Source,Target,value,nb_transactions
315,CoinPayments.net,9784237050,7
PocketDice.io,YoBit.net,25024825,10
Poloniex.com,4,53785289984,14
1228047,FortuneJack.com,1378940043,2
50968,53644,99990000,1
51082,51326,46572800,1
ePay.info_CoinJoinMess,1582,280972272528,3
24746106,LocalBitcoins.com,112875556,1
52222,51845,49990000,1
1654888,Hashnest.com,633746745,1
Purse.io,BTC-e.com,141871416,2
916,Coinmate.io,2118166,1
ePay.info_CoinJoinMess,Btc38.com,936574241760,10
0,187206,32363080,2
0,269,132033234,8
70063369,107,440673413,1
19172839,CoinPayments.net,3424260,1
69513766,OKCoin.com,2763992,1
1227,566,1523896,1
Cryptonator.com,FaucetBOX.com,1900002,1
BitcoinWallet.com,CoinPayments.net,5659977,1
50641,52039,3100000,1
CoinGaming.io,6911159,30130063,1
PocketDice.io,70350963,2870266,1
52176,51484,199990000,1
70584552,3423,54236888,1
60,Cryptopay.me,1686505183,3
684308,597644,192445998,1
52735,50250,443933097,1
35710901,44,70040242,1
70638747,44,3667311,1
73413077,Cryptsy.com,33826290,2
37810,563,7009591,1
2026252,Luno.com,1205308216,1
41035,52468,994070000,1
72733751,497,8670254,1
71554939,Cryptonator.com,426866820,5
29378,386,139943496,1
16621,368,19980903,1
72023831,71528822,13673781,1
72209797,69304075,64353921,1
Cryptopay.me,10118,3234011027,1
72446427,20,40755816,2
16311400,18459488,3324720,1
70369,53479,99990000,1
27914256,72811485,2265073076,1
Rollin.io,292,5272969,2
Bitstamp.net,Bitcoin.de,10010726529,2
1469,7369,1500000000,1
ePay.info_CoinJoinMess,CloudBet.com,6119499,1
20552357,348,3442053,1
1575,421,39419700,1
41887342,69643994,34509042,1
0,1138,35150757,3
FaucetBOX.com,LocalBitcoins.com,213584402,10
52057,41221,320090836,2
72972543,2230,18411580,1
7645,0,406277135,5
70976754,170,125928028,1
4126,126,164513313,1
1654888,57,714196970,2
72446493,69697047,5244490,2
73255232,2643,7203521,1
37,Cryptopay.me,22340225,1
72262922,69120397,111022867,2
50023,51754,799970000,1
Crypto-Games.net,0,10645632,4
Poloniex.com,BTC-e.com,556791229743,164
73047698,BitcoinWallet.com,32349370,1
57,107,13142379,3
700,ePay.info_CoinJoinMess,2000264,1
MoonBit.co.in,2227706,5497806507,6
70638958,BitcoinWallet.com,10320411,1
605,Poloniex.com,558989176,2
ePay.info_CoinJoinMess,238,93657424176,1
51182,51118,16506391,1
ePay.info_CoinJoinMess,1769,93657424176,1
50638,50378,490693404,1
307899,YoBit.net,930808,1
20,Purse.io,1314377555,1
3751,4,167467312,2
41447,52767,572454843,1
Kano.is,213756,5036436749,2
57,BTC-e.com,276676628,4
ePay.info_CoinJoinMess,69697248,93657424176,1
70849007,71947410,26241488,1
60,LocalBitcoins.com,57840611504,11
51153,52012,189970000,1
50509,Luno.com,184785608,1
1477737,MercadoBitcoin.com.br,364214262,2
74226191,CoinPayments.net,42602003,2
73754254,1234442,693257141,3
Poloniex.com,139,10058828331,3
71005792,BTC-e.com,57629028,1
71293432,622965,84304454,1
CoinPayments.net,331,195095210,9
71214269,69277210,10007274,1
FaucetBOX.com,3423,101692786,6
YoBit.net,421,21271423,3
70270892,811,43630551,5
9197109,371,1253912000,1
70953422,73153273,19267000,2
SlushPool.com,BtcTrade.com,43905430292,12
51999,50425,99990000,1
398,0,7809317,1
73258123,20,31147291,1
73128,73231433,59578059,1
69697250,72104326,4973627805,1
Poloniex.com,70796633,2299889192,2
73570226,421,63279793,1
70429474,44,884990040,10
368,72209943,43000003,1
71110895,16311400,9042109,1
Poloniex.com,BitBargain.co.uk,4247028964,1
71241133,BTC-e.com,33278288,1
29562533,LocalBitcoins.com,3310989615,3
69330554,65,289968198,2
ePay.info_CoinJoinMess,BTCC.com,8054538479136,86
269,149405,1137887,1
52711,Huobi.com,252530000,1
73362182,72470925,62451590,1
52306,51262,395287000,1
1228047,51870,679516019,1
50668,50556,70200000,1
74304435,44,2859900,1
BitBargain.co.uk,SatoshiMines.com,926687900,1
72784317,73832987,6246250,3
41283,50378,252060000,1
72236342,469,2988142,1
Kano.is,Bitcoin.de,30218620494,12
0,1539,35084568,3
69173924,70874764,32075000,1
12737,122,152325581500,3
BX.in.th,60299,2655795472,2
52235,50826,1949000000,1
FaucetBOX.com,52687183,13590228,1
Kano.is,164,5036436749,2
73047698,69722922,4535761,1
HappyCoins.com,743495,21046753,1
73048207,44,9327113,1
5041220,LocalBitcoins.com,413417286,2
396,386,1147756388,2
821,Poloniex.com,5169148957,2
73258134,289,96420000,1
53479,41035,168040000,1
51712,52012,99890000,1
74304268,Xapo.com,179259716225,12
73336533,4,3821328594,2
5162,Huobi.com,1447128822,1
32413624,15034694,130599191,1
131,93141,3431645000,1
FaucetBOX.com,289,2356294018,107
65,YoBit.net,94487320,1
51055,1247276,199900000,1
50353,51387,199990000,1
354,170,478422797,1
70770435,44,1757101,1
1575,MercadoBitcoin.com.br,39938423,1
50826,50250,167640000,1
73910348,368,82366478,4
Genesis-Mining.com,70872744,328812713,1
8194,51439,1430350000,1
CoinPayments.net,Cex.io,3035926662,4
73829772,71032462,11964330,1
Genesis-Mining.com,22399362,913259108,3
9236105,999Dice.com,22971,1
MoonBit.co.in,1309,1790122207,2
51805,74173464,329950000,1
821,Bittrex.com,169820000,1
129,BTC-e.com,41024552,1
51610,BitoEX.com,399980000,1
70926835,774,38213609,1
16155948,0,26877302,1
7655,Cex.io,443100270,1
50857,Luno.com,423885000,1
1211078,Exmo.com,105582900,1
4331368,563,87972026,1
Betcoin.tm,563,22040000,1
74120870,70455774,28963815,1
1329074,44,377866692,1
1116,OKCoin.com,82254797,1
3473,152,10034492,2
38563630,LocalBitcoins.com,197799226,1
ePay.info_CoinJoinMess,1798,83968188,1
52080,51386,680003700,1
ePay.info_CoinJoinMess,891,91100356,1
3368,Cryptonator.com,42722667,3
108291,FortuneJack.com,1067300,1
70770088,72262753,4526699415,1
YoBit.net,NitrogenSports.eu,1220688,1
57,Hashnest.com,200022911,1
12280,Bitstamp.net,51004457,1
Poloniex.com,CoinVault,14131480801,3
ePay.info_CoinJoinMess,22858851,820516051,1
69147828,4,6301548,1
73126935,44,5462855,2
11450149,71476557,82159410,1
SlushPool.com,351391,2877711724,1
PocketDice.io,1309,1302398,1
Genesis-Mining.com,175,918983611,3
CoinPayments.net,72891319,3644500,1
354,0,385886565240,545
Rollin.io,Luno.com,5379649,3
51056,51428,30260000,1
72129912,71973427,14732216,2
69199942,72969600,183836984,1
51292,Luno.com,500704,1
1477737,Luno.com,264872897,3
73074752,44,17046370,1
888,233,413400,1
Cryptonator.com,289,7665577,3
72130719,44,155519337,2
150953,Xapo.com,1152777081,2
73466970,Xapo.com,19846734,3
SlushPool.com,31156,6004726197,2
472,ePay.info_CoinJoinMess,2999700000,3
227,101,9694454,3
41573,53532,466953836,1
51610,50589,199970000,1
52841921,70115478,72293253,1
70272201,860,300253103,1
220,1144,3695500,1
27583175,57,40755000,1
72023831,Bitcoin.de,13673781,1
1477737,BTCJam.com,50062400,1
ePay.info_CoinJoinMess,72891548,158413205,1
396,421,12997418405,15
74278506,44,25029708,2
73466970,0,18920940,3
72733751,Xapo.com,23014664,5
74147394,2230,44670952,2
Genesis-Mining.com,73048157,3080188702,2
FaucetBOX.com,73545461,14281455,1
70324896,70114757,197450407,1
35049846,38427,308050000,1
74147398,69958432,7434342,1
73046372,MercadoBitcoin.com.br,17878066,1
6573,38539,135868978,1
74304268,855,46115756816,1
51115,152,2860000,1
ChBtc.com,47881,12001000068,1
50926,51031,100080000,1
PocketDice.io,152,63691403,16
32413624,0,30588585,1
1228047,51056,286674476,1
22844,Luno.com,96010000,1
73309700,368,6551996,1
51809,51216,376140000,1
51610,52684,28030000,1
YoBit.net,417,1952705780,3
1228047,386,1269867512,2
1669,BitoEX.com,1299990000,1
74094614,BitoEX.com,22387660,4
0,8291524,2752383,2
36837,69383128,51800810,1
71999854,44,7011119,2
864,101,127938726,3
ePay.info_CoinJoinMess,108291,6433481,1
2292300,1747,909429408,3
FaucetBOX.com,437,6547837,1
396,70037420,1373860466,3
FaucetBOX.com,995,21872913,2
73336533,Xapo.com,33913057688,35
71997968,61,385121300,1
72262922,70822385,86943316,1
52441,52330,99990000,1
7645,Cex.io,81255427,1
27914256,523,7197474932,3
131,Poloniex.com,53840323297,35
67927,73671207,72704000,1
629,HolyTransaction.com,120708,1
50236,52724,267880000,1
52684,52724,613158298,1
1228047,4013,312058143,3
69147934,Xapo.com,2718992,1
74304268,1578,32686645001,2
51834,51780,100700000,1
23512,454,4775352521,1
72130679,Cubits.com,150336916,1
74330500,811,5002820,1
73623547,BTC-e.com,278205378,2
5776,27447,673225529,2
52306,51560,385377000,1
7033379,Coinomat.com,2566217,1
52623487,0,20676749,2
Genesis-Mining.com,5137,328812713,1
50509,50510,1684040334,1
51845,50867,1335051172,1
72023831,YoBit.net,31322977,2
71581377,4,13380000,1
Xapo.com,71110396,117668278,2
8194,51765,1999990000,1
69723381,354,20068893,5
51030,52176,33857962,1
51712,52201,1190820897,1
Genesis-Mining.com,72183472,328812713,1
6048154,Cryptopay.me,77352289,2
72550255,BTC-e.com,199089398,1
70927451,70504386,114538483,1
0,73309830,9832500,1
50779,51674,87717201,1
53130,50490,450520000,1
49323432,Hashnest.com,115617238,1
60,Bitstamp.net,25042539373,4
73046372,Luno.com,18338943,1
51192,52407,150030000,1
58992420,44,20186229,3
51599,51503,252440000,1
52528,51562,950604831,1
2184,47881,100503000222,3
73151810,70192998,147848136,2
37,129,685825637,1
51240,BtcTrade.com,453292325,1
298,71659624,609457566,1
1228047,Cryptonator.com,474118172,2
56353767,20,23817753,1
2630,27447,107213046,1
70114542,72548652,3950748,1
70976754,0,2171034757,17
Poloniex.com,BitNZ.com,508311004,1
19172839,BX.in.th,6848520,2
72839276,52841921,247778060,1
MoonBit.co.in,4,1072414338,1
51712,1223413,862470000,1
6048154,PocketDice.io,43836818,1
74304268,1598,22281194231,1
1848635,777,297406797,1
1654888,LocalBitcoins.com,734839953,2
35,37,9866517,1
FaucetBOX.com,69644132,14281455,1
53532,71241420,604834838,1
PocketDice.io,Crypto-Games.net,1780986,1
1669,52441,210984800,1
Bitcoin.de,LocalBitcoins.com,4578766241,3
50857,22844,99990000,1
73466970,227,1969709,1
33291,Xapo.com,25064582,1
52176,50567,274109800,1
354,BitoEX.com,391061670,1
73780654,44,10661330,2
51218,51754,1953487200,1
396,51752,239574894,1
72262922,71319008,40913697,1
52698,51400,92974466,1
73046372,0,18277583,1
51097,52283,338810000,1
906,354,43206044,1
348,Cex.io,3162917,1
HaoBTC.com,Luno.com,1404230,2
70927451,73310613,79114934,1
354,7787,4674477552,5
451,369141,560501730,2
71607573,368,10376900,1
405610,SatoshiMines.com,149000000,1
ePay.info_CoinJoinMess,CoinPayments.net,404275030,4
Poloniex.com,3223,558256556,1
FortuneJack.com,57,27003839,2
51754,51845,167880000,1
74094614,152,7063900,1
292,200,27002091,1
354,CleverCoin.com,590109164,1
69199627,Cubits.com,86770000,1
820091,73360669,214480154,1
354,OKCoin.com,12675654041,19
74094614,227,11193830,2
51944,41672,1156988277,1
FortuneJack.com,3934,1461500431,3
70770285,73807167,69186250,1
FaucetBOX.com,700,6547837,1
51598,50811,48080000,1
4395,Huobi.com,29067000,2
73466970,71712123,2801995,1
Genesis-Mining.com,777,499818358,2
999Dice.com,1709925,6822410,1
42738489,44,50217936,2
70010445,809,22248210,1
3751,CoinJar.com,383576307,3
74252166,OKCoin.com,18670925750,4
70063369,Bter.com,8382807,1
74304268,PocketDice.io,145636639728,7
69199627,497,86770000,1
Bitstamp.net,361,3551485049,1
70011039,44,66241253,3
Genesis-Mining.com,292,1565160031,5
SlushPool.com,292,11074692415,4
398,NitrogenSports.eu,169600653,3
227,61,21016598,1
74304268,28663,36635754971,2
50354,51401,117670000,1
0,3648,6450475,5
71685884,2696,1063613,1
51293,52526,218170000,1
71554939,292,4118899,1
57,OKCoin.com,79713369,1
YoBit.net,1294,22678413,2
51987,50606,9980000,1
405610,Cex.io,745000000,5
57,20,106769930,5
50826,50199,1898651237,1
FaucetBOX.com,629,8785032,1
51809,BTCC.com,388483265,3
73414706,70612396,46255085,1
SatoshiMines.com,Poloniex.com,2991154,1
72575778,CloudBet.com,242918689,9
57,220,50191135,6
72262586,44,17692714,1
Bitcoin.de,Poloniex.com,4065856013,7
52685,50133,400080000,1
40948331,70324699,31526392,1
Kano.is,Luno.com,20145746996,8
Kano.is,72865479,5036436749,2
31156,60,3109638699,1
Cryptonator.com,69435530,5470014,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,62303850,1
365071,OKCoin.com,944964741483,21
219,220,22702958743,3
Bitcoin.de,Kraken.com,1379676549,1
405610,4,14155000000,95
269,70429872,20360549,1
72339443,44,20684553,1
1151,LocalBitcoins.com,28452674,1
108291,ePay.info_CoinJoinMess,5419717138,4
1769,Xapo.com,24277609,2
2331,BitoEX.com,1660050,1
Poloniex.com,Cex.io,8629747108,6
354,FYBSG.com,452415840,1
51502,51028,48610000,1
50509,51028,1981630667,1
1654888,37,590382876,1
108291,1918,1283407034,1
73440977,44,10473131,1
Xapo.com,189,16674716,1
51293,52057,122233317,1
71999756,44,8584848,1
69853197,0,17889463,1
Xapo.com,271437,63125691,2
5208,Xapo.com,624534000,1
3368,16621,14240889,1
50776,52222,223995727,1
220,152,1264046,1
73517524,51419,2799989399,1
71685897,44,51686357,1
1669,0,599990000,1
73963643,71869225,20100000,2
8194,50423,700145510,1
71607198,70037420,1256307875,1
122,Luno.com,23469891,2
MoonBit.co.in,4474579,897740434,1
1316,883,4937691806,4
Huobi.com,Poloniex.com,101519294756,18
FaucetBOX.com,883,262334182,20
VirWoX.com,811,5656551,1
50490,51028,99990000,1
51363,51419,9936004,1
50032,22844,99990000,1
SlushPool.com,Bitstamp.net,15073491504,2
Xapo.com,Poloniex.com,2816974103,45
129,BTCC.com,1324642,1
74042229,72130745,19448375,1
0,Bitstamp.net,70291220,4
72812937,15857340,447965510,1
50353,50250,9990000,1
1228047,3077,78449985,1
52078,51031,999990000,1
24493,Bit-x.com,201019722,1
2733559,Xapo.com,49980000,1
0,69304238,31695121,2
HolyTransaction.com,YoBit.net,1900000,1
73411683,44,8322848,2
131,0,318060351,2
52266,883,40060000,1
20,72915926,376541357,1
HaoBTC.com,LocalBitcoins.com,2744065247,10
50726,1223413,1560260000,1
6048154,50996,327895950,1
51293,52528,199990000,1
999Dice.com,57,125714692,1
34379,563,170763621,2
51630,51484,66956903,1
999Dice.com,8221,55287529,10
Poloniex.com,238,14202396427,7
BtcMarkets.net,CoinPayments.net,4758022,1
72156963,71737519,2797015,1
8194,41672,395810000,1
FaucetBOX.com,8063818,10467408,1
BitVC.com,BTCC.com,30407299933,2
74330395,44,15534723,1
219,386,6647756253,1
405610,1769,149000000,1
1294,7369,4500000000,3
70927603,72498645,36040491,1
74304268,3279,18721592158,1
0,SafeDice.com,81077,4
71947251,YoBit.net,9980000,1
4126,2643,628715678,4
777,Bitstamp.net,12290000,1
BitNZ.com,HelixMixer,186859790,1
72445738,883,3599989399,1
72733578,57,1614822677,2
73074354,44,9191800,2
1228047,152,1436300753,2
69984509,70245912,319856264,2
0,69853599,638833944,1
1654888,331,216306264,2
74304268,Bitcurex.com,25874959679,1
51070,50685,1999990000,1
74173464,52697,174951262,1
FaucetBOX.com,126,42412283,1
69199942,72103946,125692405,1
51766,53479,159990000,1
BitcoinWallet.com,72052038,32417257,1
0,2166,58561840,1
72733365,195,622312,1
72550587,354,96709031,1
641,Xapo.com,1500059,1
Huobi.com,ePay.info_CoinJoinMess,1781169709,2
223750,71894612,49989397,1
8194,50996,1279831096,2
69748919,44,5890000,1
72733765,70010232,99982459,1
Genesis-Mining.com,255623,249909179,1
Huobi.com,2643,8354881295,1
1450,YoBit.net,3749440,1
1654888,19779,289528160,1
50236,50301,199980000,1
ePay.info_CoinJoinMess,4473692,93657424176,1
69955,50250,100080000,1
74304268,0,299368504822,17
40868,73231433,521169695,1
Xapo.com,472,60015175,1
456,LocalBitcoins.com,820134946,3
73281945,368,1479102,1
52666,50950,332450000,1
50810,51524,209554477,1
70369,Luno.com,43510000,4
6131,BTCCPool,153302973,1
9796635,NitrogenSports.eu,1019000,1
219,73284596,8837577815,1
ePay.info_CoinJoinMess,72575778,262504004,5
BitAces.me,Bitstamp.net,101217862,1
2506965,0,62076341,1
354,143306,478422797,1
Genesis-Mining.com,269,328812713,1
51262,52528,45405915,1
70455427,0,170141602,1
2428,774,11990000,1
BTCJam.com,57,58106563,2
70822598,73832987,89605076,4
3751,Bitcoin.de,127858769,1
FaucetBOX.com,71999749,7705908,1
69304321,44,13293104,1
Poloniex.com,73178179,1742853090,1
39221901,BTC-e.com,632293070,1
35049846,Bitcoin.de,2703430000,2
74147564,774,9222033,1
1215,OKCoin.com,72519855280,6
0,1450,50010,1
52032,52165,1049990000,1
74304268,139,18175765321,1
71031830,157,9300000,1
70848219,44,19129403,1
SlushPool.com,995,2513196739,1
30954,Kraken.com,15780187027,2
Bitstamp.net,4,15242038126,6
HolyTransaction.com,FaucetBOX.com,1200015,1
0,FortuneJack.com,92756651,35
28970,354,3003391,1
Kano.is,4,5036436749,2
1477737,MaiCoin.com,528793682,3
0,11648379,1909443,1
6048154,ePay.info_CoinJoinMess,399990000,1
71396,51752,323911734,1
37463324,44,30212772,4
190674,50926,52665767,1
3203078,21368174,36834000,1
1228047,1833,1514361589,2
Bitstamp.net,72279715,20496931899,11
7582,152,84166649,1
361,MercadoBitcoin.com.br,203426024,2
50378,OKCoin.com,285760000,1
69563651,44,17532030,1
354,Exmo.com,2196134344,4
660229,CoinTrader.net_LocalBitcoins.com,399194000,1
74042229,72127959,243616655,1
71554939,Poloniex.com,855655055,14
71240594,MoonBit.co.in,6900565,1
Genesis-Mining.com,Matbea.com,3658910594,4
SlushPool.com,Xapo.com,103038000101,34
70063369,CoinPayments.net,894680108,2
0,49,30272187,6
1228047,BX.in.th,72396369,1
50588,160675,1186914133,1
Poloniex.com,566,8628261280,5
73702037,860,26175995,2
160675,50475,29890000,1
74173680,44,2004396,1
33822,Bitstamp.net,81147202,1
50810,50038,399990000,1
0,3473,88289302,7
70822565,Bitcoin.de,10046700,1
Xapo.com,44,112110113,1
405610,348,298000000,2
CoinPayments.net,Bittrex.com,8919635,1
39221901,73230439,616423192,2
20,Bter.com,1092426371,1
50491,Xapo.com,19890000,1
71263388,0,68418000,1
71685867,73728583,32359802,2
4093503,74200027,154827372,1
19025117,999Dice.com,120000,1
801092,1747,268408134,6
Poloniex.com,1798,1017569555,1
16621,233,77500,1
70976754,NitrogenSports.eu,125928028,1
1316,331,1898319739,2
468,Luno.com,5292450,1
73702137,44,15715557,1
Loanbase.com,20,39026198,1
MoonBit.co.in,1294,743533942,1
50199,43156702,21067403,1
Poloniex.com,BTCC.com,53645735644,10
71790150,Bittrex.com,6190438,2
71920572,44,14718826,1
ePay.info_CoinJoinMess,17655,93657424176,1
1228047,497,2643592138,4
0,Bitcurex.com,99988700,1
621759,605,8206667556,1
ePay.info_CoinJoinMess,735097,9338416,1
73701365,860,207709807,3
71842975,71188876,42992428,1
31741364,CoinTrader.net_LocalBitcoins.com,301990000,1
52407,50288,395030000,1
361,BTCC.com,8985039,1
70639026,44,9457673,2
Poloniex.com,60,119523423810,14
10168,LocalBitcoins.com,58260000,2
Xapo.com,368,405478317,7
33485620,30818,2275472,1
0,69511305,2068800,1
52165,52593,1032264725,1
72288994,44,17862632,3
354,19626,1805423924,2
122,0,1793286,1
150953,37,617792888,1
72023831,ePay.info_CoinJoinMess,56767842,4
50737,51097,35880000,1
53532,52080,551540000,1
50810,53479,9990000,1
21209249,44,77077829,2
70770466,ePay.info_CoinJoinMess,17936000,1
72550707,4403,2495982,1
15432075,195,15004191,1
354,3120,1826330061,4
73832646,44,1635082,1
Poloniex.com,871,93850846003,4
421,396,32290898208,45
Genesis-Mining.com,BTCCPool,3001285168,2
354,Cryptopay.me,590109164,1
4232919,101,7700274,1
71710899,44,17269170,1
999Dice.com,YoBit.net,994797,2
0,73963643,105069,1
Genesis-Mining.com,1469,584446395,2
72812733,233,136973700,3
37,774,3093882152,2
2461,70953245,817874693,5
74278429,289,19565951,1
469,1016484,68340000,2
ePay.info_CoinJoinMess,NitrogenSports.eu,155195144,4
Exchanging.ir,220,1461662550,11
69169393,56097,1426839,1
1200666,SatoshiDice.com,2572000,1
52524,50250,569564261,1
46798,37,1320026,1
Cryptonator.com,LocalBitcoins.com,3500173,2
Genesis-Mining.com,Bit-x.com,14233650632,15
Genesis-Mining.com,Hashnest.com,18736616235,21
50542,51834,99085753,1
Poloniex.com,107,3753079173,2
70272193,44,10679375,1
1654888,96085,797418947,2
70744026,566,23780490,5
131,563,10595259465,1
354,CoinSpot.com.au,391061670,1
72707816,289,5442597,1
71554939,Xapo.com,1798321236,24
9749,Poloniex.com,589980000,1
74330073,195,3259584,2
271437,72733751,23403705,2
70927578,73832987,20246129,1
FortuneJack.com,292,29163455,2
Cryptonator.com,CoinPayments.net,2044009,1
Poloniex.com,71868737,51066164253,2
Genesis-Mining.com,FYBSG.com,334537216,1
71528803,200,60669401,1
Xapo.com,3423,37858703,1
37463324,70953707,4921972,1
