Source,Target,value,nb_transactions
41573,52108,73346606,1
0,73963518,10000,1
15568,233,165985681,1
456,BTC-e.com,456617815,6
51120,51781,10670000,1
69775662,368,12273162,1
46798,Luno.com,3220828,1
1228047,BitoEX.com,1782962467,13
51094,1223413,200060000,1
1669,70534688,717071384,1
11731507,65372,749940,1
69749438,61,3278547320,6
20,43247935,123366004,1
1654888,2558028,284587120,1
848667,Bitcoin.de,47033364,1
71554939,29,131905127,2
4661129,Luno.com,111662912,2
Xapo.com,BX.in.th,3727480224,108
0,YoBit.net,36505697,18
0,7582,6936022,2
1903,70271837,186816698,1
33209,284,1599985879,1
72104326,Cryptopay.me,23539058,8
39802,0,30008535,5
51094,69778,50520431,1
Coinroll.com,2479,6948952,1
Kano.is,891,5133258608,4
69383113,29,7702270,1
1215,417,9442377912,5
175,3348,1001015831,1
73387906,101,275907,1
51350,53532,100920000,1
73074553,750,9987570,1
51781,41672,153680000,1
35,340,21050734,1
35,0,8217769,3
9373931,39,34399775338,1
72262805,0,5980430,1
51999,69932,125749988,1
22687508,69749680,37153483,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,179802861,5
72550352,158,4782532,1
72733578,44,1274231177,1
2218,CoinPayments.net,13373444,2
20350828,BTC-e.com,2207885456,1
Cryptonator.com,170,16252966,7
ePay.info_CoinJoinMess,Hashnest.com,30264923780,1
74304268,CoinGaming.io,8119121232,1
53726482,SatoshiMines.com,21179236,1
354,4641098,817395223,1
39,Huobi.com,612676375,1
621759,563,2012170564,1
72315466,49,5891518,1
Xapo.com,170,5567843510,161
50800,52057,35080000,1
4126,Bittrex.com,174562892,3
4833806,107,9012402,1
0,BTC-e.com,6692454380,22
50639,883,584975164,1
6048154,170,414597748,1
52263,53326,31836141,1
73597186,4403,2948569,1
41672,52684,117190008,1
220,Cryptonator.com,1543401246,6
419,4533,482520,1
Kano.is,89971,5133258608,4
71947256,61,5300247,1
Poloniex.com,283,1930176136,1
Poloniex.com,Cryptopay.me,10508640537,9
419,Poloniex.com,482519,1
35,354,23881825,4
Kano.is,107,10266517216,8
51845,51118,99980000,1
73336644,Cubits.com,2053860,2
2218,371,12356157,2
1654888,73623724,944060209,1
FortuneJack.com,497,2000470,1
51291,1223413,435442238,1
51999,50589,30599701,1
ePay.info_CoinJoinMess,39,60529847560,2
848667,1567,319380623,1
14,BTC-e.com,4099094401,8
1228047,1901,3243725983,14
49954,Xapo.com,120060013,1
Kano.is,158,15399775824,12
Bit-x.com,Poloniex.com,1738109505,2
ePay.info_CoinJoinMess,CoinHako.com,60529847560,2
117,4,125754,2
71241050,72837895,727953,1
51524,51291,21210427,1
69565262,401,1920628,1
1654888,72943309,148201214,1
746299,BTCCPool,35306666285,4
50250,51056,100180108,1
50380,51809,83670004,1
68870830,286,152774460,5
Bitstamp.net,469,10464092100,1
70402344,96,17034136,1
52263,51755,71462980,1
87610,YoBit.net,8040284944,1
0,Peerbet.org,21324342,1
2465,PocketDice.io,1023465,1
1228047,411,181980532,1
4126,107,175320582,3
60,37813,1502402402,1
916927,Cryptonator.com,3366494,2
503,444,7032573,1
871,Xapo.com,18430067,1
64915121,BTC-e.com,6840349,1
72419695,811,11212033,1
71267290,73832987,26560280,1
227,Poloniex.com,6487382,1
41334,50762,73619440,1
50485,51291,49980000,1
50762,51809,5200001,1
1070,578,416476,1
72943763,158,311824977,1
1306,61,5940326,1
4014,29,58696097,1
746299,39,40630704262,2
Kano.is,CoinTrader.net_LocalBitcoins.com,5133258608,4
74042215,170,16259816,1
Rollin.io,432,156862544,4
51401,51096,148269470,1
354,BitoEX.com,2180154078,4
72550769,44,12844195,1
20640336,398,3040000,1
MoonBit.co.in,1864541,319811603,1
1575,15857340,2317732822,1
432,FortuneJack.com,101000009,1
51219,71396,100200000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,209125628,1
71476899,44,12816060,3
71450805,71134657,12302486913,3
70377464,71187877,82909192,2
HaoBTC.com,20,251399601,4
3648,0,245152425,3
50177,50589,41225070,1
56264,Xapo.com,121002135,1
SatoshiMines.com,0,28893347,19
72052093,513,5728892,4
52538,51766,19980000,1
605,5892,84255479,2
51961,51082,10090000,1
60,Poloniex.com,31818342136,20
69778,52123,224676744,2
50898,50968,78737781,1
72917057,468,21313966,1
74252166,70560563,5215066787,1
999Dice.com,158,134457774,19
1654888,13398,954327604,1
ePay.info_CoinJoinMess,227,385305830,3
27914256,Cryptopay.me,544272873,1
4,1575,22706460,1
50557,70369,160370000,1
50491,52150,22754219,1
70141523,49,1135515,1
0,20,43562038,3
1612,472,87811211445,5
1215,HaoBTC.com,75277859938,31
1215,BTCCPool,56720911348,17
Poloniex.com,SwCPoker.eu,1874563850,2
1316,2218,166447000,1
50895,51326,98987123,1
19172839,152,39710865,3
74252166,OKCoin.com,161667070397,31
70271979,472,138988141,1
0,62,28234840,1
ePay.info_CoinJoinMess,OkLink.com,363179085360,12
8633,72051252,89885000,1
Poloniex.com,1432,1642393643,1
94,Bittrex.com,3216743,1
Xapo.com,2461,992458236,2
472,29,699900000,1
51747117,20,11056356,1
Xapo.com,883,1666195525,65
CoinGaming.io,HelixMixer,899977400,1
50998,51767,199980000,1
52078,50200,9957745,1
129,354,121702985,6
41176,52593,186642898,2
37,20,84430109,1
73176182,96,742375,1
Xapo.com,MaiCoin.com,224607074,7
70822388,71163198,434461,1
340,28970,3956143,1
111896,1566,15615587626,1
163,122,7500875,1
117,421,23609835,1
35,60,1434812,1
69696670,1070,551554031,10
107,348,36652962,1
51420,51326,101073000,1
3368,233,65936566,1
50425,51082,21991925,1
51291,51754,9880000,1
39221901,70482303,356376624,1
389073,52123,44522729,1
Huobi.com,417,8270307050,5
Bitstamp.net,361,540486732,1
157,195,70054972,6
396,0,2732792870,7
19236810,BTC-e.com,144374384,1
513,1436,200130000,1
154,ePay.info_CoinJoinMess,70892339,1
1575,Cryptopay.me,1891884893,2
1182362,154,9594013,2
51401,50054,250780893,1
41573,51219,108958285,1
50791,51291,44980000,1
111896,563,15615587626,1
Kano.is,1151,5133258608,4
60,39,23114094682,3
69827719,73336136,105982820,1
70245979,CloudBet.com,429849474,5
Bitstamp.net,ePay.info_CoinJoinMess,43715659923,16
1182362,57,4378802,1
51711,50369,225547548,1
Xapo.com,74147372,10524369,1
72972543,2230,50691386,1
50331,1223413,36980000,1
904,563,66523463,1
70167555,72154581,1384394,1
BX.in.th,163,98460763,1
74093665,368,1254253,1
1332,157,278680732,1
1901,Bittrex.com,1984122,1
FortuneJack.com,Cubits.com,8797502,1
73832915,70558911,45658795,1
PocketDice.io,Cryptonator.com,10346802,8
9373931,74274307,34399775338,1
Bitstamp.net,391,265240010,1
CoinGaming.io,Cubits.com,24683742873,6
5026,888,221404558,4
41447,50380,868651333,1
ePay.info_CoinJoinMess,HaoBTC.com,1906690198140,63
PocketDice.io,859,1217781,1
51464,52123,310696715,1
746299,Cryptopay.me,301054279,1
Poloniex.com,220,4309249800,5
71163099,158,1095877,1
175,Bittrex.com,80774742,1
152121,BX.in.th,23017264,3
4661129,152,82120621,1
1654888,1309,12351398,1
14,73021363,7979672,1
468,94,30464797,1
4833806,163,4554329,1
198640,Poloniex.com,20594580,2
1228047,BTC-e.com,673895530,4
1215,Cryptopay.me,11404041366,1
1182362,523,3159313,1
69932,51754,28878072,1
999Dice.com,Xapo.com,26104512,10
SlushPool.com,LocalBitcoins.com,11186097281,5
3425,BitBay.net,584522608,4
117,BitoEX.com,1808926,3
PocketDice.io,421,73939921,1
60,Bitcoin.de,145226053808,11
53194,52107,49880000,1
Poloniex.com,164,308132708,1
68650011,9,33875379,2
217,Xapo.com,565472950,1
405595,Huobi.com,149989373500,25
1215,563,301581206903,100
50112,52057,10140000,1
405595,BtcTrade.com,29997874700,5
41176,50023,96410050,1
51115,51294,24494496,1
41283,50898,969776941,1
72315294,ePay.info_CoinJoinMess,1442570,2
354,72865479,726283090,1
2218,ePay.info_CoinJoinMess,19659596,3
69382155,777,5596051,1
198640,61,48080350,5
51727,51291,99980000,1
73937585,888,361596340,5
361,Cubits.com,8893280,1
219,Cryptopay.me,110949933,1
72236229,44,7908570,1
87610,0,82709617428,14
73780317,233,204079000,2
71031975,220,67155498,1
74304268,Bitstamp.net,25782704,1
50380,50606,220619996,1
50544,50054,126870818,1
354,73126590,85394832,1
1272,9,7614900,2
74304268,20761,914317023,1
Xapo.com,Bitcurex.com,11602925,1
4,641,882733883,4
50250,52698,250270000,1
74274392,4,25126840,2
219,72209797,16015028,1
1903,122608,76304208,1
50251,50606,22254462,1
129,1396,8712118,1
57,51392267,10623692,1
811,BTC-e.com,435900000,2
72129912,44,695173,1
1654888,Xapo.com,18573707073,60
42514696,72262771,14109300,1
15553180,Cubits.com,3210289,2
72943763,Luno.com,616913026,2
51070,51294,74980000,1
396,163,9846615,1
70664073,BTC-e.com,5634570,1
50200,51401,33532120,1
SlushPool.com,19298,3785153720,3
51028,69778,30348109,1
72104326,354,1992248,1
ePay.info_CoinJoinMess,72865528,8225100,1
41573,50589,199960000,1
405595,152,5999574940,1
71450805,1098,4493729320,2
52220,52684,99980000,1
999Dice.com,11706884,2511443,1
3106363,Xapo.com,248746613,1
38066858,96,2784260,1
37232,60,709704963,1
41447,52106,1312295895,2
FortuneJack.com,Bittrex.com,57000026,1
50176,52078,50220000,1
4,ePay.info_CoinJoinMess,6306410836,89
0,51,2535024,1
396,PocketDice.io,63631880,2
MoonBit.co.in,FaucetBOX.com,5294510487,9
51280,Xapo.com,4210060,1
41176,50950,232295729,1
39,290,202614289,2
6573,38539,216992150,1
51291,73231433,24636932,1
4,20,149200338,3
SlushPool.com,29,7053859799,5
1228047,Cryptonator.com,173463551,1
2403,275,1043600,1
220,891,72936974,4
Xapo.com,497,1141214929,37
Xapo.com,BTC-e.com,228242302,11
Huobi.com,563,7855112569,131
2231466,BTC-e.com,137880430,1
Xapo.com,Bittrex.com,2306916216,57
2218,2803,6747732,1
74304268,Crypto-Games.net,12190396584,3
129,Kraken.com,9149693,2
69775815,200,2171092,1
1316,0,1472633923,2
SlushPool.com,59833,8509635348,3
20,BTC-e.com,1699945801,5
71789096,275,2395091,1
51,45532,102490547,2
70557508,58102,14192070,1
51350,50639,49980000,1
YoBit.net,BTC-e.com,311024260,6
6048154,432,508987158,2
Xapo.com,849,10642688,1
52373,51612,48392117,1
Poloniex.com,4126,10354650675,3
57,Cubits.com,828857753,48
746299,126,29975486405,1
72051910,101,38538295,2
52078,50032,14923565,1
72733578,YoBit.net,2481660308,2
Xapo.com,Cryptonator.com,2599497889,73
51740,50640,85307343,1
229519,61,43086091980,32
Poloniex.com,942,13285618046,1
2403,Cryptonator.com,4120166,3
Bitstamp.net,2184,3761226599,1
69827719,71921544,134084647,1
57,CloudBet.com,44857000,9
503,69723375,2416314,1
50354,51082,27968213,1
1612,750,17562242289,1
65372,15910,3220810,1
72707469,44,3830658,1
0,469,1021417,1
ChBtc.com,47881,61555462434,3
833,275,18589685,1
1228047,CoinHako.com,6565251797,29
19172839,129,8627827,1
Cryptonator.com,73440974,51001482,1
50939,1223413,199960000,2
7539589,69121618,39475930,1
52685,51503,99980000,1
15857340,72891722,706350000,1
51711,42046,104088597,1
74304268,ePay.info_CoinJoinMess,40047776431,11
848667,HitBtc.com,339604475,2
Xapo.com,BitcoinWeBank.com,18532871,2
4661129,170,61852622,1
72943679,4238,44760042,3
71450805,ePay.info_CoinJoinMess,2468186484,2
22353081,BTC-e.com,62463775,2
497,SpectroCoin.com,9665255715,283
0,170,15340455,41
809,15693,39805952,2
101,Huobi.com,24317447,6
70665172,44,2121605,1
73570968,513,4525857,1
0,48009518,1820000,1
50998,51082,166479930,1
70766956,73807057,9501637,1
1228047,195,334786285,2
Xapo.com,BitPay.com,5862082,1
0,Cryptonator.com,1718681,12
6048154,Cubits.com,1731371490,7
50380,53620,174860000,1
605,Poloniex.com,588531048,4
Bitstamp.net,162,563120001,1
39,94,19999976585,1
17859313,29,19093182,1
139,26582,6077548648,1
73780544,29,54200689,1
0,71554951,14986440,1
20,411,847937701,4
72812733,61,270171196,14
51047,62,7878702,1
52441,52293,24980000,1
72943763,Bittrex.com,318521300,1
0,872,1004084316,2
71241457,69591109,181598027,1
51598,52293,100180000,1
0,Xapo.com,643111194,108
50566,51524,49980000,1
1182362,175,13817869,1
Poloniex.com,73124200,1732322921,1
5714831,Luno.com,9465654058,1
52528,51293,30281120,1
71424476,Xapo.com,1155116,1
73310638,49,12872643,1
269,35,1160927,1
289,0,6663416,2
60,Xapo.com,137007980795,4
3368,25914,131873132,2
292,ePay.info_CoinJoinMess,6102025,3
Xapo.com,3423,60596158,1
777,Cubits.com,21000382,2
TheRockTrading.com,Poloniex.com,1000344564,1
70744026,432,21968000,2
51428,50491,29980000,1
73701984,871,191970000,1
1223413,52125,52896059,1
107,MercadoBitcoin.com.br,1552284427,6
1654888,72157113,41724584,1
Huobi.com,0,362783777,25
50177,52108,20380000,1
50365,51806,189175612,1
50478,51629,99980000,1
354,Cryptopay.me,12536853496,12
71450805,348,2890201653,1
69514014,44,1784042,1
298,Poloniex.com,119096496,1
Xapo.com,641,28902804,1
ePay.info_CoinJoinMess,72969995,75754745,1
Poloniex.com,Loanbase.com,603545130,1
27914256,Bittrex.com,2107689137,1
71762773,29,9965533,1
Bitcoin.de,695,147333043,1
14,73466779,102833910,1
70063369,9,1135814153,2
41447,51834,201460000,1
71554939,Cubits.com,146239765,3
51977,50726,651640000,1
51399,51096,49980000,1
Xapo.com,1070,102699866,4
20,CoinPayments.net,229794281,1
8204715,61,190852692,10
ePay.info_CoinJoinMess,MaiCoin.com,91190738037,6
51094,50640,84729430,2
163,ePay.info_CoinJoinMess,12262750,3
66152,70849007,10354086,1
71450805,Poloniex.com,4075820062,1
Bitstamp.net,73597783,96507881,1
MoonBit.co.in,37,3242121,1
69929013,BitcoinWallet.com,6760935,1
Bitstamp.net,29,28197453682,8
354,16967237,2427493178,2
71554939,1252,99980000,1
Xapo.com,Huobi.com,15484277,1
746299,21112,29960510000,1
848667,Bittrex.com,1203526827,5
51711,52684,16608313,1
111896,2184,15615587626,1
7103,158,34621175,3
391,ePay.info_CoinJoinMess,1043051,1
74015881,44,5107841,2
4,662,25445096,1
20,9,811048157021,4085
51340,22844,99980000,1
3641,29,326433238,4
641,4,2531460,2
4,101,203881045,5
HaoBTC.com,525,63215435,1
999Dice.com,Poloniex.com,14433184,2
20,811,1785400928,12
FortuneJack.com,163,1344458,1
354,37160511,857447207,1
27914256,Bitstamp.net,585074107,1
Bitcoin.de,HelixMixer,1442236166,6
746299,BX.in.th,19981004680,1
629,331,1118163,1
51612,51095,74960000,1
4,398,106437164,3
71555016,0,3001409,1
HolyTransaction.com,468,4400000,1
14,BitoEX.com,5889284101,14
71002730,29,60291085,1
106268,129,13998328435,1
20,BitcoinWallet.com,1170932133,9
50725,51294,50080000,1
821,122,11030000,1
50038,51401,51014983,1
ePay.info_CoinJoinMess,387,30264923780,1
289,ePay.info_CoinJoinMess,980444,2
849,884,8549537,1
50133,50054,100040000,1
ePay.info_CoinJoinMess,421,212960010952,13
51401,41082,93658103,1
72207892,71476744,13011599,1
1654888,523,351074747,2
73884726,20,34487421,1
163,Poloniex.com,103235705,2
41447,51711,467849598,2
Cryptonator.com,2403,2010015,1
69199627,29,119695741,1
69145419,44,269945869,1
Xapo.com,CoinHako.com,99702683,2
70534041,73727768,6427833,1
51115,52684,50080000,1
51419,51631,46313592,1
1654888,Bittrex.com,1562501110,5
157,Cubits.com,405268507,34
51629,0,198098166,2
74144516,49,9244764,3
73441080,70272193,106174593,2
50478,52374,168918700,1
73466957,49,4034576,1
468,Xapo.com,17512329887,50
1959,61,93987503,2
70351001,44,3615333,1
73310580,1075,28394570,1
73205260,368,326739170,2
Huobi.com,811,22630299,1
71121318,2230,40267586,1
432,Bitstamp.net,130914608,2
PocketDice.io,879,4644399,2
Xapo.com,20,312087955,9
746299,Hashnest.com,18653575967,2
HaoBTC.com,71738275,123051680000,2
51115,51560,75291800,1
Cryptonator.com,61,39984899,5
5540,14,299950000,1
129,Luno.com,7668228,1
5892,472,106475428,2
217,29,38397180,1
18946,503,1124312812,4
41176,49925,97978482,1
Xapo.com,220,1089307773,41
52039,1573711,99980000,1
50777,51631,200080000,1
72864823,811,9895619,2
468,4,1253641254,6
468,107,16616105686,9
FaucetBOX.com,152,3037538440,3
74226354,0,25551655,5
70482037,61,4107570,1
Kano.is,25844,5133258608,4
70351001,73857101,9924151,1
Xapo.com,Loanbase.com,10964395,1
354,158,62516648735,73
354,Cryptonator.com,17256410851,18
51629,52610,51505800,1
Xapo.com,154,139338486,9
14,154,323124303,3
19626,Bit-x.com,31458021,2
19172839,233,62733416,5
432,BitcoinWallet.com,4229346,1
1153961,2070825,2766040,1
6048154,51294,736374185,2
50102,50133,642356330,1
87610,OKCoin.com,9065912369,1
102,11392,6094735,1
391,BitoEX.com,69995480,1
904,Poloniex.com,36323000,1
70377464,74200013,8065321,1
5162,424,1242950487,1
1654888,107,3161674659,10
157,163,90875044,5
662,SafeDice.com,1501950,1
50490,50236,74990000,1
3368,ePay.info_CoinJoinMess,131873132,2
70029,1573711,102700000,1
842,OKCoin.com,5515781984,11
52437,50639,149980000,1
269,0,2612116,1
Poloniex.com,432,19560284249,9
69199942,72180940,23497021,1
74304268,354,168805223809,33
SlushPool.com,0,468473843361,223
Poloniex.com,2480,8693610813,5
0,1004,1100000,1
51781,51120,312359584,1
117,Cubits.com,23483010,1
1182362,4,186844434,37
72052207,Cubits.com,247604631,1
52593,51401,105015231,1
4075,0,100312026,1
73858268,14,5013315,1
Bit-x.com,0,4111150,1
Poloniex.com,3077,10021704083,1
51291,73485,66285040,1
684308,29,67890239,2
Poloniex.com,Xapo.com,144505629662,46
848667,MaiCoin.com,12867527,1
72051910,1090,14496641,1
0,HelixMixer,257336732,10
11706884,163,2543381,1
61843996,1054,1482231700,7
67575362,4403,24214020,1
MoonBit.co.in,999Dice.com,355153737,1
71580655,69591529,183861887,1
51420,51503,100080000,1
129,Poloniex.com,998959856,27
14,2739281,4223022,1
72576984,65837976,175492624,1
70900879,73857354,29987570,1
50354,51755,70920211,1
74042215,ePay.info_CoinJoinMess,45865262,3
1090,883,13200604,1
451,573965,3048461,2
1612,HaoBTC.com,84866441948,5
51351,50491,492113469,1
87610,170,16530529566,4
102,14,302214257,5
73884704,73519165,15057202,1
52710,50542,100040000,1
YoBit.net,29,814519313,11
405595,94,5999574940,1
71710470,811,1035842,1
41096,70369,494270362,2
68652411,44,811795,1
19379,451,985672,5
71842975,70586632,58160079,1
Xapo.com,391,81248479,3
Huobi.com,BTCC.com,364166434,16
3851895,0,28326250,1
74304268,421,14349039477,3
405595,69383146,5999574940,1
7655,Bitstamp.net,236894840,1
15553180,CoinGaming.io,4969520,2
70062859,158,172451765,4
3368,Bittrex.com,65936566,1
19172839,891,8627827,1
1773037,2218,11467077,3
52711,50054,312177603,1
4833806,Cryptopay.me,11178609,1
51711,52373,239600196,1
ePay.info_CoinJoinMess,563,1513246189000,50
1612,6748,17562242289,1
0,21764,5645240,1
833,220,32736635,1
1654888,70586489,535429273,1
1612,94280,17562242289,1
MoonBit.co.in,4,1401804355,2
51401,52330,70431433,1
999Dice.com,72864546,24324745,3
Poloniex.com,371,2715729878,3
ePay.info_CoinJoinMess,942,111459507,1
50926,51388,226694260,1
71787943,73832987,1363709,1
Poloniex.com,543,1468545605,1
51030,52528,43756667,1
72943763,Cubits.com,938067058,3
848667,Bitstamp.net,418620742,2
848667,Xapo.com,9627633019,33
PocketDice.io,1450,3313220,2
CoinGaming.io,2505501,1558607,1
666306,421,3243316,1
289,Poloniex.com,5248859187,3
74304268,158,62716900640,7
175,20,2699993280,1
FortuneJack.com,Luno.com,2203069,2
107,14,1885637620,14
52307,50811,99980000,1
37,14,2496793,1
20,503,586524157,7
3368,2218,131873132,2
102,421,2509723,1
52307,52373,66324225,1
14,163,103517831,1
69276370,368,5250676,1
70377464,72208160,17387005,1
FortuneJack.com,MercadoBitcoin.com.br,23341474,3
20,1548,253904613,2
Bitstamp.net,4,2146304548,1
20,ePay.info_CoinJoinMess,889697789,6
1228047,386,231605981,2
Poloniex.com,7366,641875985,1
72156964,0,90710870,1
72419695,9,21546934,2
73231190,44,7542379,2
Kano.is,189,5133258608,4
19172839,700,8627827,1
175,131,12071000184,3
57,AnoniBet.com,4983230,1
52373,50606,34257440,1
13546,BTC-e.com,2801033667,1
69749654,BTC-e.com,182359864,1
1612,57,35142024478,2
51524,Luno.com,49210112,2
69877288,71866195,7166325,2
Kano.is,Cryptsy.com,10266517216,8
14,BitBay.net,21863327009,26
50651,898,730000829,1
72943763,BTC-e.com,912802735,3
848667,497,669816004,1
43247935,5325883,98954570,1
50686,51291,59336632,1
Bitstamp.net,424,4047255341,1
Rollin.io,417,321433468,2
MoonBit.co.in,LocalBitcoins.com,5806119426,10
50887,50606,49980000,1
20,1138,1905691351,15
Xapo.com,238,6420587,1
OkLink.com,3980,101000016,1
51740,51118,47267139,1
50895,51115,125495460,1
20,72865528,107318868,1
73385149,49,9707570,1
73128,50868,16049339,1
72943763,233,631261680,2
4,Luno.com,314817538,3
11432272,CoinGaming.io,499985000,1
396,Bitstamp.net,32232529,1
70952356,200,4091243,1
51082,Luno.com,95850000,1
ePay.info_CoinJoinMess,2184,1482981265220,49
50641,50926,31619503,1
348,4,33412850,2
