Source,Target,value,nb_transactions
71605964,LocalBitcoins.com,1050354097,1
BitBargain.co.uk,429033,299900000,1
Xapo.com,368,10141245158,2
367303,72812732,216237200,1
93141,131,5011352680,5
Bitstamp.net,69121566,98139279522,3
70243785,655,14124275,1
ePay.info_CoinJoinMess,69277857,5198490000,1
71712033,0,2860174,2
469,154,2851525653,1
NucleusMarket,DoctorDMarket,11900000,1
269,3545079,15352371,1
70979656,73700744,29167628,1
71475979,0,13477592,1
73179422,74171392,35523085,1
Xapo.com,108,5030633738,1
17427381,289,2506655,1
FortuneJack.com,1138,1350322,1
73336419,860,237826198,1
3048834,999Dice.com,33975482,10
39694960,Cryptsy.com,13741910,1
70063356,Xapo.com,10132226,2
52407,71241420,12330000,1
289,1598,15965473,1
Poloniex.com,912,421341594,1
70586820,73153271,67930554,2
70770527,LocalBitcoins.com,109205407,1
1022532,Exmo.com,1556077990,7
372665,898,2624446537,14
Xapo.com,Bitcurex.com,5048991719,1
64475407,BTC-e.com,88986398,2
32561,454,65414019,2
0,398,9284046,2
8071766,BTC-e.com,94530936,1
55834,70415779,426361662,3
9573770,BTC-e.com,15893563,1
73388652,HaoBTC.com,24980000,1
Xapo.com,1103,25270311193,5
Vircurex.com,Btc38.com,3938569,1
27849,NucleusMarket,111369100,1
1578,64693217,235254022,4
73048147,72209869,47876177,1
7971692,0,454038539,4
60,821,1861688227,1
45048181,73441090,150112500,1
259537,Poloniex.com,75212240,1
4892263,0,796970000,1
50236,50761,425493190,1
0,1138,349057,1
60,24007,921820710,1
69304322,71869072,261490000,1
71450456,CoinTrader.net_LocalBitcoins.com,958841771,1
454,21160,150146358489,3
Poloniex.com,Exmo.com,3302860140,3
Xapo.com,Rollin.io,40974101382,8
5211472,109306,399880000,2
69775815,655,75590000,1
41096,1280735,199990000,1
50411,41176,759924806,1
342,641,973850000,1
35270697,72472364,91470729,2
71581193,52032,100888582,1
Poloniex.com,HitBtc.com,1397405845,2
2990531,348,728447572,2
0,348,557286,3
1228047,Rollin.io,2066745067,5
16704,Xapo.com,3034812741,1
276290,777Coin.com,1320000,1
1223413,1280735,327990000,1
Kano.is,56918,5019462140,2
ChBtc.com,59589,15001000038,1
PrimeDice.com,44932733,136444000,1
73649670,7,45150000,7
Xapo.com,69697248,5029516517,1
59589,3328,582306968,1
Genesis-Mining.com,238,582873638,1
23611016,73126974,89905193,2
50888,40802,100040000,1
2236,4,24990000,1
1228047,855,445947866,1
1654888,69958279,476113159,1
50996,51809,240549372,1
69641584,368,3444694,1
954,BtcTrade.com,1178933576,1
70063356,289,139173318,27
Bleutrade.com,Bittrex.com,211920698,2
69775684,70011005,10344465,1
16369,454,121114244,4
71816350,56097,913645785,1
72942238,LocalBitcoins.com,200797705,1
2725849,1747,30774000,3
CoinJar.com,60,1078530357,2
ePay.info_CoinJoinMess,162,844527949675,72
70744193,Bittrex.com,121569623,3
52767,51326,99990000,1
575336,PrimeDice.com,239405883,2
70534041,71711116,58994980,1
Exchanging.ir,ePay.info_CoinJoinMess,28737100,1
BitcoinWallet.com,855,6455671,1
70401563,ePay.info_CoinJoinMess,48379372,1
Bter.com,35,6385039,1
34731,60,285722576,2
BitVC.com,290,557216296340,31
59589,368,14520082039,2
35800,454,2549840877,2
0,11790,718857,1
11856668,368,21520417,1
71554939,107,408610007,1
699798,ePay.info_CoinJoinMess,81117439,1
70796631,CoinTrader.net_LocalBitcoins.com,192931624,2
69591945,70167576,1016608,1
Xapo.com,942,10411350631,2
70717836,2652,46675096,1
71973479,1022532,1118551578,2
Genesis-Mining.com,38097914,582873638,1
MoonBit.co.in,2725807,440466422,2
0,290,15588765,1
39694960,536,30420450,1
979585,354,13218600,1
73388652,871,39248029,1
326403,69224327,18445789,1
74147229,655,15990000,1
72891504,Vaultoro.com,3116029,1
73151810,16971,70711404,1
4126,2461,106961094,9
7088021,MaiCoin.com,60645847,7
1328107,Matbea.com,48290000,1
Huobi.com,Bittrex.com,4548292163,8
CoinPayments.net,LocalBitcoins.com,3721338,1
70482196,72995178,119650001,1
3368,1309,40749912,1
Hashnest.com,4,2090082,1
500116,57,105025102,1
SlushPool.com,NucleusMarket,2518213014,1
71449835,401,13381900,1
1218,70060694,99598839,1
69383146,BTC-e.com,9256779,1
NitrogenSports.eu,Cubits.com,20034281,3
73258019,860,21687919,1
72472364,72051909,53968192,1
954,93141,599990000,1
50421,1289937,199990000,1
658937,0,838076,1
71554939,70325242,13215940,1
62030,50301,49990000,1
70691186,Kraken.com,74633728,2
69984672,72472364,133040117,1
6355,1144,462459880,1
Kano.is,72341503,5019462140,2
69121350,0,4036785305,1
405610,2329,139500000,1
41594,Xapo.com,230290000,1
227,PocketDice.io,280000,1
FortuneJack.com,315,1296709,1
Xapo.com,2237,9041880800,1
52330,50236,1890604222,2
50236,52374,199890000,1
70979656,65837976,99890000,1
2914,1598,12063114,9
YoBit.net,ePay.info_CoinJoinMess,9068162,3
35902,144727,173767546,2
5325883,70560234,452997798,1
250975,11706884,44379712,1
69173924,2445947,293459600,8
69513856,CoinKite.com,799720,1
295687,4395,179960000,1
1226470,143516,18666601800,2
4144433,LocalBitcoins.com,13582275,1
71214976,72970216,9676042,1
71345664,CoinPayments.net,3202343,1
LuckyB.it,4673,186725602,64
1502175,269,2219329,1
18203512,354,9169594,2
Bter.com,Luno.com,15280971,1
ePay.info_CoinJoinMess,FortuneJack.com,232935517,13
AlphaBayMarket,2788287,11011949,1
6919,152,1015411,1
1022532,51,8825500,1
6355,7787,462459880,1
71554939,ePay.info_CoinJoinMess,782865367,2
72392595,401,57037506,1
70087317,BitBay.net,6946486,1
50411,50779,7945888836,6
69984672,71110478,79624152,1
10902888,2652,238553630,1
Xapo.com,Exmo.com,70328003085,7
2896419,1747,314984474,20
52468,50606,399990000,1
39799,BtcTrade.com,23330851727,6
73832817,69565876,115756797,1
354,37595,934987032,1
71816350,71371661,270138572,1
454,28486,162042740161,5
CoinPayments.net,71214987,7198306,3
2231466,3053082,5716241087,6
70455777,2652,40498544,2
Hashnest.com,69200089,31677600,1
28243748,10196,1289455585,1
1137649,421,26574328,1
Huobi.com,368,242820578,4
50527,50133,16640000,1
1022532,CoinTrader.net_LocalBitcoins.com,11990000,1
73441105,70717800,94084657,1
39694960,942,33519531,1
51975,50606,310550000,1
Xapo.com,69958439,5041865770,1
50762,52283,68423406,1
24898729,70638958,18677388,1
57,107,720888,1
Xapo.com,189,5049353450,1
PrimeDice.com,641,134695500,1
28555047,Rollin.io,88684244,3
68426617,17427337,74670675,1
3980,CoinPayments.net,4999990000,1
50038,52033,26234159,1
74067893,12609,16861125,1
51766,50606,300070000,2
73046041,Xapo.com,7208667446,6
73388652,556957,158164929,1
SlushPool.com,69146689,5025838798,2
51447,53150,100090000,1
999Dice.com,1356141,2885914,1
7398,1144,35420000,1
71110467,ePay.info_CoinJoinMess,39940000,1
Bit-x.com,69930344,466876755,1
71137087,655,71323453,1
12583,BTC-e.com,4235257508,1
21650441,71214987,14054902,2
55698043,15278773,41616258,1
HaoBTC.com,290,33767226252,3
61,411,195420000,1
954,CoinTrader.net_LocalBitcoins.com,68499570000,4
CoinPayments.net,5941,1483740,1
13132751,ePay.info_CoinJoinMess,1062229074,11
ePay.info_CoinJoinMess,1539,302271698621,16
70452703,7,4860000,3
69958455,70011208,21293440,1
69383113,69303612,19477093,1
1578,Exmo.com,555068603,3
Xapo.com,227,15187846629,3
Genesis-Mining.com,152,582873638,1
467273,Coinomat.com,615611642,2
72655180,50867,1969980000,1
51464,50301,499990000,1
NucleusMarket,23740,40256855,1
71554939,1294,835018953,3
28243748,Bittrex.com,2914477970,3
Paxful.com,72811110,45971394,1
17731803,0,24704518,1
NucleusMarket,70533810,29600000,1
1022532,69746190,348604694,1
39694960,HitBtc.com,62618706,1
405610,5137,139500000,1
Xapo.com,0,1043144562143,162
35270697,69565625,100724094,1
SatoshiMines.com,Purse.io,115489258,1
71110919,PrimeDice.com,1356352,1
5542047,BTCC.com,354359880,1
7135996,152,56718703,2
1654888,891,476545401,1
3368,227,19589674,1
69513979,72236342,13605206,1
Genesis-Mining.com,1598,2678514560,2
2307577,3187,30369770,1
ePay.info_CoinJoinMess,Bittrex.com,600236815854,13
NitrogenSports.eu,SatoshiMines.com,911068600,6
73336527,74146221,135154176,1
73046041,Hashnest.com,1839964851,1
39694960,BTC-e.com,175007412,3
70716880,NucleusMarket,87990000,1
Genesis-Mining.com,69879707,51874163,1
51293,51524,147910000,1
74330584,AlphaBayMarket,443726675,1
BitVC.com,BTCC.com,20381486634,2
1228047,70246075,390531285,1
70429474,CoinTrader.net_LocalBitcoins.com,23165925,1
Exchanging.ir,NitrogenSports.eu,114130871,2
5553070,7298549,54151800,1
AlphaBayMarket,20062,10900000,1
42046,51916,35230000,1
CoinMotion.com,4,6012292,1
50811,53532,204763380,5
1294291,CoinPayments.net,155443813,1
69931860,71032462,17398263,1
Genesis-Mining.com,MaiCoin.com,9784164594,9
51097,1223413,456279076,1
405610,MaiCoin.com,1395000000,10
5542047,107,690080267,3
Poloniex.com,605,10887603789,8
557695,Bittrex.com,3080000,1
0,544,74204571,2
227,61,16104294,1
2990531,227,37477972,1
405610,1309,139500000,1
Xapo.com,AlphaBayMarket,31562720300,5
79829,1747,20048275,5
ePay.info_CoinJoinMess,69226095,177171379,1
51630,50251,296222406,1
7655,Cex.io,1846798000,2
SatoshiMines.com,Bittrex.com,2312518,2
71815927,368,9344309,2
PocketDice.io,1528995,5707421,2
72707261,ePay.info_CoinJoinMess,21710693,1
MercadoBitcoin.com.br,9749,6622980000,5
72052120,Bitbond.com,8560816,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,127823702762,11
72103703,69853375,26005828,1
70927626,51,43687000,1
365071,6075,34999980000,1
GHash.io,Xapo.com,10906190184,3
7544271,Paxful.com,49990000,1
405610,348,139500000,1
Bitstamp.net,CoinKite.com,313224409134,4
469,ePay.info_CoinJoinMess,14000000,1
49130502,860,149863697,2
71189285,368,2123408,1
Poloniex.com,330978,230963446,1
35,Bittrex.com,82439686,4
64475407,69304038,39697644,1
71136710,655,2573574,1
69906485,999Dice.com,181400629,52
53945018,0,162628000,1
Xapo.com,73963643,5064192575,1
4126,34731,58820405,5
Huobi.com,Poloniex.com,5095874857,6
70377588,72943862,21036633,2
73884743,41887342,28191877,1
51153,50898,110041242,1
3368,421,183561134,7
259537,CoinTrader.net_LocalBitcoins.com,75212240,1
Poloniex.com,1647,9854261474,5
Exchanging.ir,72262817,188790000,1
1149,ePay.info_CoinJoinMess,1005011,1
Cryptopay.me,Kraken.com,2547184157,1
Genesis-Mining.com,Poloniex.com,40498033159,34
1116,Xapo.com,15294757,2
354,20042,1473008929,2
1477737,MaiCoin.com,13396000,1
1654888,255623,449216679,1
71864890,4,312007558,1
69487120,73832987,2864801,1
17427381,629,2506655,1
SafeDice.com,4,25121787,8
4578390,0,1304113,1
72446493,72497758,19273794,2
ePay.info_CoinJoinMess,69383146,99834794535,1
FortuneJack.com,101,1662832,1
39694960,CoinJar.com,62618706,1
Hashnest.com,BTC-e.com,125462787,2
51766,52078,205859301,1
40854,51631,200540000,1
71816350,CoinKite.com,777598753,2
72677739,4,637912147,3
73805696,ePay.info_CoinJoinMess,2298970000,2
Genesis-Mining.com,Bit-x.com,5357029120,4
Huobi.com,351,354960000,1
CoinPayments.net,70115043,1261321,1
56125939,Hashnest.com,3380192,1
HaoBTC.com,7,39037123332,28
605,OkLink.com,1086575399,4
SlushPool.com,47678,5067218320,1
5078214,BTC-e.com,36752002,1
Rollin.io,417,30090000,1
456,BTC-e.com,114236676,2
2230,7,18007336,1
6257363,BTC-e.com,2376767,1
71554939,2461,23473850,1
Bleutrade.com,566,3959000,1
107,Bitstamp.net,44829265287,1
354,289,2539415641,3
906,72786591,199980000,2
2480676,4544,1611074260,1
1215,HaoBTC.com,31270085228,1
70063356,1539,4783218,1
72104561,289,11090000,1
BX.in.th,Poloniex.com,15366424622,2
376300,421,2209000,1
5162,BTCCPool,65720214,1
2799,195,499990000,1
50411,52698,1497824806,1
351,1294,3020101,1
33971,LuckyB.it,17403643457,359
72103916,74330515,119999969040,3
50425,51503,114556406,1
4412,16756080,22206990,1
73150848,72392499,568510,1
605,Btc38.com,11240553695,12
1022532,ePay.info_CoinJoinMess,7432494,1
3575160,SafeDice.com,40709910,1
5542047,Bleutrade.com,1193255,1
70037420,72839110,309534430,4
Crypto-Games.net,0,5514245,2
6520168,BTC-e.com,41197521,1
1166886,LuckyB.it,586000,1
Xapo.com,Hashnest.com,278593544975,48
73858271,BTC-e.com,26614068,1
906,195,2799720000,28
71816597,CoinTrader.net_LocalBitcoins.com,64235159,1
4331368,CoinTrader.net_LocalBitcoins.com,286290000,1
69906437,72970182,2245683477,1
71816350,292,240919196,1
Genesis-Mining.com,74147564,2095640922,1
Paxful.com,4186,499978003,1
39694960,891,30420450,1
71005890,70560150,10262591,1
70560377,1959,56634403,1
72154492,69984672,106980944,1
Xapo.com,290,5071713180,1
Genesis-Mining.com,3325210,2095640922,1
1589747,Betcoin.tm,57855998,23
Genesis-Mining.com,FaucetBOX.com,2095640922,1
71554683,4,150797,1
354,32840200,3241880377,3
354,HaoBTC.com,1090877561,2
Kano.is,107,10038924280,4
73046041,4,76630000,2
1654888,70218944,55756764,1
73413077,229097,21735423,1
5211472,19052189,199940000,1
59589,3528112,1476466968,1
Genesis-Mining.com,1576,6522776396,6
71267442,ePay.info_CoinJoinMess,53042379,1
69827813,72025875,19019737,1
20640336,BitZillions.com,142676910,11
386,Luno.com,2817146,1
Bitstamp.net,70193751,344089140950,3
71554939,Bter.com,392709382,1
33293913,368,187763333,2
417,162,8403054374,7
51631,73517524,2565188735,1
4208,891,2191925,1
71554939,0,3411669812,18
AlphaBayMarket,421,375186514,3
72472364,73204944,80231795,1
BitZino.com,566,2097699,1
Loanbase.com,55834,30564497,1
115620,Bittrex.com,813340,1
Poloniex.com,149308,67708538,1
73675744,7,1170000,1
51999,53150,399990000,1
4126,ePay.info_CoinJoinMess,12770298,1
51363,51095,99990000,1
74198629,7990601,65643522,1
71032223,69749634,33733390,1
ePay.info_CoinJoinMess,7366,170045732249,38
1228047,0,9454426046,11
3368,152,225541772,7
50888,52283,66339076,1
73230373,LocalBitcoins.com,76853013,1
1654888,72681711,113325207,1
45004,454,1631212370,1
6355,292,462459880,1
NitrogenSports.eu,CoinKite.com,4940000,1
16756080,5623503,296333326,2
15681814,0,276990000,1
51944,50606,100280000,1
69723381,269,3649660,1
61,16177,66820000,1
NucleusMarket,0,154837528,2
871,PrimeDice.com,2808100,1
51096,51711,61413076,1
52184976,PrimeDice.com,7662518,3
70927660,73832608,312725879,4
71554939,318683,512840311,1
72444911,12315641,31148546,1
50411,51082,1335644806,1
7088021,Luno.com,36336241,2
456,AlphaBayMarket,1125306544,27
70586820,69723209,162900228,1
Kano.is,269,5019462140,2
72734130,883,346228381,1
PocketDice.io,Bittrex.com,50000,1
NucleusMarket,Xapo.com,159191607,3
73858816,1469,3075835,1
Genesis-Mining.com,3799512,582873638,1
LuckyB.it,1166886,380000,1
CoinPayments.net,497,2753013,2
456,NucleusMarket,261044106,7
72890632,7,1815552,1
0,1098,1849912,1
YoBit.net,BTC-e.com,5475893,1
351,4,127745016,53
CoinCafe.com,CoinTrader.net_LocalBitcoins.com,12418639,1
Bitstamp.net,71398010,70483678231,1
7088021,4,440903080,66
24951,2465,430544731,2
1654888,25001421,121011464,1
AlphaBayMarket,HelixMixer,10973582920,73
396,Poloniex.com,2301292499,3
SlushPool.com,OKCoin.com,4701949355,1
SlushPool.com,Bitcoin.de,21390721973,6
71659427,BTC-e.com,71659176,1
19025117,999Dice.com,675930,1
1581761,ePay.info_CoinJoinMess,7915771,2
69382238,96,8067963,1
51097,50640,952288152,2
24230698,401,57672618,1
Xapo.com,1582,20281080563,4
1226,BitVC.com,141630000,1
999Dice.com,Xapo.com,479457112,31
50723,50236,199990000,1
69906437,71947419,4563626317,1
71842975,73362364,35573981,1
Bitstamp.net,72972543,2425954736,3
NitrogenSports.eu,73778887,9029000,1
Crypto-Games.net,ePay.info_CoinJoinMess,2203228,2
405610,CoinApult.com,279000000,2
308045,1747,4481221639,98
ePay.info_CoinJoinMess,1226,299504383605,3
70193751,69539907,36902257,2
122,CloudBet.com,1317950000,1
9925458,Bittrex.com,21465300,1
51755,50301,200080000,2
Huobi.com,883,276894214,1
999Dice.com,69539683,5678477,1
348,Bittrex.com,101000001,1
Xapo.com,1218,5087706617,1
AlphaBayMarket,70246066,101900000,1
Poloniex.com,OKCoin.com,3274993802,4
52735,1247276,100840000,1
71816350,69592055,120215561,1
70927603,69722820,54268136,3
Paxful.com,AlphaBayMarket,416975595,4
7088021,MercadoBitcoin.com.br,140410,1
Poloniex.com,424,1243963415,1
9508624,BTC-e.com,101085371,1
70219964,368,5500463,1
23718471,0,36448460,1
YoBit.net,1539,6746570,1
6054,11906,2001037704,1
Kano.is,24439,5019462140,2
Kano.is,CleverCoin.com,10038924280,4
70272134,351,32935300,1
3415,421,94910509,4
74330515,290,8960493400,2
69147637,CoinPayments.net,10398016,1
71947251,YoBit.net,5238126,1
Xapo.com,289,223008313406,43
Bitcoin.de,60,90509047,1
458135,CoinKite.com,267786968,3
ePay.info_CoinJoinMess,BTCC.com,12479349316875,125
469,YoBit.net,48654958,2
Paymium.com,4514600,8331865916,1
1171741,269,3385271,1
3368,3179,11066025,1
ePay.info_CoinJoinMess,72865528,90444740,1
71005890,72182982,34987565,1
6355,CoinTrader.net_LocalBitcoins.com,462459880,1
15287886,Cubits.com,1450500,1
1585,BTC-e.com,100020641522,1
71476879,2652,249522130,1
73048147,73362392,178981093,2
1769,BTCJam.com,261185020,2
51674,51809,200080000,1
354,32384,4361055563,4
2581739,2344864,4534443778,1
71685750,0,5024400,1
72941497,7,17496268,2
FortuneJack.com,999Dice.com,23602665,6
ePay.info_CoinJoinMess,11610625,4853265000,1
51562,50301,850430000,2
PrimeDice.com,71999749,19989000,1
Bitstamp.net,417,2362268671,1
72288422,7,8520000,2
Bitstamp.net,73868651,291513563,1
1022532,74278368,40063748,1
0,833,790815,2
74278368,999Dice.com,28685304,3
73255012,PrimeDice.com,7321000,3
0,2922,4680261,1
73414292,ePay.info_CoinJoinMess,79647800,1
1385330,421,4865000,1
0,162,1694897,2
9508624,AlphaBayMarket,2657418621,1
361,LocalBitcoins.com,153153063,2
51674,52442,949263076,1
5325883,BTC-e.com,23847335,1
354,74015893,538021897,1
44918410,72103894,21595072,1
3368,32354,11066025,1
73388652,23555482,77677829,1
73571610,71110892,454342441,1
37595,CoinGaming.io,1606037,1
MaiCoin.com,Bittrex.com,843614108,2
ePay.info_CoinJoinMess,71685884,1490829,1
454,22176,73091554358,3
4010,BitBay.net,55990000,1
69906437,DoctorDMarket,3187021317,1
70534041,72758046,27872483,1
107,Xapo.com,14461662946,6
69955,51944,161263076,1
56800334,1747,290436000,12
68994,HelixMixer,306907298,1
NucleusMarket,TheRockTrading.com,32848583,1
PocketDice.io,1227,40299,1
33971,52442,249780000,1
CoinPayments.net,2755004,17345972,2
999Dice.com,69225864,37298042,1
72944024,23336637,105694000,1
Xapo.com,421,122039070722,24
50762,50236,70333406,1
MoonBit.co.in,2227706,106521720,1
CoinGaming.io,LocalBitcoins.com,27090613,2
15451348,368,25883772,1
34168008,BTC-e.com,21363718,1
5232,LocalBitcoins.com,60626366,3
109352,NucleusMarket,576680000,2
Betcoin.tm,1528188,14507193,1
CoinGaming.io,BTC-e.com,101000197,1
70482196,69278223,63024211,1
71947251,0,15516698,2
968,NucleusMarket,1185889490,8
46257719,655,8822499,2
342,96,1502286,1
70770466,368,46676629,4
69252057,61,62981000,1
Genesis-Mining.com,37003,582873638,1
10052655,64693217,433800000,1
51615546,398,3418818,1
451,34662,3581749,1
72863191,368,2112480,1
999Dice.com,1731122,22614437,3
72523746,7,60660000,7
1228047,Bitbond.com,171722667,1
Huobi.com,4395,2630131188,5
999Dice.com,70534569,1892653,1
ePay.info_CoinJoinMess,71137091,9519140000,2
70691514,70402765,22979189,1
17427381,0,147537575,13
MoonBit.co.in,1582,447440020,1
ePay.info_CoinJoinMess,1328107,418951925,2
5514,Bitstamp.net,2686719,1
5183751,BitcoinWallet.com,1073528438,1
968,ePay.info_CoinJoinMess,36872690,1
51364,1223413,9990000,1
Bitcoin.de,NucleusMarket,27609347532,21
Genesis-Mining.com,3578,7452670042,5
73335848,1022532,63240000,1
229097,Xapo.com,672137,1
8660,1022532,143737400,2
69147702,71110387,74720771,1
MoonBit.co.in,1539,30503889,1
51711,50639,571940000,1
69853599,71633269,35020023,1
69173124,1103,807081820,1
51809,42046,405365468,1
53479,50301,100040000,1
Xapo.com,3077,15133580323,3
69173950,71607198,36276786,1
999Dice.com,1007691,5319696,3
999Dice.com,1144,43066425,10
83665,CoinTrader.net_LocalBitcoins.com,138427808,1
51388,51766,99990000,1
52561,Luno.com,101980000,1
1116,421,2213924,1
4126,351391,24910924,2
41035,50606,99990000,1
70271383,883,66187000,1
70770160,331,4245089,1
ePay.info_CoinJoinMess,72103515,28894235,2
566,Bter.com,22001427,2
ePay.info_CoinJoinMess,9378758,99834794535,1
69146577,ePay.info_CoinJoinMess,19655,1
70560046,73963652,11608052,1
AlphaBayMarket,74094975,100700020,1
118992,6485649,4466734381,3
71398075,72104561,26449226,1
19025100,LocalBitcoins.com,29822655,1
Xapo.com,35,15180143879,3
PrimeDice.com,60,35501329,1
Bitstamp.net,Bittrex.com,631852778900,10
2024,Poloniex.com,17980000,1
