Source,Target,value,nb_transactions
AbraxasMarket,0,355441400,4
70532855,ePay.info_CoinJoinMess,190000,1
1200666,LuckyB.it,14247500,5
73846409,0,17402500,5
213827,368,158994840,1
Hashnest.com,4,290226279,4
107,37799,587764362,2
295687,BTCC.com,805323864,2
SatoshiBet.com,4,3176017,1
2160,70298723,1190000,7
71921493,BTC-e.com,7663028,1
6552318,FortuneJack.com,65122212,2
PocketDice.io,Poloniex.com,4990000,1
Cex.io,1142077,99990000,1
354,73519155,1440311639,1
ePay.info_CoinJoinMess,1598,152903126542,2
72078429,73884846,35816220,1
71554939,9236105,824552334,1
695079,497,102889753,1
12431,348,29990000,1
536,Xapo.com,6931336,3
SlushPool.com,41194305,5053408360,2
2904491,BitAces.me,600000,1
2990531,74042216,321967378,3
289,Cryptsy.com,24326665,1
70063356,FortuneJack.com,8446517,3
BTCJam.com,Loanbase.com,13484585,3
69722638,69905660,35453268,1
4908,69147203,49722069,2
69932507,70193855,17746855,2
979448,4,16214778,1
Xapo.com,69827719,1265198072,1
PrimeDice.com,3328,2038027,1
73126209,2652,47846467,1
71554939,269,5826162239,16
Xapo.com,57,5385692878,4
28712,454,4516614540,3
69957371,FaucetBOX.com,132884,1
69958618,Exmo.com,1556355,1
1589747,BitcoinVideoCasino.com,73132902,14
57,PocketDice.io,577660,1
Rollin.io,3328,236180715,3
BX.in.th,Huobi.com,3624636795,3
CoinGaming.io,Paxful.com,631000173,1
71659793,BitPay.com,7434075,1
ePay.info_CoinJoinMess,71240888,264241457,1
72209960,AbraxasMarket,65620717,1
69906437,AlphaBayMarket,9047500453,1
69566026,690674,5833253,2
ePay.info_CoinJoinMess,SafeDice.com,2610742,1
70849047,LuckyB.it,3742444,2
57,AbraxasMarket,9273374,2
Hashnest.com,PrimeDice.com,7290000,1
107,71712065,49190106922,11
73728584,0,22736146,1
BitZillions.com,1066863,301376989,7
71999845,3598099,61528431,1
MoonBit.co.in,25820237,35279386,1
Poloniex.com,417,1455308690,4
1228047,Huobi.com,2660209698,2
3368,HolyTransaction.com,84250570,10
175,Bittrex.com,300547562,5
5048116,Bitstamp.net,127687504,1
72890901,CloudBet.com,1243705,1
38565686,CoinTrader.net_LocalBitcoins.com,217837966,1
396,69225322,8093320284,1
BitBargain.co.uk,BitcoinFog,1493955429,2
367303,70875279,47735959,1
71738297,BitcoinVideoCasino.com,25744000,1
71554939,170,234145699,2
1506795,4,14246417,4
AlphaBayMarket,NitrogenSports.eu,36999368,4
BitPay.com,CoinKite.com,151816802,1
Bitstamp.net,74171846,11508812062,2
37,AlphaBayMarket,6779749,1
ePay.info_CoinJoinMess,11790,76451563271,1
Poloniex.com,70796633,1069632,2
69827719,74042091,34231670,1
34171420,CoinTrader.net_LocalBitcoins.com,2392178487,2
PrimeDice.com,2682096,2012721,1
HolyTransaction.com,CoinGaming.io,1400000,1
354,2063784,8896554245,6
HolyTransaction.com,Cryptonator.com,30000,1
72472408,23248657,145031411,1
71241267,73466771,186542130,1
ePay.info_CoinJoinMess,68843468,76451563271,1
VirWoX.com,NucleusMarket,1026599809,8
70560050,BtcTrade.com,3868300000,1
NucleusMarket,Kraken.com,86459148,2
1654888,2445467,1982268695,1
ePay.info_CoinJoinMess,BitcoinFog,20226819000,5
483243,BTC-e.com,3855900000,3
74066429,BitcoinWallet.com,59860936,1
898,MiddleEarthMarketplace,199979990,2
354,330978,5673327077,4
354,Bittrex.com,19502691331,23
52842076,BitPay.com,252521951,2
SlushPool.com,ePay.info_CoinJoinMess,5053408360,2
71685902,72655543,519448937,1
FaucetBOX.com,5137,9477311,1
61,1598,11675605,3
Xapo.com,FoxBit.com.br,1064002163,1
14288463,CoinTrader.net_LocalBitcoins.com,52506888,1
536,641,311801,1
821,24131,3300859870,2
1183126,BitPay.com,304541671,4
BitcoinWallet.com,0,17824513,1
23145819,72863598,59170352,1
1228047,PocketDice.io,777202553,1
73021966,NitrogenSports.eu,56113505,1
72341585,4,1033039688,3
Xapo.com,1149,3389351071,2
PrimeDice.com,1578,238251240,3
69356429,Xapo.com,336057142,1
375475,1747,2989538,1
5170942,1747,23960000,1
ePay.info_CoinJoinMess,1226,152903126542,2
5923447,BitPay.com,7642313,1
ePay.info_CoinJoinMess,CoinHako.com,229354689813,3
10013494,70010813,8735801,1
69697045,71659109,33716489,1
74330584,CoinTrader.net_LocalBitcoins.com,11465267257,6
ePay.info_CoinJoinMess,5348,305806253084,4
19025100,Coinmate.io,80722381,1
Genesis-Mining.com,70037354,3460796,1
57,1138,2857028,3
Xapo.com,CoinPayments.net,46465550111,6
71267442,ePay.info_CoinJoinMess,68880000,2
101681,860,86783641,1
6911159,CoinGaming.io,7990000,1
ePay.info_CoinJoinMess,337445,76451563271,1
3545542,PocketDice.io,23270950,5
58763,24493,1999990000,1
354,162,2685470521,3
2799,7,1099970000,3
654099,Poloniex.com,199999322,1
2990531,16621,356169913,2
Bter.com,BTCCPool,2647890000,2
581602,Bittrex.com,2157225,1
71555104,0,4069345,1
69853727,Hashnest.com,2551822,1
Hashnest.com,5941,37160132,1
71554939,2238,809035709,1
73360597,809,3999960000,1
71345216,69304235,48568262,1
73388652,7787,1582125527,7
73258292,CoinTrader.net_LocalBitcoins.com,352361145,2
Huobi.com,Xapo.com,172540191,1
AnoniBet.com,0,178000000,1
GHash.io,Huobi.com,10081032673,1
912,454,40246050535,3
18404506,860,236629592,1
71683649,68653032,6944872,1
71293652,BTCC.com,28752140,1
VirWoX.com,Betcoin.tm,199990037,1
MaiCoin.com,Bter.com,10278775,1
34062902,FortuneJack.com,151566,1
Poloniex.com,BitPay.com,2785099799,4
Xapo.com,3751,68506780719,5
AlphaBayMarket,ePay.info_CoinJoinMess,7059354883,32
131,386,28242000,1
71369879,69879430,9285765,1
1228047,Xapo.com,2285989716,4
Rollin.io,SatoshiBet.com,2490000,1
58497,454,327387960,2
ePay.info_CoinJoinMess,Cryptonator.com,229354689813,3
612782,Bitstamp.net,89999711907,1
6824213,CoinTrader.net_LocalBitcoins.com,21669899,1
HolyTransaction.com,PrimeDice.com,1102949,1
AlphaBayMarket,BitPay.com,26632112,7
70953024,368,150493635,1
3873294,SatoshiMines.com,257979219,3
269,55782,31700952,1
69591287,BTCC.com,504960286,2
5542742,59881034,69956307,2
15681814,421,619580000,2
56353767,74015503,112767840,1
SlushPool.com,CoinJar.com,2547566617,1
70063369,5271171,474226130,1
70665166,Cryptonator.com,1661614,1
ePay.info_CoinJoinMess,Hashnest.com,840967195981,11
AnoniBet.com,Xapo.com,1780000,1
MoonBit.co.in,72707816,4393656,1
999Dice.com,Purse.io,4821066,1
1226470,Luno.com,66370919728,73
Xapo.com,55834,51099483449,7
70717650,71999700,88957700,1
386,Bittrex.com,411000042,1
73387445,2652,246793398,1
55849,144727,26920643,1
1226470,71184482,657772021,1
71920277,AlphaBayMarket,10976219,1
72367939,57194600,163833727,2
AbraxasMarket,23722,75502317,1
70506876,Huobi.com,5070799505,1
354,72707830,647594161,1
73989661,255623,68523848,1
536,HaoBTC.com,1978729,1
AbraxasMarket,Cubits.com,41650000,2
Xapo.com,3594434,2042585645,1
64249570,ePay.info_CoinJoinMess,31008331,1
ePay.info_CoinJoinMess,2545,1452579702149,19
71842975,72838825,21616747,1
73832901,73153271,16712553,1
6355,Hashnest.com,631907537,1
13335,0,2133587,1
Poloniex.com,1309,1463264846,5
6355,Cryptsy.com,4423352759,7
ePay.info_CoinJoinMess,1144,382257816355,5
72472364,71005889,85424633,3
Hashnest.com,641,189310167,1
Xapo.com,3077,4154329590,2
5514,424,391387168,1
70953647,71397973,54464906,1
999Dice.com,415535,146265620,2
45379539,71555016,245363611,1
MoonBit.co.in,0,315150785,6
70638358,Bitstamp.net,401542105,1
354,1298156,374704664,1
VirWoX.com,CoinGaming.io,199989993,1
53282229,622965,38524441,1
999Dice.com,PrimeDice.com,42298517,5
69670973,70875279,68012315,1
Genesis-Mining.com,Cryptsy.com,3460796,1
69984672,72785370,36852820,1
Bleutrade.com,Cubits.com,19980000,1
6048154,1323,10521819,1
Cryptsy.com,1144,5926952,1
71163089,69173854,6558083,1
71554939,CoinKite.com,529169313,4
2990531,SatoshiBet.com,56451019,1
42359770,5276159,78894295,1
1578,PrimeDice.com,172298108,3
Xapo.com,424,2179593026,1
246156,LuckyB.it,18447920,5
Paxful.com,70849007,402684235,1
BitZillions.com,9969,655706540,18
5542742,Indacoin.com,86618540,1
5542742,1598,45443892,1
1530097,70115342,648860785,1
71369879,73257686,62815947,1
695079,16621,102889753,1
71345216,72865511,80036302,1
BitcoinWallet.com,40948331,413979469,1
ePay.info_CoinJoinMess,HaoBTC.com,2064192208317,27
1506795,0,11304248,3
2067,424,18624033127,1
25582076,655,35037314,1
FaucetBOX.com,28663,8868814,1
5542742,3751,45443892,1
70927660,73832608,66972402,1
71971623,BitPay.com,96440061,1
0,Bter.com,258305,1
523,864,18027585405,28
MaiCoin.com,Luno.com,7374800,1
107,Bitstamp.net,58747640733,5
71738297,LuckyB.it,601865303,53
BitPay.com,Bittrex.com,11170702,1
Kraken.com,SimpleCoin.cz,127868650,1
39543,NucleusMarket,81171618,2
ePay.info_CoinJoinMess,48074,76451563271,1
Hashnest.com,BTCJam.com,134389955,2
SatoshiMines.com,16621,1217970,1
ePay.info_CoinJoinMess,44132,76451563271,1
1218,12230,33474589,2
74121213,999Dice.com,46681000,1
70715906,72655543,77817340,1
Bitstamp.net,69171496,113215329022,1
7586130,72812937,88581211,1
Xapo.com,2236,36541910993,5
BitoEX.com,Huobi.com,3639236007,4
69905700,1747,20892800,1
16177,CoinTrader.net_LocalBitcoins.com,120347100,1
70953647,70848252,83319927,1
0,Cryptonator.com,430702,3
FaucetBOX.com,122,9477311,1
71398086,2652,42629565,1
FaucetBOX.com,CoinApult.com,23694447,3
69252057,61,140665971,4
69565087,7,2319832,1
2482000,107,976753217,2
5542742,56097,117517471,1
0,YoBit.net,16538398,2
73388652,BTC-e.com,646410300,3
456,BTC-e.com,782452414,9
417,BitPay.com,1299980000,1
Exchanging.ir,69906258,456067260,2
Bitcoin.de,DoctorDMarket,2720590000,1
69644601,14288463,27270760,1
Loanbase.com,27723,6186721,1
1598311,7414521,411666146,1
70376786,368,3845274,1
72393866,Cex.io,26356500,1
10901378,10857,4557310,1
Xapo.com,SatoshiBet.com,16776501824,11
2026252,16958761,300026500,1
6580141,1422856,127827108,1
269,70429872,62347493,1
139,6963,25616342333,1
66675804,74274121,4370000,1
Xapo.com,170,126702748717,10
FaucetBOX.com,883,15832236,2
SecondsTrade.com,2034902,9890016,4
1252,73258046,18161170000,1
74252223,CoinKite.com,1579979511,3
0,1576,147762,2
37341,OKCoin.com,600408400,1
NitrogenSports.eu,CoinGaming.io,72868051,4
71266954,BitPay.com,3891514,1
354,Cryptsy.com,48133994040,59
1226470,7366,17352305849,26
3219285,1305988,56784164,1
259537,0,665463224,8
69906500,ePay.info_CoinJoinMess,82991687,5
69565218,CoinTrader.net_LocalBitcoins.com,9303085,1
396,Poloniex.com,2423710508,1
GHash.io,Xapo.com,10081032673,1
26774,454,1700400412,1
71476879,2652,215323063,2
70822228,BTC-e.com,11291348,1
SatoshiDice.com,Poloniex.com,106966688,2
27864,454,6116701035,4
57,71476860,299990000,1
3368,136283,8421346,1
954,Kraken.com,16013804769,2
12392493,1022532,242333100,1
2990531,HolyTransaction.com,1583081662,10
EmpoEX.com,SatoshiBet.com,990000,1
2160,912,398104294,141
35900,BTC-e.com,2999993441,1
35,PocketDice.io,3071838,1
73126034,7,36059598,9
19236810,BitPay.com,22721247,1
69513979,ePay.info_CoinJoinMess,312018094,4
72812937,424,1253638474,1
BitVC.com,4050,100002370936,1
69173924,39657215,79013600,5
73284163,368,14990000,1
2331,Hashnest.com,1060468,1
70770449,48852186,138272898,1
22602397,Bitstamp.net,2677800000,1
472,Huobi.com,2817371579,3
5109547,BTC-e.com,89557764,1
5542742,HaoBTC.com,204136011,2
3368,421,58967977,7
2990531,1941,56451019,1
ePay.info_CoinJoinMess,74251728,260676970,1
70061898,348,19376160,1
70324616,14288463,998590785,1
GHash.io,Hashnest.com,10081032673,1
ePay.info_CoinJoinMess,71973590,76451563271,1
73487548,BTC-e.com,64536207,1
71920703,BitPay.com,207415237,3
FaucetBOX.com,292,8096641,1
CoinPayments.net,1582,4198000,1
139,NitrogenSports.eu,8282553898,1
Hashnest.com,MercadoBitcoin.com.br,3766936,1
5325883,69514014,74875143,1
25820237,FaucetBOX.com,264494,1
Xapo.com,CoinHako.com,2154638129,1
Genesis-Mining.com,1281001,3460796,1
2547684,107,73565185,1
Xapo.com,348,3976732507,3
695079,71999699,102889753,1
695079,70770437,102889753,1
1854533,BTC-e.com,77351772,1
0,Crypto-Games.net,5317027,1
7430,OKCoin.com,9653542362,1
2201602,Cryptsy.com,151166923,3
VirWoX.com,BTCJam.com,199989994,1
AlphaBayMarket,74121228,69174194,2
AntPool.com,612782,90558187335,1
35049846,DoctorDMarket,1263170000,1
11222093,Xapo.com,9024500,1
5542742,1281001,117517471,1
69801795,61,139865484,2
315,16580,14036735741,26
37810,BTCC.com,21162849,1
ePay.info_CoinJoinMess,BTC-e.com,4599108671006,93
ePay.info_CoinJoinMess,CoinKite.com,82613702042,3
71659809,7,131076917,7
906,Xapo.com,399970000,3
Poloniex.com,999Dice.com,128560424,1
49319582,69644715,4344202,1
396,70037420,7407919546,1
72655543,9378758,399271707,3
50421438,NitrogenSports.eu,174970000,2
864,Bittrex.com,349355075,1
454,28486,656232557856,4
2428,Huobi.com,299990000,1
Bleutrade.com,ePay.info_CoinJoinMess,2074032,2
71554939,1391,176487832,1
1116,Bitstamp.net,5550126,1
1578,61,2613416163,30
2026252,CoinTrader.net_LocalBitcoins.com,202036500,1
57,10196,8607492,1
2648,91114,199898517,1
73846409,Kraken.com,3356500,1
72655524,999Dice.com,290700,1
0,437,2302156,1
72393851,189,163543580,1
73989661,73384548,168398369,1
999Dice.com,71555016,27574560,1
622667,72367945,98990000,1
617765,72289111,212718196,1
MeXBT.com,37,365758595,3
105520,Paxful.com,103142699,1
YoBit.net,BTC-e.com,1051476,1
AlphaBayMarket,AbraxasMarket,3382558757,47
ePay.info_CoinJoinMess,4411380,76451563271,1
SatoshiDice.com,BitAces.me,6121379,1
5325883,70796445,58650728,1
74042218,BTCCPool,1149990000,1
32354,2682096,4411893,1
0,2799,500053679,1
386,PrimeDice.com,1100026,1
Xapo.com,BTCC.com,2966083222,2
FortuneJack.com,641,34232130,1
5514,Bitstamp.net,335090818,2
2329,HolyTransaction.com,3504732,1
71842975,72498534,34676543,1
73126935,73832987,7112507,1
Kraken.com,VirWoX.com,15570280463,6
NucleusMarket,BtcMarkets.net,48837997,3
FaucetBOX.com,5825541,8340483,1
348,Cubits.com,3290885,2
1227,1872,10005277872,3
71842456,27210,13278916,1
Luno.com,72155587,16262718666,1
73988241,SatoshiMines.com,33748850,4
FaucetBOX.com,CoinChimp.com,6942688,1
HolyTransaction.com,3751,1540021,1
122,175,11301210524,6
72367944,ePay.info_CoinJoinMess,279584,1
Xapo.com,1070,2036826936,2
ePay.info_CoinJoinMess,4395,1487708061795,18
73179434,421,1923074,1
Hashnest.com,0,2776034819,15
32413624,999Dice.com,41240445,1
Xapo.com,70429641,59158138550,1
BitAces.me,1469,3636886,2
23462,BTC-e.com,837525918,1
2990531,1598,545769742,1
73989670,0,23695291,2
2990531,CoinTrader.net_LocalBitcoins.com,1882335040,7
SlushPool.com,BTC-e.com,105479679676,28
49720,AlphaBayMarket,22860000,1
69252164,2439565,96004601,1
40948331,72707822,196159359,1
871,ePay.info_CoinJoinMess,1780302826,2
AlphaBayMarket,CoinKite.com,102067047,3
CoinKite.com,348,11880000,1
AlphaBayMarket,0,33249428,1
1228047,SecondsTrade.com,627844064,1
ChBtc.com,59589,20001000090,1
2990531,269,219847031,1
33285430,BTCCPool,1549970000,1
3510058,BitPay.com,11336700,1
35046709,73988241,62867645,1
7398,ePay.info_CoinJoinMess,95540000,1
2024,Bleutrade.com,436749,1
71554939,833,777500077,1
3223,OKCoin.com,4948640000,3
796.com,7216489,47902001008,2
83665,454,1999998000,1
69278079,CoinTrader.net_LocalBitcoins.com,30392529,1
17977773,2165324,55387670,2
456,CoinKite.com,34803120,2
46728375,74120282,913450000,1
871,Bitstamp.net,801011369,2
CoinPayments.net,71189185,1917950,1
37799,107,68832214,1
NitrogenSports.eu,139,80410000,2
3368,BTC-e.com,50546631,6
ePay.info_CoinJoinMess,70560602,41539260,1
354,Paymium.com,1789211,1
612782,BTC-e.com,89999711907,1
1654888,Exmo.com,994984438,2
BitPay.com,31298,20601102,1
999Dice.com,Bittrex.com,3825629,1
396,Cex.io,3982134840,1
PrimeDice.com,Bittrex.com,3064724500,5
Xapo.com,SatoshiCircle.com,3097302649,3
Bitstamp.net,372665,9508818750,1
0,70115383,7054109,1
72393851,PrimeDice.com,106546420,1
118992,9669323,255963674,1
GHash.io,Bitcurex.com,10081032673,1
40948331,69749509,549165921,2
Bter.com,ePay.info_CoinJoinMess,1647236979,1
Huobi.com,424,503743052166,174
32062862,354,20119152,1
Cex.io,80393,49990000,1
37686970,18459488,476490000,1
FortuneJack.com,1294,2110000,1
0,4,28968969,19
72103703,69983882,30130454,1
Poloniex.com,11790,319802104,1
71973495,AlphaBayMarket,42578809,2
Hashnest.com,CoinKite.com,5446780,1
CoinPayments.net,73336567,4347885,1
6054,BTC-e.com,11112607810,2
70399544,ePay.info_CoinJoinMess,3970000,1
70900879,74012900,130137451,1
69147203,Poloniex.com,627750,1
Xapo.com,1539,86173616897,12
73047722,2652,88635000,2
31707,1144,422819586,2
Bitstamp.net,ePay.info_CoinJoinMess,10654075692,3
Bitstamp.net,74278351,113215329022,1
ePay.info_CoinJoinMess,SatoshiDice.com,17485120,4
4908,Bittrex.com,285721050,7
Xapo.com,YoBit.net,41203523984,6
71685750,0,2477010,1
71764500,2652,106609280,1
GHash.io,BTCC.com,10081032673,1
73388652,331,1241958800,4
483243,315,3734030255,2
BitAces.me,39673,38208400,1
73441080,69173854,177646928,1
MiddleEarthMarketplace,74094975,238770484,2
3219285,72734130,128017779,1
73336520,368,2470004,1
0,BitcoinVideoCasino.com,7948327,4
ePay.info_CoinJoinMess,71790520,17989915,1
365071,BTCC.com,15099960000,2
Cryptopay.me,115696,2911743826,1
62939245,883,403038122,1
Huobi.com,70325236,2781098721807,111
MiddleEarthMarketplace,BitcoinWallet.com,144728905,1
SlushPool.com,Cryptsy.com,35948315711,10
60089268,860,579615,1
Cex.io,OKCoin.com,49990000,1
52842109,ePay.info_CoinJoinMess,3001746,1
999Dice.com,CoinGaming.io,6722090,2
CoinGaming.io,Xapo.com,2822963,1
164,45004,7032320941,1
906,536,99990000,1
70849007,BTC-e.com,252880000,1
Kraken.com,4,5861528951,1
70717800,71921493,246091450,2
69383113,69852167,278959273,1
71189185,4,3913359,1
70770466,CoinTrader.net_LocalBitcoins.com,86441000,2
2990531,4673,136322882,1
6355,55782,631907537,1
PrimeDice.com,72603421,2241666,2
69408702,BitPay.com,3420632,1
ePay.info_CoinJoinMess,BtcTrade.com,12002895433547,157
0,VirWoX.com,71412,1
999Dice.com,2329,580000,1
61,4375594,8481713,1
71816710,655,10789920,4
1578,1315126,44980000,1
70979322,FortuneJack.com,21638200,1
FaucetBOX.com,0,25453929924,3086
ePay.info_CoinJoinMess,149308,6085563,1
3226874,CoinTrader.net_LocalBitcoins.com,1127740026,2
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,478211079,1
72208981,10789,28953498,1
354,Bleutrade.com,509921662,2
FaucetBOX.com,12527,8096641,1
Bitstamp.net,SimpleCoin.cz,1841293543,2
5542742,289,304121503,3
396,331,7899684779,1
1654888,2739057,809522414,1
GHash.io,Cryptsy.com,20162065346,2
1022532,Matbea.com,932420286,2
326403,71397427,168544842,3
45379539,3957,236343611,1
269,BTC-e.com,221169890,3
Cex.io,61,148880178,2
CoinMotion.com,PocketDice.io,2000806,1
71345216,72995513,93495967,1
37466229,Xapo.com,67630000,23
73153283,70323172,64188019,1
1732014,CoinTrader.net_LocalBitcoins.com,1013000,1
127566,Exmo.com,4990000,1
73310633,2024,9127944,1
5514,ePay.info_CoinJoinMess,100765000,1
71816350,69723233,76577051,1
269,0,22002682,3
SlushPool.com,8889192,2547566617,1
BitBargain.co.uk,BTC-e.com,76840604,1
37686970,71110892,299880000,2
354,70429872,7400515682,4
4578390,523,2656476,1
Kraken.com,Poloniex.com,2969634134,7
ePay.info_CoinJoinMess,28927,76451563271,1
1578,ePay.info_CoinJoinMess,210288000,5
821,131,1745544366,2
Cryptsy.com,BTC-e.com,988260206,12
60997896,72472408,745041842,1
483243,PocketDice.io,1941590000,1
69566026,73258135,2311239,1
SlushPool.com,Cubits.com,3646148559,1
2201602,ePay.info_CoinJoinMess,45925095,1
7398,CoinTrader.net_LocalBitcoins.com,409526463,1
954,OKCoin.com,64699980000,2
73989670,72341543,15473000,1
31976516,860,851490230,3
74068096,70429832,68648000000,4200
70453001,70848907,30352510,1
23052521,70953744,1403880512,2
71816350,FortuneJack.com,79208055,1
9749,107,1169996310,1
4129372,71999075,965291,1
3368,HitBtc.com,8421346,1
HaoBTC.com,Xapo.com,6312015,1
MoonBit.co.in,1309,273483333,2
999Dice.com,Betcoin.tm,47041,1
354,417,11285324480,6
NucleusMarket,70848906,3084005,1
SlushPool.com,354,18038783813,5
354,5514,749409328,2
454,149456,35841420829,1
55834,AlphaBayMarket,10091000,1
Bitstamp.net,10196,302703722,1
69984672,CoinTrader.net_LocalBitcoins.com,111906299,1
72577133,523,11760000,1
1022532,51523749,211829265,1
GHash.io,0,493970600977,49
1228047,50199,500871780,1
74278522,73414848,162084453,1
451,44609,1004162,1
Crypto-Games.net,ePay.info_CoinJoinMess,1231332,1
57,3208,32557000,1
FaucetBOX.com,PrimeDice.com,35103333,4
70508200,655,13601667,1
1654888,1309,813708535,1
73048147,74225582,179767372,1
49985443,BitPay.com,8134655,1
ChangeTip.com,Cubits.com,10188640,2
BX.in.th,Poloniex.com,17042745,1
70063356,ePay.info_CoinJoinMess,12860432,4
BTCJam.com,Cex.io,1514135,1
69409296,FortuneJack.com,11001567,1
74199443,CloudBet.com,159631185,5
Bitbond.com,CoinGaming.io,208393450,1
3219285,ePay.info_CoinJoinMess,93582063,1
229097,Xapo.com,1257455,1
72393866,69173676,44990000,1
