Source,Target,value,nb_transactions
472,OKCoin.com,8001448743,1
Xapo.com,FaucetBOX.com,995538453,11
73231339,401,3966986,1
Poloniex.com,2236,583038378400,18
73308687,284,53835442,1
73466769,71424126,3307990,1
52610,51727,137618600,2
152121,Bleutrade.com,33535416,1
52767,51977,100320000,1
51115,51095,138427890,1
69955,50669,58678120,1
52078,41334,1119300,1
Xapo.com,811,39084626,1
50826,51740,53940000,1
51740,51363,250836820,1
51097,52710,30340000,1
50639,73128,119030820,1
57,187206,70185000,1
53346,51856,147092940,1
50998,72020,322070000,1
52685,50426,99980000,1
Kano.is,72498745,6281970588,5
50382,51056,9290140,1
Bitstamp.net,811,4391331164,2
70377224,44,2056874,1
117,BTC-e.com,64743328,1
52528,160675,100180000,1
49990,51630,60471270,2
53234,51781,45290000,1
52610,52724,183046920,2
72838107,220,6632270,1
72051910,Poloniex.com,377195673,1
50134,72020,10070000,1
1054,0,31660729,6
50287,Luno.com,99740000,1
41573,50369,236351990,1
50002,51537,83713840,1
3167,70062633,102823148,1
51767,50251,290260390,1
CoinPayments.net,69513664,551637808,2
54597475,BitBargain.co.uk,84279688,1
52540,BtcTrade.com,109440000,1
51754,51740,489272340,1
71554939,Luno.com,178445667,2
51028,51014,31917500,1
50527,52011,262085130,1
FaucetBOX.com,2803,17333319,2
19172839,695079,9981429,1
CoinPayments.net,821,34422696,1
51558,49925,220227540,1
50939,50701,52980000,1
4833806,354,61735118,3
YoBit.net,LocalBitcoins.com,48004471,1
Poloniex.com,11790,710559279,1
51280,51844,114329441,1
50291,51781,332470440,1
50790,51363,62786920,1
6048154,44,74665873,1
1654888,72315118,39358587,1
53138,51219,15124480,1
53234,51096,48680400,1
50641,51082,24399340,1
74278551,44,4056108,2
50464,50352,13262930,1
74304268,SatoshiMines.com,1660366811,1
694678,Rollin.io,491975672,6
2067710,BitPay.com,8041747,1
61351,3077,3961617,1
50129,51977,99980000,1
51033,50557,99980000,1
41096,51483,99980000,1
51293,52033,87732511,1
BitoEX.com,OKCoin.com,79045223736,3
1612,298,18220539796,1
50176,50698,139427140,1
71398087,PocketDice.io,1032082335,3
6098,2506,188104373,5
54290099,497,4345828,1
70454962,NitrogenSports.eu,30371490,2
BTCCPool,1215,37084098560,12
50641,51115,118287570,1
51945,50544,190779930,1
396,275,22203460660,4
2403,220,4828620,4
50557,51630,100450000,1
40802,160675,97349495,1
369141,73882946,1002193400,1
50023,50822,102662174,1
19172839,3368,15011129,1
70716369,129,9182195,1
284,Bittrex.com,13214448,2
MoonBit.co.in,C-Cex.com,558991137,1
51365,73231433,20970000,1
Xapo.com,44,1477448421,22
HaoBTC.com,LocalBitcoins.com,1023009940,2
72524767,69435431,16659994,1
74304268,1450,16608216159,1
MoonBit.co.in,220,2193069231,4
52201,50641,85145680,1
50023,51418,131480320,2
51977,OKCoin.com,191061380,1
50777,41176,10080000,1
51262,Xapo.com,228760000,2
51097,51365,9980000,1
50433,50491,12088095,1
20,Bleutrade.com,499924190,1
1654888,71842541,49017591,1
50354,190674,149980000,1
41672,50669,97980000,1
52033,41447,123011800,1
50176,52236,75140000,1
51560,50236,99970000,1
53532,Luno.com,200844000,3
51977,52437,77332520,1
53944833,331,218450000,1
9035518,71790585,762880870,2
51483,Huobi.com,23280000,1
50778,50761,64140000,1
SlushPool.com,Poloniex.com,11178119956,6
51754,50669,10097720,1
84127,18128098,19999988150,1
71894612,72289111,2139527,1
51869,Luno.com,143510000,2
52484,52710,102240000,1
50726,52107,543658120,1
53234,190674,3630020,1
73545088,289,188563845,1
51870,52698,99900000,1
HolyTransaction.com,ePay.info_CoinJoinMess,1170015,1
999Dice.com,23627,1081356,1
70063369,BitPay.com,1182089349,4
51421,52373,19580000,1
51131,389073,81049820,1
72130719,69199807,59220590,1
152121,284,18112668,1
51240,50641,72835088,1
71554847,ePay.info_CoinJoinMess,118073465,1
51845,50898,112923740,1
32634249,368,8469127,1
51214,50122,49860000,1
101,OKCoin.com,402156841,1
1228047,BitoEX.com,1930081361,9
51153,52106,179760000,2
BX.in.th,52106,3499981500,1
PocketDice.io,1567,1605815,1
70429108,BitPay.com,1690075,1
41283,50737,199980000,1
73335158,1138,301920000,1
MoonBit.co.in,73466970,518419047,1
51999,51727,249980000,1
51754,50411,300240000,1
52527,Luno.com,42190000,2
50648,50199,48040000,2
50485,50054,32496300,1
70508324,BitPay.com,57730630,3
50588,Xapo.com,101490000,1
52641,50236,49980000,1
40802,51560,33809640,1
73231837,BitPay.com,21928060,3
CoinPayments.net,170,46021317,2
73204619,44,18746794,1
70842,50038,294863089,2
50331,50698,9980000,1
71162532,BitPay.com,14877570,1
51551,51691,12980000,1
Cryptonator.com,Poloniex.com,29748700,3
0,37111,49984180,1
50023,50378,63902480,1
51031,Luno.com,43630000,1
50251,52407,35287840,1
354,69356429,629274011,1
219,774,3411491659,2
53150,51945,32140000,1
51844,50723,5193240,1
51094,52374,32074320,1
51094,Luno.com,104200138,4
49998,52092,66058740,1
51401,50475,13347540,1
50998,50567,5422020,1
48011494,73728437,49977570,1
70717613,LocalBitcoins.com,44880888,1
51419,51056,46066820,1
0,1575,1215384,4
52376,152,30570000,1
71241420,41573,299987570,1
39,879,1999937236,1
ePay.info_CoinJoinMess,523,104866401654,7
50250,Huobi.com,99960000,1
39694960,Luno.com,43179676,2
51630,49925,93080180,1
22603399,LocalBitcoins.com,634001000,5
53194,50566,20536420,1
8475,Huobi.com,11519626189,5
52123,51401,138864152,1
50779,50776,421108540,1
102,0,5579478,2
50180,50102,230460000,1
2899,CloudBet.com,289816636,1
70534041,69303830,979979099,1
129,11944,34458815,1
4833806,4,38771895,2
BitMinter.com,354,1256130615,1
2899,65,289816636,1
74274392,ePay.info_CoinJoinMess,12112268,1
50354,52080,50140000,1
53944833,69644275,145419000,1
51375,160675,9990000,1
BX.in.th,Rollin.io,78458098,1
52527,BitoEX.com,101474870,1
629,Xapo.com,87138758,3
6048154,PocketDice.io,1123410881,3
Xapo.com,50176,150350604,1
1654888,22823032,379536876,1
51365,BitoEX.com,107940000,1
50791,Luno.com,13880000,1
22603399,74094970,114434000,2
0,74225064,60749040,1
195512,BTC-e.com,277929,1
51597,51551,49800000,1
50968,52525,231652920,1
70560234,49,20023850,1
52437,52698,149920000,1
52039,52437,5323021,1
50266,51400,24575130,1
41221,52078,200080000,1
50545,52698,79840000,1
62030,51218,51730000,1
Kano.is,12896,12563941176,10
1959,LocalBitcoins.com,1356960297,11
51291,Huobi.com,99960000,1
Xapo.com,995,350714244,8
44139,Bittrex.com,23028800,1
51809,50421,114637649,2
41213,50235,122380000,1
354,970890,2065225555,3
942,20,3600690,1
73128,51418,359980000,1
ePay.info_CoinJoinMess,12828,34901643445,1
ePay.info_CoinJoinMess,154,69812055385,3
396,LocalBitcoins.com,178181155,1
Xapo.com,271437,169909542,2
129,1773037,3365975,1
52642,50380,199800000,1
0,58474589,5473147,1
557695,YoBit.net,15728416,1
52609,51400,36992940,1
Poloniex.com,999Dice.com,2565054850,1
50779,50352,100580000,1
51830,51998,40515080,1
871,Cex.io,3145320,1
298,CoinGaming.io,84570613,1
57332499,ePay.info_CoinJoinMess,181230,1
73231720,Xapo.com,523466919,1
71528874,2895,1697078,1
40948331,70429643,111362403,1
64740,Bittrex.com,28875352,1
51869,51575,99460000,1
41283,50715,104906040,2
50283,50761,33729140,1
3527931,49319582,478358,1
72839276,73832921,24270066,1
129,883,78892945,5
50177,50102,70700000,1
41283,50641,139980000,1
51070,51096,168346240,1
FaucetBOX.com,3648,24772457,1
52078,50526,41019320,1
51845,51870,16239280,1
368,LocalBitcoins.com,467000002,2
50319,51612,49980000,1
Kano.is,Xapo.com,185954557408,148
4,72052120,4853791,1
69723238,44,4861105,1
50266,51428,49980000,1
50640,BitoEX.com,108350000,1
51401,50250,100070000,1
50776,160675,99940000,1
FaucetBOX.com,LocalBitcoins.com,36801354,3
51755,50102,96128608,1
20,PocketDice.io,305995114,2
51120,71396,100420000,1
MoonBit.co.in,4,33694578382,158
Huobi.com,Luno.com,15763992,1
41573,51559,306271990,1
50251,50112,100060000,1
51599,51326,99770000,1
52374,190674,64514000,1
Poloniex.com,152,342643493234,24
51844,50567,49980000,1
PocketDice.io,32567,16939642,3
50800,52484,30685890,1
50038,50898,13980020,1
41213,51401,99780000,1
Kano.is,72341503,6281970588,5
51094,50660,125431660,1
5892,1622,15749347,1
51259,52539,149980000,1
842,2647,3775616576,2
34698,71293432,3286000,1
0,62,105108040,1
50180,52201,1405636690,2
MoonBit.co.in,1233363,518419047,1
52685,51767,200140000,1
233,888,15000017,5
Poloniex.com,995,101497308660,2
605,129,424217387,2
41096,51113,58394220,1
50176,50927,90060000,1
72025707,3279,1566346063,1
52039,53532,96243021,1
51447,50002,100020000,1
50545,72020,33110000,1
50567,Luno.com,99860000,1
Xapo.com,HolyTransaction.com,622526765,5
40802,51373,60080000,1
70636270,61,19682060,2
51401,BitoEX.com,100110295,1
52484,51627,24040000,1
41176,51182,99780000,1
BX.in.th,72367598,145458546,1
51976,51385,135114600,1
51560,50640,99980000,1
340,Luno.com,399993949,1
2173760,BTC-e.com,348482324,1
BTCJam.com,131,4950000,1
50409,50606,20708740,1
50305,50737,37339435,1
1090,CoinHako.com,11000129,1
9373931,158,59199719400,2
ePay.info_CoinJoinMess,2643,1186655877130,34
50685,52092,259268587,1
51562,50438,111815660,1
51558,50604,196307540,1
1654888,1848635,445949901,1
52236,50265,29030720,1
50668,Huobi.com,43250000,1
0,71738109,8474180,1
52201,51926,18490420,1
50857,Luno.com,99970000,1
71789096,275,1185039,1
52610,51660,65315920,1
3658,CoinPayments.net,16829891,1
50857,53479,24980000,1
52698,41334,199350000,1
5211472,Bittrex.com,36535071,1
51401,51374,75908220,1
52698,51956,199610000,1
50023,50761,20154997,1
70507802,195,185077300,4
29227,LocalBitcoins.com,164456337,1
SlushPool.com,292,1815480715,1
51627,160675,999980000,1
51097,50779,70005070,1
NitrogenSports.eu,LocalBitcoins.com,4947705898,11
ePay.info_CoinJoinMess,4395,349016434450,10
50669,4730886,22860000,1
102,883,1795499,1
36030336,811,3043144,1
51558,40854,166387540,1
51115,52078,24980000,1
BitBargain.co.uk,898,1288769350,1
4,OKCoin.com,12530413469,4
859,73310094,2496079178,10
50762,51961,27427020,1
64475407,20,11661747,1
1612,Huobi.com,4253287933162,138
71580441,0,6210057,1
50287,51767,110180000,1
49998,52409,135368420,1
52610,41176,32050020,1
50701,41176,40684290,1
50032,Luno.com,11030000,1
52538,50112,64802101,1
41334,41176,241560000,1
19172839,37,8286337,1
SatoshiMines.com,BitPay.com,402343495,1
51726,50478,9980000,1
Xapo.com,1396,90033040,1
50378,50776,63418620,1
71398087,LocalBitcoins.com,303695656,1
1654888,YoBit.net,661903476,2
50200,53723,99940000,1
111896,Huobi.com,283474968502,11
5509,4,100886615,2
CoinPayments.net,72024568,686501264,1
42040,0,88664557,1
50510,50425,1197820,1
51240,50491,65412040,1
50236,70089040,100310000,1
105641,20350828,185564896,1
PocketDice.io,152,47332494,10
MoonBit.co.in,1469,1512396916,3
51115,51082,99840000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,5995500,1
50291,51726,499980000,1
1575,Xapo.com,3591152952,2
49990,50407,28385880,1
MoonBit.co.in,73100100,558991137,1
Huobi.com,91,1271491113,9
70455642,44,3451475,1
4833806,170,64122263,7
51401,50102,192088990,1
Poloniex.com,7366,32068168892,2
50723,50353,200400000,2
Poloniex.com,Coinmate.io,87601518589,2
3187,1090,23553397,1
52610,50723,33721020,1
53234,50605,79980000,1
69801020,72970216,18771976,1
Kano.is,227,6281970588,5
70063369,891,1496710984,4
Kano.is,13137,6281970588,5
CoinPayments.net,OkLink.com,88361544,2
70063369,MercadoBitcoin.com.br,99957415,1
52767,50354,5386220,1
Huobi.com,41176,25633668,1
1138,Cubits.com,40093571,1
1228047,158,795667373,2
53194,50895,60530000,1
39,2160,19600995033,6
52107,53479,49462930,1
101,LocalBitcoins.com,65315557,5
71251,50380,100500000,1
51806,50199,74340305,1
70586820,73309700,157946903,1
53723,49954,65180000,1
51262,51711,13632120,1
189,19431,1627546,1
52699,52201,94763920,1
122,101,6863108,1
70744154,20,133366350,1
51845,50421,97269070,1
0,24414,13112299,1
50639,51780,59680000,1
ePay.info_CoinJoinMess,HolyTransaction.com,3346283740,43
51869,BitoEX.com,75106830,1
51765,Luno.com,52759935,4
Bitstamp.net,126,4970222202,1
73022039,70849007,125834544,1
52361,50686,27322250,1
53194,Luno.com,74251487,3
52251,41221,110830000,1
51845,52503,376220000,1
42046,169991,95047140,1
20,73701613,515575360,1
17769923,44,34481280,2
51627,52293,988060000,1
50221,Luno.com,100350000,2
4,BX.in.th,2897633849,14
51612,51081,78040000,1
74304268,Bitstamp.net,46461441467,5
50180,50545,192820900,1
69778,53479,612767130,1
51628,50369,93563020,1
71814713,Cryptopay.me,2943791,1
57,1803,1955253,1
51855,160675,99520000,1
1088,0,99990050,1
69539981,71476596,17945274,1
50868,152,78960051,1
50638,51069,89514500,1
50826,41573,24060000,1
1228047,50725,1667918751,1
51204,51845,5180000,1
50433,52376,22577920,1
50668,50407,57756620,1
52527,50351,67990730,1
61843996,1091,267876100,3
50023,52526,161048920,1
51056,190674,73075226,1
1070,BitPay.com,256110291,9
51627,52107,897278200,1
71058522,Bittrex.com,486603064,1
FaucetBOX.com,Bitcoin.de,99776038,2
220,CoinMotion.com,2870080,1
72759535,73832987,11237986,3
41221,50288,67795720,1
50425,71396,50060000,1
Poloniex.com,35,94377795810,5
27140713,BitcoinWallet.com,500827192,2
73570968,513,1362710,1
37,71659624,436512059,2
41573,52610,136431990,1
50589,Xapo.com,103190083,1
YoBit.net,7645,25016133,1
20,3167,258465103,1
Xapo.com,Rollin.io,504540200,5
298,PocketDice.io,2590172,2
BX.in.th,883,122506750,4
51612,73485,50523120,1
1492729,55285766,4952499,2
5269835,69226095,1640540,1
BtcMarkets.net,LocalBitcoins.com,561037396,1
62030,69932,50060000,1
1959,BTC-e.com,539424024,1
0,41283,1124512,2
50464,50235,42119340,1
51726,52408,9980000,1
50899,Luno.com,38039630,1
52407,50038,49980000,1
71947449,44,4198455,2
Bitstamp.net,LocalBitcoins.com,93383069079,24
CoinPayments.net,371,1703070811,7
PocketDice.io,73466823,207138080,3
CoinPayments.net,ePay.info_CoinJoinMess,1025196243,5
50542,190674,101012120,1
49954,BitoEX.com,111830370,1
71921356,49,2039867,1
63857,69932,39493020,1
52610,51575,151780000,1
Crypto-Games.net,131,19373182,4
FaucetBOX.com,71606356,7207339,1
50409,51987,198603220,1
2141,472,123250000,1
5026,411,54537215,1
Cryptonator.com,3368,1116014,1
Rollin.io,0,30228787,10
47881,59589,57999979500,1
5162,BTCCPool,795280370,1
315,154,401853,1
9952536,NitrogenSports.eu,9402300,1
70976754,0,1819862070,13
87610,170,6819782394,1
MoonBit.co.in,995,519866245,2
50826,52081,89377020,1
MoonBit.co.in,5370574,558991137,1
52767,51293,39940000,1
Poloniex.com,PocketDice.io,22854411833,2
67085130,774,524818510,1
51028,50567,108300000,1
52283,52684,100140000,1
5211472,109306,119799866,2
CoinJar.com,Poloniex.com,909340010,2
51094,51350,196715920,1
51401,52362,92168990,1
70429643,BitPay.com,6774264,1
50301,22844,250500000,2
52293,51259,94299220,1
69591459,72577002,23351388,1
72025812,20,32644083,3
72051910,CloudBet.com,433870150,3
Bitstamp.net,8387,12749298176,4
4,417,1047590083,2
72183022,44,20119850,2
50668,52641,50150000,1
51132,50669,50080000,1
50251,50762,308980240,3
52409,0,10870000,1
220,777Coin.com,2480120,1
Xapo.com,340,74635230,1
70480243,96,6337507,1
50180,50566,1115166690,1
50857,41594,49980000,1
FaucetBOX.com,62011178,81469167,1
51512,50723,324140000,1
45737,LocalBitcoins.com,1307305829,1
73022039,BtcTrade.com,853570,1
Huobi.com,52236,2456619,1
233,275,4200521,3
51483,50640,27795790,1
50236,51033,166899400,1
69671033,1396,67325420,2
50491,51121,305429707,1
50475,51094,60120000,1
42708963,CloudBet.com,10987570,1
41334,52328,64290520,1
50433,52092,196417920,1
233,ePay.info_CoinJoinMess,1300000,1
41082,51014,104598590,1
354,11543080,277965317,1
52078,51631,99880000,1
71553612,888,38182899,1
51961,52441,9980000,1
184809,331,458543618,3
41176,51113,530701440,1
19172839,1233363,9981429,1
35255,69120997,80988700,1
39694960,91,43179676,2
219,371,920989713,2
SatoshiDice.com,1316,37613659,2
69932,51977,39980000,1
73597744,368,6647650,1
MoonBit.co.in,13335,475145029,1
50640,52441,50670000,1
52125,Luno.com,1752920,2
3368,421,8589731,1
41176,50354,85576960,1
1669,96,23740000,1
69929013,Xapo.com,25576548,4
36456,69486955,7991115,1
37,LocalBitcoins.com,1181733216,6
65,35,1938600,1
ePay.info_CoinJoinMess,71999699,34901643445,1
50968,51711,128224220,2
SafeDice.com,OKCoin.com,302044270,2
51711,70842,250300000,1
69278079,44,87523117,1
50566,50433,294427540,1
74042229,49,19613367,1
71110396,0,39687570,1
51537,50926,120140000,1
73152880,53138,319920000,1
50002,51094,99980000,1
51365,50465,63076620,1
50180,50250,1015246690,1
Xapo.com,1622,87874648,1
50038,190674,100340790,2
131,101,14808424,3
60,ChBtc.com,5068453717,1
51598,160675,18134730,1
51351,51781,100320000,1
954,BtcTrade.com,1188191920,1
57,FortuneJack.com,28382274,4
70324896,Bittrex.com,225673068,1
70975897,49,2369819,1
74304268,563,17370650057,1
70167552,44,24952480,1
CoinPayments.net,1833512,1688806,1
37,170,401729,1
52376,389073,74671720,1
157,200,8414024,2
74304268,4126,94230934569,14
69827719,73336444,24731637,1
4126,6748,385575757,3
4126,0,10449138336,68
BitMinter.com,144847,1256130615,1
8729,Xapo.com,9718200,1
52407,51569,188015720,1
51537,51976,44634640,1
Bitstamp.net,72279715,18697540072,8
PocketDice.io,YABTCL.com,143769,1
70115558,44,975378,1
Bitstamp.net,OKCoin.com,22160558824,6
53030,52408,100180000,1
51627,73231433,99780000,1
51612,51115,200050000,2
848667,BitoEX.com,2853493959,11
11706884,ePay.info_CoinJoinMess,38011077,2
51385,51069,77608540,1
52123,50423,99780000,1
71764412,563,153061502,1
37,CoinPayments.net,1576392,1
ePay.info_CoinJoinMess,69304143,1129934700,1
50762,52539,78090000,1
51219,52107,61008920,1
52593,51081,201609627,1
50556,71396,33503920,1
51916,52283,318040220,1
72445095,49,2063456,1
50938,50199,468869930,1
50589,51218,41560062,1
51660,OKCoin.com,100770000,1
50475,50236,399980000,1
70063369,275,544804468,1
Kano.is,6748,6281970588,5
1300440,71163266,3986971254,1
74226191,CoinPayments.net,15531009,1
50378,50545,100080000,1
41447,1247276,1200000,1
51096,160675,36684133,2
51956,51262,7292940,1
50715,52441,9980000,1
50102,50686,2963156,1
ePay.info_CoinJoinMess,Bittrex.com,177292771648,78
52011,1289937,71610000,1
50542,50421,366388920,1
50776,4730886,99740000,1
70245679,21907,40760660,1
1654888,523,614287088,1
51097,50641,84560000,1
50422,50235,199980000,1
468,143516,89722511,1
50422,50378,49980000,1
Xapo.com,170,191890784745,54
4126,162,633793585,5
51097,52293,20340000,1
50438,52684,69984700,1
70089387,44,74138040,2
289,Cryptonator.com,476928,1
50927,51216,2651720,1
50887,51365,49980000,1
51237,52539,64324390,1
50409,51834,99980000,1
864,72812734,10253703112,11
52527,50898,83407870,1
2067,Hashnest.com,2380932041,1
FaucetBOX.com,BitoEX.com,74389164,7
73414848,44,5153641,1
CoinPayments.net,37,3141948925,7
FortuneJack.com,2403,1746497,1
1215,354,1331836993,1
52107,4,99640000,1
ePay.info_CoinJoinMess,58335538,34901643445,1
52484,52441,120760600,1
72655524,0,92140,1
51627,51351,290284180,2
52484,51464,66228220,1
7582,MercadoBitcoin.com.br,159788942,1
391,Bittrex.com,61495480,1
3658,24084,158400340,1
50422,50368,36116820,1
69121354,4,218663209,1
129,70636940,86400537,1
SlushPool.com,144847,6542013991,3
24414,999Dice.com,54585000,1
Huobi.com,OkLink.com,20777337,1
BitMinter.com,Bitstamp.net,1256130615,1
101,57,12625939,3
51351,51741,153729902,1
ePay.info_CoinJoinMess,37,220842352,12
1228047,72388,324737560,1
50868,51712,201859420,1
51780,52437,99860000,1
906,1138,499987395,1
50251,50250,27122420,1
0,CoinApult.com,870626,1
152121,152,106628228,4
51015,52409,213470020,1
11401,50726,119454570,1
PocketDice.io,Cryptopay.me,58274741,11
7645,OKCoin.com,61820025,1
71251,51082,1007278017,1
3658,Poloniex.com,154739340,2
41082,51237,334358590,1
ePay.info_CoinJoinMess,1521303,1129934700,1
52123,50112,399402012,1
