Source,Target,value,nb_transactions
40854,50567,107908840,1
73571496,50177,687884850,1
72020,50589,799980000,1
50199,51257,200060000,1
87610,0,7584153581,5
Xapo.com,69147845,81986243,1
7670249,LocalBitcoins.com,298570,1
52442,883,58297020,1
73336533,CoinPayments.net,98641013358,6
50023,50102,283860572,1
3455,Cubits.com,52415813,1
41221,Luno.com,1620000,3
15857340,72891722,1178333009,4
51944,50054,10150000,1
NitrogenSports.eu,4,24366146,5
BTCJam.com,LocalBitcoins.com,449407913,4
51834,52263,247960935,1
4833806,Luno.com,53320000,1
29280,LocalBitcoins.com,1501239332,1
MoonBit.co.in,4,99372587,1
50491,50684,480560000,1
51524,175320,196284500,1
50409,50319,87264000,1
2400170,70192841,2147444,1
SlushPool.com,Luno.com,23338212403,13
1654888,Xapo.com,45760758005,68
315,5117614,2393777858,2
Cryptonator.com,LocalBitcoins.com,19936661,1
71554939,LocalBitcoins.com,2814287,1
73753391,44,6139134,2
50637,50998,569640000,1
51095,2733559,349840000,1
Bitbond.com,2844,106180000,1
2506,1091,36386342,2
0,1098,117028684,3
51261,52092,146429100,1
41176,52593,123440000,1
468,BitBay.net,13097804,1
1654888,170,1280815164,2
Huobi.com,52362,226274186,1
50354,50250,64224300,1
50686,50039,237934100,1
Bit-x.com,269,828119,1
69827719,73623739,67332234,1
24417163,OKCoin.com,33543026,1
131,Xapo.com,181500,1
73336533,371,17244975274,1
50701,50426,70060000,1
906,69775711,99986180,1
3658,MercadoBitcoin.com.br,32748257,5
63857,51628,99980000,1
70560563,74124945,165599022,1
74118944,71032462,3137444,1
20,4,1089401301,2
71554939,354,44796737,1
65745,26660,24147853,1
50319,50822,193712900,1
71554939,MercadoBitcoin.com.br,1195696880,17
62537,Luno.com,279750000,1
6788854,BTCCPool,11096858,1
33291,Hashnest.com,1390093066,9
3658,Bitstamp.net,23671200,1
BitcoinWallet.com,51597,550000082,1
50465,52437,70640000,1
SatoshiMines.com,Xapo.com,19753615,9
4,0,11595657380,118
566,Bittrex.com,6288847,2
51524,51084,833700,1
1316,209813,999990000,1
50200,51082,210641600,1
50726,50950,55604449,1
69199627,107,66044445,1
51030,51056,143325124,1
72917618,LocalBitcoins.com,51445370,1
50668,41082,16505000,1
39,1762296,1009999235711,2
NitrogenSports.eu,20,205190766,3
69487858,3521026,6013480,1
51084,50002,132990000,1
74304268,57,9631463751,2
53479,54114,209595400,1
51503,Xapo.com,71480000,1
36893,BTC-e.com,32184787,2
70534041,71240589,298371280,1
73621827,BTC-e.com,93249412,1
70324889,Bittrex.com,6458036,2
51916,50588,99980000,1
51630,50122,92444000,1
0,70192841,3868428,1
70976754,0,1538066445,15
51257,52033,99980000,1
101,CoinTrader.net_LocalBitcoins.com,26272445,1
69853380,49,11785370,1
52032,52294,192270640,1
51401,51069,71426886,2
72836661,LocalBitcoins.com,5013622,1
72837895,72681701,2525330,1
CoinPayments.net,74328597,9095371,3
71633725,5620,30683600,1
233,468,3932000,1
1477737,4,30354013726,12
73728626,1075,64214520,1
50380,50411,42248000,1
59589,Poloniex.com,149999880000,3
51780,49990,145899410,1
375475,1747,51567624,2
61,71032399,132282800,1
51262,175320,10130000,1
ePay.info_CoinJoinMess,FortuneJack.com,626877212,2
1450,354,51325725,1
50927,51916,482900000,2
5826147,LocalBitcoins.com,1237126503,1
51869,69932,123456000,1
173805,50701,101190000,1
52684,Xapo.com,227750000,1
73048147,69932507,111567306,1
CoinPayments.net,CoinMotion.com,8410237,2
70717852,1959,76264237,1
1654888,Bitstamp.net,482336219,1
50899,52725,123906127,1
494429,432,9821145,1
1228047,52768,1641567745,1
71057993,22583343,5055124,1
51629,50122,56670888,1
72183347,368,6200486,1
52725,70029,129327000,1
50938,41213,83222600,1
73571615,73832987,2961906,2
72130696,Xapo.com,4197570,1
50867,71396,24960000,1
50291,51082,238497400,2
Huobi.com,70167329,29602384,1
5325883,69826842,16655184,1
41672,52057,64150000,1
69538567,0,964455595,1
71814360,LocalBitcoins.com,19056172,1
74274392,0,60961104,4
51524,8194,160569000,1
73124543,497,100734885,1
558822,1747,331861848,10
1654888,37,620984885,1
51629,50668,88605178,1
51977,40854,81849600,1
73464055,49,3684126,1
0,101,70111301,18
52697,152,166319712,1
51975,50102,113659400,1
2141,OKCoin.com,613418305,2
MoonBit.co.in,LocalBitcoins.com,2492946712,12
73336366,73336518,1552426830,1
33291,70246057,206966091,1
52593,51754,145044639,1
11432272,368,169916200,1
33291,289,36023529641,243
2201602,1575,106461087,1
1252,Poloniex.com,103551632,1
7655,Bittrex.com,1281003161,1
Xapo.com,71396,558739886,2
684308,CoinTrader.net_LocalBitcoins.com,383710153,1
52033,53326,200470000,1
4126,YoBit.net,83629349,1
33291,74252154,176032729,1
71839057,LocalBitcoins.com,14301611,1
7655,158,1281003161,1
69538567,CoinPayments.net,1499984269,1
Kano.is,164,14008598557,11
Poloniex.com,Bitcoin.de,453619521292,14
1918,BitoEX.com,18377346,1
354,6748,1160247569,2
Poloniex.com,158,601811251905,25
52484,51975,83655300,1
72099826,49,3134840,1
107,Kraken.com,24782230,1
2218,Cex.io,17777177,2
51869,52263,495872700,1
906,11057473,299877232,1
73465982,44,4742064,1
Poloniex.com,73937585,13666703743,1
51428,52527,257180000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,456220450,1
52033,52221,58664944,1
71659624,Xapo.com,411171352,5
50604,160675,260871931,1
41035,50301,237264000,1
Kano.is,144847,14008598557,11
ePay.info_CoinJoinMess,69277785,69373071,1
51629,51765,398930000,1
52527,50133,163245000,1
999Dice.com,1396,61488379,2
107,Poloniex.com,8550526989,6
51961,51537,72912900,1
472,2184,43514731328,11
888,18665577,148522316,2
61843996,LocalBitcoins.com,168071800,1
52524,52375,9980000,1
743495,NitrogenSports.eu,39685959,1
51956,8194,99980000,1
4126,Bittrex.com,465062729,5
50221,Luno.com,101750609,1
50032,50556,54880000,1
NitrogenSports.eu,70454962,167175735,1
69929013,Xapo.com,6738634,1
1228047,52724,519030032,1
ePay.info_CoinJoinMess,883,37163686542,15
52150,51630,165186000,1
50038,51388,21359000,1
39694960,Rollin.io,74511210,1
190674,51766,400060000,1
129,233,2624838,1
22844,8194,39970000,1
22603399,73936596,101650000,1
70664586,71684982,56493164,1
52374,50998,93578910,1
Bitstamp.net,73545432,923345404,1
497,SpectroCoin.com,70755612952,347
71293840,11057473,180082202,1
199170,6748,1395374,1
CoinPayments.net,497,723073770,9
50177,53532,62847000,1
1228047,52642,1387092597,1
61351,BTCJam.com,9990000,1
50291,51961,654387400,1
Poloniex.com,353133,1831046969,1
73336533,3455,16104919591,1
50526,41221,200560000,1
7883231,FaucetBOX.com,1200630,1
50002,53644,25350000,1
39,19280,999999312993,1
Poloniex.com,61,85103475334,6
769077,497,110935700,1
BitcoinWallet.com,CoinPayments.net,32113708,4
70534041,71502876,261437624,1
39694960,289,1297636036,20
289,BTC-e.com,272722190,2
70141523,44,16222805,3
CoinPayments.net,227,103135338,3
HolyTransaction.com,2696,1259902,1
51754,50868,211660000,1
70586820,72681598,32104935,1
1391,LocalBitcoins.com,4054018,1
Poloniex.com,361,12591318690,1
74094614,BTC-e.com,1988758,1
295687,Huobi.com,735035886,1
37200188,73204717,16706803,1
64475407,LocalBitcoins.com,54819677,2
17427337,44,1545819,2
PocketDice.io,437,3784100,1
72707605,44,1019124,1
4833806,891,17840398,1
52039,50546,1000550000,1
51575,52698,32070000,1
50421,51559,99880000,1
50351,52107,246806500,1
73153283,70612183,23037869,2
Bitstamp.net,73868651,9903015890,2
ePay.info_CoinJoinMess,72732806,36706618495,1
52236,50180,100830000,1
24261,70063369,697727801,2
2899,497,147376491,1
354,371,727392410,1
25598919,10169632,562910000,1
354,2545,727392410,1
52306,69955,250060000,1
74304268,62714040,15262887625,1
69539683,999Dice.com,2090000,1
50291,50776,250060000,1
52711,51976,285320300,1
354,34168008,678896920,1
Poloniex.com,2630,15364879901,1
61843996,61,21480591899,147
50700,50606,1401222300,1
50950,52362,79782000,1
74304268,BitAces.me,7218634578,1
51401,52374,30060000,1
51903,50898,101080000,1
69409235,368,1697570,1
74304268,Bter.com,2151984832,2
0,70323391,62037040,1
129,238,1423228803,6
51740,51291,266525500,1
BX.in.th,468,357913963,3
31975877,OKCoin.com,1047996980,1
6441,SatoshiMines.com,3930609,3
69932,41221,99026331,1
74252166,BTCCPool,8411401896,3
74304069,49,5124380,1
51428,51094,9980000,1
50637,50223,139880000,1
1215,Poloniex.com,3824019196,1
52282,50039,205204256,1
70743841,44,5397447,2
52104,50556,513909600,2
107,Cubits.com,11353541505,2
CoinPayments.net,71685901,216975185,1
888,66854744,10813688,2
50938,51094,104140000,1
37,891,64563724,4
51217,50726,96642000,1
41283,50265,99980000,1
52080,51726,208081078,1
1316,SatoshiDice.com,1060578280,3
71947463,811,6720000,1
41096,51030,99980000,1
126,Poloniex.com,5027177665,7
468,315,256464098,7
51691,50898,330205900,2
73989505,70429876,1984008,1
SlushPool.com,0,197929205452,125
73937528,52841921,7103730,1
Bitcoin.de,LocalBitcoins.com,3645519214,3
33291,29392,87817587,1
777Coin.com,777,18332894,1
Xapo.com,69778,78980930,1
70534041,70822804,648760894,2
50868,52373,233400000,1
52306,51975,9990000,1
Huobi.com,52078,5230323,1
74304268,19431,3211822164,1
51869,51754,210739400,1
52593,52263,290620000,1
69145419,0,20846192,1
ePay.info_CoinJoinMess,233,37407296921,9
71554939,777,10079290,1
74304268,BitoEX.com,19995886707,4
129,YoBit.net,1156471828,21
50968,51203,85720000,1
73570164,368,11843395,2
906,284,1595312180,4
ePay.info_CoinJoinMess,5330317,36706618495,1
368,71816597,14000047,1
71293598,315,3232382,1
51869,41096,100160000,1
SafeDice.com,0,30244843,4
Kano.is,1831320,14008598557,11
7351,0,3140023,2
2428,SatoshiMines.com,10633728,1
1149,348,75640520,1
73649821,811,34189570,1
69825990,70011208,7700284,1
52725,51629,1408375000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1766159056,2
52201,51215,49980000,1
70927451,71132815,21424070,1
51401,51203,60763443,1
56576233,BitoEX.com,1644915,1
40854,53194,177162388,1
51766,8194,20843900,1
4126,158,83887636,1
51401,Xapo.com,178509844,1
69121606,67933107,2664917,1
73362118,860,100290000,1
ePay.info_CoinJoinMess,71999699,36706618495,1
49954,51755,82372200,1
72183382,71005889,15622657,2
71738275,HaoBTC.com,143374073132,3
51629,51926,138437700,1
51153,69591907,407420000,1
269,Bittrex.com,24638337,1
69697250,22603399,43691877805,4
57,398,808442,1
219,FaucetBOX.com,6219137055,1
1316,883,179980000,2
BX.in.th,3187,217123250,2
39694960,497,118360596,2
70167327,4,827755,1
871,102,11884971,1
SlushPool.com,31156,1446177426,1
51869,Luno.com,180247703,2
BTCJam.com,4,194283881,2
74304268,9444,17306017962,3
51765,51767,499680000,2
72314966,73963652,1948429,1
39694960,BTC-e.com,193174625,3
73461956,70298531,1367729022,1
39694960,348,139145313,2
CoinMotion.com,Xapo.com,5143556,1
52767,52375,50320000,1
Poloniex.com,139,16873027816,2
60722,1747,570164962,15
102,61,3232069,1
51870,51977,30070000,1
768,ePay.info_CoinJoinMess,23694846,1
219,BTCJam.com,13901759135,2
50557,50423,44410000,1
52697,50556,300270000,1
20849,BTC-e.com,5177466,1
15857340,69591109,202552175,2
71895241,71947411,381743486,1
1332,Xapo.com,66898882,1
Luno.com,50200,7942590420,1
2230,Bittrex.com,49972000,1
39694960,91,88476001,1
52294,Huobi.com,401298800,1
71293598,942,2849182,1
71241133,71681363,8347570,1
74304268,417,13029237692,1
269,354,232243323,3
18946,70717613,565937574,1
74304268,1450,5279041037,3
50491,22844,1810000,1
916927,CoinPayments.net,2506705,1
2781625,CoinTrader.net_LocalBitcoins.com,127944829,1
52524,62030,52980000,1
70612004,0,62380000,1
73128,51754,9930000,1
51153,50567,199978300,1
33291,3423,2299781901,15
52725,52307,1980160000,1
50478,51558,90960000,1
71396,51754,289849200,1
122,39,2299976842,1
9749,Bleutrade.com,599980000,1
51631,51153,99980000,1
Xapo.com,41176,151468945,1
HaoBTC.com,OKCoin.com,44874900387,5
33291,68843468,87817587,1
50779,63857,66512200,1
40948331,72154360,208808141,1
52032,51627,188413068,1
41334,51419,64752439,1
354,523,478324676,1
20,220,1027016203,3
7645,129,73179215,1
51726,51373,108360000,1
50926,50790,72491815,1
52525,52407,125850300,1
MoonBit.co.in,2725807,1445664653,1
51977,52525,106068466,1
73963533,96,24662187,1
33291,1651839,206966091,1
HolyTransaction.com,220,1020082,1
SlushPool.com,LocalBitcoins.com,7724841350,5
51399,50638,89980000,1
ePay.info_CoinJoinMess,138118,36706618495,1
33291,BitcoinWallet.com,228357986,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,110119855485,3
50566,71136911,90140000,1
69304177,896,1719293524,2
396,421,7373380536,14
51727,190674,90260000,1
107,Xapo.com,19641442755,8
52033,73485,258884944,1
69173924,73623403,116525000,7
50510,52106,50160000,1
1215,286,984483339,1
51986,51262,9980000,1
107,YoBit.net,12612398568,4
Bitstamp.net,4,4677937359,3
51069,49990,121183900,1
Huobi.com,605,57184263,1
60,69304177,990096823,1
22972689,73204384,7759701,1
73124207,200,107460002,1
18946,20,471143279,1
4833806,Rollin.io,843610,1
906,LocalBitcoins.com,6242145253,14
4,371,7038903074,34
51845,50811,55874818,1
74304268,96,1587473,1
50236,51560,99980000,1
50102,53326,139980000,1
50420,41176,99980000,1
954,1227,4099982000,1
51956,51945,389689100,1
73204915,200,8152054,1
Poloniex.com,289,301054680632,11
418154,LocalBitcoins.com,166565819,1
CoinPayments.net,HaoBTC.com,587050526,4
5784856,368,19737570,1
51987,50478,377240000,1
SlushPool.com,Cex.io,22169097624,15
284,Xapo.com,972123558,9
51558,51055,99980000,1
SlushPool.com,1391,5200828808,3
CoinGaming.io,HolyTransaction.com,11129150,1
70560568,CoinPayments.net,168868741,1
0,541285,51149750,1
51132,50411,400060000,1
290,1669,93024229192,41
51986,52123,762551500,2
Xapo.com,421,172219799,3
472,1252,4200000,1
51987,50639,257320000,1
73231720,4,95468180,1
SatoshiMines.com,289,1693274,1
LuckyB.it,1528188,960000,2
50425,1573711,861216800,1
50180,72020,169410880,1
73590338,2230,322241309,7
27140713,74041281,376102160,1
41283,51008,81709997,1
51834,52108,49152530,1
40868,51153,46371468,1
7345,497,135225000,1
73152880,51597,426566292,1
Xapo.com,233,183448288,2
51767,51115,200547798,1
71711877,Bittrex.com,139129030,2
71659624,102,111179038,1
69330554,4,1199987570,1
52561,53479,100470000,1
69801266,96,2977944,1
73807167,69827781,171805570,1
50331,52524,99980000,1
51363,51551,276380000,1
ePay.info_CoinJoinMess,62,22134125,1
50177,8194,14719200,1
51399,53194,82632900,1
51524,51214,324124500,1
5325883,73594937,97384025,1
PocketDice.io,2696,1144916,1
Poloniex.com,72575822,827044324,1
51030,50604,44006500,1
50899,41096,31140010,1
33291,1227,347009812,3
20,2143,51291230,1
72104326,Cryptopay.me,3570732,1
Poloniex.com,175,278789248024,6
3319,ePay.info_CoinJoinMess,3234823,1
50199,51537,100160000,1
52165,41035,99980000,1
53150,51558,39718100,1
Xapo.com,51755,102762114,1
69383113,70454751,29601402,1
74198582,CloudBet.com,14467570,1
71659624,3088766,2564090,1
CoinPayments.net,1028959,280080360,1
1316,1695003,2363134527,3
Poloniex.com,Loanbase.com,7825562335,2
1669,368,92470000,1
69984509,BTC-e.com,710593429,2
74304268,Paymium.com,9601049034,2
71293840,12068690,300890000,1
YoBit.net,ePay.info_CoinJoinMess,10078414,4
50023,73648988,367578344,2
51956,51420,69021100,1
72129415,Bittrex.com,6829613,1
ePay.info_CoinJoinMess,4473692,36706618495,1
CoinPayments.net,107,18536138474,57
1669,954,19999750000,5
999Dice.com,69486646,7632224,1
51956,41379,39512600,1
70167552,44,34128486,1
50546,50265,49980000,1
51365,69330624,47670000,1
2230,4,123803454,1
73856825,Bter.com,641800,1
73674992,368,583770,1
50556,OKCoin.com,122449430,1
Xapo.com,107,1067533617,16
52361,173805,800140000,1
Xapo.com,3957,141258571,1
71790178,18831,1610330,1
Huobi.com,6274,38121288,2
4478,LocalBitcoins.com,53857500,1
69853725,158,1802247,1
348,20,2612510,1
DoctorDMarket,Xapo.com,19603238,1
SlushPool.com,421,2792514147,2
66038,101,20455957,1
51014,50546,100950000,1
Xapo.com,15958440,5999970000,1
73414707,44,1846845,1
69409087,Cubits.com,17029258,1
51612,50288,100610000,1
0,2484,300000,3
57,ePay.info_CoinJoinMess,11209240,2
53030,Luno.com,3286902,1
157,641,4984248,1
74304268,315,11964313099,3
50266,52031,565065600,1
51351,50102,1999980000,1
69304235,811,3367017,1
52078,50250,106610071,1
Purse.io,5452,3725559,1
70369,51291,121837900,1
73571260,368,10438883,1
Bit-x.com,MoonBit.co.in,327806,1
51055,49998,23389400,1
CoinPayments.net,1227,158373493,3
2218,Bleutrade.com,17777177,2
51399,52160,7536500,1
74304268,1138,19539615969,4
269,LocalBitcoins.com,4615503,1
51999,52236,14328400,1
8063818,0,8697524,1
0,2143,3584006,2
74173688,811,1850000,1
6048154,52092,121429242,1
152121,Cryptonator.com,6014939,1
69906276,0,4960881,1
43398859,220,53859890,1
72576984,70849035,38974814,1
BitBargain.co.uk,44,475381010,1
3504685,Xapo.com,21183475,1
60,343,201137849,1
FortuneJack.com,YoBit.net,10004570,5
Huobi.com,2141,85980617202,86
842,472,83801366,1
BitcoinWallet.com,74226354,108581677,1
60,745,215373648,2
50777,50762,300380000,1
Bitstamp.net,8387,3134058059,2
51219,51294,321397000,1
53346,50968,100420000,1
51131,52767,102540000,1
12280,Bitstamp.net,48075584,1
916927,421,3802215,2
5632,Poloniex.com,5721570,1
41213,51712,184060000,1
107,CoinPayments.net,2631346750,4
69566105,Xapo.com,34767257,1
72183382,74199605,35407787,1
72367929,70612244,34780346,1
56576233,91,326951,1
50526,50567,9980000,1
Purse.io,NitrogenSports.eu,4281172,1
354,115620,727392410,1
73336533,Bitstamp.net,16076517973,1
50776,8194,26580000,1
Poloniex.com,CoinPayments.net,15269743159,3
ePay.info_CoinJoinMess,629,95799504,2
SlushPool.com,126,1446177426,1
131,999Dice.com,30842000,1
73048147,72891572,94521531,1
51986,52263,133256100,1
20,1138,1113034778,4
72179535,LocalBitcoins.com,45013299,1
50640,51280,82780600,1
50899,Luno.com,172515680,2
51855,51219,408699570,1
906,162,197979282,1
52527,52123,1509831600,1
52870,OKCoin.com,99860000,1
50641,52039,245190000,1
72025707,70822754,1865980000,1
368,622965,54000000,1
51977,51806,198060000,1
69199942,44,74893174,1
PocketDice.io,233,175224877,11
1654888,284,296465279,1
1450,4,1123963,1
ePay.info_CoinJoinMess,35,128870004,1
74147394,2230,3748500,1
74015503,368,15690469,2
73780649,LocalBitcoins.com,41229650,1
1215,CoinTrader.net_LocalBitcoins.com,30372350256,11
51350,50606,185514000,1
50319,51399,598858600,1
70369,BitoEX.com,125290000,1
51767,51132,743961834,2
51203,50639,167310600,1
4,220,8565136378,39
41573,52078,9980000,1
69330699,49,8188700,1
Luno.com,0,7942590420,1
51844,51741,99980000,1
ePay.info_CoinJoinMess,OkLink.com,440479421940,12
70063340,BTC-e.com,88133515,1
ePay.info_CoinJoinMess,ChBtc.com,183533092475,5
72049755,44,5449200,1
1228047,50491,3211049303,2
47137,1747,459961978,20
69670993,73074650,9347604,1
15857340,6465591,1311433924,3
70637818,44,5014463,1
33291,73545461,1112865567,6
72262922,72707469,88519954,2
1477737,Huobi.com,5646117958,2
20,49,883961824,5
309683,62,8947227103,4
73701225,44,3164759,1
Xapo.com,888,1779302191,30
220,Cryptonator.com,1404330,1
52524,50698,99980000,1
1477737,73441090,2770933930,1
Bit-x.com,0,3542815,1
34135599,20,19902869,1
73987471,49,1677847,1
51118,52033,199980000,1
8868,LocalBitcoins.com,245187720,1
HaoBTC.com,LocalBitcoins.com,1381660259,2
72550255,73231614,854703035,1
Poloniex.com,2899,2596308873,1
ePay.info_CoinJoinMess,2647,1835330924750,50
70874565,61,14533928,1
50726,51131,121310514,1
33291,Bittrex.com,4023950927,34
1228047,354,10882885667,8
0,91,21938,2
73728237,71057497,14969826,2
70063369,24261,28853075607,115
37,Cubits.com,6366520,1
20,71137145,104545879,1
51262,190674,212780000,1
51945,71251,34837400,1
50544,421,78707000,1
50420,50425,349610900,1
41283,160675,489680000,1
72236371,286,26427174,2
50407,52106,92020758,1
1228047,CloudBet.com,15943796592,9
70849007,73019350,26900256,1
YoBit.net,833,53346681,3
73048147,73832037,140345410,1
50726,50762,15300000,1
51306882,71972822,18453581,1
53150,41221,39214500,1
5162,1566,744610997,1
60,0,2490454566,1
52033,41283,520584500,1
2125413,1747,1392027000,15
