Source,Target,value,nb_transactions
Xapo.com,ePay.info_CoinJoinMess,1426961519,58
7544271,Cex.io,1450894,1
979585,269,23414738,1
ePay.info_CoinJoinMess,5165111,281935000,1
13286399,3328,13864524,1
Kraken.com,Bitfinex.com,2706677145,2
MoonBit.co.in,71921521,267740768,1
FaucetBOX.com,Banx.io,9398342,1
Hashnest.com,3373,472990000,1
ePay.info_CoinJoinMess,4569275,68817995000,1
Xapo.com,Bit-x.com,12207404,2
70403439,999Dice.com,144650000,6
Coin.mx,BX.in.th,299900000,1
FaucetBOX.com,70037060,22675370,1
496445,472,4974000,1
73258292,0,4365158,1
16962,255623,118773346,1
Poloniex.com,HaoBTC.com,250887984,1
73151810,35269988,416389498,1
999Dice.com,942,3402000,3
40948331,72707822,225694643,1
Genesis-Mining.com,1469,326301970,10
Xapo.com,BitPay.com,300170255,9
2454920,Xapo.com,10850000,1
BitVC.com,295687,63978322,1
FaucetBOX.com,Hashnest.com,59915237,3
CoinPayments.net,1495423,3105464,1
3687698,PrimeDice.com,31483762,1
Bitstamp.net,96714,5371830662,2
FaucetBOX.com,70403346,13726375,1
417,CoinTrader.net_LocalBitcoins.com,280010000,1
Huobi.com,424,122472701835,31
Cryptsy.com,PrimeDice.com,1900000,1
965856,BTC-e.com,239586879,1
999Dice.com,1539,66448244,14
Bleutrade.com,269,31452558,4
70848854,BTC-e.com,16983508,1
ePay.info_CoinJoinMess,73623403,19980000,1
5542742,Cryptsy.com,17293868,1
73989670,72341543,23694981,2
107,ePay.info_CoinJoinMess,139345290,1
Coin.mx,CoinGaming.io,33558000,1
19938530,69330772,230182838,1
23564121,CloudBet.com,441831534,1
1732014,PrimeDice.com,2519999,1
MoonBit.co.in,60475971,64107815,1
SwCPoker.eu,HaoBTC.com,32971506,2
ePay.info_CoinJoinMess,1323,51858845480,17
69931860,71032462,21290000,1
4395,1226,3055466,1
18333813,CloudBet.com,3411019,2
24621623,Xapo.com,41698779,2
AbraxasMarket,NucleusMarket,3783537,1
49319582,1281001,2965077,1
66254,1836,2183503,1
49319582,227,2965077,1
ePay.info_CoinJoinMess,NucleusMarket,39485995950,14
NucleusMarket,AgoraMarket,3187463010,37
BitBargain.co.uk,NucleusMarket,1049760426,2
472,Poloniex.com,220979821,2
70325236,Huobi.com,1166878548791,11
52841734,1103,47087563,1
70482207,72313633,596517019,1
Bit-x.com,5941,342835,1
73310633,2160,413854674,5
BitVC.com,OKCoin.com,40217792171,4
MoonBit.co.in,Indacoin.com,215200177,2
Poloniex.com,BitcoinFog,454391830,1
354,1956,1911438105,3
69173924,72629545,79031000,14
73623403,1528188,20314794,1
FaucetBOX.com,73856825,8268776,1
72655543,9378758,319073662,1
ePay.info_CoinJoinMess,342,862057299,2
LuckyB.it,1200666,14176716,15
10725382,BitPay.com,42470883,1
9207,9749,7001261109,2
70482085,10789,12095679,1
295653,NitrogenSports.eu,6708926,3
70742250,348,8504620,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,64652774,1
1589747,1138,37260699,9
Xapo.com,PrimeDice.com,380653017,15
ePay.info_CoinJoinMess,72288535,14923923642,1
3871,10073457,413388819,2
Xapo.com,BX.in.th,19649153,1
ePay.info_CoinJoinMess,70246057,146339082,1
71633611,1144,259419,2
48700,0,10728585,1
39694960,CloudBet.com,372802860,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,9789068294,19
69173924,73623403,282085000,30
157228,Xapo.com,75399960000,1
Banx.io,3548379,67317856,1
ePay.info_CoinJoinMess,5370574,334456499,1
354,73310711,3416511905,4
FaucetBOX.com,24179,6829347,1
39694960,35,413538860,1
39694960,Vaultoro.com,1241293580,3
5325883,69618346,42421947,2
Cryptsy.com,Bitfinex.com,1447598306,6
73596335,265,487390000,1
C-Cex.com,269,14246559,3
289,0,1038297,1
39694960,1294,20484095000,50
13286399,FortuneJack.com,23507321,1
71345216,72865511,59770000,1
5423394,69145419,130718259,1
FaucetBOX.com,72550932,18589233,1
39694960,73414099,1241293580,3
354,255623,551367607,1
23052521,69435335,803817866,1
73310451,265,47480000,1
VirWoX.com,FortuneJack.com,60762799,1
FaucetBOX.com,2577304,68617810,5
69226067,CoinTrader.net_LocalBitcoins.com,138582386,1
618807,BTC-e.com,73238032,1
Bitcoin.de,1138,198716802,2
70479234,ePay.info_CoinJoinMess,4775203,1
Bitstamp.net,441347,34287575,1
MoonBit.co.in,Cryptonator.com,39907070482,258
71005802,999Dice.com,51080114,1
513417,PrimeDice.com,4139494,1
1285711,NitrogenSports.eu,176748531543,11
70639151,72367940,64717630,1
73649821,71085043,139529832,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,64633958,2
ePay.info_CoinJoinMess,Indacoin.com,176303196,8
39694960,0,92954727940,229
69984656,73858724,10785833,1
SatoshiMines.com,AgoraMarket,5007779,1
354,AllCoin.com,1409261955,2
241309,ePay.info_CoinJoinMess,3347435,2
0,5232,4386981,1
0,Bitfinex.com,47881101,1
ChBtc.com,59589,18702000341,2
Bitstamp.net,55688108,502896751,2
55244,Huobi.com,3750000,1
71345216,69200058,64954961,3
496445,1309,2952000,1
388575,860,6212727637,1
72023831,ePay.info_CoinJoinMess,10871836,2
904,Bittrex.com,24444405,1
37686929,265,40910,1
354,2338,8652958730,4
Purse.io,NitrogenSports.eu,17676826,1
ePay.info_CoinJoinMess,21691072,455969126,1
57,PrimeDice.com,14729750,3
954,Bittrex.com,2899990000,1
BTCJam.com,57,11306104,1
Poloniex.com,73255232,13357755,1
71110794,73571260,56739367,1
354,C-Cex.com,1660607644,4
9904952,354,125859575,1
71293795,Hashnest.com,12402807,1
269,Bittrex.com,206098938,3
FaucetBOX.com,2545,8268776,1
ePay.info_CoinJoinMess,71764488,10644818080,1
5162,HaoBTC.com,1428600000,1
71345206,BitcoinWallet.com,14351938,1
2566,BitVC.com,969990000,1
FaucetBOX.com,21696214,8268776,1
1285711,BTC-e.com,47033775582,2
Huobi.com,Btc38.com,807444421,2
1285711,CloudBet.com,69657392045,4
295653,CoinTrader.net_LocalBitcoins.com,28058246,1
YoBit.net,BitPay.com,6574420,1
Bitstamp.net,71920743,8504256767,1
Cryptonator.com,Bitfinex.com,20232,1
69905054,265,53040495,1
1228047,Rollin.io,202299049,3
69644586,CloudBet.com,197247032,2
ePay.info_CoinJoinMess,56445348,300402522,1
ePay.info_CoinJoinMess,Coin.mx,71037101570,8
20042,119943,1498766,2
PrimeDice.com,641,10404569,3
Genesis-Mining.com,100157,1395177914,2
SlushPool.com,31951990,2504656360,1
ePay.info_CoinJoinMess,227,64554142134,38
Genesis-Mining.com,FaucetBOX.com,1294543420,1
MoonBit.co.in,1309,24877624662,156
52842513,71005802,1463391,1
10073457,10789,296527019,2
BitVC.com,424,16732123516,4
95386,BTC-e.com,44285769,1
ePay.info_CoinJoinMess,73310495,67438233,2
13286399,PrimeDice.com,59280992,1
ePay.info_CoinJoinMess,4273,29847847284,2
39694960,195512,3723880740,9
Genesis-Mining.com,1294,1646715324,10
74042229,70927503,504806401,2
ePay.info_CoinJoinMess,74173144,43001033,1
53945018,BitPay.com,390775713,1
268196,CoinGaming.io,20729804,2
Genesis-Mining.com,32062862,91130328,1
24439,354,106223053,1
73702145,Cryptsy.com,1680000,11
6637797,Coinroll.com,32524252,2
ePay.info_CoinJoinMess,6075,138064748914,3
354,144847,6189336285,3
354,CoinMotion.com,1001241047,1
MoonBit.co.in,70246057,380252986,2
NucleusMarket,BitPay.com,13183649,2
TheRockTrading.com,5184258,2271690632,1
0,11880,23217815,2
36114,23702,303816697,1
72129471,0,54294693,1
ePay.info_CoinJoinMess,37810,68817995000,1
ePay.info_CoinJoinMess,5137,14923923642,1
FaucetBOX.com,70193019,8498923,1
5325883,73989670,72897954,1
ePay.info_CoinJoinMess,73309999,442455762,1
354,3810,1318917177,2
Cryptsy.com,CoinPayments.net,12611005,2
334316,Betcoin.ag,114630000,2
MoonBit.co.in,72498659,528907671,2
ePay.info_CoinJoinMess,61837026,14923923642,1
71110892,74015330,370076778,1
SatoshiMines.com,BitPay.com,8981709,1
72446427,ePay.info_CoinJoinMess,117688680,1
ePay.info_CoinJoinMess,BitZino.com,3248997739,8
71005802,74330513,116498051,2
62205816,1457,251647900,44
Genesis-Mining.com,BTC-e.com,17693198523,32
4273,Bleutrade.com,1818852,1
3982,999Dice.com,9794449,2
71293041,1539,129529736,2
MoonBit.co.in,1095,325820508,1
Bitstamp.net,38344482,24782121509,1
MoonBit.co.in,66254,54432478,1
Genesis-Mining.com,CoinKite.com,2745477562,5
2026252,16958761,799990000,1
71293041,227,129529736,2
40976172,Xapo.com,931578,1
354,119943,1143601003,1
CoinKite.com,BitcoinFog,53558500,3
MoonBit.co.in,2577304,664133267,5
PrimeDice.com,Indacoin.com,21401649,3
1836,69486646,7960000,1
ePay.info_CoinJoinMess,5525855,645143513,1
36654099,14628432,899990000,1
Bitstamp.net,53283409,1423980000,1
71398204,419,40000,1
2344925,16621,17707883,2
Genesis-Mining.com,773056,1294543420,1
74330186,SatoshiMines.com,121859972,10
MoonBit.co.in,73178886,261166903,1
Kano.is,BitcoinWallet.com,2515240865,1
14250,BTC-e.com,539666113,1
FaucetBOX.com,14877688,143425695,1
AbraxasMarket,12241960,263054778,1
342,CoinTrader.net_LocalBitcoins.com,5542232290,8
FaucetBOX.com,441956,26243629,2
39694960,175,1241293580,3
1732014,CoinTrader.net_LocalBitcoins.com,2020000,1
979585,Xapo.com,227117008,1
AgoraMarket,Paymium.com,806698847,1
354,269,6919428110,11
MoonBit.co.in,39030,357263552,2
Betcoin.ag,Coin.mx,8554577,1
69147675,38343543,74845781,1
Poloniex.com,5120753,82187800,1
Cryptsy.com,1138,10996415,1
BTCJam.com,3373,160900000,1
1958285,74067893,680360000,1
MoonBit.co.in,2725807,54432478,1
ePay.info_CoinJoinMess,1647,4748441655000,69
Xapo.com,CoinKite.com,8307734,1
MoonBit.co.in,49545042,126112640,1
33888598,860,268461410,2
ePay.info_CoinJoinMess,2739057,14923923642,1
ePay.info_CoinJoinMess,31761,137635990000,2
39694960,70743378,372802860,1
Cryptonator.com,CoinPayments.net,1100007,1
BtcTrade.com,1647,1396603863,1
Genesis-Mining.com,1386,1294543420,1
2411244,BitPay.com,139179137,1
39694960,73754014,786341720,2
MoonBit.co.in,70662350,235391826,1
Cryptonator.com,69827696,1018746,1
ePay.info_CoinJoinMess,61,480175720,4
Bit-x.com,1144,371249,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,46066400,2
Bitstamp.net,5514,12754624688,2
71397591,417,2065846086,8
1654888,Hashnest.com,197374535,1
70849007,BTC-e.com,222595511,1
72839146,26703738,702300,1
71057953,73596335,594334784,1
773056,1144,1660970,1
354,Bit-x.com,419066309,1
20047,BitBargain.co.uk,1420126218,2
71502261,72497758,52237434,1
CoinChimp.com,BitLaunder.com,251000000,1
73384548,2482000,279135000,1
2758406,69957874,50433062,1
71110892,69931860,140367743,1
MoonBit.co.in,129629,386615410,3
69618356,71004866,18099201,1
157228,57,150799920000,2
Purse.io,71814900,6350403,1
ePay.info_CoinJoinMess,1098,300402522,1
8482969,73728452,26211049,1
269,354,9027377,1
Cex.io,Hashnest.com,33390422,2
ePay.info_CoinJoinMess,71921411,293080506,1
5162,Bter.com,1428600000,1
MoonBit.co.in,637914,380252986,2
Cex.io,BTCJam.com,99870400,2
39694960,16621,3269605880,8
46252592,NitrogenSports.eu,419190000,1
69147675,74013135,21686888,1
NitrogenSports.eu,70901337,5036083,1
CoinGaming.io,1138,9007858,1
Matbea.com,61,5660188444,32
8360,ePay.info_CoinJoinMess,3428274,1
FaucetBOX.com,0,20573451680,903
Xapo.com,855,73049943,6
496445,Bitstamp.net,3974000,1
70111758,Betcoin.ag,48990000,1
FaucetBOX.com,52842513,314129953,2
FaucetBOX.com,117348,314129953,2
6355,Xapo.com,1384624439,1
6355,OKCoin.com,1384624439,1
73414008,265,14686635,1
FaucetBOX.com,Poloniex.com,384128768,13
FaucetBOX.com,421,3663006414,113
FaucetBOX.com,61837026,36035056,2
ePay.info_CoinJoinMess,602820,40671883,1
MoonBit.co.in,695079,229616192,2
1748906,BTC-e.com,8607487263,3
10172196,72602694,4218825,1
50760093,ePay.info_CoinJoinMess,3150000,2
72524681,72236144,7567218,1
73832817,73937548,226991899,1
Bitfinex.com,Cryptsy.com,177048372,2
72052199,71685732,64288434,1
ePay.info_CoinJoinMess,71318983,68817995000,1
Bter.com,424,999990000,1
68994,294,23199772,1
SlushPool.com,OKCoin.com,5590998164,2
72629545,NitrogenSports.eu,10219630,2
354,FYBSG.com,976322158,2
354,199182,859424274,1
ePay.info_CoinJoinMess,3325210,14923923642,1
6166631,564393,196738930,1
2173760,BTC-e.com,738285671,4
71293041,Xapo.com,259059472,4
MoonBit.co.in,292,1343633299,8
269,Bleutrade.com,5032163,1
NucleusMarket,43851,21747316,2
MiddleEarthMarketplace,BitcoinFog,4399538192,8
496445,424,4750000,2
70115351,265,19831910,1
ePay.info_CoinJoinMess,Cex.io,3593552255387,167
45379539,61,299290000,1
71554939,BitcoinVideoCasino.com,136605807,1
BTCGuild.com,QuadrigaCX.com,5029718233,2
59589,2026252,19999900000,1
ePay.info_CoinJoinMess,Cryptopay.me,62313779139,9
SatoshiBet.com,ePay.info_CoinJoinMess,1681400,1
71476744,71658825,13459989,1
Xapo.com,MercadoBitcoin.com.br,84769347,4
MoonBit.co.in,10251,396994796,2
Xapo.com,513,20961749,2
ePay.info_CoinJoinMess,292,141299158320,16
73963652,69226067,11516616,1
BitMinter.com,64760,5020669044,2
ePay.info_CoinJoinMess,52842513,169371989,1
354,424,43037382964,34
Xapo.com,Loanbase.com,5334240,1
MoonBit.co.in,CoinHako.com,362271628,4
57,CloudBet.com,53619530,1
69670973,70063327,1524236029,1
1056958,BitPay.com,5049866,1
MoonBit.co.in,74278368,325820508,1
354,OKCoin.com,8769856614,5
70559984,265,94984497,1
1166886,LuckyB.it,3180621,1
Poloniex.com,SafeDice.com,137286208,1
ePay.info_CoinJoinMess,CoinGaming.io,1501177681,8
5370689,118992,54496436,1
ePay.info_CoinJoinMess,20488,14923923642,1
BTCGuild.com,Cex.io,7588893089,3
NitrogenSports.eu,46252592,252980000,1
20042,Cryptsy.com,3370492,1
Cryptsy.com,Kraken.com,5939438,1
CoinKite.com,265,79957339,1
CoinKite.com,YoBit.net,514600,1
FaucetBOX.com,72025989,22675370,1
FaucetBOX.com,280689,795019480,22
43510,CoinTrader.net_LocalBitcoins.com,18284498,1
69564577,294,12725068,1
50658390,Cubits.com,1972388,1
115921,BitAces.me,93225650,1
FaucetBOX.com,342,98238789,4
Xapo.com,70717806,19296671,3
Genesis-Mining.com,4562,2621717037,3
MoonBit.co.in,71319201,199941000,1
BX.in.th,Betcoin.ag,99990000,1
AgoraMarket,Betcoin.ag,932553471,2
1836,Exmo.com,29920000,1
354,Luno.com,1496761616,2
69383113,72864328,13719282,1
Matbea.com,7573578,123807726,1
74944,Bittrex.com,15881461,3
BitPay.com,42093257,202312799,1
3130014,BitPay.com,177043700,2
9767926,BTC-e.com,26210866,1
MoonBit.co.in,1443066,528907671,2
39694960,Luno.com,1159144580,3
Kano.is,Bittrex.com,2515240865,1
230001,PrimeDice.com,51500000,2
69121421,NucleusMarket,517801055,3
MoonBit.co.in,FaucetBOX.com,656611057,5
69435335,CoinPayments.net,18050000,1
Bitstamp.net,Luno.com,75409531102,13
12925,BTC-e.com,518971354,1
42601,2783126,147501318,1
BitPay.com,21024,27964200,1
MoonBit.co.in,53725739,127584571,1
ePay.info_CoinJoinMess,3527931,26321883,1
ePay.info_CoinJoinMess,5120753,648172266,2
496445,2063784,2375000,1
354,Igot.com,419066309,1
MoonBit.co.in,5370574,437076929,2
1285711,CoinTrader.net_LocalBitcoins.com,34626303618,2
405610,FaucetBOX.com,223827355,1
Cryptonator.com,BitPay.com,20968807,2
5542742,1309,56922364,3
Genesis-Mining.com,241309,32630197,1
CoinWorker.com,0,9680154,2
Cryptonator.com,1294,540757,1
496445,11880,2375000,1
4570,73047722,205609610,4
MoonBit.co.in,69644132,528907671,2
2896419,1747,25685461,10
38427,536,173658,1
73361777,3982,4672569,1
73413077,71921391,19462473,1
2480676,4544,164246240,1
Betcoin.ag,CoinGaming.io,1729278,1
FaucetBOX.com,1469,2014072891,51
73466831,421,1157126,1
Genesis-Mining.com,2390784,1294543420,1
73728551,424,5421190000,1
73309864,SatoshiMines.com,2910191,1
255398,72786312,49990000,1
73336419,860,147897120,1
39694960,Cryptsy.com,21848273580,53
