Source,Target,value,nb_transactions
53620,50453,260412763,1
5325883,70770461,21764946,1
662,0,2055462,1
71109472,368,5350000,1
51629,51956,29890000,1
51115,71790585,162579742,1
809,OKCoin.com,63030442,1
219,FortuneJack.com,1934051668,1
69697250,60,4102710000,1
ePay.info_CoinJoinMess,73568790,16824546,1
71251,Luno.com,80662295,1
Kano.is,Poloniex.com,101432116006,40
1228047,BTC-e.com,940308382,1
7933,2811,14940000,1
Xapo.com,451,115633798,2
605,OKCoin.com,471735752,3
50288,52078,79683931,1
52201,50235,73890000,1
53644,51406,323170000,1
486014,CloudBet.com,116133270,14
50545,70979366,200470000,1
898,BTC-e.com,20414150,1
27914256,4,3507197536,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,379310020573,27
29770994,BTC-e.com,509900079,1
18340295,898,2600298033,4
ePay.info_CoinJoinMess,7219,75683676622,1
50867,51033,132620070,1
351,LocalBitcoins.com,3710380,1
73570968,513,656613,1
354,74172449,423225693,1
219,PocketDice.io,586438468,1
51120,51217,239220000,1
NitrogenSports.eu,Bittrex.com,31530282,2
51870,41672,497543319,1
3648,Xapo.com,10082000,2
259537,Bitstamp.net,53103681,1
50857,51400,390170000,1
71895491,70351586,260691800,1
GHash.io,Luno.com,2509347528,1
50638,BitoEX.com,15710000,1
0,FortuneJack.com,274548826,28
50301,51351,401870000,1
40802,50950,299990000,1
CoinPayments.net,3065058,1903382,1
ePay.info_CoinJoinMess,HitBtc.com,76361477906,9
ePay.info_CoinJoinMess,32840200,75683676622,1
354,Bitstamp.net,12833754983,8
50899,69955,53679662,1
72183338,71554878,327785674,13
14959348,629,7480689,1
1669,2643,3799900000,2
70848477,SatoshiMines.com,1581116,1
51537,51975,206677647,1
73493372,NitrogenSports.eu,299968347,1
ePay.info_CoinJoinMess,MoonBit.co.in,14956105,1
1228047,71476879,851157723,1
69801266,96,1221222,1
70715969,44,1816138,1
62537,51294,710240000,1
51014,50290,416080000,1
2227706,833,6018550,6
Exchanging.ir,12576,2439169559,3
36837,44,99960000,2
FaucetBOX.com,72156774,11174823,1
200,622965,135700020,1
Xapo.com,1396,22910733,1
1228047,BTCJam.com,1532791040,1
SatoshiMines.com,351,2001120,1
ePay.info_CoinJoinMess,17086312,27438571,1
Huobi.com,2184,10229345396,3
72103894,44918410,65238703,2
51095,8194,1179886000,2
84127,LocalBitcoins.com,8324316905,1
233,2506,569643787,7
1228047,50737,366303250,1
51219,1247276,99990000,1
71110919,220,530191,1
51365,Luno.com,2220000,1
71554939,74226378,87891114,1
315,2238,202746281,1
18419,Cubits.com,49988421,1
50331,52408,42677237,1
50811,50826,80460000,1
51711,40868,20190600,1
354,525,2591475427,1
129,Cryptopay.me,5540115,1
51131,50965,1339773131,1
51834,51237,1314984122,1
71842562,368,14317000,1
51351,50898,341050000,1
52266,50491,25090161,1
51628,71251,331992000,1
72023831,72025989,2113527,1
74173464,51524,2027875918,1
5540,CoinPayments.net,399990000,1
38565686,2506,12825448,1
51032,51153,19980000,1
69330819,69355535,111907957,1
61,11906,4883690640,11
1228047,195,4255914911,2
Bitstamp.net,896,149988064,1
72023831,Bittrex.com,2113527,1
57,Rollin.io,9787413,1
52710,51726,399990000,1
1762296,523,1753616485,2
999Dice.com,CoinGaming.io,3728897,4
ePay.info_CoinJoinMess,7345,436261779,1
0,2899,79707893,4
51120,51766,1666260000,1
BtcMarkets.net,Poloniex.com,3541976685,2
74304268,3751,5920083952,1
73778959,61,199938342,1
0,451,737728,4
Poloniex.com,354,441018380709,29
70089418,1575,10427442,1
42822,0,752371,1
53644,50898,99990000,1
69461516,BX.in.th,14750000,1
1506795,0,2728228,1
73153028,368,30940084,1
47313,129,5477740,1
50453,50897,99990000,1
396,544,835203457,1
2812638,73545436,72587775,1
398,Poloniex.com,9117798,1
56353767,20,26286777,1
154,315,219656218,1
Poloniex.com,468,3074621143,1
41379,51115,140230000,1
233,CoinTrader.net_LocalBitcoins.com,16010900,1
Huobi.com,401,16796327580,3
2696,Crypto-Games.net,1443446,1
52039,190674,53860000,1
Poloniex.com,74304306,13349935983,1
298,FortuneJack.com,176706598,1
Bit-x.com,61,30285459,2
51834,52030,198754654,1
50175,50938,59980000,1
51845,50725,202649537,1
50898,Luno.com,58506045,4
155898,220,19999984326,1
SpectroCoin.com,5540,45002519980,10
74304268,5232,6676935993,1
71251,MaiCoin.com,600790000,1
ePay.info_CoinJoinMess,72209227,13485736,1
175,122,5745456405,5
72969927,Xapo.com,3070572,1
3368,BX.in.th,9376582,1
5162,525,1620235135,2
51293,22844,292474845,1
1575,152,13393733,1
5184258,Paymium.com,1150807078,1
70029,51944,47763598,1
Huobi.com,162,309375358,2
69929013,386,7233197,1
51095,73231433,123844159,1
50199,52642,130327536,1
50133,52373,50150000,1
0,BitoEX.com,3304275,4
Cryptonator.com,BTC-e.com,56181092,1
50868,51627,32254975,1
69278079,CoinTrader.net_LocalBitcoins.com,8220979,1
1539,7369,1500000000,1
NitrogenSports.eu,57,124576600,1
1864541,271437,1595942,1
52525,50880,343030000,1
52747,50762,1581070000,1
FaucetBOX.com,FortuneJack.com,8455321,1
50478,51095,69880000,1
51069,50737,1999990000,1
Exchanging.ir,69906258,1374444126,2
69984672,5325883,129628121,2
27914256,523,10641495175,4
52524,51483,85291400,1
298,Cryptopay.me,60691342,2
0,371,1223850,4
51219,Xapo.com,27080000,1
906,20,492563048,2
50686,50054,1806114416,1
50236,51464,475951000,1
FaucetBOX.com,199545,15731531,1
2545,Huobi.com,244172126,1
906,61,49988343,1
1228047,40868,2831989752,1
ePay.info_CoinJoinMess,563,2951663388258,39
354,61394841,595550489,1
233,497,1450050,1
26590,833,11009325,1
51868,51153,296333139,1
73778959,37466172,194926681,1
51834,Luno.com,40220711,1
70482207,4,159121042,1
51120,52540,259130000,1
72681482,ePay.info_CoinJoinMess,45129000,1
52307,73963487,35070000,1
52503,52641,1192826923,1
50236,8194,387170000,1
1396,71814713,29021393,1
73648817,12168,139980709,1
52033,50250,433773200,1
72182100,44,781249,1
1227,BTC-e.com,18770000,1
69697250,ePay.info_CoinJoinMess,5960750000,1
3190152,CoinPayments.net,72326720,1
0,101,33602983,7
25695512,73153219,15381355,1
1669,57,299990000,1
0,YoBit.net,41092496,29
51261,50054,1134000397,1
Xapo.com,999Dice.com,1901778117,23
50637,52484,172269089,1
74304268,497,23594644266,3
BX.in.th,3957,12503814,1
52747,51781,971112317,1
52437,50236,99990000,1
70219844,69906410,64187939,1
1228047,Bittrex.com,5631544938,3
315,1294,255135653,1
ePay.info_CoinJoinMess,CoinJar.com,20759136,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,322540133,1
Bit-x.com,Bitstamp.net,271789434,2
6552318,999Dice.com,6376280,1
999Dice.com,9236105,14158463,3
70953422,71317831,6539552,1
52150,73231433,40352895,1
69380837,49,3693262,1
50791,51627,10080000,1
Xapo.com,Bter.com,192643652,4
Huobi.com,6573,15049320000,2
BitAces.me,Huobi.com,29558558,1
Poloniex.com,898,39584028195,2
50686,41082,41270000,1
368,27210,32000250,2
1654888,175,841257224,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,16924024,4
0,1582,1872528,2
6484665,50686,118208340,1
74226366,CoinTrader.net_LocalBitcoins.com,13734031925,1
298,Huobi.com,59548279,1
15549,454,226807437,1
74304268,BitKonan.com,9009352978,2
SlushPool.com,60,3818702322,1
52710,51401,442824415,1
2173760,16536498,52603861,1
71136335,44,1809434,1
396,ePay.info_CoinJoinMess,1852059898,8
1669,Bitstamp.net,99999990000,1
FortuneJack.com,Poloniex.com,118628320,4
2656200,HitBtc.com,130566760,1
50926,51153,99937400,1
71370551,368,1014696,1
809,351,36571248,1
209813,ePay.info_CoinJoinMess,145285974,3
ePay.info_CoinJoinMess,523,75786398297,8
50180,51629,99990000,1
50684,52236,199990000,1
9767741,Paxful.com,475664000,1
51741,50383,61846123,1
73414707,44,1397799,1
Huobi.com,238,8778300000,1
50235,50950,109669516,1
34168008,BTC-e.com,9610000,1
8194,50811,1238207131,1
50380,51293,295537357,1
72157142,21907,936017712,1
0,1017,17968263,1
10438691,354,13025648,1
348,Bit-x.com,2385468,1
72550682,44,5018194,2
Kano.is,4,7602845052,3
Kano.is,1391,15205690104,6
52106,50588,99880000,1
96004,Poloniex.com,899990000,1
1654888,72130679,621713427,1
904,Huobi.com,26648709,1
51998,51674,177200600,1
190674,51631,74396070,1
20,4,37526568,1
1235,BTC-e.com,194010636,1
51120,52642,232730516,1
684308,73074176,8501181,1
Huobi.com,24333768,3691100000,1
57,774,1022503,2
1654888,1539,528746443,2
51976,41334,49400000,2
51082,51675,702577257,1
20,195,47375324386,396
51610,50880,83289485,1
51365,70029,815776883,1
0,833,6331943,3
71554939,69251965,94546584,1
354,833,1521378695,3
0,Bitbond.com,227406203,6
51014,50365,242250719,1
50319,72388,51761500,1
ePay.info_CoinJoinMess,126,75683676622,1
52610,50926,148480000,1
11432272,NitrogenSports.eu,395848300,1
2329,0,4912998,1
4395,BTCCPool,17720000,1
906,Xapo.com,746182153,5
348,809,4833974,1
219,Cryptopay.me,2180236430,1
51069,52698,602812730,1
72603304,BitcoinWallet.com,39447831,1
51365,51539,199990000,1
Cryptonator.com,71869225,2000046,1
14527405,LocalBitcoins.com,1548539726,2
73100885,LocalBitcoins.com,6110000,1
51647,175320,151689000,1
70325170,49,19745686,2
Huobi.com,50368,9287410000,1
72598709,LocalBitcoins.com,481677,1
37,95262,1378443718,2
18665577,888,8487077,4
50867,51350,94159200,1
52373,Luno.com,44472982,1
8194,50998,1999990000,1
50291,Luno.com,319680000,2
1477737,1070,2293352104,1
129,BtcTrade.com,125404848,2
51845,52263,99990000,1
14959348,HitBtc.com,7078007,1
51484,40868,11150000,1
Rollin.io,694678,37903110,1
73519148,44,7129570,1
BX.in.th,999Dice.com,73082869,4
50133,51766,169970000,1
BitcoinWallet.com,44,3675929,1
74304268,40486,3865265957,1
906,566,49987413,1
73545490,LocalBitcoins.com,1683480000,3
4134475,1747,49960000,1
20,40537954,47843600,1
157,Cubits.com,204879985,12
29427,Kraken.com,52327307,1
1226,Huobi.com,8537000106,1
122,Poloniex.com,444837554,3
51754,50199,120262110,1
1215,ChBtc.com,9999955000,1
11432272,YABTCL.com,357513500,1
52011,50319,90361746,1
1669,179,180699160000,20
354,690674,595550489,1
1622,354,2829625,1
50039,Luno.com,681912922,1
2696,Xapo.com,38215501,10
ePay.info_CoinJoinMess,73545461,22212077,1
3187,883,47181503,1
70560563,74124945,236120045,1
SatoshiMines.com,12315641,299992142,1
52125,51120,71075271,1
69827493,51628,100358938,1
32413624,Xapo.com,33298339,1
3187,4,74692862,1
53532,Luno.com,4160000,1
71267462,71711901,29087483,1
70506876,152,612269451,1
50899,51081,82557662,1
Poloniex.com,Cryptonator.com,1220195285,2
315,LocalBitcoins.com,1000342365,1
52011,52150,379943880,1
1380871,386,299978339,1
FaucetBOX.com,131,9268734,1
51119,52610,129980000,1
27914256,3187,1006808119,4
1654888,25001421,455955213,1
69879430,1747,2986443,2
Huobi.com,8633,2407650000,1
74304268,5137,6312829313,1
52870,53479,41240000,1
51033,53620,98279800,1
52373,50320,143002536,1
71864890,SatoshiDice.com,1496980000,1
SpectroCoin.com,60,5099901300,1
51754,52374,127198158,1
999Dice.com,1469,2677958,2
71738109,44,4407163,1
0,Rollin.io,3724450,13
51326,51575,95953798,1
72603281,BitVC.com,51367685335,1
51217,Luno.com,54594500,2
73284568,44,5126166,1
1848635,777,686308,1
52125,51374,105370000,1
1215,50221,9999985450,1
52282,52735,99370000,1
51153,51987,74360000,1
57,107,12976698,1
51008,51977,98540000,1
354,2643,6897532244,7
111896,OKCoin.com,3519132496,1
50950,50685,62421050,1
52540,51834,144670000,1
0,860,77587909,5
Xapo.com,50726,85477221,1
71398159,44,1018055,1
396,44,175076115,1
72603271,11903275,22257289,1
1228047,421,3260501813,1
51569,51097,518063300,1
SlushPool.com,64652674,6687840279,1
1215,OKCoin.com,9999983600,1
3473,Huobi.com,990714,1
69644289,40963086,123806289,1
391,1309,1805480,1
51373,52032,1045637785,2
51351,51752,199990000,1
2696,MercadoBitcoin.com.br,9990000,1
1622,35,58551856,1
YoBit.net,58809,3048910,1
1834695,Bitstamp.net,252008535,1
73153283,70612183,4524530,1
50453,52641,218660000,1
51097,50700,99990000,1
70796631,CoinTrader.net_LocalBitcoins.com,80906851,1
50800,52150,32598399,1
175320,50305,1590480000,1
FaucetBOX.com,1227,7951138,1
Crypto-Games.net,PocketDice.io,4329030,2
Huobi.com,52407,7978780000,1
Xapo.com,Bitbond.com,220573966,3
398,1151,258001863,3
SlushPool.com,315,9588432321,3
61351,523,30828073,1
3473,390063,62931183,2
419,Poloniex.com,490000,1
FortuneJack.com,20,430089191,6
916927,421,7828335,1
641,FortuneJack.com,1177462,1
51752,50684,9990000,1
72288616,CloudBet.com,13210451,1
Crypto-Games.net,FortuneJack.com,3702317,2
ePay.info_CoinJoinMess,199545,90350043,6
Purse.io,LocalBitcoins.com,184328068,4
52011,51560,49990000,1
20488,Bitstamp.net,30259039,1
51115,51291,49990000,1
40868,51629,177230000,1
PocketDice.io,1582,3670000,1
Poloniex.com,175,182973814165,8
71345482,0,1042019,3
40868,Luno.com,329510000,2
Cryptonator.com,1370,4368314,2
1803,CoinTrader.net_LocalBitcoins.com,2793574,1
50475,51660,102130000,1
Xapo.com,3751,56627953,1
999Dice.com,FortuneJack.com,124426339,3
52408,52525,258060000,1
9244996,20488,4749279,1
1228047,4331368,1252792604,1
69538567,995,865559063,1
70796631,3179,95141713,1
2566,2643,91159999,1
MoonBit.co.in,485934,12118677,1
70875348,LocalBitcoins.com,50803173,1
906,Cryptopay.me,49987534,1
50822,Luno.com,320000,1
11432272,Bittrex.com,311851600,1
60,122,405948261,1
1567,0,595200,3
Huobi.com,70063031,7269550000,1
FaucetBOX.com,32567,17772962,1
73074441,69879430,1600000,1
CoinPayments.net,OkLink.com,2577056,1
51030,50409,1905213068,1
51406,8194,109980000,2
Kano.is,94271,7602845052,3
58649886,CloudBet.com,1072873600,3
BX.in.th,Bittrex.com,391531638,1
PocketDice.io,Cryptonator.com,246903400,17
52524,51612,303510000,1
69984509,25001404,82943667,1
16621,220,1099342,1
FaucetBOX.com,1294,676652249,8
20,71659840,72810539,1
FoxBit.com.br,219,19012458245,4
1215,2078,2519997060,1
468,70429793,4336728,1
396,6167,76242235,1
Kano.is,833,22808535156,9
0,NitrogenSports.eu,213902740,39
70770461,74144516,20679154,2
72498069,44,2849596,1
74092289,44,1819597,1
52593,53479,422720366,1
51977,51097,144609858,1
Xapo.com,25914,55908244,1
398,Bittrex.com,9052058,1
51975,51752,130980000,1
69958444,44,5056806,1
351,Xapo.com,7811367,3
ePay.info_CoinJoinMess,298,152032695559,5
51781,50926,471326516,1
41334,50606,1199990000,1
CoinPayments.net,MercadoBitcoin.com.br,3822295,1
52468,51674,11090000,1
52263,51033,188217715,1
51780,41680,99990000,1
1654888,220,987443724,1
48009518,220,33085299,1
51903,70377599,320340000,1
52012,51674,9990000,1
175320,50365,283510000,1
5184258,1300,1150807078,1
101,Poloniex.com,3708217,3
229519,61,3679671019,5
ePay.info_CoinJoinMess,375475,28310522,2
50899,50826,210200000,1
1149,2647,71724750,1
51766,50726,115780000,1
691769,CoinTrader.net_LocalBitcoins.com,26688341,1
15531366,49,23920280,1
51014,51903,382616287,1
71973590,BTC-e.com,2501510,1
Cryptonator.com,YoBit.net,4000000,1
Kano.is,40189,7602845052,3
6098,CoinTrader.net_LocalBitcoins.com,164352000,3
Xapo.com,1575061,182470514,1
51261,52641,1400260000,1
0,774,4470790,2
50791,70369,10080000,1
51153,41447,451289951,1
51741,50102,352947872,1
ePay.info_CoinJoinMess,371,320749157,9
72052093,513,34060000,4
CoinJar.com,0,50344360,1
Xapo.com,2696,417632849,8
69147778,44,9454312,1
Exchanging.ir,999Dice.com,622565693,1
541285,BitcoinWallet.com,70973195,1
51845,51095,54084401,1
73832037,71738251,14760581,1
Cryptonator.com,Poloniex.com,20268020,1
Bitcoin.de,LocalBitcoins.com,6023117,1
ePay.info_CoinJoinMess,2531,12659057,1
73832607,BTC-e.com,2981006886,1
175320,50556,453589000,1
Bitstamp.net,72279715,1034591996,1
FaucetBOX.com,292,55311357,2
131,Bittrex.com,561576,2
454,31980,108929936273,2
ePay.info_CoinJoinMess,PocketDice.io,524861863,1
391,0,96296848,8
5162,OKCoin.com,5391619464,4
68859058,LocalBitcoins.com,995057,1
70401563,44,52492907,2
ePay.info_CoinJoinMess,73126948,14011794,1
50054,152,33380000,1
51118,51388,250956883,1
34387,454,192439702,1
72545652,57,20580945,1
51120,51365,1169986723,1
51977,50867,1199990000,1
566,494429,8492927,1
51153,41379,327938094,1
NitrogenSports.eu,CoinGaming.io,13850365,5
1138,4,6968643,1
0,5232,2552119,2
51365,51977,1299326883,1
51464,50867,99990000,1
107,170,3851179799,3
72209794,343,10788340,1
51419,Luno.com,59980000,1
51856,50054,355489749,1
70482196,71842562,136799296,2
809,4,94411393,1
15681814,Luno.com,849988339,1
Purse.io,20,46746342,1
Xapo.com,51560,103044156,1
Bitstamp.net,5256,229798004,1
52251,40868,451877000,1
9767741,CloudBet.com,976564000,3
52697,50950,726000054,1
5892,605,134886267,1
5514,BTC-e.com,21072892,1
MoonBit.co.in,73646802,58977687,1
906,523,101178667,1
51631,62030,399990000,1
52747,50038,387498094,1
0,CoinJar.com,10899155,2
448815,ePay.info_CoinJoinMess,24646761,1
71554939,2899,26568723,1
Crypto-Games.net,Xapo.com,4847400,3
6875843,FaucetBOX.com,5078090,1
SlushPool.com,Luno.com,62912830179,15
774,5978,50160177362,1
YoBit.net,FortuneJack.com,20668112,2
70952356,74226165,63215460,1
42708963,NitrogenSports.eu,16204887,2
35,Poloniex.com,72822525,4
Poloniex.com,1252,24102471348,2
HolyTransaction.com,CoinGaming.io,7500000,2
354,43774,595550489,1
51082,51808,493260857,1
354,34168008,595550489,1
69146577,ePay.info_CoinJoinMess,26163,1
999Dice.com,233,5154731,2
72733751,Luno.com,2433158,1
50134,52710,12786379,1
28243748,Bittrex.com,97337400,1
52032,Luno.com,152012215,1
Kano.is,290,7602845052,3
69955051,0,976187,1
YABTCL.com,YoBit.net,526908226,1
52082,41447,10090000,1
41594,51767,132210000,1
2184,47881,75502000082,2
50950,52263,248660151,1
73414893,883,164818,1
SatoshiMines.com,YoBit.net,15248513,2
70508347,200,9863869,1
ePay.info_CoinJoinMess,5330317,75683676622,1
51780,51095,58070000,1
4780412,Xapo.com,8101793,1
Cryptonator.com,LocalBitcoins.com,23012054,2
50761,52525,99990000,1
73597791,513,705253,2
YoBit.net,497,6083722,1
41573,50726,386745083,1
986113,CloudBet.com,13043811,1
74304268,35,59013609928,7
70953744,44,2288339,1
Xapo.com,391,671620024,10
50250,50283,122751242,1
96004,Xapo.com,899990000,1
FaucetBOX.com,1450,87435386,7
79829,1747,505124690,7
Poloniex.com,683737,1788457183,1
51447,50491,199990000,1
69513791,10262532,12373624,1
SlushPool.com,OKCoin.com,5115575006,2
CoinJar.com,398,21671127,1
FaucetBOX.com,774,39946518,4
73231273,2683,182234882,1
Poloniex.com,543,70705992495,1
ePay.info_CoinJoinMess,44,153507598,3
73675912,96,10047071,1
71895491,72943668,278497452,1
50133,51560,163250000,1
52642,52329,516137600,1
Loanbase.com,0,1144743,1
50477,50898,99990000,1
72967800,57,8810100,1
52125,50899,999990000,1
27914256,73153272,4628025459,3
108,Poloniex.com,91958900,1
69955,162,313637209,1
0,662,703857,2
ePay.info_CoinJoinMess,9442173,14437513,1
Xapo.com,809,1555715051,4
2213411,0,2154832,1
0,70612417,10591377,1
Poloniex.com,FaucetBOX.com,83443572260,5
41221,50200,1924730000,1
73858016,315,271919007,1
50725,69955,10080000,1
ePay.info_CoinJoinMess,195,15622447,1
51746736,Luno.com,5924637381,16
Huobi.com,BTCC.com,9299830000,1
4395,OKCoin.com,227628520,1
73151810,72419995,7379096,1
369141,4,19938461,1
1654888,5941,2547344411,6
50998,8194,125240000,1
72969995,849,11531988,1
52747,52374,450980000,1
999Dice.com,69486646,10881869,1
73963487,50888,40833240,1
42274033,73309040,3816695,1
2202918,1747,64496888,1
354,Bitcoin.de,888277534,3
Bitcoin.de,Bter.com,7688796,1
69278079,72052047,10847903,1
60,126,278121477,2
61843996,61,14194959600,113
65,Poloniex.com,13003697,1
50660,41680,99990000,1
70842,50640,189769305,1
52374,52123,150500000,1
FaucetBOX.com,72052093,12932222,1
ePay.info_CoinJoinMess,Luno.com,1439137139820,50
72104676,72760322,33942343,1
SatoshiMines.com,17079120,7572528,4
695,566,17447504,2
71554939,0,4050044505,43
52294,Luno.com,500750000,1
50927,8194,98660000,1
FaucetBOX.com,CoinSpot.com.au,28421029,1
NitrogenSports.eu,80735,3004625,1
24439,354,101181622,1
HaoBTC.com,ChBtc.com,18000117955,2
0,3765,10000,1
BX.in.th,60299,712970141,4
676010,101,3841229,1
PocketDice.io,1450,1470000,1
Poloniex.com,CloudBet.com,115758363994,8
Rollin.io,Xapo.com,8890000,1
71633826,BTC-e.com,8085238,1
51401,41447,101303400,1
70979540,200,24102529,2
23627,1294,4630694,1
41096,52526,1339003827,1
74278522,72289129,54656080,1
ePay.info_CoinJoinMess,6166631,17285119,1
69778,52263,132638900,1
FaucetBOX.com,HolyTransaction.com,1709363763,58
71424581,3114048,40894644,1
71711116,49,1791719,1
51204,3079877,88580000,1
Bitcoin.de,ePay.info_CoinJoinMess,293745199,1
69984672,70375386,5164351,1
