Source,Target,value,nb_transactions
1477737,BitoEX.com,1004064196,1
FortuneJack.com,421,7886325,2
0,1747,1029056,2
28243748,Cryptonator.com,344019848,1
1654888,Matbea.com,94997501,1
871,999Dice.com,599930000,1
Genesis-Mining.com,MaiCoin.com,10188995965,8
71554675,51374,559920000,1
HolyTransaction.com,FortuneJack.com,1324897,1
354,20293,72648344,1
5234744,107,58544444,1
417,563,11449252570,7
472,Huobi.com,8679868287,3
72811110,72943668,88570475,1
4457,4478,336765221,2
Xapo.com,SatoshiMines.com,56255756652,21
2799,200,1285036075,1
0,Bitbond.com,428000,1
Poloniex.com,2640,1066127446,1
71685884,108291,1033769,1
71162980,Betcoin.tm,4963092,2
FortuneJack.com,Rollin.io,1102803,1
70796631,860,256871635,2
Genesis-Mining.com,20488,9997424900,1
72733751,189,13557944,1
70508184,CloudBet.com,20215879,3
YoBit.net,61,4630318,1
73258134,200,33115067,1
ePay.info_CoinJoinMess,4544,65167990,1
71816350,BTC-e.com,6231408697,6
Poloniex.com,BTCCPool,1602469797,1
28243748,Poloniex.com,164092566,2
11432272,Xapo.com,89801900,1
227,1144,4867573,1
Xapo.com,354,21096685864,8
72944024,1652,379900000,3
51121,53194,471311000,1
809,LocalBitcoins.com,5305170862,3
641,629,6105702,1
72629111,SatoshiMines.com,82318200,2
809,290,2921097249,4
59589,563,18918791800,1
51502,51215,193930729,2
6652,2643,11934194,1
73231614,BTC-e.com,854034444,2
FortuneJack.com,CloudBet.com,9000000,1
72052199,69984672,9541592,1
2769906,CoinKite.com,1220000,1
126,1252,30272623,1
Crypto-Games.net,4,7200957,2
1215,2184,5029990000,1
BX.in.th,LocalBitcoins.com,5740154101,4
271834,289,1597943,1
70796631,LocalBitcoins.com,199960000,1
1022532,61,4753420729,71
5137,Poloniex.com,2961445,1
71554939,152,57041600,1
83162,398,43529293,2
52697,50465,99990000,1
Huobi.com,BitoEX.com,2121123212,6
5542047,FortuneJack.com,8485825,1
1022532,Xapo.com,52515800,2
NitrogenSports.eu,LocalBitcoins.com,2127201691,9
Exchanging.ir,12576,2428556898,6
271437,Xapo.com,39531720,4
50287,50289,1012873434,1
0,MaiCoin.com,9609547,2
37,Hashnest.com,2145445,1
298,BTCCPool,1062078815,2
1769,0,4082304,2
69338,Bittrex.com,324649001,1
MoonBit.co.in,FaucetBOX.com,1194126020,7
ePay.info_CoinJoinMess,70481759,37165406,1
112485,34965,92531443,2
906,Bittrex.com,405175463,1
71058551,289,249646,1
691769,CoinTrader.net_LocalBitcoins.com,54287696,1
Bitstamp.net,417,273927126,1
73596404,MercadoBitcoin.com.br,446035000,1
354,GoCelery.com,658097873,1
ePay.info_CoinJoinMess,72367415,83109193578,1
72884815,162,5995110,1
70193751,73544696,23987550,1
50287,51439,983153434,1
74147400,CloudBet.com,27537239,2
69984672,70403855,424505073,1
HaoBTC.com,290,759366580,7
Bitcoin.de,LocalBitcoins.com,62241056,1
ePay.info_CoinJoinMess,2803,29186004,1
1228047,101,421610037,1
YoBit.net,70979425,1606057,1
5542047,Bittrex.com,4184460017,3
Genesis-Mining.com,1598,9997424900,1
ePay.info_CoinJoinMess,525,5069660808258,61
7655,Gatecoin.com,972547000,1
52584,52057,19990000,1
906,BTC-e.com,102501890,1
73675823,72548652,35495332,1
33971,41221,325340000,1
70665113,Cubits.com,126606125,1
1575,2461,4145024,1
1573711,50423,128430000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,20323257340,14
BitcoinWeBank.com,BTC-e.com,84129975,1
10313349,11648379,373505,1
69984672,72472364,485112328,2
2545,BTCC.com,6453125,6
417,69199972,21250051,1
74146588,BTC-e.com,10626406,1
73568790,Poloniex.com,80036827,1
59589,OkLink.com,30696546500,6
60,5184258,4719457880,1
0,BTCJam.com,8633701,4
Paymium.com,107,11984327056,1
1070,Poloniex.com,41012070,1
5542047,Xapo.com,20169334,1
Bit-x.com,Xapo.com,3743887,1
73907604,71999865,646317371,1
189,74147619,19960000,1
Xapo.com,74015284,2643355791,1
1477737,71554683,1235648616,2
ePay.info_CoinJoinMess,19741802,927390696,1
73621827,73832019,61093675,1
0,999Dice.com,40623487,34
Poloniex.com,Xapo.com,130598767487,32
72812731,4,2009394775,2
472,2647,749800000,2
1050369,CloudBet.com,353112402,1
1450,Poloniex.com,74762429,1
189,Poloniex.com,395018740,2
129,BTC-e.com,22989996,1
1215,860,12176586319,2
74147569,999Dice.com,232954,1
FortuneJack.com,411,2000128,1
6553076,Cryptopay.me,2292217,1
70770466,61,94158572,4
70717806,Cryptonator.com,82118,1
468,0,320231740,1
0,SatoshiCircle.com,1794200,1
1654888,TheRockTrading.com,81915997,1
483243,Bitstamp.net,21547160338,6
11432272,ePay.info_CoinJoinMess,199617500,2
74251827,NitrogenSports.eu,52801421,1
69147875,71554951,26342126,1
Genesis-Mining.com,0,2778152458409,584
Bter.com,Bittrex.com,284878137,4
28243748,Bittrex.com,3366323402,2
118992,58534,1350591654,1
71345791,368,3550324,1
71241232,49,5501901,1
354,6748,4781673266,5
ePay.info_CoinJoinMess,Cavirtex.com,83109193578,1
Genesis-Mining.com,2530385,19994849800,2
11491,40842,20220810240,8
617075,73597542,7479393,1
4641098,354,160969944,1
69853212,6580141,10086229,1
483243,162,364851442,1
Poloniex.com,3545079,7653376274,1
3980,290,10186841746,9
57,Purse.io,86175022,2
354,66692,1569159825,3
23421989,LuckyB.it,4783732,7
56125939,151245,59541975,2
Poloniex.com,290,128321138132,23
1652,28663,251654181,1
45048181,66038,274895436,1
16962,1281001,750149476,2
1477737,16621,1004874196,1
SatoshiMines.com,71345333,11070492,1
ePay.info_CoinJoinMess,17655,83109193578,1
73884724,96,9137558,1
Genesis-Mining.com,HolyTransaction.com,50178695565,12
3415,421,44618770,4
57,CoinGaming.io,18409833,4
354,735,84618464,1
36557,454,138727048,3
70140992,Matbea.com,458196,1
70927599,LocalBitcoins.com,46302686,1
71998494,0,77659773,1
74042229,71371977,88190035,1
5162,Btc38.com,109852234,2
71816350,289,13158169638,12
767180,16971,11230073,1
5959635,1144,1173200,1
70612575,Cubits.com,37877,1
1477737,72236394,1004584196,1
1654888,1294,378216966,2
Genesis-Mining.com,62060546,27367295,1
354,56097,9016867,1
105520,0,2912382761,1
ePay.info_CoinJoinMess,LuckyB.it,2754704141,195
Coinroll.com,MoonBit.co.in,51075525,1
ePay.info_CoinJoinMess,NitrogenSports.eu,10073408312,4
1226470,Luno.com,6464464812,4
472,2643,3120991641,2
51755,52610,145176000,1
189,Kraken.com,101001129,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,149036537,3
Xapo.com,MaiCoin.com,42189607499,16
5162,525,1956108241,3
73231339,200,1049493,1
71816350,170,4919673299,7
4908,Cryptopay.me,56540431,1
20914,Bitstamp.net,1099600000,3
4126,35,82730164,2
1215,OkLink.com,39999899600,2
SlushPool.com,Poloniex.com,15198025296,3
354,FYBSG.com,605724444,3
0,BTCC.com,105711793,2
69984672,72785370,426934443,1
YoBit.net,4908,130421404,10
1872,0,50980156441,1
8194,50180,233055000,1
52235,52030,99990000,1
BitBargain.co.uk,CoinKite.com,208544590,1
71241457,72812937,106528340,1
1654888,1309,614210804,2
CoinSpot.com.au,129,21000223,1
4338203,28873361,97233858,1
Xapo.com,Bittrex.com,132211230529,50
16756080,5623503,157212479,1
Bitstamp.net,73100885,636656013,1
32589,483243,121764935040,8
2799,HolyTransaction.com,73424469,2
52221,51056,9990000,1
NucleusMarket,46096938,111929447,1
4126,Bittrex.com,270476294,6
69954477,Crypto-Games.net,1990000,1
641,4,1233402,1
1769,LocalBitcoins.com,221990212,4
Xapo.com,566,15663436789,6
405610,152,1436010436,4
5110331,Crypto-Games.net,17858227,2
Paxful.com,398,274381783,2
468,4,6966735,1
494429,739337,18303743,1
69383023,72655543,71988815,1
0,BX.in.th,59040827,4
292,Cryptonator.com,4200823,1
16105677,566,187244485,6
ePay.info_CoinJoinMess,3073,415545967890,5
Paymium.com,CloudBet.com,20379396981,2
Xapo.com,513,2608292964,1
Genesis-Mining.com,1576,20076951685,5
ePay.info_CoinJoinMess,69958618,83109193578,1
71607475,49,14610819,2
6252,Cex.io,15969509,3
Genesis-Mining.com,468,9997424900,1
6252,170,20666161,3
Poloniex.com,69769,44289343734,2
Huobi.com,179,14678106626,33
Xapo.com,642111,2500602516,1
72943862,Cubits.com,19448096,4
28243748,36893,261141362,1
0,Paxful.com,287672263,10
269,354,598544179,10
Genesis-Mining.com,69853727,9997424900,1
1578,1054,17139000,1
10642662,LocalBitcoins.com,118754845,1
51386,50491,146458000,1
BX.in.th,424,2917966688,2
3368,170,14638143,1
CoinKite.com,ePay.info_CoinJoinMess,10882507,5
BX.in.th,70639132,201911072,1
7,10317,6716116666,10
1226470,Xapo.com,9811255765,5
69984672,71502988,241477563,1
50556,51767,165868140,1
Exchanging.ir,129,153453970,1
7277,129,253246,1
ePay.info_CoinJoinMess,1098,25260718,1
HaoBTC.com,71738275,170750655297,3
605,129,620053954,5
Poloniex.com,809,6421324872,2
Genesis-Mining.com,4102,9997424900,1
50668,70638951,153820000,1
Genesis-Mining.com,8014986,9997424900,1
72917057,468,23711569,1
43569,BTC-e.com,104002356,1
73152717,72472364,154138247,2
57,107,8374777,1
ePay.info_CoinJoinMess,497,65288577,3
398,83162,67009410,2
1228047,298,1235281034,1
Poloniex.com,1116,7521546412,2
6048154,351,397611903,1
Bleutrade.com,35,96028311,3
8194,50134,508095434,1
954,Huobi.com,14975521784,3
368,BTC-e.com,264000000,1
405610,4,25848187848,72
70399544,417,37140000,1
295687,Huobi.com,2455922000,7
ePay.info_CoinJoinMess,43366,83109193578,1
50810,50606,99990000,1
70978230,70298355,19282252,2
5110331,CoinGaming.io,2330547,1
10833433,Xapo.com,100446623,2
51192,50465,19990000,1
1654888,2445467,479610528,1
50606,42046,86899540,1
71842975,72315531,40972283,1
73310715,15857340,3562935368,1
2465,LocalBitcoins.com,17759928,1
0,BitZino.com,1200000,1
ePay.info_CoinJoinMess,Bitcurex.com,83109193578,1
Genesis-Mining.com,Igot.com,27367295,1
Poloniex.com,Purse.io,22583726704,3
72362899,BitcoinWallet.com,10439859,1
289,72811941,153727004,1
CoinPayments.net,4,389350186,24
0,YoBit.net,41275273,8
72262922,72707469,26517643,1
1215,LocalBitcoins.com,16304600478,3
Genesis-Mining.com,5941,10140792581,2
108291,73623724,360301744,1
44056397,ePay.info_CoinJoinMess,279054454,1
1228047,3751,56564580,1
14701758,860,24386848,1
70690500,71580357,449041307,1
57,LocalBitcoins.com,162543773,5
2237,Poloniex.com,11903205840,2
69591713,50604,259990000,1
72550775,69252057,275310000,1
Genesis-Mining.com,1941,27367295,1
483243,69879885,2668641800,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,2647000,1
74042229,72549510,354915266,1
ePay.info_CoinJoinMess,1469,166311444151,8
57,195,92584552,8
FortuneJack.com,Poloniex.com,142813206,2
16021,Matbea.com,34162400,3
52184976,ePay.info_CoinJoinMess,4463923,1
70822757,Paxful.com,1083468987,4
50353,51857,792002729,1
Poloniex.com,605,150751307109,24
72183382,72472364,23282909,1
330903,660229,4939007060,1
73466970,0,43300201,2
2331,5367268,48850000,1
CoinSpot.com.au,BtcMarkets.net,501000994,1
1636154,0,965575,1
1228047,BtcTrade.com,429654473,1
2425431,1747,75002067,4
71110749,72052093,225750,1
365071,290,999957699840,40
6252,4,17406718,4
0,640281,8119556,1
SatoshiMines.com,ePay.info_CoinJoinMess,85608656,6
12067426,LocalBitcoins.com,319005667,1
Genesis-Mining.com,28663,9997424900,1
BX.in.th,421,1393291976,3
52202,51857,738777329,1
365071,BTCCPool,249989424960,10
HaoBTC.com,152,51943763,2
Huobi.com,2643,10473119052,6
23555482,Poloniex.com,10224078,1
2450513,1747,74996744,2
4908,Bittrex.com,374546194,6
5325883,0,132502891,1
64475407,Paxful.com,150865445,5
71738297,LuckyB.it,12970000,10
906,Cubits.com,499990093,1
70979322,ePay.info_CoinJoinMess,45461300,2
LuckyB.it,23421989,6619370,7
46096938,LocalBitcoins.com,111595472,1
0,331,107852322,13
Genesis-Mining.com,32354,9997424900,1
Genesis-Mining.com,2844,9997424900,1
999Dice.com,Cryptonator.com,7126030,4
HolyTransaction.com,354,21000067,1
BX.in.th,Poloniex.com,12424251478,6
0,Hashnest.com,24185818,3
1477737,CoinTrader.net_LocalBitcoins.com,933824196,1
2648,999Dice.com,26860139,1
69984672,73884750,399980049,1
73778887,Xapo.com,2079533,1
Bitstamp.net,Poloniex.com,132450207686,30
20497,NitrogenSports.eu,1001000142,1
57,BitcoinWallet.com,5479110,1
820287,523,10754418,1
14023627,Bter.com,3071736,1
Xapo.com,MercadoBitcoin.com.br,179037368554,65
3190152,19431,524087116,1
71999865,0,9643154,1
70822598,67933107,14715407,1
4673,Cubits.com,26468100,8
CoinKite.com,73258131,23665561,2
72655547,7,576575,1
454,32561,269711169314,9
58763,Kraken.com,80270050203,1
5078214,BTC-e.com,44890000,1
ePay.info_CoinJoinMess,138118,83109193578,1
NucleusMarket,290,1532853,1
71842769,71343970,96498794,1
MoonBit.co.in,2725807,67920000,1
10172,Bleutrade.com,52807257,1
Paxful.com,70691633,142949345,1
28712,454,23370449761,3
5192237,70272201,1390215507,1
Poloniex.com,238,1602469797,1
CoinKite.com,CloudBet.com,109201198,1
50032,50465,99990000,1
1477737,Luno.com,390530000,1
354,60,2449457850,9
354,115620,598825902,2
5806528,1747,5283316,1
396,MaiCoin.com,145043192,1
354,146276,925073107,2
70089222,61,1455136753,12
Vircurex.com,269,9821534,1
70977746,LocalBitcoins.com,2345454,1
ePay.info_CoinJoinMess,OkLink.com,2908821775230,35
131,0,356000,2
52201,51291,853405960,1
0,FortuneJack.com,19528939,11
129,Bittrex.com,115688953,3
Xapo.com,131,5149283111,2
50039,51627,99990000,1
42046,40868,15222729,1
3130525,14288463,2021798,1
Paymium.com,60,53133383727,5
130077,11450149,1230903853,3
70403814,BTC-e.com,56350269,1
58763,Poloniex.com,61530369695,1
71476712,71581193,106873283,1
69853541,49415915,30737937,1
70193076,73178674,137251854,2
72052093,513,7291862,5
50023,Xapo.com,43110000,2
Exchanging.ir,Coinroll.com,73600000,1
12067426,CoinCafe.com,202145667,1
Poloniex.com,1582,23480853204,4
ePay.info_CoinJoinMess,298,11993653,1
289,HolyTransaction.com,76090000,1
CoinGaming.io,0,62867530,2
566,Kraken.com,120446542,1
354,107198,72648344,1
Xapo.com,Cubits.com,37234648201,14
0,891,9988800,1
SlushPool.com,107,5074578687,1
ePay.info_CoinJoinMess,2329,38104073,1
37458036,BTC-e.com,149090306,2
ePay.info_CoinJoinMess,BTCC.com,8975915792922,109
69827719,69461171,52465750,1
70429474,70272328,126080209,1
MoonBit.co.in,1294,153859565,1
10467121,2648,566996801,2
0,21774,11740329,1
53945018,0,137778249,1
29588,LocalBitcoins.com,72119197,1
71761939,227,188152200,1
57,71580357,4578595,1
1578,ePay.info_CoinJoinMess,843958007,7
354,912,120214398,1
69722367,73074506,51883493,1
3368,PocketDice.io,14638143,1
YoBit.net,Cryptopay.me,1672024,1
Huobi.com,SwCPoker.eu,6529870,1
Xapo.com,238,2512229109,1
809,19431,721978903,1
Poloniex.com,107,25995112099,7
YoBit.net,28970,8301095,1
Genesis-Mining.com,37003,9997424900,1
44056397,CoinTrader.net_LocalBitcoins.com,381190225,2
124473,269,19988700,1
70965830,2230,323512752,2
605,472,563125802,2
ePay.info_CoinJoinMess,126,83109193578,1
578,1582,6204568,1
72103703,5307238,34734392,2
16621,1747,1040167,1
Xapo.com,60,23431063514,7
31707,0,361535896,4
12583,Poloniex.com,49988168,1
YoBit.net,PocketDice.io,51756372,3
CoinSpot.com.au,CoinApult.com,5101043,1
2373263,860,19163450,1
1228047,BTCCPool,1149122574,1
21774,BTC-e.com,9906095,1
Xapo.com,30818,11072545598,4
3368,497,53910675,2
72050142,49,2291974,1
1116,CoinTrader.net_LocalBitcoins.com,501121879,1
Purse.io,LocalBitcoins.com,1176677707,4
72969473,49,8283678,2
72941497,7,6974320,2
35,354,71106716,1
0,129,12188700,2
73987288,Cex.io,602839680,1
5162,787953,109852234,2
69539900,Exchanging.ir,121155784,1
3368,ePay.info_CoinJoinMess,97825104,5
72681550,Cubits.com,20000,1
1654888,4,927500779,2
64913372,Paxful.com,20976443,1
129,Xapo.com,5192265,1
Poloniex.com,1294,65755933520,15
72025707,ePay.info_CoinJoinMess,792764660,1
354,3221647,117013919,1
187206,1771091,56917491,2
ePay.info_CoinJoinMess,33351,83109193578,1
52468,1247276,13099329,1
573664,BTCCPool,60963189,1
71162980,72576596,8356546,1
454,34387,93110045800,3
396,96,321293890,1
57,368,8647768,1
Xapo.com,1576,12896923384,5
405610,1294,359002609,1
70691633,942,2579530,2
0,2922,24639987,1
Poloniex.com,OKCoin.com,115330143062,12
405610,Bittrex.com,6103044353,17
71764135,289,5296923,1
50810,51294,52649529,1
7430,454,2295489877,1
70508299,1218,1661748,1
5184258,Cex.io,7381954958,3
72760016,22583343,54632392,1
70901286,71267295,191866880,1
ePay.info_CoinJoinMess,28663,21070557,1
Xapo.com,71133908,2530283567,1
33476,BTC-e.com,701000002,1
4126,GoCelery.com,185872595,4
Xapo.com,1370,5180009028,2
1598,7369,1501000002,1
71554939,ePay.info_CoinJoinMess,178114380,2
73387706,73935677,95497323,1
YoBit.net,129,36851558,2
69880033,200,139520000,1
1436,BTC-e.com,108831372,2
71424420,7,41111200,1
1226470,40097013,1985929953,1
105520,69957608,2860665443,1
8194,52525,927714349,1
68856934,73963527,127965608,1
59589,152,27997590800,1
71554939,CoinKite.com,298511572,2
SlushPool.com,Cex.io,15172314531,3
3810,BTC-e.com,7279877,1
FortuneJack.com,Hashnest.com,28911499,3
51830,Luno.com,30130000,1
69722514,4186,13593481,1
73272517,200,65763350,1
1215,BtcTrade.com,146766754290,15
6252,HolyTransaction.com,11747808,2
GHash.io,Loanbase.com,5056300439,1
73649728,1918,1459215,1
0,195512,165805,1
365071,96567,24998942496,1
6048154,Luno.com,222866005,1
24427450,Cryptopay.me,1750831,1
73205584,1578,5683001,1
CoinGaming.io,73963518,41000086,1
63145928,ePay.info_CoinJoinMess,584864,1
144727,71554939,200000000,1
1783532,61,17289495,1
0,Bit-x.com,129255800,1
354,20042,2877284584,7
73047346,CoinGaming.io,138660336,4
11002526,50236,49970000,1
833,170,4275400,1
289,421,71954459,1
50039,72020,1679594378,2
73022061,4758,1793983,1
52735,50301,50870329,1
71607460,SatoshiDice.com,517434,1
SlushPool.com,18203512,10123446609,2
58489,144727,1616214,1
50684,52735,593399329,1
Cryptonator.com,BTC-e.com,20091450,3
73963652,617075,119507990,1
3221577,LocalBitcoins.com,47835446,3
Paymium.com,MercadoBitcoin.com.br,11984327056,1
354,152,10185077705,15
809,CoinPayments.net,7123620314,7
SlushPool.com,71947251,5074578687,1
69383128,ePay.info_CoinJoinMess,47946516,1
91531,1747,21291361,2
0,HitBtc.com,65046348,4
Bitcoin.de,35,48313406,1
SlushPool.com,14950759,5074578687,1
1054,Matbea.com,182583559,1
3368,331,78545064,2
3368,CoinPayments.net,39272532,1
72341681,71893977,6124439,1
129,OKCoin.com,47156464,1
Xapo.com,762014,7696538865,3
1654888,1769,156660305,1
2696,SatoshiMines.com,277313257,3
LuckyB.it,16694457,1057900,1
129,Poloniex.com,2043922334,6
468,BTC-e.com,13658301,1
50039,52150,1417572189,1
6252,342,8918353,1
Poloniex.com,70089222,5886684974,1
PocketDice.io,1575,3008559,2
72209797,860,18500864,1
1654888,5267096,207617312,1
71554939,Xapo.com,3144761503,17
GHash.io,Xapo.com,5056300439,1
NitrogenSports.eu,4,6774874,2
7351,999Dice.com,1408347,1
73387906,130077,376709295,1
1769,170,1201471,1
BitZillions.com,6521368,23352266,2
2922,Bittrex.com,9405066,3
70429474,73649517,98584200,1
73440977,73832987,8778603,1
32317,41853224,1576060000,1
69435428,BTC-e.com,9531440,1
61843996,51,2429636300,8
Huobi.com,122,2435742249,1
354,BX.in.th,386437608,2
3980,BtcTrade.com,299950000,1
70089418,170,1424507,1
71763247,811,2781529,1
Crypto-Games.net,CloudBet.com,3465691,3
354,Btc38.com,547815964,2
70953245,4578390,24940070,1
Bitcoin.de,6620224,532078733,1
70744193,Huobi.com,175423748,2
483243,YoBit.net,4999580000,1
74121066,BTC-e.com,65080000,1
4327041,OKCoin.com,8295110000,2
42601,BitcoinWallet.com,1923710332,1
61,368,17437398,3
1477737,421,1010169196,2
3368,Cryptonator.com,323464050,12
9535715,401,17017904,2
70403042,1022532,187953797,1
73832817,73178555,112036839,1
292,Xapo.com,1087072,1
70217996,BTC-e.com,231858979,1
354,Hashnest.com,2775308736,7
5162,BTCC.com,109852234,2
Genesis-Mining.com,CoinKite.com,40017066895,5
3368,Hashnest.com,53910675,2
Huobi.com,2184,1024945555,4
ePay.info_CoinJoinMess,809,7488157298,3
BTCC.com,1215,241507926251,10
70560560,LocalBitcoins.com,2397250803,2
419,Poloniex.com,980000,2
354,1469,1037281852,5
Genesis-Mining.com,69697248,27367295,1
50810,52306,19990000,1
0,CoinTrader.net_LocalBitcoins.com,2191819,2
ePay.info_CoinJoinMess,BTCJam.com,1129687,1
74304487,70639026,15272178,1
26483314,FortuneJack.com,3084919,2
44932,454,2413737,1
FortuneJack.com,0,1156745,1
Poloniex.com,999Dice.com,4289368596,1
73907604,CoinKite.com,73745877,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1759207,1
429033,1771091,89222870,2
YoBit.net,CloudBet.com,12591524,2
72967800,Xapo.com,157533967,2
Bitbond.com,4,287625815,3
ePay.info_CoinJoinMess,999Dice.com,286853397,16
354,Poloniex.com,31080680938,93
70822757,71398009,435087256,3
1228047,BX.in.th,669317673,1
Genesis-Mining.com,CoinMotion.com,27367295,1
9197109,HitBtc.com,425171056,1
1436,Xapo.com,163247058,3
1450,BTC-e.com,25427652,2
53944833,Bittrex.com,1177300000,7
