Source,Target,value,nb_transactions
70584536,YoBit.net,53575918993,1
Huobi.com,6274,3189250,1
74304268,BitBay.net,8652210951,3
71032337,BTC-e.com,307176910,1
72262922,70193073,65529352,1
219,73857453,1309932446,1
3690470,0,15205290,1
Bit-x.com,154,746517758,2
154,YoBit.net,1803420179,9
842,29,2285752722,5
74068001,44,4112164,1
20,227,119652397,1
3690470,605,432467808,1
71450805,Bittrex.com,15167072841,9
70586702,44,2243310,1
Xapo.com,VirWoX.com,466673142,6
94,Cubits.com,184396962,6
1182362,29,13653468,1
70534041,67575362,200740480,1
73336368,BTC-e.com,625468909,1
1654888,73858387,962276942,1
20,275,1195946574,9
PocketDice.io,331,11613444,5
884,102,22885328,1
106268,11790,11350897002,1
Xapo.com,269,410134656,6
0,2683,503060595,2
0,7319,4031300,1
60,BTC-e.com,44525386846,3
70534041,BitcoinWallet.com,396580174,4
Bitcoin.de,Kraken.com,121620169,1
37,14,1016764571,8
1149,Poloniex.com,4527821,1
872,Poloniex.com,13268497,1
14,26481693,1317388102,1
Huobi.com,2566,37200790,2
20,108,256189708,1
Xapo.com,Cex.io,84536222,1
219,170,403396050,1
73152717,72498069,14787416,1
YoBit.net,LocalBitcoins.com,12940917,1
46590,0,201339785,3
Huobi.com,391,317785608,1
72785601,44,2504900,1
PocketDice.io,421,14199644,3
Bitstamp.net,70063369,9110305039,3
1654888,SafeDice.com,531128188,1
468,523,263777691,3
131,3571,263808100,1
289,Xapo.com,37655174,4
7933,2811,269820000,3
289,ePay.info_CoinJoinMess,141934845,3
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1417026276,1
1123,YoBit.net,1107400,1
451,65745,12555241,1
999Dice.com,158,263828163,13
60089117,BTC-e.com,26685310,1
20,40059950,926041804,1
39,999Dice.com,1770403609,2
36455,451,549666,1
157,Rollin.io,7035000,1
1228047,LocalBitcoins.com,9698761,1
746299,354,4040820352,1
468,Cryptopay.me,718114775,5
1903,Luno.com,5430011873,12
879,Luno.com,48101095,1
1903,298,4572414276,8
7931097,29,137960436,1
39,20,453758300,2
53804,BitBay.net,147474400,4
51736516,70139626,30936596,1
PocketDice.io,227,6148003,5
154,Xapo.com,1183343421,3
73832899,49,12199158,1
71624909,995,109903510,1
20,468,813058950,1
0,122,1460191284,9
Poloniex.com,71659840,165006935356,1
14,71345664,951629946,1
73937585,888,71409147,7
111896,Poloniex.com,32069116450,2
879,154,57942688,2
163,398,1609895,1
69906410,69984672,518600114,3
35255,73258123,73691580,1
60,70009767,1032833555,1
1654888,29,1055023042,2
70193019,275,6195751,2
7655,CoinTrader.net_LocalBitcoins.com,7643890220,2
Huobi.com,4,37742205,2
14,YoBit.net,6633598222,3
ePay.info_CoinJoinMess,87324,28608420649,1
70796633,419,200590,13
189,YoBit.net,1511827009,21
220,158,65919211,10
5162,BTCCPool,8112773045,1
1123,170,1152864,1
72681482,158,155390000,3
93540,131,5171972729,1
69906258,942,365310,1
354,Bitcoin.de,2967787988,3
72446493,70770461,177910416,2
73126404,331,5618203,1
Bitstamp.net,69145419,29999732093,1
74173144,4403,2997285,1
1215,2630,7271257103,1
9732896,11903275,3209339,2
CoinCafe.com,29,1999985000,1
14,2717523,6730928777,1
6671,2739281,26843082,3
14,64379,268186155,1
662,238,1312453,1
CoinGaming.io,PocketDice.io,1063000,1
SlushPool.com,73048424,4040857926,2
69382969,73258302,6680352,2
ePay.info_CoinJoinMess,1149,426473970,1
70534604,39,1810414000,1
0,BtcTrade.com,600079817,2
69199627,733,111790104,1
3276848,883,465508955,2
72262922,73100769,83154434,1
999Dice.com,152,173638066,3
BX.in.th,152,499968550,1
750,424,16736345,2
67908,451,22533283,4
73936596,368,16888147,1
ePay.info_CoinJoinMess,BitoEX.com,116553343232,13
396,FortuneJack.com,31049266,1
70534041,70612183,161216335,2
Huobi.com,563,1188722557,21
72943763,152,455070562,1
71137072,44,17811579,2
SatoshiMines.com,73179422,4893571,1
129,605,1163582356,2
Huobi.com,152,822215129,3
129,162,211721390,2
4833806,CloudBet.com,24992005,2
14,484,574922813,1
1612,OKCoin.com,668947523620,125
577504,29,5544000,1
73021903,29,26523675,1
1228047,1901,3502478243,13
73937528,44,59144799,2
5540,62,399950000,1
71712013,44,1644474,1
2218,ePay.info_CoinJoinMess,25654062,5
51754,52593,6127833,1
4833806,0,96214928,8
898,29,76583010,1
Huobi.com,8633,754076680,4
5801,73832987,8351180,1
70848907,22583343,42399206,2
4,117,2325146,1
916,Coinmate.io,548143515,2
Xapo.com,HaoBTC.com,54684433,1
4210,72655493,7849728,1
1654888,91,3208036228,4
72812733,61,103759320,2
74042306,70927599,158726486,1
73597895,44,5285135,1
20,73832915,386182517,3
396,39,2489593686,1
0,6246,55732060,2
71450805,884,1525298034,1
87610,SatoshiMines.com,37887581501,2
4,233,14123592132,69
4,29,8582187307,12
16621,1075,2464075,1
864,0,121910169,1
72262922,70849012,44362821,1
220,91,4518462,2
71293718,29,1690202065,1
SlushPool.com,59833,5134934723,3
896,96584,30194298041,2
396,29,137425243,1
20,70167655,155173352,1
1228047,Bittrex.com,1137667143,7
776,ePay.info_CoinJoinMess,119357236,2
Xapo.com,58474589,214450001,2
Xapo.com,Crypto-Games.net,153679888,2
74304268,0,39728376946,23
Bitstamp.net,94,30899698992,2
60,37813,12228275411,2
4327041,OKCoin.com,9981930000,2
73022061,4403,3356347,1
0,91,140286513,16
Poloniex.com,36350,152516896244,1
72550775,158,351794140,1
87610,BTC-e.com,23691344253,3
4,195,186704402,7
5026,BTC-e.com,330917781,5
51,Matbea.com,49626795,1
1215,YoBit.net,496412333,1
70926839,29,21817773,1
71947410,44,3490545,1
1654888,Luno.com,3428675090,6
19172839,YoBit.net,9583516,2
2055,29,127801400,2
22146176,29,1964350,1
73336533,891,2246111198,1
74042078,860,2547535,1
SafeDice.com,Rollin.io,2057389,1
220,PocketDice.io,165939984,6
1123,PocketDice.io,1319393,1
74304268,523,20098229911,7
348,29,688900100,1
848667,CoinPayments.net,105837460,1
70063369,4544,375072581,2
1215,BX.in.th,9197338470,1
Huobi.com,368,88280792,6
1585,44,1830000,1
16621,70586818,10047566,1
71163082,44,2517510,1
14,13864293,44871223,4
70743894,Xapo.com,21085310,1
1654888,42552,108875790,1
71058488,4,281395936,1
14,Bleutrade.com,241058446,1
60,898,8933753229,9
4833806,Bitbond.com,9535085,1
472,223,3173043765,4
60,1756520,1540477582,1
ePay.info_CoinJoinMess,138118,28608420649,1
Luno.com,CoinHako.com,6117543160,1
YoBit.net,472,15635484,1
995,158,4021912,1
94,20,6043005912,3
70377464,71999854,18913673,1
1436,227,301249680,1
71031975,71737904,7137189,1
19010340,0,490000,1
842,BtcTrade.com,1369645087,4
Poloniex.com,BitBay.net,1142800621519,13
73074752,49,21473520,1
BtcMarkets.net,388,1726931285,1
70742249,67933107,13802960,1
20,74199653,201394859,1
69958510,14,1994023,1
16105677,0,1110822,1
157,20,14034122,2
1215,OKCoin.com,40155083822,4
36032,YoBit.net,40328909,1
13921,BtcTrade.com,3335099706,2
5892,Huobi.com,29981076,1
1585,BTC-e.com,5398010344,2
Bitstamp.net,Xapo.com,129111310297,16
39,74042229,61765839,1
20,398,2047613632,4
PocketDice.io,Xapo.com,188887256,57
69383113,69303612,4819965,1
71624909,315,270477293,1
Huobi.com,93141,3220852337,1
20,3167,29793643,1
776,29,59678618,1
1123,732,7159244,1
20,Poloniex.com,288929651,2
117,1901,41096,1
69931439,1075,2003627,1
776,HitBtc.com,59678618,1
102,MercadoBitcoin.com.br,70993465,1
ePay.info_CoinJoinMess,Cubits.com,2306967,1
419,73414517,956870,2
217,444,11305479,1
72681482,51,54078389,2
ePay.info_CoinJoinMess,HitBtc.com,143468577215,6
ePay.info_CoinJoinMess,6075,85825261947,3
73571615,44,4634927,2
72576984,70849035,610009094,1
57,170,900675,1
4,CloudBet.com,6394136162,39
Poloniex.com,FortuneJack.com,443980213053,4
776,371,59678618,1
69906500,CoinJar.com,25252083,1
72052207,20,22660406,1
662,0,1501728,1
111896,70377594,1311629469,1
2575,2811,247194170,1
848667,371,3267562507,9
468,BitoEX.com,4959852498,21
YABTCL.com,73414099,713073619,1
2599249,1869138,382848879,2
Poloniex.com,4033,660187595583,4
131,CoinTrader.net_LocalBitcoins.com,33098375,3
HaoBTC.com,Bitstamp.net,7968557241,2
CoinJar.com,513,949980176,1
71214268,BTC-e.com,74000000,1
ePay.info_CoinJoinMess,72497478,426473970,1
72367940,72655401,128541966,2
BX.in.th,CoinPayments.net,1736871893,3
ePay.info_CoinJoinMess,1316,146231563,5
14,MaiCoin.com,3465929338,8
163,73623749,333000091,1
5026,51,2203897868,24
ePay.info_CoinJoinMess,71685748,1968078,1
1903,94,1298590877,3
1215,223,626195252,1
354,LocalBitcoins.com,65851303,1
131,14,1993397267,9
39,417,14197077749,6
1903,548195,857417649,4
73571496,Xapo.com,124966070,1
BX.in.th,OKCoin.com,23860484599,3
52684,52407,2051615,1
20,70404041,171181092,2
74304268,37,501620159,1
0,BlockTrades.us,6464416,1
Xapo.com,101,2541537820,14
73989248,44,4373645,1
175,29,8603042,1
1272,Cubits.com,477044780,2
848667,1123,813614439,1
Huobi.com,HaoBTC.com,18889053850,10
12431,CoinGaming.io,10596972,1
69330554,91,1517519565,2
Poloniex.com,497,1098205857941,7
14,40661,24029822152,17
71764134,73623072,193900000,1
7787,Kraken.com,14001098,1
Xapo.com,811,130060270,1
74304268,269,17097769647,8
72733252,163,1547620,2
0,1566,106219260,2
72602682,163,84170000,1
1654888,Cryptonator.com,7380721182,16
219,391,725264373,1
69251755,29,46422210,1
Xapo.com,122,168531316,2
ePay.info_CoinJoinMess,MaiCoin.com,57365497602,3
Huobi.com,883,346671023,3
39,Cryptonator.com,1006437810,1
Poloniex.com,275,1245505618612,13
ePay.info_CoinJoinMess,Bittrex.com,58472281131,10
746299,811,43029962324,1
71711672,1075,5148067,2
1228047,BitcoinWallet.com,1494795683,6
2812638,BTC-e.com,156742326,3
Bitstamp.net,73949018,1099937905,1
73179422,SatoshiMines.com,406799,1
71554939,Cryptopay.me,2089361209,5
Poloniex.com,419,108010,7
39,107,15941682,1
848667,CloudBet.com,823063638,2
71554939,SatoshiMines.com,419790017,1
BX.in.th,129,21315818,1
0,CoinPayments.net,11467678,10
72367598,6320370,119587108,2
71450805,Poloniex.com,8161673119,5
5714831,3348,15235046846,4
102,170,1105947,1
219,Poloniex.com,53950330302,25
1575,66010750,10700730000,1
94,158,4707140,1
22183,0,48760000,1
73124646,37,9174398,1
70849035,44,6390349,2
326396,14,4999978398,1
219,29,13700119835,9
472,ChBtc.com,3001012390,1
157,CloudBet.com,168298818,12
74121075,44,341524,1
Xapo.com,170,11495593065,77
87610,108,17874236461,1
4,108,9460084,1
1903,29,6682438915,13
Bit-x.com,Poloniex.com,65614284,1
Xapo.com,2484,146121856,2
70927599,71264785,48380046,1
4,BtcTrade.com,625190379,3
71371583,44,13150177,1
39,14,352039466,1
57,Cubits.com,72467848,9
SimpleCoin.cz,BTC-e.com,1076032364,2
2231466,3053082,309666710,1
72602467,0,733019,1
73597842,200,657608327,1
238,417,7210397819,6
20,70455430,193683376,1
72393141,811,6540544,1
1903,491,276055129,1
105520,733,88920836,1
70534041,72629440,28522834,1
70586632,44,15978043,2
108,19010340,1525140,1
1654888,891,611340988,1
ePay.info_CoinJoinMess,290,17459946524820,596
70639026,44,1963401,1
Xapo.com,61,77919407,1
298,1903,1924278,1
2218,170,141084184,25
398,883,7558882,1
9749,44,549980000,1
131,60,1919773500,3
108,45641,37700003,1
1300,ePay.info_CoinJoinMess,199951000,1
72734178,BTC-e.com,115230774,1
117,ePay.info_CoinJoinMess,684253,3
2465,BTC-e.com,5283447,1
73336533,Cryptopay.me,8911099583,4
289,29,442706114,3
0,801,10000,1
SlushPool.com,2683,2710305138,1
35,732,5374336,1
74042306,37686970,16969591,1
14,OKCoin.com,23424467183,26
67991233,74042306,153098257,2
60,Bitcoin.de,141565158772,25
1228047,Xapo.com,12674785370,46
57,Luno.com,80294521,1
1436,6553076,301249680,1
39221901,0,132071930,1
7036,3690470,1013284602,5
46590,233,725123661,3
71624909,107,3273174313,13
SimpleCoin.cz,1149,1388923298,2
219,371,8505769402,7
60089268,44,9508485,1
Cryptonator.com,MoonBit.co.in,1272431,1
60,217,502937375,1
70063369,629,286269717,1
0,417,301071180,3
73152717,71973427,22054800,1
Bitstamp.net,69511305,1790997183,1
69932357,49,16031859,1
20,SwCPoker.eu,440881821,1
69591933,44,772619,1
14,298,13550765511,10
1612,472,42431041533,7
YoBit.net,91,215324661,9
5714831,289,609404197,1
9749,14,789980000,1
Cryptonator.com,735,1050274,1
999Dice.com,444,152529296,1
HaoBTC.com,Bter.com,19801955,1
74068529,29,31092906,1
Huobi.com,72049960,7325013678,16
2218,107,14384324,2
69670993,72888824,4304511,1
72602694,368,2744110,1
20,72576984,749701389,1
Poloniex.com,2218,67811115708,1
71624909,152,375873043,2
354,152,785647009,2
468,227,672360391,1
Xapo.com,44,2627560502,29
94,217,5368586,1
69984672,73258302,114650665,1
Huobi.com,57,183403939,1
SatoshiMines.com,421,19348032,4
SecondsTrade.com,879,24835230,13
39,116633,4001006009,1
70505594,513,985310,1
37,275,45634394,1
1903,Cryptonator.com,2545051782,5
6300,0,1960000,1
898,44,199981076,1
51,BTC-e.com,906514190,6
87610,1798,3953079926,2
ePay.info_CoinJoinMess,1226,57216841298,2
71554939,2899,423422892,1
74304268,Huobi.com,219988528,1
72863189,811,5055520,1
0,BitcoinWallet.com,6195172,6
102,1798,29028434,1
368,1096237,325000000,1
74276157,44,9336018,1
73649821,70612376,18174185,1
61,158,337037760,13
1098,29,1890926,1
CoinSpot.com.au,BtcTrade.com,83947730,1
4661129,Cubits.com,12696393,1
69513255,BTCC.com,603626329,1
14,523,38090744616,38
451,325082,1180811,1
HolyTransaction.com,Cubits.com,12615062,3
Bitstamp.net,417,11319819635,1
1654888,37,259324922,2
72367402,ePay.info_CoinJoinMess,27771810,1
ePay.info_CoinJoinMess,199170,28608420649,1
1436,YoBit.net,145500380,1
1903,74199665,737836951,1
70874785,0,344236254,4
999Dice.com,170,193367017,2
4,163,4085899637,32
SlushPool.com,41194305,1257813801,1
163,Poloniex.com,289215162,8
ePay.info_CoinJoinMess,Huobi.com,28312993779302,970
Xapo.com,72156363,168559566,2
129,238,324544089,1
ePay.info_CoinJoinMess,893,248961310,1
154,220,744430539,4
73493105,906167,999900000,1
1903,BtcTrade.com,1205365709,2
74304268,Cryptopay.me,16719828911,4
72524685,44,10997433,2
70505564,860,13201762,1
848667,YoBit.net,1068148380,5
219,275,50406096563,14
131,432,16834700,1
71162539,189,653945586,1
Poloniex.com,223,99201171991,1
398,20,201107731,2
Rollin.io,275,23237491,3
SlushPool.com,0,391854495769,206
13645,0,99930620,2
ePay.info_CoinJoinMess,71424013,28608420649,1
2218,152,35123199,7
Xapo.com,639,514287471,7
71319734,200,5853594,1
220,Cubits.com,500980651,1
5714831,CoinGaming.io,125784621157,14
391,Xapo.com,172403894,2
70404041,BitcoinWallet.com,7418168,1
SlushPool.com,162,7565485529,3
69145419,73205569,12707461,1
SlushPool.com,774,5338794830,3
BX.in.th,Poloniex.com,783733707,6
4,2479,373838838,3
70166891,BitcoinWallet.com,35822691,1
456,BitcoinFog,20535455,1
18946,695,845459488,1
20,21764,68539558,1
Xapo.com,47206,70537808,1
SlushPool.com,BtcTrade.com,19935197755,10
72183504,44,4271353,1
1654888,Bit-x.com,1242106974,2
13921,605,1667549853,1
4823363,995,35441000,1
68430552,OKCoin.com,59400147,1
73622173,71659840,1324022,2
130782,HelixMixer,14820545,1
106268,ePay.info_CoinJoinMess,18750051593,1
2143,69670823,65885377,20
ePay.info_CoinJoinMess,4,9638768586,49
69199627,107,111790104,1
189,117,2012082,1
15278773,1330,511722989,1
74304268,733,7573706013,2
17321,29,39970948,1
14,468,707677140,2
72208160,44,14056705,1
Bitstamp.net,70037394,14579077312,1
154,Bitstamp.net,509007811,5
74304268,13137,2485669153,1
9373931,BitNZ.com,49999724496,1
405595,HitBtc.com,10499151206,1
4497,0,19081118,1
60,292,6402465,1
17854929,BTC-e.com,118135690,1
70796582,BitcoinWallet.com,74190868,1
14,5941,2583514689,5
220,30215161,5335700,1
ePay.info_CoinJoinMess,BTCJam.com,5830572,3
1901,152,59984342,1
Poloniex.com,158,4330513655813,42
189,Crypto-Games.net,217889629,1
29209397,497,129085310,1
1654888,73466284,810299069,1
69984672,73597837,4337390,1
1123,SafeDice.com,1115860,1
139,20,39421228263,14
396,PocketDice.io,1053148931,5
74304268,107,3303831279,1
74225828,811,4756310,1
5714831,Rollin.io,45035899508,7
1182362,BitcoinWallet.com,13791071,1
102,Luno.com,122012115,3
4833806,46590,17850304,1
1654888,72367944,512183421,1
220,Xapo.com,220840358,51
Cryptonator.com,29,4150986764,2
73493105,162,1209725690,1
233,108,3000038,1
70927451,71132815,22525302,1
72209797,CloudBet.com,1729494,1
Vaultoro.com,163,10868693,1
Luno.com,1316,2025504651,1
189,BTC-e.com,24960000,1
70219698,0,3376556,1
Bitstamp.net,Matbea.com,378065227,1
139,29,157398850403,24
372665,BitBargain.co.uk,502193000,3
189,FortuneJack.com,17873593,1
1228047,101,914077985,3
22092921,220,1310000,1
152121,91,233804510,2
71084758,44,2401070,1
51539,52593,1247200,1
3113201,29,550738156,2
14,3531,7197237,1
69356976,14,5244481,2
72602467,72524240,158726764,1
0,157,619070596,16
4,331,23056311,2
74303820,44,25133480,2
70481844,OKCoin.com,3406853,1
1236,Xapo.com,6643844,1
833,391,23511134,1
746299,YoBit.net,15288385000,1
697,223,497103650,1
289,170,7966488,2
12831237,Poloniex.com,9769544,1
5714831,821,105945180,1
BX.in.th,39,6254313405,2
6073808,4201142,55914898,1
14,444,180653851,1
0,73754254,83325457,1
842,Huobi.com,5057760457,8
4833806,158,80623203,4
36030336,44,9735508,2
1654888,234,507214509,1
33485620,ePay.info_CoinJoinMess,3501075,2
71947449,811,5645508,1
22974541,OKCoin.com,799950000,1
1123,BTC-e.com,8003231,1
27969,73570226,1235000,1
14,73074441,121890209,1
2484,Xapo.com,1219698,1
73336533,107,8751590487,4
0,39,205717698,6
72734136,14,44927062,1
Xapo.com,6955860,92906179,1
73126387,1235,23061686,1
71554939,421,518084730,1
57,BitcoinFog,50694881,1
859,73310094,4755367858,16
4823363,Xapo.com,40729900,1
57,44,3179089,1
39,Cubits.com,20448281646,3
25918,Xapo.com,4022436,1
999Dice.com,3077,2102000,1
Bitcoin.de,Poloniex.com,12554914971,18
Xapo.com,Cryptopay.me,5019019027,56
Huobi.com,70742548,52624749,1
73701984,BTC-e.com,312681000,1
74330176,BTC-e.com,172580125,1
999Dice.com,25198,3223423,3
70979311,5269835,10395943,1
73178555,200,7839609,1
17622,1123,12284311,1
72314039,283,282197,1
129,2803,11383259,1
289,220,821980,1
14,491,16224422850,15
Bitstamp.net,71346041,36516728301,1
1903,Bit-x.com,172470146,1
22974541,122,9190950000,3
14,154,6196309472,21
117,732,4807485,1
1654888,732,1193580545,2
468,Xapo.com,21520106906,75
2218,91,44981792,8
17880,368,143561562,1
69487327,74147398,5335924,1
354,1290437,1312948080,1
87610,37,370719740423,42
1436,Vaultoro.com,301249680,1
219,107,19396408979,4
129,269,22576546,3
4,Cubits.com,6990547571,78
70403432,Poloniex.com,38503455,3
ePay.info_CoinJoinMess,61,624620410,3
2218,CoinPayments.net,4115914,1
848667,6252,868367486,2
46590,170,42972932,1
14,70848689,205263939,1
BitVC.com,605,2000825800,1
746299,Poloniex.com,705871715733,29
801,371,20037521,1
58081,73466833,28173895,1
999Dice.com,833,1590413,2
102,283,2309543,1
CoinGaming.io,523,21200600,1
1654888,883,932094500,1
20,BtcTrade.com,1099518938,4
61,51,10002025,1
57,Poloniex.com,1447898861,7
Bitstamp.net,88420,103783640616,1
Bitstamp.net,39,212453409086,22
4,0,1613956941,17
70874785,37,20151907,1
73048147,69304318,103625310,1
189,BitcoinWallet.com,59960000,1
73100716,Xapo.com,145106880,1
CoinGaming.io,29,366781858,4
70927660,73701365,45380660,1
Xapo.com,2184,68179105,1
154,CloudBet.com,79119827,2
1654888,995,115606068,1
14,872,437497575,1
4,497,45683063,1
32634249,44,36582561,4
163,CoinTrader.net_LocalBitcoins.com,2501592,1
848667,859,132861567,1
117,29,10991301,6
73648551,44,7929803,1
20,96,897067279,4
396,152,17432256672,36
20,286,1710734645,10
20,9,72116707075,255
451,34662,2640016,2
Xapo.com,11264,179613192,1
10251,Bter.com,2000000,1
126,71032337,878037440,3
71032404,49,12165640,1
5714831,175,50195955813,7
71814360,29,230680800,1
354,7683210,341835485,1
804,Xapo.com,110167654,1
PocketDice.io,91,2902609,2
1436,BTC-e.com,301249680,1
7655,1300,6401000020,1
70217253,44,50950516,2
68856934,44,27907186,1
73597837,4403,163641,1
4833806,71737904,11114282,1
YoBit.net,189,303240786,7
102,101,2225894,1
74015568,44,11193910,1
PocketDice.io,94,1230150,1
361,Xapo.com,55563350,3
4833806,891,5193499,1
238,129,21000664,1
72733036,1548,8532088,1
Poloniex.com,391,1118418114284,8
1901,284,12027867,1
4,70403831,79132337,1
70534041,16621,12357120,1
0,187206,18636460,1
MoonBit.co.in,12936,104722707,1
61,7447,501017301,1
405595,Xapo.com,10499151206,1
72943763,Poloniex.com,947386474,2
35,SatoshiMines.com,3784107,1
69984672,73205038,8933538,1
71554939,391,516982286,1
69906410,71502988,86380698,1
70901422,Xapo.com,6680642,3
20,883,1064281094,4
Xapo.com,893,110306137,1
14,1575,4859370077,3
69984672,72523357,125202165,1
61403520,368,3229874,1
73467037,70244853,36947230,1
468,107,1598646386,4
51,0,47502740,3
Huobi.com,129,1136463445,6
94,368,31201790,1
229519,61,31328852126,26
Xapo.com,OKCoin.com,259018112,1
60,354,341287018,2
YoBit.net,39,297137761,3
276,29,621027372,2
