Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,PrimeDice.com,5294565,1
Paxful.com,Poloniex.com,66647531,1
70063369,37,629147205,2
Bitstamp.net,Luno.com,3481209029,3
73728585,72809828,12837622,1
999Dice.com,69225864,1985889,1
40948331,LocalBitcoins.com,363204073,1
954,290,109938095683,27
70979656,BitcoinWallet.com,23263638,1
73074741,70141216,17015022,1
39221901,BTC-e.com,60804568,1
70822405,Cryptonator.com,870000,1
20771731,Luno.com,30269178,1
942,3580183,3661069,1
BTCJam.com,566,12950000,1
Genesis-Mining.com,3578,10634214938,13
70717848,73048147,25537069,1
56789582,69644217,47064468,1
Xapo.com,Rollin.io,46219473781,8
39694960,109306,12470984,1
4338203,69722595,177034885,1
Bter.com,Vircurex.com,3415136,1
Poloniex.com,4,600948425,3
33291,289,207436536,1
7359901,SwCPoker.eu,60243381,4
864,Bittrex.com,4517681,1
20047,BitBargain.co.uk,784166000,1
1098,AlphaBayMarket,2621322,1
SlushPool.com,160549,2536915862,1
777Coin.com,PrimeDice.com,9584402,1
483243,YoBit.net,252881567,1
1228047,BitoEX.com,535104893,1
MoonBit.co.in,5137,817502068,6
1228047,1918,883092495,1
735,BTC-e.com,1010356,1
69173924,73623403,575578000,18
BX.in.th,4,19729380217,31
71737519,883,576181,1
50566,52078,82614757,1
MoonBit.co.in,2683,726867976,3
50684,50639,253235555,1
Bitstamp.net,CloudBet.com,1030829727,1
69199571,27502457,2470470,1
70927603,73466833,47649228,2
Kano.is,13137,2491159966,1
1226470,69277857,9245068682,3
Xapo.com,605,5038569725,1
HaoBTC.com,368,61980000,1
ePay.info_CoinJoinMess,70979322,26576792,1
71137087,BTC-e.com,757091488,1
Genesis-Mining.com,BX.in.th,710561826,5
Hashnest.com,20042,18233072,2
0,Paxful.com,3328300,1
0,7328,168295,1
Bitstamp.net,Btc38.com,10002214539,1
93141,175,1768988720,1
13189145,1747,136130000,3
AlphaBayMarket,1581761,4102633,1
4126,47654,13436893,2
70063369,24261,18432168375,50
74330176,AlphaBayMarket,53720613,1
SlushPool.com,Bitstamp.net,19225079340,6
1228047,60,423355463,1
Xapo.com,74015866,5023874118,1
227,FaucetBOX.com,4600203,1
71293840,579453,61260463,1
69566077,96,6646017,1
71764620,Bitstamp.net,28047209,1
72262922,69304235,87901455,2
11222093,BTC-e.com,3637808,1
Poloniex.com,3751,999991961,1
351,331,13415330,4
241309,ePay.info_CoinJoinMess,5521,1
999Dice.com,Rollin.io,112311581,4
Huobi.com,BitVC.com,21622017770,10
1228047,CoinPayments.net,7148169137,4
351,BitoEX.com,16164853,5
1215,Xapo.com,12499721200,2
71554939,1769,172141594,2
69984672,71160002,22617822,1
71816350,3765,118943986,1
52160,50491,47444530,2
0,Cryptopay.me,30156825,5
70141336,513,9870181,1
Bter.com,497,4010004,1
69251710,860,66163925,1
9669323,578,2913289,2
72969555,FortuneJack.com,3818107,1
354,Btc38.com,5558150837,10
72025707,101,1217183173,3
NucleusMarket,AlphaBayMarket,619439134,27
7655,Cex.io,4946978856,6
1733402,5460169,8761517,1
57,CloudBet.com,79744825,2
999Dice.com,1731122,17652944,1
0,CoinTrader.net_LocalBitcoins.com,67722257,2
71738297,CloudBet.com,17980000,1
73493153,0,17560000,1
354,175,125822630,1
7088021,MaiCoin.com,28924819,4
72417263,11678,458748829,1
Xapo.com,BitcoinWallet.com,85384083250,16
3368,Bter.com,37960252,1
1904048,LocalBitcoins.com,3935000,1
700,AlphaBayMarket,74980000,1
MoonBit.co.in,497,1292423618,11
70141467,5010,6680819,1
71790178,18831,765436,1
31707,0,491477675,5
28243748,Hashnest.com,1401626017,1
73466970,0,4106645,2
Vircurex.com,BTC-e.com,3123654,1
39694960,BTC-e.com,243493725,1
1654888,MercadoBitcoin.com.br,170015482,1
405610,Cex.io,1152390930,5
469,YoBit.net,68998000,3
73414292,ePay.info_CoinJoinMess,63299427,1
MaiCoin.com,4,218832110,3
2230,4,30939513,1
59589,Huobi.com,158834503600,16
Bitcoin.de,AlphaBayMarket,5284719756,13
52362,51944,621265,1
Paxful.com,4,899918380,2
7215724,37458036,178305000,1
NucleusMarket,339430,79100000,1
155898,351,2085793,1
289,1144,6892937,1
CoinGaming.io,3348,7119515,1
73778959,69696572,10005632,1
71554939,HolyTransaction.com,383052701,4
906,348,281872716,2
74274392,ePay.info_CoinJoinMess,95845749,1
MoonBit.co.in,80393,319259192,2
70325236,Huobi.com,251031642375,5
2125413,1747,285070000,5
19025117,999Dice.com,863736,1
70560563,73175361,1144791567,1
954,CoinSpot.com.au,5699990000,1
ePay.info_CoinJoinMess,69486048,14993213,1
52540,50407,939320869,1
Xapo.com,BTCCPool,25157017046,5
2384,CoinGaming.io,5758647,1
1829155,Paxful.com,386317027,1
405610,69697248,601760620,3
39694960,4,243493725,1
73649688,937,83313928,5
351,CoinTrader.net_LocalBitcoins.com,14943502,3
MoonBit.co.in,70481759,37918372,1
Cryptonator.com,351,6700159,4
45048181,0,651588052,7
LuckyB.it,72655174,3920000,4
MeXBT.com,368,10598960,1
612782,Poloniex.com,99999915569,1
72576990,513,2491450,1
70036464,999Dice.com,20000,1
354,73310609,830384141,2
73151810,74172550,272481905,1
396,152,35621202288,21
7430,0,32460042786,2
16962,255623,396421109,1
906,ePay.info_CoinJoinMess,379328477,2
16962,0,2774947763,7
BTCJam.com,AlphaBayMarket,3608412,1
52540,50023,1805535269,1
BX.in.th,Huobi.com,45686907616,58
44935435,CloudBet.com,37505572,1
SlushPool.com,Genesis-Mining.com,32563219693,10
ePay.info_CoinJoinMess,55096242,81040934,1
354,912,663588398,2
1022532,Xapo.com,3247105,1
Genesis-Mining.com,796.com,116658131,1
Loanbase.com,4178,27990000,1
367303,72707322,135604000,1
612782,Xapo.com,199999831138,2
69141681,BTC-e.com,135690169,1
Kano.is,56264,10012941005,4
70871794,7,55670000,13
56264,354,17000025,1
0,MercadoBitcoin.com.br,912853,3
MoonBit.co.in,73545461,407240000,2
Poloniex.com,HitBtc.com,3432111736,4
69566026,Xapo.com,5714197,3
71032462,6764,181372504,1
Poloniex.com,605,18202033313,18
Bitcoin.de,NucleusMarket,1347474853,4
15857340,71058488,28527333,1
Genesis-Mining.com,69513856,116658131,1
134509,61351,20127592,1
417,238,4403458688,4
4810,BTC-e.com,1229877499,2
354,73021938,1380231285,2
70744026,566,24377418,1
CoinJar.com,7,198746710,2
6355,70558884,279801269,1
612782,BTC-e.com,99999915569,1
72367939,72289000,19700889,1
72288535,354,12633625,1
3221577,LocalBitcoins.com,12036839,1
605,331,927915713,1
BX.in.th,BitcoinWallet.com,1770685401,1
4570,999Dice.com,4290000,1
405610,3820,51130310,1
1022532,1296830,67450907,1
342,NucleusMarket,178157247,2
73753232,CoinPayments.net,7310329,1
BTCJam.com,Loanbase.com,9950000,1
Genesis-Mining.com,5267096,621114957,1
Betcoin.tm,455545,16180200,1
FYBSG.com,6748,2551146,1
MoonBit.co.in,70691687,156489459,1
72183518,69618201,82667852,1
51,Matbea.com,37080092,1
483243,Cryptonator.com,2260735700,2
Crypto-Games.net,3731332,21200064,1
50669,40802,99990000,1
BitcoinWeBank.com,0,179457599,5
Hashnest.com,FaucetBOX.com,13135595,2
0,Purse.io,8294025,1
417,31898,9367000439,2
69827719,72550781,98261023,1
Genesis-Mining.com,MaiCoin.com,12578585158,20
BTCJam.com,1769,4021217,2
MoonBit.co.in,ePay.info_CoinJoinMess,577769008750,2845
695079,Luno.com,1384092,1
72598709,LocalBitcoins.com,987519,1
20914,TheRockTrading.com,699900000,1
7675245,AlphaBayMarket,1280359439,1
72602682,NitrogenSports.eu,52402500,1
71895241,70376669,81417106,1
4907947,FaucetBOX.com,20517101,3
405610,348,204521240,4
375475,1747,26097067,1
14950759,CloudBet.com,11656097,2
Huobi.com,4,20299191818,43
3319,61,4607879,1
Bitstamp.net,AlphaBayMarket,1190636771,2
ePay.info_CoinJoinMess,2184,2144340793924,21
417,101,2614960000,2
4126,72288535,28680660,4
Genesis-Mining.com,52842109,2454518430,1
71816350,17086312,1712921057,1
69697060,21907,55298148,2
49415915,73884846,26670485,1
71238640,BTC-e.com,949072,1
73437787,811,112905171,1
6048154,LocalBitcoins.com,18867280,2
16962,891,396421109,1
60,8387,1698426089,1
FortuneJack.com,566,2344065,2
SlushPool.com,144847,2519996870,1
52030,50411,296227265,1
315,LocalBitcoins.com,1379385989,3
Xapo.com,69512699,5153640626,1
MoonBit.co.in,2496802,194407831,2
0,3578,190600,1
MoonBit.co.in,Luno.com,32989898179,174
Huobi.com,472,377680026,2
11222093,BTCC.com,5352561,1
Kano.is,56918,10012941005,4
70193751,70849046,12879989,1
354,4,1533155028,9
69984672,69697020,396018518,1
73963652,70664946,147921740,2
396,Matbea.com,876598370,1
14122626,69432558,44611594,1
483243,HaoBTC.com,1044014959,1
405610,1386,51130310,1
17427381,421,2312868,1
71816350,Cryptopay.me,202399751,1
58110279,7,2498953,1
Xapo.com,108624,5024042933,1
CoinPayments.net,4483461,21843998,2
71214976,CoinTrader.net_LocalBitcoins.com,1393741,1
2820290,3136180,21883334,1
Genesis-Mining.com,HolyTransaction.com,23246413638,29
Kano.is,8577123,10012941005,4
69409237,71032462,2596000,1
BitoEX.com,468,129552763,2
2990531,BTCCPool,12355171,1
72393716,96,18464182,1
70011205,2652,200800000,1
71554939,700,75426641,1
11432272,999Dice.com,4856300,1
Xapo.com,73570928,5061435572,1
Hashnest.com,1769,1560543,1
278515,BTC-e.com,1217232,1
PocketDice.io,289,28289626,9
74042229,73257734,185322384,1
MaiCoin.com,Xapo.com,3515741,2
70770466,0,87947000,1
73490222,860,215536273,2
71659840,69827095,29601803,1
5283,LocalBitcoins.com,564371581,1
MoonBit.co.in,74251827,62117196,1
Xapo.com,108,5012052249,1
9378758,LocalBitcoins.com,22256105,1
396,Bittrex.com,3371099383,3
BX.in.th,CoinPayments.net,579730813,1
Genesis-Mining.com,37003,621114957,1
AlphaBayMarket,409267,142480002,1
405610,69250382,51130310,1
101,421,35012434,1
Genesis-Mining.com,7366,116658131,1
641,Rollin.io,3214795,2
ePay.info_CoinJoinMess,YoBit.net,112130750426,5
456,1098,31900304,2
ePay.info_CoinJoinMess,7,104830240,2
74274392,NitrogenSports.eu,95845749,1
72655547,7,2980000,3
70715906,72655543,27831204,1
MoonBit.co.in,200597,193069499,1
354,289,2575284149,16
28243748,CoinKite.com,136052617,1
70874933,290,185031932,1
Paxful.com,11576,103328898,2
69984672,69879031,18858857,1
59589,290,126482583900,11
Xapo.com,YoBit.net,126989189320,25
1228047,NucleusMarket,332400014,1
74330515,Poloniex.com,399548012,1
5162,BTCCPool,17227421,1
456,CoinKite.com,21308504,1
24621623,MaiCoin.com,161367830,17
5553070,CoinPayments.net,15784700,1
Genesis-Mining.com,Matbea.com,116658131,1
32561,454,19960775,1
303639,MoonBit.co.in,242014544,3
1228047,LocalBitcoins.com,7746187721,7
Poloniex.com,4102,18449877,1
71895491,GoCelery.com,10319568,1
289,Exmo.com,2633521,1
ePay.info_CoinJoinMess,70403843,6352849,1
NucleusMarket,LocalBitcoins.com,3932391762,22
37,107,39582071,2
72367835,FYBSG.com,140065722,2
70193751,74200058,7499989,1
70036681,860,6631341,1
CoinGaming.io,72890901,3529403,1
50421438,NitrogenSports.eu,24980000,1
CoinPayments.net,73753232,2790409,1
999Dice.com,ePay.info_CoinJoinMess,503399747,10
Xapo.com,6748,5029104911,1
YABTCL.com,4,3253292866,2
326403,73100769,24825636,1
1218,999Dice.com,4790000,1
Genesis-Mining.com,CoinMotion.com,157678268,1
Bitcoin.de,Bittrex.com,211850734,1
18341099,ePay.info_CoinJoinMess,6960607,1
MoonBit.co.in,38097914,37918372,1
954,Poloniex.com,20399980000,2
995,CloudBet.com,179981153,1
28243748,LocalBitcoins.com,1505144817,1
809,ePay.info_CoinJoinMess,814937296,1
71738297,999Dice.com,24960000,2
Xapo.com,NitrogenSports.eu,50517698048,9
871,NucleusMarket,130940000,1
Xapo.com,71319201,9768019875,1
2307577,3187,9651344,1
71554939,292,33723490,1
71241457,LocalBitcoins.com,272190908,1
513,1436,52941114,1
HolyTransaction.com,FortuneJack.com,8140033,3
Bitstamp.net,20488,4858830988,1
73284596,73857453,47326243,1
72524837,LocalBitcoins.com,13290000,1
871,999Dice.com,299990000,1
73807082,BitcoinWallet.com,758172988,1
454,93094,2220595053547,8
69513990,69120169,26487085,1
24621623,71214987,10123019,1
39694960,Poloniex.com,255964709,2
62915604,LocalBitcoins.com,75304302,1
ePay.info_CoinJoinMess,Paxful.com,113092390593,4
73179442,LocalBitcoins.com,43466360,1
71396113,LocalBitcoins.com,200844549,1
70691186,Kraken.com,64931383,1
50880,50557,49990000,1
1528188,Betcoin.tm,546427,1
999Dice.com,1370,14116849,2
69538567,MercadoBitcoin.com.br,1240779331,1
BX.in.th,BTCC.com,22940100885,35
73204872,2652,5126261,1
69643360,71424456,3743390,1
6355,Genesis-Mining.com,559602538,2
472,MaiCoin.com,278070000,1
Hashnest.com,1539,17683100,1
Xapo.com,BtcTrade.com,20294795334,4
Kano.is,Cex.io,30038823015,12
0,421,9272216,7
2990531,Bleutrade.com,1094782348,6
BX.in.th,CloudBet.com,119448447,1
1654888,Bter.com,190812639,1
8014986,101,68792835,1
1215,ePay.info_CoinJoinMess,44492095944,3
28243748,10196,1551702200,1
1391,0,573593742,26
2990531,227,130642357,1
39694960,0,1648027110,21
954,Cex.io,50304605683,1
ePay.info_CoinJoinMess,289,112135451649,3
70842,72655180,459700000,1
4310650,655,2636202,1
71710149,655,4827556144,1
ePay.info_CoinJoinMess,1226,336372172743,3
1443066,ePay.info_CoinJoinMess,61674250,1
Paxful.com,421,209547814,1
Bitcoin.de,497,81622385,1
72341203,73963652,33898905,1
405610,421,1754151550,8
69983231,7,41183152,4
71969433,368,43400145,2
CoinSpot.com.au,BtcMarkets.net,36006210,1
39030,Betcoin.tm,140843,3
34168008,BTC-e.com,20388997,1
1448695,NitrogenSports.eu,59025964,2
DoctorDMarket,AlphaBayMarket,149204077,2
Huobi.com,2141,10962928810,23
12067426,BitcoinWallet.com,149438382,1
72839276,72286047,77260150,1
70193019,351,4339015,1
CoinPayments.net,5941,2871248,2
605,421,148889515,2
72884815,162,6314690,1
31707,1539,98295535,1
BitoEX.com,2566,11000001,1
41853224,71685913,98430838,2
69304029,401,68212695,1
73908275,ePay.info_CoinJoinMess,9010618,1
1227,AlphaBayMarket,1055555,1
AlphaBayMarket,71764452,11633202,1
SlushPool.com,ePay.info_CoinJoinMess,5291598852,2
Rollin.io,28555047,3465498,3
5702767,CoinKite.com,1057449,1
4940,676276,2000000,1
71946594,AlphaBayMarket,90648727,1
72603421,CoinKite.com,575256,1
3368,152,113880756,3
6722643,CoinTrader.net_LocalBitcoins.com,7279154433,5
69353,999Dice.com,4143157,3
73728436,1144,9472162,1
71685902,69383023,186208033,2
315,Cex.io,835432307,2
Paxful.com,69801759,39878015,1
6491115,1575,149120,1
69513979,71267442,31303914,1
MoonBit.co.in,16621,3576957753,30
ePay.info_CoinJoinMess,71424581,146299050,1
74172133,290,885090221,1
809,Xapo.com,56080701881,58
483243,162,3636849038,4
999Dice.com,72130679,5026014,1
468,70377403,27357064,1
SlushPool.com,72707854,5788311578,1
72078429,73858645,11336674,1
999Dice.com,556957,16904269,1
72576596,398,17535788,2
HolyTransaction.com,513,1140924,2
SlushPool.com,30899,2524376691,1
Xapo.com,4230320,5180789356,1
72446493,23145819,87357641,1
73284596,69435319,91716864,1
Poloniex.com,SatoshiMines.com,110736887,1
73467037,69224732,288586811,2
Bleutrade.com,YoBit.net,2130965,1
YoBit.net,170,5280000,1
386,CloudBet.com,1796896,1
MoonBit.co.in,921102,161866682,2
999Dice.com,69906485,20643518,2
2990531,PocketDice.io,169390777,3
69383023,72655543,58090009,1
6355,55782,279801269,1
1370,YoBit.net,2050735,1
51746736,Luno.com,1077521380,25
73282317,69984672,1332822,1
69120997,Huobi.com,77982802,5
ePay.info_CoinJoinMess,37810,112124057581,1
1210796,Btc38.com,1999990000,1
YoBit.net,269,14988477,6
ePay.info_CoinJoinMess,64479,112124057581,1
MoonBit.co.in,1941,4824002075,28
292,351,2000025,1
BitoEX.com,0,315290000,3
1328107,61,299870000,1
70063031,70875337,10545600,1
52030,51830,265016695,1
0,Xapo.com,156538398,39
Genesis-Mining.com,66122,621114957,1
PocketDice.io,YoBit.net,2629847,2
51559,52078,113322735,1
HaoBTC.com,2214,187950000,1
6355,Bitcoin.de,279801269,1
25296,454,453546366,2
70560230,578,40472200,1
17427381,53725739,26683332,1
CoinPayments.net,73884544,1260627,1
612782,Cex.io,99999915569,1
Huobi.com,CoinPayments.net,354800467,2
2990531,999Dice.com,237536657,9
35806,454,2302899706,1
Genesis-Mining.com,1805,5025694991,3
7184,61,4656060,1
BTCC.com,1215,270002000020,3
93094,454,33628008514,1
73491965,401,30064631,1
Kano.is,29227,10012941005,4
Bitstamp.net,72577160,139907758939,2
71370656,ePay.info_CoinJoinMess,120000000,1
72944024,LocalBitcoins.com,8123300,1
Huobi.com,2214,1736368185,2
CoinMotion.com,Poloniex.com,425172785,1
MoonBit.co.in,3208,427886558,3
Genesis-Mining.com,73074553,621114957,1
Poloniex.com,Hashnest.com,1282634052,2
Genesis-Mining.com,70665276,621114957,1
Kano.is,92587,10012941005,4
HolyTransaction.com,3751,1050190,1
BitcoinWallet.com,290,950000000,1
MoonBit.co.in,995,27131722,1
Xapo.com,Luno.com,522630043371,101
28012295,LocalBitcoins.com,80756471,1
107,968,2171817569,5
60,71999861,503602824,1
906,CloudBet.com,156852066,1
70246061,2652,13312034,1
1436,421,52876995,1
MoonBit.co.in,Paxful.com,156489459,1
5170942,1747,14654000,3
57,4908,5912263,1
Genesis-Mining.com,1316,621114957,1
809,BTCC.com,1248374436,1
50698,50542,7625555,1
Huobi.com,6075,219158192,1
Genesis-Mining.com,71555085,2454518430,1
72182099,NucleusMarket,72360000,2
315,Xapo.com,516644021,2
40097013,Xapo.com,2702700391,7
72576990,170,2444680,2
71450805,NucleusMarket,1500094295,1
MoonBit.co.in,39030,315761996,2
5325883,71110909,945645796,1
MoonBit.co.in,70377652,161866682,2
4484322,Hashnest.com,800000,1
Hashnest.com,4,103990000,1
SatoshiMines.com,72629111,123810640,2
70193751,ePay.info_CoinJoinMess,10506998,1
4126,Poloniex.com,20020026,2
833,999Dice.com,10043007,1
70063369,368,808731923,2
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,51241407,1
2307577,70872195,487156923,1
Genesis-Mining.com,CoinPayments.net,1475546176,4
71476879,2652,48170992,1
73255012,PrimeDice.com,19201200,9
Genesis-Mining.com,5137,737773088,2
Xapo.com,70770437,5033186650,1
AlphaBayMarket,7215724,93952003,1
26259724,LocalBitcoins.com,430074389,2
50205482,57,1954998798,1
ePay.info_CoinJoinMess,1598,336383292726,7
2904491,1732014,2949999,1
Genesis-Mining.com,829211,157678268,1
139,5632,12290729916,2
MaiCoin.com,OkLink.com,4914053388,13
354,72707830,2526022972,3
Genesis-Mining.com,FaucetBOX.com,2454518430,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,18632006,1
ePay.info_CoinJoinMess,1328107,899246570,2
1215,1226,29999902100,1
73048147,BitcoinWallet.com,47355868,1
1578,BTC-e.com,114760000,2
72339140,Paxful.com,275780000,1
0,152,297450,1
Genesis-Mining.com,289,1215018652,5
YoBit.net,Xapo.com,13325910,6
30818,ePay.info_CoinJoinMess,193577473,1
72262922,69120397,53955230,2
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,299900000,1
69591933,73832987,2729124,1
Poloniex.com,246156,1182097076,1
71895486,BitcoinWallet.com,10785922,1
Hashnest.com,BTCJam.com,19430929,2
ePay.info_CoinJoinMess,AlphaBayMarket,4885680841,19
351,Matbea.com,1500859,1
69251710,401,138199606,2
14865660,351,150987,1
MoonBit.co.in,CloudBet.com,37918372,1
MoonBit.co.in,CoinJar.com,354465945,3
70796605,70848490,30753606,1
954,BTC-e.com,399990000,1
0,Crypto-Games.net,16098650,4
1021126,883,10798765,1
Paxful.com,NitrogenSports.eu,501947130,5
21068,CoinPayments.net,1905496,1
9236105,170,563000,1
CoinPayments.net,Xapo.com,119122804,22
942,0,16000000,1
35,60,13621860,1
44056397,CoinTrader.net_LocalBitcoins.com,1515008000,1
1215,OkLink.com,371291479642,48
PocketDice.io,70901447,6501596,1
69199627,107,77056174,1
354,69147203,394760499,2
351,292,1962404,1
70558884,Cubits.com,594906,1
3980,Huobi.com,3799980000,2
0,544,969354216,4
Purse.io,0,160741454,2
71999845,3657186,444919551,2
52030,52374,286317265,1
8204715,61,276729593,4
22844,73441091,279930000,1
3279,Huobi.com,81505515,1
Genesis-Mining.com,19626,4938978258,5
72262817,Exchanging.ir,699356,1
5668996,11450149,2546895,1
Xapo.com,421,437733430172,83
Bitstamp.net,72907925,103899976,1
1335,999Dice.com,99970000,1
119943,Bittrex.com,10007382,1
Paxful.com,AnoniBet.com,74038200,1
71215008,655,10190238,1
59589,BTCC.com,189232441100,17
72393684,70534688,489980000,1
5325883,LocalBitcoins.com,973893030,1
73461956,70298531,1694240000,1
354,1582,1718212405,7
641,566,2524771,1
25384573,BitcoinWallet.com,18470101,1
MoonBit.co.in,855,819993055,4
Xapo.com,424,5230885594,1
676010,BtcTrade.com,504030224,1
73621850,70059726,392254648,1
28243748,Rollin.io,1416879717,1
ePay.info_CoinJoinMess,351,5000000,1
42601,CoinApult.com,441514583,1
43432,269,1100000,1
71918230,4,52787593,1
72446493,71502876,54560538,1
73490801,3274,33673961,1
2990531,891,194377158,1
SlushPool.com,497,3106536769,1
69827719,73336444,239053013,1
342,49158,102911761,1
71554939,1539,441194150,6
Bitstamp.net,53283409,681582830,1
21349,AnoniBet.com,15071868,1
Xapo.com,LocalBitcoins.com,165404264288,30
AlphaBayMarket,108,19162907,3
1116,27723,2755780,1
MercadoBitcoin.com.br,9749,5450000000,4
999Dice.com,833,5440338,4
ePay.info_CoinJoinMess,BitVC.com,224248115162,2
24621623,2825532,25966181,2
MoonBit.co.in,YoBit.net,3567262889,22
101,73493278,14137857,1
6355,BTC-e.com,559602538,2
73858827,LocalBitcoins.com,77788786,1
Xapo.com,AlphaBayMarket,15080236476,3
BitoEX.com,HaoBTC.com,2447859866,8
