Source,Target,value,nb_transactions
BitPay.com,883,30652049,1
8889192,39,58074043,1
57,187206,70243367,1
50378,51219,26284700,1
0,117,11244601,2
14023627,108,10189710,1
Kano.is,HitBtc.com,5124908059,4
14527405,20,3746955023,2
50895,51374,39060000,1
50546,53326,67440000,1
538880,29,2535849,1
PocketDice.io,Luno.com,11214142,5
70874764,LuckyB.it,194160000,6
HaoBTC.com,2643,200475686,1
73359440,49,13688180,2
MoonBit.co.in,2214,207084431,2
871,Xapo.com,24060513,1
72182798,Xapo.com,2541985,1
354,6748,1570947996,3
51999,50023,40353700,1
74330365,29,125987570,1
57,Xapo.com,12253163,2
52107,50761,76433858,1
Poloniex.com,BTCJam.com,6575407339,2
5540,18972,199990000,1
4478,Xapo.com,83253108,1
ePay.info_CoinJoinMess,284,141658503,3
18340295,898,5726219990,9
50566,50023,4980000,1
1228047,OKCoin.com,548020959,2
74278522,74094855,27552952,1
BX.in.th,220,3546938,1
2725807,FaucetBOX.com,21200000,4
ePay.info_CoinJoinMess,Bittrex.com,178169864984,35
541285,69877288,238690237,1
20,72550978,214300692,1
15432075,195,25518319,2
BitPay.com,69487163,5631468,1
405610,1805,340402097,1
326396,179,4999990000,1
39694960,72498659,56333697,1
Cryptonator.com,233,1772284,1
444,Cubits.com,1605602,1
52528,Luno.com,100622951,1
1575,Luno.com,20933238,1
154,354,224087381,1
72262922,71842873,58350662,1
50453,Luno.com,100050000,1
695,OKCoin.com,83841992,1
71737584,5620,35789989,1
126,497,59708600,1
5211472,1849606,99916629,1
5714831,354,1508477847,1
71607263,44,7843672,1
OKCoin.com,1669,597711640350,82
342,0,44122683,1
456,OKCoin.com,3486000038,11
52104,50368,74980000,1
BTCJam.com,LocalBitcoins.com,31820220,2
72051910,BitBay.net,162694939,1
13885298,69304400,36613273,1
5162,1566,603546014,1
60,4043655,37212520034,1
4126,107,467874449,4
107,BitPay.com,10671422401,46
23431,61,13287715,1
74304268,Xapo.com,44855880601,10
468,102,41708657,1
4126,Xapo.com,2957344902,20
1215,CoinTrader.net_LocalBitcoins.com,896532492,1
Bit-x.com,Poloniex.com,166910532,1
51081,51261,59843700,1
61,8900,1213900000,3
71711877,71712161,35609518,1
17880,29,3719671360,2
50715,51097,4980000,1
73440179,1075,6178395,1
70976754,91,113232096,2
219,72891482,198267626,1
69984036,CloudBet.com,6680635,1
405610,Bter.com,340402097,1
39694960,Cryptonator.com,1855134859,37
684308,269,38755057,1
0,1918,6279576,5
Purse.io,MercadoBitcoin.com.br,4560553,1
1142085,SatoshiMines.com,167632717,4
71450805,CoinPayments.net,155881768,1
73987564,73022039,1139763,1
59637124,ePay.info_CoinJoinMess,59987570,1
71633704,468,1378963313,1
51070,52033,225900000,2
Xapo.com,72052120,29179691,1
9767741,96,308920000,1
YoBit.net,OKCoin.com,220379053,1
4,71345664,21529012,1
468,Luno.com,5529305,1
157,BTCCPool,1828553734,1
74304268,Loanbase.com,5466672045,1
17427337,44,320508,1
Poloniex.com,1959,138074437315,5
71005567,195,3300281,2
MoonBit.co.in,9925458,161347611,1
72262922,69827651,175163269,2
55285766,1075,12498333,1
50996,50032,4990000,1
Kano.is,289,5124908059,4
11821802,69485257,66873279,1
70011017,BitPay.com,33045370,1
MoonBit.co.in,4,10342876467,126
6246,BTC-e.com,1474758927,1
410034,61,158220879,3
50546,51781,99980000,1
72707816,289,2028000,1
Poloniex.com,884,1149199708,1
41035,22844,99980000,1
74329062,70141457,530897140,1
1612,17655,216008604834,8
74304264,Cubits.com,4887889,3
Poloniex.com,71398204,10860,2
0,1151,2727576,1
391,53725739,7018239,1
20,Cubits.com,14360668846,77
50283,50199,24980000,1
73440179,BitPay.com,17498749,1
53194,50368,100140000,1
1492729,55285766,20109726,2
50887,50235,50140000,1
MoonBit.co.in,1380632,161347611,1
70534041,72209031,338608152,1
73778875,52841921,8672580,1
152121,4,570121465,5
69775711,44,24202198,3
73177136,CoinPayments.net,2117012,1
10705,Xapo.com,18777,1
70141336,513,4427774,3
CoinPayments.net,MercadoBitcoin.com.br,293970994,4
1228047,72052120,390387395,2
1612,506901,27431563216,1
102,0,2654592,1
17548750,Cubits.com,4367856,1
74278567,BitPay.com,12689475,1
SlushPool.com,162,3547600210,2
41573,50301,52487400,1
4,Crypto-Games.net,444499080,6
BitPay.com,ePay.info_CoinJoinMess,16461560,2
SlushPool.com,Poloniex.com,7692439287,3
70272134,BTCJam.com,59513327,1
ePay.info_CoinJoinMess,35,84149471,1
Kano.is,Luno.com,81998528944,64
700,BTC-e.com,2490821,1
BitPay.com,Xapo.com,1417661,1
YoBit.net,LocalBitcoins.com,3191980,1
2536,Xapo.com,28387607,1
70271688,SatoshiMines.com,287570,1
4126,37,163198996,1
101,774,1989205,1
220,999Dice.com,6769655,1
73336533,162,2817075988,2
71554939,Cubits.com,225162968,1
Poloniex.com,57,166112152264,10
1252,ePay.info_CoinJoinMess,9799977450,2
Kano.is,4398943,5124908059,4
916927,ePay.info_CoinJoinMess,1209141,1
1612,OKCoin.com,1935522660859,82
4780412,0,11909787,2
70455833,49,1998817,1
5714831,Xapo.com,697329458,2
21691072,233,88000,1
51365,50686,22625868,1
Xapo.com,HitBtc.com,170453802,2
65198,Xapo.com,179964367,1
40868,50684,770267200,1
0,6931,6907820,1
6131,BTCCPool,55001600,1
906,73753714,499986042,1
70115593,398,76189850,4
MoonBit.co.in,Peerbet.org,122233703,1
Poloniex.com,163,51036784096,6
73231339,401,19750670,2
SlushPool.com,2683,11491065972,4
ePay.info_CoinJoinMess,51082,15436855,1
69852167,368,16677638,2
5026,44,28950996,1
50998,50491,100755297,1
69461667,70011208,4053575,1
MoonBit.co.in,1575,197240000,1
71554939,Luno.com,713241513,9
Xapo.com,Luno.com,2010699641,26
BX.in.th,695,105593,1
71136941,BTC-e.com,127716256,1
1228047,497,528704925,3
MoonBit.co.in,Bittrex.com,9261300535,58
71581193,53479,194521570,2
Loanbase.com,170,1301294,1
CoinPayments.net,72209849,16380941,1
219,371,2732049832,3
5460169,19431,17293456,2
51740,52373,100140000,1
71554939,SatoshiMines.com,90454340,1
999Dice.com,468,7567923,1
271834,289,1357709,1
73571341,41620911,873915280,2
CoinPayments.net,FYBSG.com,5495580,1
70060099,BitPay.com,13279919,1
70455637,49,19712417,1
468,BitoEX.com,221105150,9
51560,41213,9238730,1
7345,BitPay.com,316425610,1
MoonBit.co.in,71109524,35102418,1
163,44,3000092,1
69330624,50423,7596987570,1
MoonBit.co.in,72996069,122233703,1
51781,52527,17170000,1
Poloniex.com,289,514247777130,19
154,29,632857268,1
50887,50291,7140000,1
70976754,284,56616048,1
Poloniex.com,20,9378078255,2
MoonBit.co.in,71031657,1525417215,2
71554939,YoBit.net,323931049,2
CoinPayments.net,40540271,2297735,1
SlushPool.com,126,7597253370,2
37200188,0,566659768,1
BTCJam.com,497,1811209,1
0,49,18099599,6
72865586,578,2875140,1
999Dice.com,71868448,25727963,3
39694960,227,368222159,8
ePay.info_CoinJoinMess,1138,134975140,1
1316,Poloniex.com,138742570,1
87610,107,1172306287,1
Xapo.com,1575,510830435,7
2027,71554847,138311499,20
72445534,62,170106255,1
354,525,821164296,1
YABTCL.com,331,523142798,1
Bitstamp.net,69144722,9418693118,2
71110396,Poloniex.com,178458915,2
40868,51240,300300000,1
4810,Cex.io,620047428,2
37013,70507854,11614024889,5
71763913,49,5961971,1
73590338,2230,233283254,4
17576599,BTC-e.com,75658445,2
2453,417,109491913,1
1669,605,399950000,1
70455338,883,5833550,1
238,BitPay.com,694412718,4
69932,50926,464971400,1
72865519,Matbea.com,8222767,1
73832913,49,8230870,1
72471893,1347,62993010,5
71111009,74226354,1143303340,1
0,3221577,664400,1
Poloniex.com,391,204810315,1
8221,999Dice.com,2809441,2
72498630,CloudBet.com,860972,1
833,227,18461153,1
ePay.info_CoinJoinMess,5145429,23437570,1
1300440,497,3617921570,1
CoinPayments.net,73466779,485635193,6
71110478,96,6610050,1
20,70926246,48622247,1
3455,10543670,17557395,1
777,131,4990814,1
51809,52469,31050000,1
451,110962,100794989,1
1654888,73623724,365675891,1
Poloniex.com,1575,238233988898,4
1612,563,295726219835,13
53234,50465,200080000,1
51807,51868,49980000,1
4126,73126590,163198996,1
20,BTC-e.com,2123565667,3
4157997,CoinPayments.net,37422549,1
1669,LocalBitcoins.com,13999950000,1
354,BtcTrade.com,2463492888,3
50566,41594,49980000,1
219,271437,271924388,2
1228047,129,107281003,1
69697250,69984509,2649170000,1
74226354,Luno.com,827797570,1
73152717,65347548,15878463,1
51870,51428,92526300,1
50129,40802,49980000,1
52375,50726,49980000,1
6506633,6443856,7465130,1
ePay.info_CoinJoinMess,629,27294088,2
4,Poloniex.com,1557417876,8
Kano.is,CoinTrader.net_LocalBitcoins.com,5124908059,4
39,290,221010858,1
4,170,302265973,7
70325312,96,34578801,1
70691657,44,6181570,1
74329802,Cryptopay.me,135353986,1
70272383,Bittrex.com,1728361383,2
MoonBit.co.in,871,84850728,1
74303170,368,23929752,4
41176,50826,49980000,1
Bitcurex.com,69338,1218154639,1
340,354,3060299,1
71895117,BitPay.com,10743575,1
69486955,36586430,6651230,1
40868,51629,799980000,1
51956,51219,49980000,1
Paymium.com,Poloniex.com,21327678634,2
51503,50250,99917845,1
405610,3578,340402097,1
7215724,60,114117570,1
74304268,175,2420674478,1
51986,41096,90060000,1
69932384,70743888,40981123,1
50301,50422,100660000,1
468,154,46356335,3
0,69670124,4855777,1
68856934,ePay.info_CoinJoinMess,9125490,1
219,0,77964262,1
Poloniex.com,152,274820951741,12
72050142,49,12559389,4
848667,331,398946012,4
50354,50545,97985300,1
71423684,44,1733960,1
1228047,774,17265113,1
71633835,44,20602390,1
CoinPayments.net,20849,25070930,5
72940378,52841921,1303272,1
ePay.info_CoinJoinMess,BitPay.com,988978891,19
71450805,163,5565693396,1
999Dice.com,7103,10780459,2
48669010,26220,16565012,1
39694960,HitBtc.com,376788627,8
50433,69330624,299710000,1
220,BitoEX.com,36822201,4
73205107,BTC-e.com,15078081,1
39,6271,17282947658,1
FortuneJack.com,0,32056948,18
SafeDice.com,0,7385838,5
46798,HitBtc.com,6880420,2
1182362,Luno.com,152359931,5
4833806,0,42642768,3
50176,51069,100140000,1
ePay.info_CoinJoinMess,175,122635198,1
0,64257710,542407,1
PocketDice.io,Bitcoin.de,1228447,1
50811,49925,401210000,1
74147227,BitPay.com,58251101,1
1182362,Crypto-Games.net,33970703,1
ePay.info_CoinJoinMess,Hashnest.com,69256029144,2
72446493,73492583,312965980,3
1654888,LocalBitcoins.com,824128709,5
11432272,Poloniex.com,679771700,2
MoonBit.co.in,1151,56701449,1
73128,53479,299980000,1
61,Cubits.com,5729231,1
73989642,0,2398203,1
MoonBit.co.in,16669,197240000,1
74304268,2480,13700806795,4
69932,53326,809406700,1
1762296,BitBay.net,4386059620,5
71554939,BitPay.com,294661802,4
69984310,BitAces.me,1624970,1
50378,51767,173862500,2
39,116633,17282947658,1
BtcMarkets.net,Xapo.com,1989148810,2
40802,51014,280000474,2
Poloniex.com,24414,43146165176,5
35,0,3680347,3
469,CoinTrader.net_LocalBitcoins.com,352914542,1
71371661,158,534118,1
69173521,BTC-e.com,210797329,1
HaoBTC.com,1566,477828762,2
139,2899,3598433865,1
1316,BitPay.com,515750378,5
51291,52078,60030000,1
73807057,73989208,11700670,1
2238,Xapo.com,9564012,2
73217938,2230,11667005404,5
35,269,1100712,1
864,72812734,2969086162,6
0,271437,354411,3
Poloniex.com,8662,268996818,1
1575,Cryptopay.me,1825635270,2
69330624,50378,2449975140,1
70007729,9,3830000,1
50726,51293,15700000,1
1612,BX.in.th,27224532961,1
69304157,44,4202606,1
Xapo.com,52078,97736762,1
605,1252,501069700,1
351,284,21003801,1
129,0,23916796,3
105520,29,8940313666,9
342,ePay.info_CoinJoinMess,3838971,1
71476356,BitcoinWallet.com,265107955,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,37122516812,71
129,Poloniex.com,718936699,9
1215,BTCCPool,9033923427,1
74304268,BTCJam.com,5971604656,2
69461742,SatoshiMines.com,124062,1
405610,421,1021206291,3
694678,Rollin.io,114811806,2
50425,51628,61510000,1
72577188,96,3936215,1
0,4483461,1688976,1
ePay.info_CoinJoinMess,ChBtc.com,207768087432,6
Huobi.com,Bitstamp.net,8829583900,2
CoinPayments.net,68790575,705781936,1
73728513,BitPay.com,6683250,1
50491,51182,23162620,1
4126,0,7512856294,55
1182362,FaucetBOX.com,42762147,1
70534041,368,807310486,1
354,107,4252658752,9
72943763,CloudBet.com,354032582,2
Poloniex.com,37,78283320233,3
69173730,BTC-e.com,1259228,1
61351,CloudBet.com,84433859,2
71450805,23555482,258364802,1
70351573,BitPay.com,124806021,1
39694960,5342,208951765,3
0,BitPay.com,2183626284,211
354,91,527852220,1
72330263,2230,73986288,3
700,CoinPayments.net,2200004,1
73179108,70638958,1409400,1
1443066,BitPay.com,2812892,1
0,Cryptopay.me,80181357,28
72969600,44,4268404,1
Bitstamp.net,72972543,4999985810,1
3751,70377594,44123883,1
ePay.info_CoinJoinMess,893,11253336,1
20,170,312177334,1
ePay.info_CoinJoinMess,298,242396102004,7
1182362,220,10147718,1
73910338,44,7868328,1
50409,51916,50060000,1
46463740,74121279,478582384,1
69383124,44,2869388,1
BitBargain.co.uk,HelixMixer,1940289968,4
Xapo.com,6748,83640285,1
70953647,73753391,56478322,1
405595,2647,5224359335,1
71110909,44,23965903,2
50588,50301,99980000,1
1654888,74250503,58333352,1
46798,CoinPayments.net,3440210,1
1654888,290,249828391,1
ePay.info_CoinJoinMess,61184934,34628014572,1
906,20,601612361,3
20,432,1935280710,10
CoinPayments.net,15910,40778441,1
906,Cubits.com,786120968,3
342,29,29522832,1
342,BitcoinWallet.com,2101320,1
SatoshiMines.com,4,26685626,20
69171496,29,55812584,1
74304268,154,18942645623,1
9373931,Huobi.com,163499213280,5
904,Bittrex.com,91125513,1
605,Huobi.com,301014350,1
MoonBit.co.in,72524435,197240000,1
396,0,1485133093,6
3262227,73466982,89990000,1
70404041,74199653,129838066,2
37,163,554247081,2
9373931,421,32699842656,1
73309700,49,16528041,1
1182362,289,159708313,4
Bitstamp.net,YABTCL.com,2132794886,1
Kano.is,11686,5124908059,4
69668803,LocalBitcoins.com,44108280,1
51691,Luno.com,92398900,1
70534041,71032463,831722570,1
71554939,FortuneJack.com,94854072,1
4833806,CoinGaming.io,25257430,1
523,864,10130582896,43
41176,50857,50480000,1
69435310,44,4619470,1
Kano.is,94271,5124908059,4
1316,275,66226802,1
298,468,101875196,1
Cryptonator.com,386,2010540,1
3658,417,240204185,1
PocketDice.io,342,37770360,1
71633835,49,17798370,2
MoonBit.co.in,3748245,197240000,1
72262771,368,15196571,1
1477737,152,605740832,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,9010930,3
163,Purse.io,14347563,1
52283,51630,149980000,1
CoinPayments.net,71214983,311502220,1
69879924,1075,16504170,1
70482196,72472426,81967244,1
189,YoBit.net,255483385,2
396,CoinGaming.io,330445536,1
70403439,26220,20236430,1
1228047,60,1917926136,4
39694960,57,109558798,2
6976132,BitPay.com,33756803,1
70377594,700,50171785,1
61351,CoinGaming.io,99990000,1
58267,0,61919300,2
954,417,8742965859,6
0,71763753,3775324,1
BitPay.com,70848490,2670330,1
40802,49990,150620000,1
69749438,368,65238860,1
87610,0,28618232182,4
0,3208,16271773,1
916927,BX.in.th,2278862,2
70011004,73832987,15119080,2
70063369,891,3103867885,7
50811,51987,400060000,1
405610,42954395,340402097,1
Huobi.com,38393,55546958672,11
999Dice.com,25198,1488070,3
40948331,70324699,18596698,1
1396,CloudBet.com,2066538,1
1654888,219804,462559453,1
74274392,0,50950770,3
1654888,Cryptopay.me,8809234116,20
1528188,FortuneJack.com,49396169,1
4,102,64945085,2
2238,107063,4782006,1
ePay.info_CoinJoinMess,47313,1499926300,1
Bit-x.com,Bitstamp.net,20724600,1
50510,50054,49980000,1
73466982,73179422,79063135,1
70558361,368,5835121,1
405595,2184,10448718670,2
BX.in.th,269,39156793,1
1247276,52524,338900000,1
51385,50938,50407400,1
50478,51629,1150000,1
74304268,109306,3617577233,1
69932,50199,784571400,1
51740,50235,153991700,1
56353767,20,8566985,1
50996,41221,49990000,1
69801586,16621,137832235,1
72812926,44,3122505,1
74304268,126,794032024,1
Cryptonator.com,220,36454530,10
7345,Cubits.com,65262910,1
50354,52328,184777200,1
73128,50319,142647848,1
Rollin.io,417,1030999657,13
269,124473,1578795,1
Bitstamp.net,74147394,13295144746,7
235176,29,2948640,1
1654888,227,718697409,3
20,71476356,321274807,1
ePay.info_CoinJoinMess,LocalBitcoins.com,175766480604,23
72156604,Cubits.com,341237570,1
4661129,269,168221225,1
87610,OKCoin.com,939930325,1
70429641,Xapo.com,736870,1
2465,24951,459589274,3
72943763,Rollin.io,188361606,1
Bitstamp.net,1762296,32951131943,5
40868,51014,5990000,1
0,195,129017509,30
27914256,1090,1601953544,1
Poloniex.com,SatoshiMines.com,8964143569,2
57,YoBit.net,5416665,1
34379,563,17050925,1
70979675,44,8358670,1
46463740,73492442,464568259,1
71502234,0,105699991,1
Bitstamp.net,72907925,2750312898,2
CoinPayments.net,154,30461267,3
49998,50546,17320000,1
71424249,91,67646897,1
71554939,29478,40440735,1
104420,0,134265494,1
20,49,2576327524,10
1669,39,1899950000,1
51399,50331,100060000,1
2403,220,2235901,2
954,Poloniex.com,5522781320,2
848667,BitPay.com,103428111,1
1228047,331,927678636,2
1228047,71396,858265482,1
73774330,69,8310247,1
51094,51257,416313700,2
73415059,49,1503144,1
1612,0,231266774868,10
1347,72471893,26600000,7
CoinMotion.com,BitPay.com,11039031,1
73989208,44,3287600,1
SafeDice.com,CoinJar.com,41602064,1
59637124,29,14691316,1
53194,50640,149980000,1
52150,50032,165030000,2
74068096,70429832,780000000,400
5211472,Xapo.com,367088628,5
20,71737584,99527932,1
69278079,72052047,23681562,1
73493105,9035518,1880075880,2
74068271,Cryptopay.me,3215252,1
FortuneJack.com,BitoEX.com,42886397,2
354,284,527852220,1
73807167,70455035,26264023,1
1612,424,485950008524,20
71241457,BitPay.com,198579210,1
73153272,24414,49925428,1
69697049,BTC-e.com,35436000,1
405610,774,340402097,1
269,354,168920560,4
864,Bitcurex.com,21084217,1
1228047,CoinGaming.io,412318989,1
49954,Xapo.com,6999288,1
19010237,469,34475092,1
1450,170,2156564,2
916927,Luno.com,9823680,1
50605,50761,19980000,1
0,39,252480,2
71032463,44,7117993,2
396,CoinPayments.net,765028923,3
4126,ePay.info_CoinJoinMess,326397992,2
354,802673,532023572,1
Crypto-Games.net,20,9900883,1
16744777,72577002,61017070,1
4126,BTCC.com,163198996,1
CoinPayments.net,129,3646726,1
HappyCoins.com,LocalBitcoins.com,40977400,1
ePay.info_CoinJoinMess,73126262,668575710,1
157,PocketDice.io,98929128,2
CoinPayments.net,13077,502339269,1
73832621,419,81450,15
73202183,69,46006240,1
57,60,4343493,2
1054,9302171,13584971,1
Huobi.com,8633,623215070,3
20350828,37013,4276987570,1
72707188,968,59910878196,28
50478,51806,99980000,1
71450805,859,15604627537,5
73962939,421,130018729,1
MoonBit.co.in,102,283581314,2
1138,60,2269921,2
Bitstamp.net,162,2044082201,2
999Dice.com,39779325,6705243,1
830,53944833,1019939178,1
131,175,4634489000,7
64740,Poloniex.com,27886828,1
3658,298,806088540,4
ePay.info_CoinJoinMess,233,860134228,11
23718471,0,566268820,2
71525417,49,15714090,1
0,Poloniex.com,2078045027,78
70744012,BitPay.com,33763819,1
61843996,1054,365229800,4
52610,51326,99980000,1
Cryptonator.com,1575,1117607,2
20,1585,148087026,1
Xapo.com,523,59899608,1
1654888,74015951,300267530,1
Bitstamp.net,292,4123869941,1
ePay.info_CoinJoinMess,290,25928742035901,743
3211,BitPay.com,315288594,1
49998,51830,4980000,1
73937528,52841921,53931460,1
CoinPayments.net,BitcoinWallet.com,1075508419,3
19280,0,10070794035,1
1228047,50283,936990526,2
57,HelixMixer,48439599,2
6048154,51975,365371740,1
396,11706884,87298698,1
50790,50032,12062500,1
Xapo.com,8241,64672235,1
74199653,1075,20108067,1
MoonBit.co.in,43432,122233703,1
1612,883,51967687973,2
72654727,ChBtc.com,360163516,1
871,Poloniex.com,1671641,1
73414899,49,10392710,2
3368,2218,7483397,1
PocketDice.io,ePay.info_CoinJoinMess,39563064,5
Crypto-Games.net,Poloniex.com,15125747,4
10474675,275,51161904,3
73780544,39,195649920,1
73701455,44,1808631,1
72733482,368,202352770,1
20042,CoinJar.com,1310000,1
58112881,OKCoin.com,330300000,1
848667,Cex.io,8750136380,10
27914256,859,1608310327,1
71842975,73362364,66270890,1
MoonBit.co.in,883,849253356,6
405595,66692,5224359335,1
641,Cubits.com,6340126,4
60,Cryptopay.me,819734402,1
111896,354,60246406296,3
1182362,342,50839442,2
74304268,Bleutrade.com,13730760473,2
1182362,Xapo.com,8933318725,352
57,69670124,1518054,1
50102,50926,50221779,1
SlushPool.com,238,3798626685,1
YoBit.net,979585,13473931,1
Huobi.com,YoBit.net,188559761,2
72183506,368,36962570,1
219,1548,830339602,2
5714831,70848488,9457174200,1
21549044,Poloniex.com,2172193,1
Bitstamp.net,69171496,7346091291,2
163,Crypto-Games.net,14917762,2
51845,51033,133903660,1
PocketDice.io,158,52621421,6
Xapo.com,220,1209301893,17
52528,51293,19780000,1
74304268,LocalBitcoins.com,4027312718,1
ePay.info_CoinJoinMess,46999,34628014572,1
Xapo.com,50038,4541260,1
BitBargain.co.uk,469,1026932188,1
11706884,44,7477427,1
