Source,Target,value,nb_transactions
96004,Poloniex.com,287753659,1
50898,51418,61121947,1
70506876,421,281422811,1
72130773,71920703,403566176,2
2696,MaiCoin.com,18822776,8
173805,8194,116970000,1
51916,62537,590080000,1
50352,52503,260220000,1
BitcoinWallet.com,401,14262952,1
3368,70979322,28092727,1
ePay.info_CoinJoinMess,61184934,87274792939,1
842,Poloniex.com,3962753546,4
51629,0,14193701,1
51120,51028,328518151,1
Bter.com,32068,4000000000,2
52221,52376,112940000,1
SatoshiMines.com,LocalBitcoins.com,457891413,1
0,354,99391203,8
70744026,566,10810595,3
41035,71251,200510000,1
71396,8194,99990000,1
51806,51203,15490000,1
Xapo.com,CoinSpot.com.au,42236471,2
57,Rollin.io,14005698,4
396,331,117138804,1
74173144,44,8509719,3
71476557,152,31720000,1
354,43774,362771876,2
ePay.info_CoinJoinMess,73126948,24006714,1
35,149405,2580393,1
74124945,73779497,196130000,1
51096,50250,46547914,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,29114935884,8
72891746,44,1598616,1
20,1769,130457601,1
74304268,SatoshiMines.com,87340756121,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,531575747,1
PocketDice.io,1450,7150079,2
70167552,44,8885931,1
54114,51120,201325187,1
51903,50301,96337727,1
51028,Xapo.com,6099399,1
50409,50950,26228208,1
864,Poloniex.com,389401035,2
74015146,44,13431634,5
Xapo.com,YoBit.net,3796819686,77
50779,41334,305493399,1
FaucetBOX.com,421,1045464830,43
35800,454,1528880132,1
19172839,2329,7808332,1
0,65795187,14945128,1
21266,72785370,8614824,1
ePay.info_CoinJoinMess,CloudBet.com,266083780,2
ePay.info_CoinJoinMess,Bitstamp.net,1047310295268,13
71659624,Xapo.com,7097590,1
71189185,Poloniex.com,811101,1
73519166,809,5305543,1
50996,52484,119282614,1
Xapo.com,386,89960275,3
CoinPayments.net,152,247962032,9
Poloniex.com,7277,24676967608,35
CoinPayments.net,417,1248789301,12
72182099,6640878,5169809,1
1228047,44,2117884898,1
51015,50968,363330073,1
51944,51292,308080000,1
Cryptonator.com,FortuneJack.com,55000077,3
74304268,Cubits.com,148498313138,6
Xapo.com,96,68917669,1
Huobi.com,OkLink.com,3855693355,4
70403042,70089222,81121673,1
5892,Bter.com,80479526,2
0,6246,106524913,3
74041736,LocalBitcoins.com,136192108,1
HolyTransaction.com,101,2648443,2
52768,50880,369990000,1
51030,67102159,400530000,1
69278079,72078494,146779181,4
72891563,811,18359617,2
50938,50898,399990000,1
354,CoinJar.com,666436096,2
152,396,12378953842,47
71633153,70192666,1300193,1
SatoshiMines.com,Cubits.com,19798396,1
3658,Bitstamp.net,5108500,1
HaoBTC.com,1548,12021082,2
129,Xapo.com,47597327,3
52698,51868,83235396,1
50408,51419,1030392297,1
855,1469,78233699,1
CoinPayments.net,883,702708975,20
3256272,1747,10417464,1
0,Rollin.io,1408083,9
189043,269,9688534,2
29562533,73388534,109578770,1
52033,50370,30160000,1
71685897,44,4018203,1
69226075,289,4171395,1
52373,51121,600790000,1
50509,51855,214124608,1
354,289,6011955581,33
0,BitoEX.com,122300,2
69906454,44,523270,1
69984509,71581106,169139824,2
71736242,44,1982585,1
73540758,LocalBitcoins.com,195120811,1
ePay.info_CoinJoinMess,BTCCPool,10683041364057,123
0,Coinroll.com,2099961,2
71868883,44,4095241,2
117,0,6659152,1
50370,52080,499990000,1
65113234,0,4526478,1
0,7013749,140000,1
Poloniex.com,HaoBTC.com,6981691209,3
71685867,24417163,75745408,1
46798,CoinTrader.net_LocalBitcoins.com,3313267,1
70927660,LocalBitcoins.com,13557578,1
0,871,1360600,2
MoonBit.co.in,271437,56096932,1
BitBargain.co.uk,44,149979280,1
50791,50648,19990000,1
2887187,LocalBitcoins.com,52017396,2
51741,52031,47884396,1
39221901,69906493,50750125,1
69697250,CoinTrader.net_LocalBitcoins.com,24865385610,4
74304268,13637,34543188030,1
1215,472,27871797650,4
17576599,LocalBitcoins.com,50214609,1
53194,62537,125999927,1
472,2647,1858050000,3
906,315,104214285,1
Xapo.com,497,1117669744,30
8633,71684985,99990000,1
Bitstamp.net,LocalBitcoins.com,5653276324,6
354,1298156,70152912,1
51113,50880,124990000,1
396,290,1306123528,2
50790,50899,99990000,1
16621,44,21256104,3
51629,49925,414860000,1
74147394,2230,23881134,1
1215,290,19588985645,3
69697049,BTC-e.com,10057000,1
69121134,44,3703845,1
28243748,MercadoBitcoin.com.br,211495022,1
52011,52082,53003457,1
73493372,LocalBitcoins.com,1821686915,4
50996,50778,197350000,1
7430,454,9001411381,1
74304268,995,12172652206,1
71188601,331,25995077920,42
1582,7369,1501000008,1
3221647,Cubits.com,1167600,1
2506,233,367591396,8
FaucetBOX.com,2647,18871374,1
69775711,BTC-e.com,12625768,1
50490,Huobi.com,414119430,2
72839276,69644696,99990000,1
51385,51903,65373347,1
71450805,LocalBitcoins.com,1770169452,1
70010232,69879442,46990000,1
52082,69778,121390000,1
72289129,860,38295344,2
0,888,5032424,2
60299,BTC-e.com,238713808,2
51386,1573711,1936260000,1
46798,1294,1557500,1
51262,Luno.com,70908760,1
20,70638768,82888479,1
227,YoBit.net,4260681,3
7645,Cex.io,66459985,1
53194,8194,1185976505,1
MoonBit.co.in,52842109,3916189,1
220,348,8521208,2
CoinGaming.io,315,106173620,1
69591713,70089229,403185010,1
72760319,LocalBitcoins.com,18863721,1
70585494,29742996,8063020,1
5110331,Cubits.com,818884,1
MoonBit.co.in,LocalBitcoins.com,1037862718,6
52409,50134,100620000,1
72655524,0,870588,1
50427066,CoinPayments.net,4007778,1
0,220,78163887,48
51539,50301,1610000,1
72472408,70822804,46064722,1
50791,52710,8134465,1
70270953,126,7710109,2
Hashnest.com,170,7666856,8
60,131,8923955394,7
52373,52108,103760000,1
23203236,LocalBitcoins.com,47371006,1
999Dice.com,289,68951008,3
HolyTransaction.com,Cubits.com,2200007,2
315,20,719469442,1
49954,1289937,302910205,1
FaucetBOX.com,1539,530864574,6
72262805,0,544662,1
0,1386,805160,1
50723,50250,99990000,1
52201,51420,87440000,1
71633835,44,8160095,1
53532,51766,137421390,2
101,49323432,271099572,7
40868,50950,26432516,1
Xapo.com,108,1152535773,5
1215,38393,19999926218,2
1228047,Luno.com,135152985448,153
51388,50898,206237326,1
9035518,50365,524950280,1
51856,51944,7708315,1
51118,51512,159326572,1
70217372,70192758,6053346,1
53620,51376,10180000,1
50509,51132,74260000,1
52594,51483,83043705,1
73832621,71241050,24090,1
Bitstamp.net,1514897,285642549,1
354,2230,360072025,1
0,CoinSpot.com.au,1084853,1
LakeBTC.com,Kraken.com,199990059,1
51015,50925,210350000,1
1292238,289,16559000,1
60,73205466,2179495540,2
15287886,NitrogenSports.eu,24529070,1
1228047,Xapo.com,16589552842,16
51386,51293,1887492843,1
1070,Cryptopay.me,2661204,1
70089229,51374,516629376,1
1587738,1747,119651808,4
906,28486,149968200,1
FaucetBOX.com,2643,7953387,1
51630,41447,885770854,1
69879885,CloudBet.com,6616602,2
CoinPayments.net,298,104195231,4
70717836,860,3236980,1
Xapo.com,Luno.com,23251872551,205
Poloniex.com,1227,4390531058,1
5055,2396564,2294028273,3
0,30818,2050000,2
16369,454,88945220,1
53326,69955,274979505,1
150953,131,733574316,1
227,CoinGaming.io,1402782,1
50509,50725,1014114608,1
315,108,1985638,1
73046372,Luno.com,35477959,1
70560563,70087203,803779446,1
41334,52526,154450000,1
1215,348,2539970200,1
70063369,101,321123844,1
37686970,74276157,13865525,1
50897,50638,890080000,1
20,LocalBitcoins.com,1109665761,9
50777,0,20754000,1
1654888,13398,1280451716,4
129,56264,1117576,1
FaucetBOX.com,VirWoX.com,43643730,3
51215,50823,208271500,1
Bitstamp.net,73590338,473406522,1
51753,50023,203280000,1
1223413,51386,32880000,1
28243748,1575,117433600,1
6048154,0,4547655476,14
CoinGaming.io,6911159,81158865,1
6802924,70325075,1118979430,1
2566,BtcTrade.com,25375300,1
52104,62537,118610000,1
19982,Kraken.com,153210560,2
72470525,2143,4306231,1
1654888,HolyTransaction.com,1767666592,8
71868869,44,1779319,1
122,12737,35800075858,7
72707469,44,1180778,1
117,Xapo.com,6906521,2
PocketDice.io,3423,11368174,7
37,CoinGaming.io,2112943,1
117,LocalBitcoins.com,2359475,1
189,162,1009860000,1
50287,73128,1090697484,1
71474617,CoinGaming.io,454980000,1
1070,2769976,14540053,1
5704305,96,31922665,1
472,884,491632818,1
71251,BitoEX.com,94500000,1
0,162,1105428683,4
69147934,0,2567815,1
51512,52594,713780752,2
ePay.info_CoinJoinMess,999Dice.com,402517304,10
72446493,69592045,56009112,2
72262922,69827651,97833595,1
842,1566,523170652,2
51483,50301,1732568,1
50038,69932,829085000,1
60,26259724,567539419,1
74304268,Bittrex.com,396944739179,12
MoonBit.co.in,4474579,212606389,1
Poloniex.com,152,43363447168,12
69697250,HelixMixer,7504320000,1
50546,50301,5646789,1
51845,50606,310080000,1
72367415,4,1087465,1
50566,51856,268035000,1
51261,50301,194324400,1
52610,50668,99990000,1
220,331,8586912,3
69984672,70586820,138800894,1
354,LocalBitcoins.com,3736923797,14
0,72103403,3111000,1
28486,454,538145116,1
62030,50686,42137826,1
52768,53479,67311027,1
8194,51293,67405216,1
842,BtcTrade.com,6237221373,22
51630,72020,431186772,1
51056,49925,139400000,1
871,0,1710417,1
107,0,1233169,1
73441096,129,1742069778,5
999Dice.com,4,21662180,3
50200,50790,19890000,1
Poloniex.com,315,56890641911,13
1669,5162,1792550164,1
52032,50382,99990000,1
354,4,3017246445,16
72759535,67933107,12559823,1
NitrogenSports.eu,152,21001123,1
ePay.info_CoinJoinMess,233,423749978,9
354,891,303793612,2
CoinJar.com,0,249753894,1
51868,OKCoin.com,25713893,1
954,BTC-e.com,99981920,1
9767741,LocalBitcoins.com,821760100,2
52307,50301,92411389,1
19172839,107,7808332,1
69591799,5026,21373266,2
Xapo.com,70744284,13579965,1
57,SwCPoker.eu,12619800,2
50490,51082,102890000,1
1215,LocalBitcoins.com,26346303472,4
2725807,289,60280000,1
71371661,578,3136224,1
51660,51483,99990000,1
Rollin.io,220,2004292,1
Xapo.com,3765,70406147,2
0,1450,106440,1
19172839,CoinPayments.net,7808332,1
57,1138,5731286,1
70979425,830,38985900,2
Rollin.io,883,3471190,3
Xapo.com,195,2980817,1
73231433,50950,38096391,1
855,0,640615133,18
0,3820,8162806,4
739337,1578,55190000,1
CoinPayments.net,2643,18128309,1
Poloniex.com,1294,12861147584,4
3851895,0,27266977,1
BTCJam.com,57,1080162,1
354,37,196959770,1
72446493,44,10411649,1
Xapo.com,VirWoX.com,692185170,12
Poloniex.com,57,18136956425,3
Poloniex.com,472,30802398552,11
Bitstamp.net,Betcoin.tm,74948681,1
999Dice.com,5026,67218342,1
CoinPayments.net,25332204,13501726,1
70796631,0,33937317,1
2696,BitoEX.com,168940851,8
50996,52594,251740000,1
52540,51216,256940000,1
0,1294,42262514,2
28873361,44,33819677,4
Cryptonator.com,Exmo.com,1300002,1
42274033,BTC-e.com,610863582,3
70037420,72839110,25509612,1
50221,50556,258170000,1
52698,53194,216721129,1
70586820,72603429,226076425,2
4126,Poloniex.com,1236511791,12
2329,1539,4165046,1
52768,51834,502909684,1
354,Kraken.com,3885027693,16
51754,152,41286646,1
73701984,315,30780000,1
60,Xapo.com,40441129548,5
NitrogenSports.eu,220,3859000,1
52011,51631,51062910,1
52057,52526,441021769,1
Xapo.com,Cryptonator.com,20103497108,52
72943763,289,76901100,1
51857,50319,86620386,1
50968,52407,10080000,1
1918,ePay.info_CoinJoinMess,289686,1
999Dice.com,1469,528253,1
ePay.info_CoinJoinMess,CoinHako.com,174549585878,2
73152880,50542,47433920,1
855,Xapo.com,246489750,4
5269440,Poloniex.com,81434,1
HolyTransaction.com,1309,8020870,3
906,BTC-e.com,581077520,2
129,YoBit.net,712177239,10
YoBit.net,BTC-e.com,444512343,7
Xapo.com,3648,184575272,3
0,71711714,6740937,1
343,MercadoBitcoin.com.br,20044660,5
1654888,70822184,282169608,1
29141,0,9349400,1
0,396,270000,12
1227,ePay.info_CoinJoinMess,107423929,1
2465,24951,1685411603,7
697,LocalBitcoins.com,5315953264,2
72602294,811,1825933,1
50557,51806,29990000,1
354,1566,302149440,2
62537,50365,725312308,1
52441,52593,39657300,1
233,289,1018239,1
51726,52524,409440000,1
8144584,LocalBitcoins.com,18253061,3
2696,417,570000,1
74304268,107,33392839434,1
40868,50301,109090803,1
0,468,25962577,5
1622,Bittrex.com,420913069,2
Xapo.com,2506,27042208,1
73466970,170,26110957,2
566,70534109,6916909,1
52376,51401,241620000,1
0,Peerbet.org,1411890,1
Xapo.com,CloudBet.com,1806846529,29
CoinWorker.com,Xapo.com,5591255,1
Cryptonator.com,Xapo.com,11857386,7
1223413,50491,724960580,1
Huobi.com,295687,704888900,1
69199627,Cryptonator.com,39544866,1
10172,315,19160702,1
72367940,69984656,225949535,1
8194,52526,1612337557,1
8194,50475,42340000,1
GHash.io,9924517,2554073652,1
8194,50407,171479000,1
71554939,1116,90945011,1
107,849,3238316,1
Poloniex.com,68994,356367357,1
Poloniex.com,Bleutrade.com,4062556063,3
51115,50925,102080000,1
Hashnest.com,28663,120000000,1
51539,50134,1456607258,1
50639,1247276,1084256825,1
1296830,1747,475135783,2
FaucetBOX.com,1242182,29066578,1
50762,52593,59240000,1
HaoBTC.com,368,18269448,2
VirWoX.com,Bittrex.com,25733037,1
70403545,809,51997128,2
74304268,472,40966322001,2
ePay.info_CoinJoinMess,69697248,87274792939,1
954,1309,400331920,1
34281,368,3236373,1
354,31951990,710639069,1
18972,SpectroCoin.com,370071389,31
51375,12168,271980000,1
9896,1803,34296391,1
51386,BitoEX.com,415600000,1
51539,50726,99990000,1
70796633,419,24090,1
199170,0,3772557,1
1174704,220,4326570,5
ePay.info_CoinJoinMess,269,50951385,2
50301,52375,196320000,1
50715,Luno.com,35960000,1
72917040,44,57258,1
ePay.info_CoinJoinMess,162,698229450887,9
52214,50880,49990000,1
GHash.io,Bittrex.com,2554073652,1
4208,FaucetBOX.com,4466318,1
51856,Xapo.com,51980000,1
50545,51376,477396376,2
354,CoinPayments.net,271952071,1
Xapo.com,CoinApult.com,7723410,1
15568,0,3210591,1
NitrogenSports.eu,398,204310000,2
70639132,44,7307570,1
354,Cryptopay.me,825910653,2
PocketDice.io,298,5365020,1
37686970,LocalBitcoins.com,49860000,1
4126,129,115054839,1
72837895,71241050,573390,1
69199942,73204384,83624681,1
50589,50888,221659000,1
238610,CoinTrader.net_LocalBitcoins.com,42845335,1
50287,22844,134840000,1
CoinPayments.net,0,11735559815,345
50897,51834,822484588,1
50938,51903,72344030,1
51464,BitoEX.com,534340828,1
35,126,2564648,1
62537,50301,629402308,1
57,2166,711545,1
0,73752542,19256331,1
51120,Luno.com,188261849,1
69984672,72262770,32794272,1
61,1294,138058355,3
50291,51523,1073775535,1
8194,40802,231250000,1
71527589,44,328107,1
Poloniex.com,Bitcurex.com,10392260194,2
ePay.info_CoinJoinMess,55244,87274792939,1
BitcoinWallet.com,BTC-e.com,86002230,2
70063233,200,45531868,1
50938,50477,1244636376,1
71474103,96,13394825,1
50996,70842,101830000,1
2895,BTC-e.com,70554507,3
Huobi.com,Bittrex.com,60913656862,11
45243305,96,14122084,1
50032,52528,500011311,1
52201,51364,257663965,1
126,Paxful.com,5703313,1
YoBit.net,1370,1211301,1
396,52373,329015750,1
69409004,44,1908730,1
72733578,Xapo.com,4434716308,4
73727768,CoinPayments.net,2450349,1
70744154,73623596,77326000,1
CoinPayments.net,BitoEX.com,1829414264,92
Bitstamp.net,3187,2362036900,3
8194,50700,1999990000,1
50589,51754,261870000,1
999Dice.com,735,68269180,4
YoBit.net,Cryptonator.com,41234797,1
73048147,69485900,134413056,1
71450456,LocalBitcoins.com,509638422,1
72969539,FaucetBOX.com,605407,1
50998,50899,400440000,1
52012,51809,1000380000,1
52202,50134,682254030,1
61,1379708,141000000,1
52307,8194,540082791,1
5978,LocalBitcoins.com,9999985471,1
52527,50605,104477090,1
71554939,1294,172976586,2
0,401,98236298,13
69668803,4,1211331,1
69199942,69932383,65601496,1
662,5110331,1798394,1
74304268,Exmo.com,110277219636,2
906,227,99977102,1
Kano.is,72498745,20266505689,8
396,96,636689343,2
17576599,411,31980709,1
187206,1771091,2542301607,30
69932,50266,151470000,1
67927,69200034,101780000,1
71790178,18831,2602469,3
8477213,74147229,233473153,1
0,1495423,7755508,1
Poloniex.com,LocalBitcoins.com,76956108512,31
51115,41035,70490000,1
SlushPool.com,Bitcurex.com,23032267023,6
Poloniex.com,3648,4631647484,1
51280,52373,1593461496,1
Bitstamp.net,70244175,399978045,1
41672,51326,299990000,1
BX.in.th,1144,89657208,1
Crypto-Games.net,999Dice.com,1163977,1
61,13327,31976539,1
51539,Luno.com,51390000,1
51805,51711,1137609505,1
51,5026,199998880,1
YoBit.net,MercadoBitcoin.com.br,4349018,1
Xapo.com,70029,109681091,1
HaoBTC.com,179,1376803457,22
25918,Poloniex.com,20292400,1
3368,170,56185454,2
FaucetBOX.com,1598,347795768,5
906,Bleutrade.com,580768928,2
1316,629,984808706,1
173805,51376,6779376,1
Kano.is,25844,20266505689,8
557695,YoBit.net,18370000,1
72157142,4544,83907242,1
SlushPool.com,269,6374953646,2
MeXBT.com,44,3244956,1
Crypto-Games.net,Xapo.com,4683190,3
50199,50112,99990000,1
122,Purse.io,20505257,3
70770466,61,1087570,1
Bitcoin.de,Kraken.com,5830551401,2
60,2640,1496867237,3
22974541,131,2134577570,1
71554939,1539,173408905,3
229519,1539,159920000,1
9924517,523,3436138,1
354,70770548,287594843,1
60,8388,96863864359,8
129,472,242388300,2
0,451,2983036,3
1654888,69355779,799188104,1
1669,883,1099980000,1
315,71476892,39353506,1
CoinJar.com,BtcMarkets.net,1402297479,1
34731,2643,33280000,1
6131,Huobi.com,1252239378,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,1356856726370,574
73545436,401,6625950,1
51726,50939,64170508,1
CoinPayments.net,37,125295160,1
Kano.is,12896,40533011378,16
73175361,72994752,190800000,1
52221,52525,379960000,1
69852987,73100078,65401412,1
50641,51215,114405316,1
43398859,220,55250637,3
FaucetBOX.com,52687183,7953387,1
70063369,860,623905794,2
72786442,BTCCPool,26455622,1
52468,50250,301860000,1
51070,51364,45499926,1
73022110,CloudBet.com,63342556,3
ePay.info_CoinJoinMess,73334677,87274792939,1
ePay.info_CoinJoinMess,73178712,6217517,1
73072241,44,102804076,2
52376,51674,1086571852,1
50411,52684,199990000,1
GHash.io,10251,2554073652,1
2329,152,7620784,2
Poloniex.com,386,8139795775,3
70217834,44,7941096,1
Xapo.com,28663,50199418,1
Xapo.com,ePay.info_CoinJoinMess,9548047058,134
53030,50542,312639926,1
HaoBTC.com,809,105701803,1
72025707,CoinPayments.net,91026291,2
Kano.is,Kraken.com,20266505689,8
Hashnest.com,57,12731420,2
1654888,70482233,85262758,1
20,70011205,62925119,1
PocketDice.io,170,77402866,27
50380,50134,112972742,1
72130643,44,3623293,2
PocketDice.io,Bittrex.com,14817277,8
CoinPayments.net,HolyTransaction.com,2510400,1
70901447,PocketDice.io,98605705,8
70010445,BTC-e.com,86650549,1
Poloniex.com,131,58538800071,17
51857,50685,392980000,1
70340255,Huobi.com,12467900,1
73493110,101,2754638,1
809,OKCoin.com,117539853,1
ePay.info_CoinJoinMess,YoBit.net,262151277765,11
38031735,CoinPayments.net,1087941,2
64695628,72262922,532503570,1
ePay.info_CoinJoinMess,71553612,162250761,1
8194,51464,801272147,1
1228047,51056,552679282,1
ePay.info_CoinJoinMess,17655,87274792939,1
70089242,20,67212485,1
53326,50700,100350000,1
0,60,2265743852,47
1300,Poloniex.com,299950900,2
1228047,60,3018025616,4
Poloniex.com,2063784,415029998,1
73231267,96,9084957,1
74303908,0,300000,1
6919,Xapo.com,2149874,1
72262753,73441091,399777570,1
HaoBTC.com,2184,999950000,1
50301,51558,821400294,1
1228047,51834,1417843487,1
ePay.info_CoinJoinMess,44,14274265,2
Bitstamp.net,0,771668712,2
ePay.info_CoinJoinMess,Luno.com,1048701657892,43
72680766,73701365,44595715,1
1654888,6875843,439100878,1
FaucetBOX.com,Xapo.com,49504025931,5355
0,1576,126800,1
Poloniex.com,24493,2079605178,1
FaucetBOX.com,2238,6878168,1
50968,52540,145811073,1
2160,70298723,9024960,38
CoinPayments.net,Poloniex.com,17244862,2
Cryptonator.com,220,161720000,4
57,74328597,2202743,1
6048154,Cryptopay.me,920281322,3
354,BitoEX.com,559599502,2
73413077,FaucetBOX.com,13264106,1
71921539,44,902410,1
5363170,Cryptopay.me,4145428,1
354,199182,106833842,1
Kano.is,421,40533011378,16
6748,365071,4000000000,1
3615819,1747,74213448,2
69147828,497,10052000,1
70010232,72891371,177970000,1
FaucetBOX.com,129629,10862330,1
777,Cubits.com,13797007,2
101,BitoEX.com,4897747,1
298,BTCCPool,24964761,1
Huobi.com,LocalBitcoins.com,46081760185,35
CoinPayments.net,Huobi.com,7178621,1
361,BitcoinWeBank.com,3444498,2
70063369,891,1578334197,11
37,348,11850229,1
74303908,PocketDice.io,500000,1
1215,421,9999973450,1
69304238,315,7735021,1
FaucetBOX.com,891,14192159,2
871,Bitstamp.net,326746712,3
0,8662,33758703,3
842,290,996919725,2
Xapo.com,38097914,60230523,1
CoinPayments.net,20,12945200,1
73336533,Poloniex.com,350337794,1
12168,72707471,1419977658,2
70842,52078,683090000,1
Exchanging.ir,Bleutrade.com,192786149,1
1643124,Huobi.com,7064071,1
