Source,Target,value,nb_transactions
20,Cubits.com,29780579353,103
19300279,Huobi.com,303072411,1
Xapo.com,52032,70573263,1
70272134,BitPay.com,34214069,1
398,29,55048270,2
67991233,BTC-e.com,366989610,1
27140713,275,216800859,1
20761,354,8492570,1
15693,CoinTrader.net_LocalBitcoins.com,499985779,1
72754738,152,10658271,3
72419695,49,1704647,1
152121,284,137647441,2
1228047,52437,116688974,1
CoinPayments.net,98751,14983552,2
37,774,5565467905,8
FortuneJack.com,35,5759052,2
PocketDice.io,73466823,42367197,1
65745,26660,5620506,1
4,4208,10991000,1
1054,9302171,79053470,1
5026,44,401639259,2
1096237,368,30963771,1
139,157,662051573,2
942,Xapo.com,1408294,1
MoonBit.co.in,999Dice.com,49934180,1
5232,29,26730600,1
7345,497,9728100,1
351,YoBit.net,411000020,1
5162,Huobi.com,686056243,1
73361523,44,4254232,1
456,497,390181758,3
4126,354,327804515,5
22353081,289,29845927,1
70403432,29,119297847,2
1182362,Cryptonator.com,306921119,14
15857340,72812937,416988932,1
129,BTC-e.com,1933998,1
51121,Luno.com,30060000,1
71895241,71737584,315934711,1
157,2895,16719187,1
CoinPayments.net,2230,401309888,2
999Dice.com,942,1395229,1
72576984,70849035,10683474,1
227,ePay.info_CoinJoinMess,9742962,5
9373931,Huobi.com,39999601288,2
43397186,49,13148752,2
33291,16621,1474833718,15
CoinPayments.net,ePay.info_CoinJoinMess,514990751,3
33291,175,27648963,1
Poloniex.com,MercadoBitcoin.com.br,24882058301,9
848667,Huobi.com,135312024,1
Xapo.com,HitBtc.com,59000828,1
CoinPayments.net,29,4981805720,25
71764412,Cex.io,1897570,1
0,3368,500000,5
73540758,29,169076526,1
1436,Luno.com,200096719,1
37,348,2825090,1
20,5026,102265130,1
2480,444,43470881,2
51237,BitoEX.com,3300000,1
17880,0,630743896,3
3751,73858387,49946660,1
Xapo.com,888,109423348,2
1215,2184,391206262,1
69432558,BX.in.th,42244644741,5
BitVC.com,73258046,10014824752,1
1654888,2496802,455610253,1
70901422,Xapo.com,28910970,1
69432558,3219285,8382290862,1
Bitstamp.net,4010,10276746384,5
PocketDice.io,CoinGaming.io,3008000,1
4267699,29,222698941,1
20,96,4279901576,2
71685787,2803,1661816,1
72733453,4,53349722,1
157,391,14174868,1
Luno.com,BitoEX.com,1598560640,1
227,220,29019860,5
8889192,497,101718961,1
3370,HelixMixer,200690957,1
69461471,368,13077362,1
SatoshiMines.com,17079120,11544696,11
51294,69778,16780000,1
Poloniex.com,4126,17992010724,2
20350828,20,1232937139,1
71973427,49,1980982,1
28460937,YoBit.net,15640115,1
72052207,Paxful.com,63316932,1
7645,Kraken.com,178407743,1
19298,BTC-e.com,1508503,1
ePay.info_CoinJoinMess,1566,1379903584921,45
50180,52125,1544000,1
52307,Xapo.com,60438745,1
73336533,57,11771729120,1
69984104,401,8126549,1
69852987,73100078,7402240,1
3370,BitoEX.com,205780942,1
Rollin.io,342,9895480,1
73675787,44,13958937,2
74304268,Cryptopay.me,29463426624,5
1029204,CoinPayments.net,26927253,1
64740,Bittrex.com,57747620,2
1228047,4,4289943601,7
1575,Xapo.com,251649749,1
CoinPayments.net,5007718,361456638,1
14710117,BTC-e.com,9230209,1
Purse.io,70297320,68060848,2
74121066,158,454517725,2
72052207,71738111,513815926,1
74304268,Hashnest.com,37317175755,1
159520,Bitcoin.de,11799610,1
1228047,348,1087487860,2
64740,35,28873810,1
5308530,5078214,169865682,2
888,233,10523500,4
2160,70115038,337200,1
51806,152,3541111,1
ePay.info_CoinJoinMess,20,153122335,4
61843996,BTC-e.com,328739100,2
72419363,49,6911529,1
848667,72156363,206548298,1
19595934,3455,49090621,1
2384,Bitstamp.net,129034879,2
175,811,2488072,1
3751,0,399573280,8
72812733,1450,15325440,1
Kano.is,40189,7692118014,6
Kano.is,89971,7692118014,6
72681672,368,6271706,1
152,396,13953228719,45
11670,50640,713858860,1
71424466,CloudBet.com,1291739,1
Cryptonator.com,Poloniex.com,31290969,5
69853541,44,108590681,1
1228047,50102,1784253543,2
CoinPayments.net,4208,49613000,1
354,BitoEX.com,523810055,1
87610,CoinPayments.net,82808818410,16
2461,70953245,2266028,2
1450,158,102000136,1
Huobi.com,20,31988783764,33
9376427,BitPay.com,1881994,1
70323172,44,32506032,1
Cryptonator.com,331,1186453,1
70193855,CoinPayments.net,1995788,3
219,275,2071707613,2
405610,0,39346334232,184
71888167,70115038,82368319,1
ePay.info_CoinJoinMess,71424013,31361258290,1
1654888,472,519617882,1
444,61,983998221,27
71136941,BTC-e.com,67098762,1
SatoshiDice.com,4,155025595,6
Poloniex.com,4938877,410829174,1
71163205,CoinTrader.net_LocalBitcoins.com,1108045,1
PocketDice.io,Bittrex.com,44553963,2
60,8387,2513339032,2
405610,71163099,213838773,1
71450805,BTC-e.com,869280305,1
48669010,26220,50495403,1
3415,421,91668521,4
1316,72733583,83289000,1
Bit-x.com,8889192,101925326,1
1654888,157,552756673,1
33291,74226233,172907492,2
0,72865519,2876646,2
CoinPayments.net,70166757,1169328649,3
1959,OKCoin.com,2602000747,1
61,2506,45328789,3
111896,424,18299864503,1
695,ePay.info_CoinJoinMess,2035143,1
39802,37,6935652,1
73048147,74302036,13061063,1
BX.in.th,0,2653314045,7
1098,Bitcoin.de,5605382,1
Xapo.com,175,77745980,1
BitoEX.com,OKCoin.com,45057449906,8
954,0,24551920,1
269,32840200,1475898,1
1182362,3077,57865754,2
69539680,0,2124739,3
1436,MercadoBitcoin.com.br,200096719,1
CoinPayments.net,154,754785601,6
73309234,20,77795416,2
117,Poloniex.com,1989200,1
71816160,44,2769274,1
1316,29,647804310,1
35,158,3041226,1
17434798,BitPay.com,15924110,1
52725,40854,97080000,1
50546,50433,1670000,1
YoBit.net,386,99429633,1
73414905,860,26167041,1
4,432,393227241,3
Poloniex.com,1622,5740896986,1
396,PocketDice.io,2869183041,3
57,FaucetBOX.com,706201,2
33291,244631,145258529,1
HaoBTC.com,50200,1500000,1
SlushPool.com,Bitstamp.net,2574039277,2
219,PocketDice.io,68303705,1
CoinGaming.io,157,46000143,1
605,Huobi.com,418717103,3
50542,BitoEX.com,207820746,1
73413077,0,11031603,1
Purse.io,BitPay.com,68373784,2
72865207,29,81914680,1
1182362,Crypto-Games.net,41148786,2
0,69461516,4979660,1
1228047,351,146383189,1
Poloniex.com,386,26965635071,4
0,3077,1666988,8
71528584,15331471,23857161,1
19671,CoinPayments.net,9569731,1
2428,Xapo.com,3424097,1
129,ePay.info_CoinJoinMess,47343720,2
52342042,Cubits.com,37919,1
CoinGaming.io,29,344983623,4
CoinPayments.net,4483461,61136723,21
1228047,51401,1676170423,3
72550978,0,168776782,2
72498540,44,126299351,1
69224218,44,29215287,2
71319760,96,7946490,1
1612,BTCCPool,243232908012,12
107,163,85334181,1
20,70325312,2704508799,3
24439,354,60416132,2
916,Coinmate.io,20237052,1
396,122,19999816600,1
57,0,17888162,13
94,29,349960000,3
0,20,246507135,7
Bit-x.com,BitPay.com,31140497,3
Poloniex.com,2506,45017874040,5
2899,Poloniex.com,61142129,1
7655,0,860349300,1
Purse.io,Loanbase.com,34214447,1
361,BitPay.com,49980000,1
33291,2844,67171909,1
110962,31943,51505110,1
4,170,625748406,7
1669,774,3138080000,1
74304268,CoinHako.com,4171860937,1
70796582,66646150,68135870,1
20,2566,223947412,1
72051910,2609,731379546,4
73751954,Cubits.com,171399633,2
405595,2647,7079673940,1
354,37232,296765701,1
70037420,Xapo.com,4289453161,1
848667,ePay.info_CoinJoinMess,549181043,5
695,0,9371206,1
1182362,PocketDice.io,77511884,4
39694960,371,97255819,5
65372,Xapo.com,2579089,1
69697250,CoinTrader.net_LocalBitcoins.com,36793980210,9
Xapo.com,50378,63833949,1
4,29,1059888011,5
5892,354,15416482,1
71790585,51421,464412990,1
Huobi.com,49925,935324671,2
39694960,57,22310413,1
999Dice.com,YoBit.net,40853061,4
61,BTC-e.com,7884231664,51
163,CoinTrader.net_LocalBitcoins.com,13201200,1
0,Purse.io,29519682,3
9796635,163,20203840,5
69827501,163,21179162,1
70063369,891,443209280,3
1436,158,200096719,1
71891769,44,2482009,1
BlockTrades.us,YABTCL.com,1068086,1
20,777,786511144,1
Rollin.io,94,1197680,1
0,Xapo.com,684235391,140
73623781,69,9327989,1
468,Bleutrade.com,11907249,1
69984656,71137072,16470170,1
999Dice.com,833,5407631,2
70534041,69513580,19972100,1
71999749,PocketDice.io,911889,1
152121,MercadoBitcoin.com.br,358773683,5
35817,BitPay.com,31951980,2
71554939,CoinPayments.net,107012663,2
73545490,368,650891000,2
Kano.is,6748,7692118014,6
37,891,104020262,3
1182362,71528435,6636015,1
70978674,44,13785380,1
72156363,275,1763028,1
0,1575,178204,2
ePay.info_CoinJoinMess,368,42719450,2
CoinPayments.net,Cryptonator.com,687552493,10
70062872,72969541,12486115,2
8633,71162532,784285140,5
70037420,Luno.com,289440731,1
250258,BitBay.net,12161000,1
1228047,44,3203359571,2
1215,750,11839129484,3
4,Luno.com,34129335,1
71240724,44,3282190,1
108,Matbea.com,3529474,1
1654888,233,647236835,1
100180,999Dice.com,8990000,1
396,BitPay.com,245641353,1
72943763,Bittrex.com,477867081,1
24951,170,3175937,1
Poloniex.com,BtcMarkets.net,8095581379,1
Kano.is,94,1247304001,1
Kano.is,111090,146150242266,114
73048147,69565625,13373656,1
73048147,69304318,18977945,1
131,Xapo.com,2832000,1
Xapo.com,Cryptonit.net,65477314,1
69696670,BitPay.com,842654394,10
2630,15548,1631000087,1
23431,61,16792909,2
72236341,69,64909580,1
72367835,942,4940000,1
1215,HaoBTC.com,14783212057,3
73336533,821,8231560064,1
72498534,44,916095,1
73807167,69827781,129639453,1
73152717,BitcoinWallet.com,69718148,1
5117614,44,284657570,1
69984672,73597837,9576856,1
72943862,Cubits.com,5089470,1
220,SafeDice.com,1293388,1
152121,1316,296719892,3
1654888,1294,474123596,1
17854929,26220,47176230,2
1138,Cubits.com,1600224,1
73231720,ePay.info_CoinJoinMess,1127539218,2
72262225,44,3637518,1
1149,26220,14364280,1
Rollin.io,SatoshiMines.com,1167240,1
1228047,170,1493039925,5
51,26220,31256566,1
1228047,60,3537617412,2
73936635,BTC-e.com,5015926,1
ePay.info_CoinJoinMess,162,156806291450,5
999Dice.com,BX.in.th,1162634,1
5714831,163,15877146,1
Poloniex.com,126,8895871850,2
101,73493278,33444135,3
Bitstamp.net,72330263,87380274367,4
69383113,73388186,635586264,1
74304268,FortuneJack.com,42408659150,5
Cryptonator.com,Cryptopay.me,9204464,2
220,Kraken.com,11585752,1
ePay.info_CoinJoinMess,318683,1957617343,7
Xapo.com,Matbea.com,37158123,2
70297721,24414,4921578,1
6748,1612,3601000002,1
37200188,CoinPayments.net,164946570,1
354,0,218372814663,416
4010,326089,827526815,2
Poloniex.com,884,6351108022,1
PocketDice.io,ePay.info_CoinJoinMess,68039194,7
871,BitPay.com,4280571,2
621759,OKCoin.com,1220171809,1
72419711,29,8969863,1
ePay.info_CoinJoinMess,238,31361258290,1
1654888,BitBay.net,449210696,1
Poloniex.com,158,95560032552,27
3658,0,1957234692,30
Bittrex.com,74304268,219629889162,14
50133,51830,117622191,1
68859058,BitPay.com,1017531,1
1228047,51464,29206985,1
59191662,36893,675520229,14
HaoBTC.com,44,8205093,1
70141174,44,5189582,2
74093665,368,19881337,1
10580257,811,19650000,1
94,CoinGaming.io,28403140,1
Loanbase.com,BTCJam.com,1402526,1
HolyTransaction.com,Bter.com,1800000,1
Purse.io,163,6146363,1
Poloniex.com,74278551,4602245825,2
74200010,44,5331986,2
0,37226,387761,1
1903,298,116131366,1
33291,220,267458318,3
71214990,0,63378811,2
102,Xapo.com,24078798,4
1182362,32567,10283206,1
368,29,148000000,2
PocketDice.io,Luno.com,19845014,2
Poloniex.com,Rollin.io,2802396042,2
20,69879885,80352190,1
70976754,MercadoBitcoin.com.br,93275473,1
Cryptonator.com,Xapo.com,2143379,3
ePay.info_CoinJoinMess,893,201092990,1
74304268,904,6976445739,1
269,MoonBit.co.in,5300177,1
60,27583175,1067396040,3
ePay.info_CoinJoinMess,525,815392715540,26
6465591,60,72913950,1
4833806,107,12603073,1
17576599,18965,156451702,1
71580655,158,81815211,1
8633,BitcoinWallet.com,157850000,1
BTCJam.com,Loanbase.com,82918927,2
Bit-x.com,Luno.com,2426606,2
74252166,6075,2788653437,1
70063369,37,1728542384,9
152121,5026149,464405880,5
70822025,74042069,29865093,1
354,TheRockTrading.com,505164456,1
ePay.info_CoinJoinMess,6748,94083774870,3
4395,Poloniex.com,856482321,2
69879659,BitPay.com,66128760,2
50299,BitPay.com,6875853,1
1669,954,941530000,3
Kano.is,107,23076354042,18
Xapo.com,69382798,108223779,2
Cryptonator.com,YoBit.net,4809791,5
73388674,73832987,8476938,1
28012295,20,111163950,1
73258123,BTC-e.com,47299780,1
50478,41283,150265820,1
69435530,BitcoinWallet.com,63147113,1
916,9310,185534366,1
71868737,Cryptopay.me,8804055,2
PocketDice.io,2803,1096640,1
9095925,29,945077616,2
8633,ePay.info_CoinJoinMess,60170000,1
73153219,44,95505610,1
1612,32068,6445788192,1
Purse.io,Vaultoro.com,12109275,1
Bit-x.com,CoinPayments.net,2679067,1
405610,91,427677546,2
Bitstamp.net,497,53200248024,3
71842975,73493244,50380159,1
50899,50510,65399916,1
57,Cubits.com,519770197,34
69432558,91,17053726504,2
0,PocketDice.io,23493649,28
61,7447,2195622611,4
70716369,2055,3367976,1
233,0,5135021,5
0,107,3387499,9
348,BTC-e.com,211000041,1
71867875,401,123520319,1
70115038,7277,45550,1
Xapo.com,18972,159427415,2
39,523,162230286,1
3167,70062633,134765925,1
Bitstamp.net,Luno.com,35408995921,10
1669,179,229665199996,52
1252,Poloniex.com,109094553,1
Poloniex.com,472,71112151349,15
175,1090,102984696,2
129,65,2350489,1
73362361,44,941601,1
227,0,7328476,3
700,73258083,7634684,1
1575,Luno.com,2260614563,2
219,BTC-e.com,342705464,2
387,Huobi.com,49840769,1
Bitstamp.net,833,962286652,1
39694960,275,32478495,1
60,29299,19999978351,1
Xapo.com,3658,29449718,1
60,745,5548506945,10
11432272,ePay.info_CoinJoinMess,1412502200,4
354,Paymium.com,523810055,1
5714831,0,1492794396,2
4,220,6845184868,44
Kano.is,891,7692118014,6
SlushPool.com,14950759,1303241583,1
1654888,35,374868665,1
51464,51094,201392978,1
PocketDice.io,170,86211746,10
72967800,Xapo.com,58566710,1
354,Bit-x.com,583754001,1
1330,71136345,299985770,1
53532,Luno.com,35602645,1
11432272,50800,99017700,1
69879885,CloudBet.com,2587853,1
71554939,107,42668369,1
39,2160,1127149,1
0,94,154521365,4
ePay.info_CoinJoinMess,ChBtc.com,156806291450,5
Kano.is,Poloniex.com,69229062126,54
1669,12828,99950000,1
PocketDice.io,883,81450795,2
884,CoinGaming.io,3306215,1
629,Xapo.com,1163213,1
298,52078,9954234,1
BitPay.com,21111,3449425,1
ePay.info_CoinJoinMess,32840200,31361258290,1
21073819,Cubits.com,510460435,22
Kano.is,164,7692118014,6
73675392,44,1581687,2
5234744,107,6930545,1
2403,0,1080000,1
Xapo.com,1316,154984776,2
11264,Xapo.com,82390869,1
73962893,44,6442281,1
60,BlockTrades.us,117976608,1
1228047,ePay.info_CoinJoinMess,1096088644,9
139,Cubits.com,2701726465,1
70744026,108,2350012,1
4403,BTC-e.com,46000000,1
73807057,88420,8212570,1
70717848,44,4425089,2
163,Xapo.com,9366219,7
52160,50544,1140000,1
33291,Rollin.io,43375021,1
30215161,220,12828209,4
17548750,BitBay.net,11689102,1
105520,4544,546391429,1
Poloniex.com,342,427977450,1
70063369,BitPay.com,252056168,1
298,51326,224853023,1
405610,Cryptopay.me,213838773,1
368,3702,51000012,3
2374316,CoinPayments.net,8982135,2
40948331,69958455,43743478,1
74304268,217,159396013,1
BX.in.th,Cubits.com,132969670,1
1091,29,9308574,1
61,LocalBitcoins.com,1907527297,24
YoBit.net,999Dice.com,19309586,6
72497980,44,4996935,1
101,0,544407733,14
4,FortuneJack.com,512315888,11
Huobi.com,52528,15530000,2
20,69617757,317643703,2
1612,BtcTrade.com,341023895553,18
342,29,97438221,1
11706884,73074729,14987570,1
70770088,11401,1274203710,1
Huobi.com,2184,4941982001,1
57,BlockTrades.us,1212302,1
69514014,49,9858795,1
BX.in.th,Cryptopay.me,1727339978,2
396,999Dice.com,2157134994,3
73727774,811,2590049,1
61843996,1091,1065727500,3
187123,96,172989460,2
405610,152,213838773,1
348,72707085,48300032,1
Luno.com,49,5702793369,1
Kano.is,269,17932099929,14
39694960,FoxBit.com.br,21401655,1
4434027,942,3932806,1
11432272,PocketDice.io,693297300,1
ePay.info_CoinJoinMess,Bittrex.com,94796328616,8
Xapo.com,BitoEX.com,139233685,3
6257363,BTC-e.com,3047900,1
Poloniex.com,72524442,1373530259,1
33291,107,260665728,6
405610,3473,213838773,1
74274307,72236384,143277791,1
69278270,129,7574604,1
Huobi.com,72812937,10757284881,2
74304268,71711877,27659357994,1
51385,71396,2124980000,1
70429641,0,217198,1
Kano.is,29227,7692118014,6
MoonBit.co.in,37,216562130,1
354,19099,1482902428,3
70482207,0,49987570,1
289,94,52496850,1
999Dice.com,Poloniex.com,28466543,5
405610,497,427677546,2
999Dice.com,71868448,7631984,3
1477737,MercadoBitcoin.com.br,342051954,1
Poloniex.com,26220,69136703238,11
101,CoinPayments.net,99819469,2
CoinPayments.net,37,2959605846,10
72812733,Xapo.com,15096950,1
1182362,YoBit.net,349512206,14
354,337445,580827757,1
1903,74199665,175429709,1
73231720,0,4110369268,4
1612,BTCC.com,351037404070,14
74330513,71738111,2023383,1
9095925,61,80162484,1
1959,61,97292210,2
74200055,368,5507438,2
4195,39,45028319628,1
24951,Cubits.com,8345959,1
219,29,6097539555,5
1669,563,597280864,3
Poloniex.com,2643,47015294742,14
2566,Huobi.com,40328463,1
Bitcoin.de,Poloniex.com,4778686289,4
22687508,69749680,15574556,1
71214983,ePay.info_CoinJoinMess,40815992,12
45783827,44,4937269,1
Poloniex.com,BX.in.th,100132938718,16
BitPay.com,BitoEX.com,2709790,1
Xapo.com,4,22005602348,33
354,70429872,564363262,1
468,1566,18824370,1
Cryptonator.com,BTCJam.com,1277798,1
ePay.info_CoinJoinMess,472,752672686530,25
71188601,883,3446243107,10
20350828,12933,1301842429,1
Luno.com,284,6155488271,1
40527898,5137,94078228,1
11432272,421,924500000,3
PocketDice.io,BitoEX.com,14597531,4
0,BitoEX.com,2450000,1
BitPay.com,21024,3939312,1
131843,37,62599473,1
684308,269,172990001,1
33291,CoinPayments.net,43375021,1
72156209,BitPay.com,27148967,1
Poloniex.com,108,1220846458,1
37,44,834638298,8
694678,Rollin.io,12930000,1
72208008,BitPay.com,73610879,1
ePay.info_CoinJoinMess,774,304787824,2
25263,6037,744037400,1
74304268,163,9309272409,1
1182362,662,86392643,2
354,1391,1398021257,3
5325883,70770461,67178610,1
2895,BTC-e.com,86495480,2
8633,69539900,161250000,1
29343298,2922,1165618,1
PocketDice.io,891,3724781,1
69827047,331,50719916,1
51569,152,35860000,1
0,Huobi.com,9893840,3
432,163,499985424,1
354,158,13961768674,28
219,ePay.info_CoinJoinMess,5375430915,4
1450,1833,9351009,1
0,70717800,3764898,4
Xapo.com,YABTCL.com,637865181,8
Xapo.com,Poloniex.com,11407672310,58
ePay.info_CoinJoinMess,5801,479851564,1
4661129,101,177941141,1
2465,24951,1428288393,6
469,109306,279454542,1
219,FortuneJack.com,864248416,1
73649821,72707322,150546306,2
451,19379,3752974,2
69460734,368,14966838,1
ePay.info_CoinJoinMess,BitcoinFog,295530682,1
20,71188764,96025506,1
5714831,3208,563868414,1
CoinPayments.net,71895039,334109179,1
73414893,883,1185920,2
Luno.com,52330,6155488271,1
33291,71371661,133114500,1
986113,289,5712500,1
2214,18628,729130743,4
72575367,71032462,3258210,1
MoonBit.co.in,2218,167802969,1
Xapo.com,51629,30708915,1
1228047,Luno.com,167163587724,347
0,OKCoin.com,37348767,1
2545,BTCC.com,1013647,1
MoonBit.co.in,72707816,158069338,1
52031,Luno.com,64380000,1
Coinroll.com,220,2152630,1
Purse.io,20,493585424,3
71790178,18831,2934256,3
107,20,553448538,2
Poloniex.com,51,1906534642,1
74304268,Xapo.com,126690761075,19
Huobi.com,8633,1052449224,3
Purse.io,37,51447809,1
68859058,Xapo.com,9464804,1
4126,162,263300385,4
69697250,387,11791570000,2
72498494,51351,169980000,1
745,Xapo.com,12012385,1
20,91,5714696145,8
848667,163,138126035,2
1654888,331,1818337064,3
72707605,44,18587570,1
73231837,20,5108318,1
73937548,44,86293641,2
70141387,811,2387374,1
848667,859,504750635,5
1228047,51558,116816538,1
1298156,BTC-e.com,96070,1
Poloniex.com,24414,40605283205,7
70639012,44,8037570,1
73780649,LocalBitcoins.com,226818850,1
72051726,44,14766223,1
37200188,29,164696570,1
BitBargain.co.uk,69775837,1065928810,1
Poloniex.com,15910,223960698,1
29365,107,9603620693,4
74304268,497,5816206988,1
PocketDice.io,CloudBet.com,119600,1
1272,0,7546300,1
72865528,69,17144199,1
Purse.io,BTC-e.com,24997740,1
0,CoinJar.com,2883742,3
1612,0,237489606856,10
1215,ChBtc.com,2377200825,1
70976754,MaiCoin.com,186550946,2
CoinPayments.net,21068,102220837,1
139,20,4027855084,1
Poloniex.com,340,32715183863,5
1654888,CoinTrader.net_LocalBitcoins.com,685866676,1
1228047,999Dice.com,223599234,2
361,20,225389465,1
101,MercadoBitcoin.com.br,5968987,1
39,29,984446995,5
60,354,716920388,1
73884704,69644384,73679489,2
69723381,269,291680,1
74304268,2184,37435601101,2
1509159,CoinPayments.net,33307619,1
0,368,39677782,14
