Source,Target,value,nb_transactions
74304268,2184,3666724500,1
70901422,Xapo.com,3826588,1
468,Bittrex.com,213094509,4
YABTCL.com,662,2678569,1
73388674,44,18572333,1
5540,14,199950000,1
PocketDice.io,1432,1274309,1
72497353,29,1876769670,1
7933,223,3709048694,4
20,942,214887102,1
Xapo.com,1004,4999938000,1
72628697,Cryptopay.me,3745718849,2
72130749,29,103274180,2
14,BTCCPool,2755901684,3
9940006,29,18361485,1
71502833,Xapo.com,5990813984,3
73336533,CoinPayments.net,8803111912,2
9940006,14,10796032,1
41887342,73256837,28137105,2
72917651,44,1934278,1
73021363,CoinPayments.net,24054422,1
0,7188,5560600,1
73675314,44,12291450,1
152121,491,682038492,2
YoBit.net,61,42785235,6
152121,91,297545376,1
71031807,44,2598515,1
8387,20,999939422,1
0,289,1340421,8
1575061,CoinGaming.io,131996640,21
3571,Poloniex.com,6699972819,1
34598419,1049,601089058,1
842,BTCC.com,9999980000,1
108,Xapo.com,122153313,5
70375185,0,2404718,1
4,662,20568145,1
289,0,13213792,2
735,999Dice.com,1169523,1
69278013,70717310,37623694,1
Rollin.io,331,54473731,1
354,421,17626970,1
893,0,1787769550,2
Bit-x.com,Poloniex.com,299210075,1
26220,Poloniex.com,160392116,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,27569568,1
70219698,Poloniex.com,3663715,1
70404041,Luno.com,60293223,1
70115372,96,2999216,1
7582,131,136667680,1
468,Huobi.com,325381487,2
4129372,2055,11468409,1
73205116,44,4865875,1
CoinMotion.com,BTC-e.com,4855216687,1
ePay.info_CoinJoinMess,1711316,26276008554,1
73675787,44,14066080,2
28202584,BTC-e.com,3325054,1
94,163,207242780,2
0,71058153,345000,1
776,1149,21670958,1
20,101,37926153,1
MoonBit.co.in,Cryptonator.com,524650256,1
1903,MercadoBitcoin.com.br,4786247206,7
73257750,44,1639237,1
5291,29,284206951,1
Huobi.com,OKCoin.com,49789871701,23
Poloniex.com,LocalBitcoins.com,42069354640,2
33117,158,7976182803,6
39694960,57,14034669,1
71947410,44,1107550,1
70063369,4544,532689700,2
1123,4,43206769,2
14,71712161,25151113697,1
72733578,CoinGaming.io,2728895209,1
Poloniex.com,72812733,48918343188,3
1182362,0,1434432347,49
117,20,98532336,1
20350828,BTC-e.com,1410088484,1
468,154,3322087322,25
Bit-x.com,578,8850882,4
871,129,1293448,1
995,14,54866172,1
SlushPool.com,491,3783285284,2
YABTCL.com,PocketDice.io,28560296,2
2484,91,4266460,2
YoBit.net,CoinPayments.net,2831637,1
73310613,67933107,20594108,3
ePay.info_CoinJoinMess,72811463,26276008554,1
1070,942,2766506,2
14,1450,29819542049,6
69304318,49,6527290,1
73963652,71893977,13716867,1
2630,15548,372001301,2
405595,424,39996050968,4
87610,468,28233680864,2
746299,563,7081432322,1
639,999Dice.com,7020972,6
468,Xapo.com,11462432796,66
BTCC.com,1215,6889904556,6
72445534,0,199985310,1
58267,Cryptonator.com,425912540,2
87610,370,9772305462,1
70037420,152,158099620,1
833,220,39149160,2
73205732,70037468,44537050,1
1228047,491,97655588,1
14,1316,1447475217,3
879,4,42664054,677
493876,29,35260810,1
220,639,275284,1
73176182,96,9221538,1
Poloniex.com,HaoBTC.com,49330385080,1
163,157,16871874,2
71085043,44,3188410,1
73699258,44,6125424,1
70534688,200,273515655,1
3370,195,156438763,1
71736491,20052979,14536625,3
468,331,32977381,2
9302171,61,6739442,1
74304268,152,8197017425,3
292,ePay.info_CoinJoinMess,25348470,8
1182,51,61123002,3
ePay.info_CoinJoinMess,315,78828025662,3
71162539,Bittrex.com,472581662,1
ePay.info_CoinJoinMess,801,398034335,1
219,283,3660978318,1
33117,2844,2658727601,2
61,Matbea.com,1690315701,19
Bitstamp.net,6193,8867929858,3
73466005,220,5721310,2
60,Bitcoin.de,10091184692,10
220,SafeDice.com,9108323,3
70062973,49,4588395,1
1228047,513,128548496,1
YoBit.net,14,227624013,6
71554939,995,85610082,2
0,5342,85600,1
72392595,860,14765633,1
60,CoinGaming.io,43571358,1
71345663,1075,5596020,1
4,271437,240809698,2
39694960,91,56138676,4
9637,275,47377720,2
5162,Hashnest.com,9999621265,1
70482085,49,19983633,1
72330263,2230,494750720,5
69226066,44,1168324,1
152121,223,232115196,1
73702052,Luno.com,11645634,1
14,1123,622090273,1
1300,ePay.info_CoinJoinMess,204851765,2
74304268,154,4178025115,1
BX.in.th,BtcTrade.com,447819026,6
Xapo.com,2640,155616965,2
175,14,26106189,1
ePay.info_CoinJoinMess,871,26276008554,1
73309178,73963550,4353180,1
13921,Huobi.com,9406654165,5
13921,BtcTrade.com,1881330833,1
72550775,233,565609030,2
354,523,852287391,1
Bit-x.com,Cryptopay.me,100268222,2
69932008,44,4375458,1
HaoBTC.com,1566,1363508,1
776,2961236,27568157,1
70219598,62,60508796,1
74304268,5452,1709159732,1
1739276,HelixMixer,17900654,2
0,292,250000,1
36222,71293576,2863523214,1
73284596,70795615,4763689,1
71764135,289,112990000,1
57451766,96,5401015,1
72210045,49,17366116,2
39,37,27473712325,2
69827719,73623781,81897163,1
37411226,368,18529353,2
4,220,62043584454,581
1230513,20,29504182,1
2189,Rollin.io,5480420,1
72262720,62,299985000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,5882614274,1
1391,57,1065707418,3
Xapo.com,629,379231500,1
70062859,51,166651846,3
821,Kraken.com,1712200000,1
71888167,70115038,300197240,6
1872,6963,191312818640,7
1391,29,2401758,1
848667,1432,272587100,1
MercadoBitcoin.com.br,9749,30966000019,32
Xapo.com,283,4545427078,12
72733578,OKCoin.com,4959164031,2
14,21011,2629971839,2
72446493,71842975,85846428,2
69697250,523,29300565755,4
391,Cubits.com,5784540,1
4246037,1075,7001188,1
1654888,CoinJar.com,749438263,2
39694960,152,196485366,14
61,29,10309952802,172
70036714,44,1625620,1
ePay.info_CoinJoinMess,1090,99981099,1
289,MoonBit.co.in,48489259,1
14,ePay.info_CoinJoinMess,26388841624,5
20,70742548,346091089,2
1215,70560050,22745104825,2
1863,883,81893679,5
72052207,200,147634268,1
69749442,0,10864731,1
72341471,71423096,15169375,1
Poloniex.com,Rollin.io,1182393283,1
69383113,9539591,12377686,1
73911111,44,3246349,1
71450805,101,75366442687,35
74304268,283,3655249436,3
340,129,24066757,5
70612644,163,12440336,1
72235728,44,9180310,1
ePay.info_CoinJoinMess,158,687502280884,44
370,YoBit.net,1319062,1
8633,29,196096000,3
74304268,102,1997537888,1
71736491,3233537,3162685,1
102,37,2957972,1
4,BTC-e.com,2052593906,5
73205107,96,21240720,1
SatoshiMines.com,Cryptonator.com,4554859,1
73387706,21442,52097035,1
695,386,152329650,1
ePay.info_CoinJoinMess,35,81321340,1
SlushPool.com,0,369515938849,152
405595,Xapo.com,19998025484,2
4238,129,56027813,1
1347,91,40720000,5
848667,371,2768895863,10
848667,3473,38277251,1
220,29,92399871,10
269,YoBit.net,6427625,3
405595,391,9999012742,1
Poloniex.com,999Dice.com,421946866201,13
YoBit.net,HitBtc.com,1062862,1
ePay.info_CoinJoinMess,1123,1324361,1
848667,91,2546096589,10
74304268,217,25366378430,15
69278079,BitcoinWallet.com,8682750,1
32191986,44,39137030,2
69644766,49,8756878,1
9206469,20,382190000,2
68856934,49,14799612,1
641,35,4640445,1
PocketDice.io,1309,27040679,1
70324700,49,1423762,1
Xapo.com,170,7836730663,51
73124856,29,8964720,1
117,BitoEX.com,398161363,1
904,391,87253911,2
ePay.info_CoinJoinMess,2643,78828025662,3
72753525,9,36919650,2
69827719,70979684,47886167,1
4,39,12830692,1
60,157,500097644,1
Huobi.com,290,3249449501,1
70874785,421,35746121,2
72653287,860,542617,1
64740,833,159553688,2
220,CloudBet.com,11482070,1
391,999Dice.com,541498715,1
1654888,284,122837612,1
776,995,23879067,1
233,BTC-e.com,21200000,1
848667,126,93327230,1
70063369,0,1099560882,3
7188,158,2058480,1
67927,BTC-e.com,2237141000,1
74304268,158,13400730029,4
1654888,163,375967228,1
5714831,152,269405,1
7645,Poloniex.com,164393117,1
345711,0,63020000,1
71398204,419,15430,1
Poloniex.com,10172,19732930758,1
361,732,33440581,2
4,1432,44041903,1
73231780,44,6678960,1
Bitstamp.net,1230513,2853043872,1
6193,MoonBit.co.in,5874945,1
94,368,177197100,1
0,Bter.com,429759,3
0,101,2117758357,32
72341676,44,2096756,1
0,74015613,224081400,1
HolyTransaction.com,YoBit.net,8150420,1
20,71292838,359519695,1
72786173,29,245853289,1
111896,57,38605551147,3
71476868,2895,4907942,1
72995578,71503087,52435569,1
71921493,44,15915235,1
468,CloudBet.com,27827512,1
108,29,306713673,8
801,485934,21186754,1
129,ePay.info_CoinJoinMess,810447215,13
776,267,23879067,1
4,CoinPayments.net,24702149,1
35270697,73152717,452329812,3
Xapo.com,91,163758845,10
411,BTC-e.com,2670130804,2
217,386,201556858,1
315,CloudBet.com,783722541,2
71110666,29,70771860,1
20,91,4164189560,17
0,Bleutrade.com,27421,2
73048147,70586818,11740631,1
65,340,3358277,2
14,122,10490828416,24
14,11872,306823650,1
916927,29,20768643,5
YoBit.net,Hashnest.com,6040130,2
72104721,49,9028123,1
74304268,35,62058375052,21
71554939,CoinPayments.net,66396863,1
849,BTC-e.com,14501832,1
72052207,9,23261178,1
1228047,4186,23984036,1
69330212,69383113,1850759,1
102,1901,23301802,1
1228047,284,2716059414,4
69356910,ePay.info_CoinJoinMess,18360575,1
57759234,200,14476379,2
999Dice.com,220,36281790,5
1548,BTC-e.com,29766147,1
73466278,73910924,16846349,1
14,73571623,343931702,1
69431810,999Dice.com,419153600,5
1028959,4,22195113,1
69958542,44,4156497,2
71554939,BTCJam.com,97920970,2
71005594,2803,7493010,1
Bitcoin.de,Cubits.com,1995283979,3
220,154,2100208,1
20,11392,185918525,1
0,1432,50000,1
Poloniex.com,62,1031012202768,29
37,Bittrex.com,40620709,2
129,62,499974864,1
87610,ePay.info_CoinJoinMess,63458656228,6
18946,220,1656061643,3
Huobi.com,6274,8006856667,2
11872,0,2138796,1
70271613,44,367482,1
842,BtcTrade.com,2720868700,2
71343278,3455,230112140,6
87610,BTC-e.com,8119126256,1
51,61,2260685096,38
73048147,71685734,4705814,1
1575,Bittrex.com,44254903,1
4014,189,31275256,1
68652411,49,708418,1
Poloniex.com,7036,32091759884,1
6521368,BitZillions.com,1074945,3
1903,91,5564616499,10
71790514,70534041,1365690,1
70037420,421,163300810,1
71291580,44,67840019,1
276,217,20860000,1
69931312,73048147,44774420,1
7949682,OKCoin.com,252583460,1
12101,20,36959580,1
2214,Poloniex.com,48772842,1
1306,14,9479669,1
CoinMotion.com,Xapo.com,1500974964,1
PocketDice.io,227,2124919,2
14,71999075,2247117290,1
64915121,139,7990866,1
5162,ChBtc.com,9999621265,1
7582,4,179649120,2
74304268,131,5076190402,2
7582,102,13411180,1
15207,29,599945840,3
74304268,FortuneJack.com,1832756384,1
3273,217,21004720,1
37,96,200768990,2
102,BTC-e.com,813117797,2
1585,14,1026583200,1
5325883,29,1519613,1
71293598,ePay.info_CoinJoinMess,1816824,1
776,70665166,29189491,1
ePay.info_CoinJoinMess,733,4765819752,4
ePay.info_CoinJoinMess,290,16264359743410,593
69367899,2230,349635534,2
289,220,722559,1
776,Cryptonator.com,1083464393,47
71868737,29,2985310,1
Bit-x.com,9310,109249625,1
94,20,592836315,2
69984656,70062141,11010910,1
HolyTransaction.com,BTC-e.com,3190147,1
SatoshiMines.com,331,47941904,1
0,22583343,59273320,2
227,170,68153433,4
101,Bittrex.com,4714858,1
1228047,1138,1848021419,1
Poloniex.com,FortuneJack.com,108282271699,4
848667,Cryptonator.com,1896757277,12
3690470,117,799950000,1
69278079,44,315481298,1
70219844,69984672,5491978,1
BX.in.th,1566,110408836,2
71085043,71866195,3224780,1
20,122,176917525,1
Xapo.com,MercadoBitcoin.com.br,1088024776,21
1903,162,455612156,1
MoonBit.co.in,0,2805620992,15
70063031,108,1991047,2
4833806,46590,3373435,1
60,BitBay.net,5323960076,4
71947410,0,2004800,1
26220,368,618843838,2
Poloniex.com,Kraken.com,231094420578,9
Bitstamp.net,72760149,1324348824,1
69958112,49,1508161,1
71554939,Cryptonator.com,1149188415,15
PocketDice.io,391,2546114,2
72367940,44,313678060,1
71737943,49,3285130,1
233,999Dice.com,1080043,1
70141457,Luno.com,26772670,1
396,SatoshiMines.com,2718560745,1
71894967,49,18406032,1
ePay.info_CoinJoinMess,2189,2603139,2
1228047,10054,1730274666,7
1903,CoinJar.com,1330765384,1
73205118,368,13375492,1
14,Poloniex.com,10640031064,27
Xapo.com,12831237,2009840,1
163,432,495317216,6
Bitstamp.net,2230,14005941574,6
276,39,1139415140,2
YoBit.net,421,2027157467,19
220,284,6000761,1
0,154,54413600,3
Huobi.com,73204717,87639519,1
Xapo.com,29,3486504749,47
64740,BTC-e.com,239330532,3
Poloniex.com,PocketDice.io,24349758155,1
107,Poloniex.com,2631591668,9
9373931,733,49999725982,1
39,Kraken.com,1894297480,1
LuckyB.it,69906500,27385812,14
70114757,73336518,1351795380,2
PocketDice.io,Cryptopay.me,1254322,1
71554939,275,594259789,9
67813183,44,5007190,2
0,417,830179622,3
157,285401,9234239,2
71371555,72235728,12760800,1
1347,72471893,9920000,2
20,BtcTrade.com,610292756,2
1215,HaoBTC.com,4251006493,3
8874080,5478,5276934,3
Luno.com,220,2451538287,1
16768780,72524685,110975310,1
0,20,1883313818,30
CoinGaming.io,FortuneJack.com,3004586,1
71450805,Cryptopay.me,26000330369,12
0,129,14653476,4
69697250,72130719,12028870000,1
134509,61351,1646500,1
YoBit.net,331,877165693,4
73048147,70115558,6281700,1
73675787,49,13110066,2
69825604,999Dice.com,11614567,2
ePay.info_CoinJoinMess,BtcTrade.com,4920121407797,184
27914256,163,5526776964,3
ePay.info_CoinJoinMess,69260,26276008554,1
YoBit.net,269,1098007591,11
Poloniex.com,605,786636604290,20
87610,639,14473376635,1
0,158,34783660,9
396,1090,28474993,1
69200072,44,11724641,1
71424093,44,2664200,1
70272383,Bittrex.com,234767268,2
0,73963527,1209476,1
74304268,Vaultoro.com,2633763264,1
70272383,0,376677475,4
Bitstamp.net,1252,32079887421,5
PocketDice.io,35,1159612,1
14,19431,707213348,1
107,223,51812645,1
71450805,YoBit.net,5456057760,4
0,71476863,360000,1
289,14,6720433,2
69723381,269,176924,1
157,CoinGaming.io,171642106,5
5380758,999Dice.com,45195180,1
73152717,70193613,44236228,1
71450807,71241457,132785310,1
8204715,233,98882900,2
444,220,16949778,1
117,BitcoinWallet.com,1242946,1
69409351,BTC-e.com,2326630,1
CoinJar.com,Poloniex.com,958322626,3
20,73832915,294210850,1
71868073,BTC-e.com,9401710,1
Bitstamp.net,CoinMotion.com,5507562418,2
Huobi.com,72577189,16753471571,6
2465,VirWoX.com,2627327,1
74225593,0,255024211,1
2160,70115038,709230,4
4,CoinGaming.io,682590950,23
YoBit.net,PocketDice.io,3000000,1
73388279,0,2076338,1
36032,3473,7511430,1
11450149,YoBit.net,847012591,4
72943763,776,95042914,1
70532855,ePay.info_CoinJoinMess,422910,1
73152717,69,13217307,1
13327,BTC-e.com,503473777,1
20,22583343,1427792333,7
14,Luno.com,81779748283,89
20,107,255603472,2
74252166,563,17569331508,3
94,CoinGaming.io,93445687,3
8900,29,1129556200,5
72393684,44,202300000,1
20,70534041,179937185,1
7645,0,657572468,4
SlushPool.com,BX.in.th,1891642642,1
70717645,73989670,45817139,1
9560575,29,184255600,1
71969775,3167,13197680,1
72603271,40540271,543310,1
Huobi.com,387,39869950000,1
20,70377072,23591498,1
37,101,197643639,4
733,4661129,955203881,9
60,126,1001650619,1
848667,73937585,190803915,1
35270697,69984672,178975220,1
1654888,57,87504661,1
72733578,60,3819218309,3
11728931,44,12257535,2
CoinJar.com,4,12554591,1
1316,ePay.info_CoinJoinMess,7190553,1
842,4,1062831700,1
1228047,29,22697185505,52
189,CoinTrader.net_LocalBitcoins.com,27098732,1
ePay.info_CoinJoinMess,491,246570593,1
468,Luno.com,23111988,1
72341471,CloudBet.com,3953206,1
776,223,23879067,1
61351,Cubits.com,135214564,1
888,29,985000,1
60,122,1168549801,1
ePay.info_CoinJoinMess,CoinURL.com,117199097,1
69984672,BitcoinWallet.com,15213954,1
Poloniex.com,1396,14567487551,1
52620525,67933107,2127088,1
14,CoinSpot.com.au,572801354,1
14,71738089,1381827273,1
18946,Bittrex.com,111768961,1
662,220,1248898,1
776,CloudBet.com,23879067,1
71162539,BTC-e.com,460506568,1
72024568,4,56049232,1
629,Bitstamp.net,560390507,1
700,999Dice.com,4294758,1
ePay.info_CoinJoinMess,1300,101010733,1
9306,348,14972830,1
Xapo.com,444,13518236,1
71554939,70035340,98526925,1
444,Xapo.com,10884390,1
PocketDice.io,999Dice.com,5851416,3
70638277,Poloniex.com,2099807310,1
135903,ePay.info_CoinJoinMess,35120000,1
ePay.info_CoinJoinMess,87324,26276008554,1
72785847,44,1306800,1
BitVC.com,OKCoin.com,4086628120,3
73805934,29,55620810,1
276,Kraken.com,451090000,1
999Dice.com,170,16841615,4
72944130,Bitstamp.net,1705155310,1
Xapo.com,269,40081600,2
4,Cubits.com,3949280627,35
331455,451,432568,3
87610,MercadoBitcoin.com.br,369492231454,29
70953407,0,1043000,1
68790575,0,2410000,2
SimpleCoin.cz,20,45636869,1
73387906,883,457432,1
28213,29,86461830,1
50685,0,8345100,1
69827719,74042229,31706248,1
444,51,3444395,1
Cryptonator.com,3648,1291728,1
Poloniex.com,93679,41505866602,1
432,SwCPoker.eu,1258580,1
1215,BtcTrade.com,22470843807,4
Xapo.com,491,94842901,6
69200089,CoinTrader.net_LocalBitcoins.com,7053455,1
2566,Huobi.com,1403660572,1
3576172,811,15098000,1
776,16621,21670958,1
468,102,406323121,9
1228047,60,593309674,3
SlushPool.com,CoinSpot.com.au,1342837006,1
163,BTC-e.com,135572871,2
35,129,20746319,1
Poloniex.com,122,238602081460,8
69697250,YoBit.net,4169525755,1
70324700,44,4733881,2
71395498,69,1881119,1
70586635,44,14282123,1
21011,14,2609513,1
871,72052120,2061383,1
SlushPool.com,36786,6489123211,2
4833806,170,43601370,4
ePay.info_CoinJoinMess,Xapo.com,1052858278669,198
69435431,72524767,55301557,1
33117,40231,2658727601,2
94,49,3670193,2
69169393,14,10304240,1
9373931,Luno.com,49999725982,1
72943763,HolyTransaction.com,280913049,2
87610,Hashnest.com,10646418635,1
Xapo.com,44,507182702,18
69566024,73153284,5104710,1
821,Poloniex.com,51934586,1
CoinGaming.io,14023627,50000017,1
24414,774,584066075,2
1228047,91,699641746,2
0,11706884,1542923,1
70796252,29,22955146,1
74304268,PocketDice.io,4778149620,5
37,107,841739929,2
35046709,220,48392021,1
419,4533,479511,1
PocketDice.io,883,8384966,4
16704,Bitstamp.net,9649957726,1
71264785,811,7768218,2
70848869,BitZillions.com,163586860,5
468,Cryptonator.com,1423598576,1
74304268,472,18412400690,6
ePay.info_CoinJoinMess,72104778,23488970,1
72707830,Matbea.com,10458126,1
SlushPool.com,19298,1342837006,1
SlushPool.com,94,27055020659,9
Huobi.com,129,61270000,1
74088685,368,7510420,2
154,578,1650065,1
73205732,11648379,48387350,2
Huobi.com,39,14870637,1
72759535,67933107,588512,1
71031975,220,239871,1
Cryptonator.com,3077,4060953,2
848667,0,32493590354,153
154,44,31441246,3
4823363,Poloniex.com,41838400,2
72602911,29,9029411,1
163,1138,1143923,1
Huobi.com,BitVC.com,43014473407,8
805412,368,87009955,1
72262225,BTC-e.com,3148161,1
629,Xapo.com,2234567,2
37,0,1934793244,16
Cryptonator.com,SatoshiMines.com,3488971,1
14,FortuneJack.com,724873811,2
20,62,7576494368,21
PocketDice.io,152,90306454,8
106268,14,11103095451,1
72754738,152,78373100,1
71032337,0,99929999,1
111896,94280,12868517049,1
0,371,798283910,32
289,468,4721701,2
354,170,335362538,1
Bitbond.com,14,15513336,1
776,14,74739516,3
ePay.info_CoinJoinMess,1226,52552017108,2
139,72944130,3642211478,1
538880,29,4625718,1
0,FortuneJack.com,190736135,34
14,70429641,70517019,1
CoinGaming.io,175,104002272,2
70636270,Matbea.com,257973010,2
102,ePay.info_CoinJoinMess,8304865,5
73807167,368,165984653,1
833,29,56960000,1
750,0,1371758,1
Bitcoin.de,Xapo.com,798664944,3
1142085,72603271,339462092,3
Xapo.com,MoonBit.co.in,18938000,1
1575,Luno.com,279831711,1
0,275,245933385,173
117,37,3472059,1
71398149,96,22349260,1
Bitstamp.net,72907925,1456010761,1
2189,220,1396500,1
1863,497,201835211,1
0,4,163293535,42
37,29,755951893,7
131,PocketDice.io,10711800,2
YoBit.net,65,881152119,6
Poloniex.com,71554939,3088177657,1
Xapo.com,SimpleCoin.cz,11693401,1
72733578,74068270,2450128356,1
107,LocalBitcoins.com,12311409,1
999Dice.com,4,94038345,8
60,Cryptopay.me,2156958207,1
1654888,Kraken.com,223949418,1
1903,37,5793129200,5
73258123,289,183056900,1
451,0,2334150,1
4833806,421,19578839,3
Bitbond.com,386,3053561,1
2173760,69618013,788192370,1
Xapo.com,598,3600512,1
6383,29,121480000,1
7645,269,164393117,1
73937585,888,106345669,8
36032,BitcoinWallet.com,3906188,1
Xapo.com,234,107398873,1
69905904,29,40540383,3
71058547,1075,26908454,1
74068270,29,48910616,2
20,69670966,469654104,3
269,47678,114425152,1
1654888,22279,956959170,1
27140713,Poloniex.com,279112966,1
69801586,65347997,32762748,2
2173760,73937356,759527110,1
PocketDice.io,20,1530089,1
14,417,96405116898,92
Poloniex.com,175,519624214702,19
69618207,Xapo.com,1295826,2
YoBit.net,220,307949314,5
70638277,62,99812620,1
94,44,6161860,1
70555569,74042069,135898848,1
0,96,11568449,5
70243785,860,2825310,1
72786312,368,11520200,2
848667,662,451299644,1
3702,BTC-e.com,88292516,2
