Source,Target,value,nb_transactions
3368,883,9149532,1
0,5941,13148000,3
70403814,BTC-e.com,71276520,1
107,69304029,17660001,1
Bitstamp.net,170,9899991273,1
2231466,3053082,1246882781,1
71816350,1598,8386715553,15
70089229,62,1502150861,1
0,269,1518395,4
468,107,1209290945,1
72446106,195,9535054,1
1803,5208,596940143,1
Kano.is,269,19993394408,8
71450805,BTC-e.com,3718381025,1
30745899,331,20177554,2
107,883,4372737,1
Xapo.com,2329,23374912460,9
8204715,61,179496500,3
74042229,ePay.info_CoinJoinMess,425975508,1
10079038,3348,64569970000,4
71554939,497,95255593,1
50477,51418,108386449,1
73963652,70560686,7067583,1
FaucetBOX.com,0,46258363075,2836
42046,51217,599990000,1
3810735,72236392,8739990000,1
354,2647,591183417,1
354,74172449,443855176,1
73255864,5509,137329408,2
20,FortuneJack.com,452553247,1
72446493,368,112655900,1
74252166,Huobi.com,29723511552,3
BlockTrades.us,63507377,296025219,1
71790505,5683,24888000,1
69697045,70979675,1558551,1
1654888,50461354,507781643,1
73048147,69878799,225390000,1
118992,1747,118438400,6
53944833,10645127,741589000,1
1070,FaucetBOX.com,160000,1
51767,51765,100890000,1
69278064,368,62097111,1
53644,51629,877075454,1
42601,72236342,677900478,1
73336533,1598,203855508,1
50811,41672,42962506,1
Xapo.com,271437,7750089239,3
Kano.is,72550587,9996697204,4
Xapo.com,283,2600606893,1
6274,2468655,145053743,1
Xapo.com,107,46657834639,8
Genesis-Mining.com,2530385,4670552398,4
315,Xapo.com,3620958659,3
51464,Xapo.com,20426700,1
809,CoinJar.com,768019468,1
ePay.info_CoinJoinMess,HolyTransaction.com,890629165,9
49925,50200,432219352,1
51428,51869,533255400,1
3221647,269,23782474,3
70011208,LocalBitcoins.com,4437610,1
107,Xapo.com,2147085243,2
71944786,6572902,140896583,3
Hashnest.com,Bitcoin.de,8190133,1
Kano.is,Bitbond.com,9996697204,4
57,331,71573304,1
31545,Kraken.com,1278869889,1
72891722,73258131,16874286,1
954,289,2799950000,1
64475407,BTC-e.com,146001272,1
60,SatoshiMines.com,3268336,1
70111758,566,90000,1
Poloniex.com,73361777,84993797,1
71816350,21696214,812883782,1
Poloniex.com,189,2073956342,1
43569,1959,100834508,1
50134,Luno.com,640000,1
71554675,53130,1382300000,1
71790585,51484,1199990000,1
50790,72419170,95970000,1
72550775,1054,91300000,2
38147,ePay.info_CoinJoinMess,304500000,1
71763755,AlphaBayMarket,54330000,1
ePay.info_CoinJoinMess,8679,210069818,1
NitrogenSports.eu,LocalBitcoins.com,483039714,14
69929013,0,3890000,2
67102159,0,109980000,2
SlushPool.com,Bitstamp.net,5571953698,2
4126,HolyTransaction.com,69388888,1
51464,50032,303004282,1
72603304,71084962,16081332,1
53479,51869,83093255,1
60,LocalBitcoins.com,39330170272,19
70272201,ePay.info_CoinJoinMess,76990000,1
52222,51597,99990000,1
485117,Xapo.com,492947090,2
58649886,BitPay.com,16460000,1
61,12392493,13738751,1
52184976,292,2712073,1
70141467,BitPay.com,201949444,4
61843996,BTC-e.com,25860500,1
MoonBit.co.in,0,2186798207,14
52711,50054,195340000,1
52221,52684,200990000,1
70369,51986,267088800,1
49990,51503,286983088,1
995,BitPay.com,49389661,1
72078429,72524689,54124231,1
FaucetBOX.com,BitcoinWallet.com,73800959,5
73487548,BitPay.com,6404811,1
906,Xapo.com,1499982217,2
FaucetBOX.com,1469,481883594,10
2218,HolyTransaction.com,63344476,2
69200072,CoinTrader.net_LocalBitcoins.com,36483022,1
348,BtcTrade.com,5745102,1
70089229,73441091,147780000,1
3651,CoinMotion.com,320234227,1
20052979,331,2249863,1
69278199,LocalBitcoins.com,3957281032,12
5451352,BitPay.com,496395446,1
73571623,BTC-e.com,14505397,2
73283070,73153273,18328605,1
51192,BitoEX.com,20050000,1
YABTCL.com,0,3331494576,2
70166894,69147891,36496819,1
71895241,16621,52024883,1
YoBit.net,35,47312897,4
61843996,1054,1766188800,11
32354,73074506,27950018,1
1578,70167482,58017552,1
Genesis-Mining.com,70872744,787422451,1
74226366,53945018,22018229371,1
14288463,71528435,18081770,1
Xapo.com,3957,5092055857,2
Genesis-Mining.com,1450,787422451,1
73806395,BitPay.com,245951139,1
YoBit.net,417,1203113376,3
70063369,200,339514083,1
ePay.info_CoinJoinMess,1386,37318079,1
72078429,73309045,77976947,1
2374316,LocalBitcoins.com,1748168,1
69435335,70377072,56890238,1
Huobi.com,424,66919534851,30
Huobi.com,CoinTrader.net_LocalBitcoins.com,33087359823,10
NitrogenSports.eu,1116,93132756,1
354,170,1178190026,2
72183382,70324700,6575897,1
1861196,FaucetBOX.com,6383500,2
2230,69383050,9145351,1
20,0,456319330,4
CoinPayments.net,69147637,14481095,1
FaucetBOX.com,348,388707898,8
70375185,14710117,26647117,1
50509,53030,96180000,1
11482814,BitPay.com,1414914602,1
1391,57,115507601,2
6484665,71396,42206000,1
ePay.info_CoinJoinMess,238,88450035185,1
70796482,73832987,4704035,1
40537954,BTC-e.com,35127691,1
FaucetBOX.com,411,51339681,1
Huobi.com,72603281,924788221110,23
39802,ePay.info_CoinJoinMess,10314032,1
70534041,71240589,73576583,1
11432272,999Dice.com,357815349,3
41573,52329,1317792734,1
BTCC.com,1215,132651940041,7
1654888,21083650,438087012,1
999Dice.com,74278368,115205,1
FaucetBOX.com,Purse.io,9165663,1
FaucetBOX.com,700,196596572,2
71581106,52841921,30696202,1
0,1566,2071508,1
73414706,LocalBitcoins.com,5967789,1
51259,52767,109869876,1
1575,0,7715938352,95
73179451,Luno.com,826540000,1
1137649,74120860,12413918,1
50998,51350,99990000,1
Bitcoin.de,96,212452220,1
69880033,200,195478772,1
809,1151,278571720,2
69905412,72655525,2450377,1
SlushPool.com,Bitcoin.de,13223210183,5
FaucetBOX.com,1861196,12175715,1
Poloniex.com,0,291755138107,30
1747,67001,5158145712,1
Genesis-Mining.com,Bitstamp.net,19865792244,12
7582,MercadoBitcoin.com.br,3868200,1
74200055,368,12129090,2
FortuneJack.com,Xapo.com,69180334,13
72078407,0,1466366,1
73046579,ePay.info_CoinJoinMess,8674120,1
71816350,Hashnest.com,3045761806,8
51961,8194,900070000,1
Genesis-Mining.com,331,8984198101,7
Xapo.com,PocketDice.io,80750377111,29
Kano.is,833,29990091612,12
10656886,71973251,264036330,1
24277305,72236342,8108758,1
1538606,Cryptopay.me,121788799,3
3368,FortuneJack.com,15560479,1
999Dice.com,SatoshiDice.com,411645,1
0,1769,10354337,8
71816350,56445348,866277110,1
354,11790,3034378085,3
ePay.info_CoinJoinMess,70532855,55577691,1
28243748,641,107650467,1
73255864,3187,47027220,1
51629,Luno.com,7114400,2
69278064,73493284,45087111,1
MoonBit.co.in,2725807,98939108,1
69173924,441955,91362600,1
69749654,BitPay.com,22409513,1
2581739,1747,493362345,1
72392595,401,13898348,2
468,MaiCoin.com,54663126,3
FaucetBOX.com,MercadoBitcoin.com.br,1676624463,78
51375,52376,100170000,1
57,195,1596740,2
69353,999Dice.com,89391,2
809,70166894,1291871470,2
71816350,354,252871900,1
22583343,69670966,34543751,1
Loanbase.com,0,1267435,1
ePay.info_CoinJoinMess,154,112601191,1
69827813,73466779,1993244,1
354,1309,7773654106,14
PocketDice.io,289,81726674,31
73046372,1281001,1795065,1
46728375,69226062,47285981,1
131,BitPay.com,2099390166,4
55285766,10725382,130565763,2
72154492,73807057,69340180,1
51428,51293,400860000,1
1316,ePay.info_CoinJoinMess,1870230000,2
271437,64471563,6842377,1
70063369,860,2300067,1
2215336,130077,146829610,2
50799,51217,393031896,1
71554939,Betcoin.tm,41876302,1
101,57556,283110936,2
73963652,73152717,68175182,1
Luno.com,LocalBitcoins.com,28294795668,3
69173950,71607198,1261491709,1
35046709,CloudBet.com,6562166,1
69173676,BTC-e.com,13750396,1
73074506,5380598,134697720,1
PocketDice.io,HitBtc.com,1266987,1
298,CoinPayments.net,321271527,5
1477737,73441090,2731665376,2
Xapo.com,513,5259315297,2
Bitstamp.net,896,3999988162,1
69769,289,25740000,1
351,Xapo.com,50120296,12
51464,52176,399990000,1
CoinPayments.net,1386,9892593,2
69538567,1769,28946322,1
108291,72130569,1107273000,2
Bitstamp.net,6193,125746978,1
51262,73231433,30462678,1
6252,YoBit.net,93651651,1
Genesis-Mining.com,170,14407817395,7
4338203,69722595,10077475,1
71528429,1323,7276814,3
70455592,354,15428887,2
69252164,YoBit.net,113998229,1
1636154,1539,16931592,1
ePay.info_CoinJoinMess,28663,135381081,1
Poloniex.com,1769,137360284899,3
Kano.is,ePay.info_CoinJoinMess,52501345692,21
219,73284596,10180694097,2
0,884,4073800,1
8194,Luno.com,207890000,10
51523,190674,9990000,1
23653,417,11393571115,3
ePay.info_CoinJoinMess,107,88450035185,1
396,PocketDice.io,1001057252,2
15531366,BTC-e.com,47366654,1
1226,Huobi.com,16000843,1
118992,67001,38444828920,48
3136180,BTC-e.com,4690000,1
73047698,4403,22180000,1
1228047,5509,1260427798,5
Genesis-Mining.com,BtcMarkets.net,4670552398,4
Xapo.com,315,6335024892,2
118992,702763,3888004654,1
71816350,227,1291796288,2
2696,0,121796057,7
906,20,2499966553,5
52442,51153,148820000,1
20,200,996068005,4
73490222,860,33838644,1
ePay.info_CoinJoinMess,298,88582208505,2
50996,50421,100260000,1
6738871,CloudBet.com,8032015,1
5162,290,1050473100,1
51752,50527,88660318,1
Genesis-Mining.com,1956,3499232098,1
1227,1872,27358206,1
BTCJam.com,0,464004140,11
FaucetBOX.com,2461,8850086,1
VirWoX.com,PrimeDice.com,4226334,1
20,72654356,169395707,1
35,269,3302586,1
50660,52408,160980000,1
ePay.info_CoinJoinMess,69697248,88450035185,1
52032,51781,700158212,1
2403,YoBit.net,9975480,1
20,401,1495011037,5
ePay.info_CoinJoinMess,46209,88450035185,1
50365,51629,19990000,1
2218,Cryptonator.com,27548386,2
FaucetBOX.com,1294,1878818039,27
51118,Luno.com,399563280,1
70063369,3473,906912,1
2329,421,335930105,1
Genesis-Mining.com,6491115,3499232098,1
1070,BitPay.com,152008874,3
354,37232,558042025,1
5325883,70586818,189908688,1
69275535,Cryptopay.me,10256610,1
220,777,1495480,1
70744193,70272383,623926280,4
61,6193244,7004500,1
ePay.info_CoinJoinMess,67933107,13103437,2
20914,Bitstamp.net,209900000,1
73963652,69565625,88516177,1
Genesis-Mining.com,1769,7409353199,5
50509,52684,33270000,1
FaucetBOX.com,MaiCoin.com,692973916,19
72907925,2230,9234734,1
1589747,1138,51699729,5
1654888,70586489,37684061,1
ePay.info_CoinJoinMess,523,88487353264,2
26774,Bitstamp.net,693325569,1
52032,51612,735068212,1
35046709,566,46718971,1
6484665,50822,1009179600,1
FortuneJack.com,PocketDice.io,1618000,1
59589,0,2662200,1
70193751,71607113,62152301,1
0,71580357,1561100,2
20,368,1023881401,3
Kano.is,3368,5011141038,2
16962,170,132001789,1
70534041,73362361,4266101,1
7184,0,1511721,1
Huobi.com,290,39817017510,37
5055,689751,174981586,1
71291213,LocalBitcoins.com,111645031,1
FaucetBOX.com,298,194180336,9
6931,269,352374784,1
73283070,72891686,17644448,1
36837,61,101306000,1
Kano.is,32384,9996697204,4
396,CoinTrader.net_LocalBitcoins.com,1223025150,1
354,337445,574924706,1
ePay.info_CoinJoinMess,331,450256673,4
Kano.is,Bleutrade.com,17505621331,7
52080,71554675,189270000,1
72497353,1151,926108799,1
999Dice.com,220,169784,1
10642662,BTC-e.com,9570658,1
50810,50465,100080000,1
1004,Bittrex.com,1299995759,1
1837261,1747,40673087,2
17227739,BitPay.com,2611582,1
73910968,368,9234042413,3
4362661,0,3290000,1
72943679,70534041,4440359,1
Xapo.com,3473,7936950087,3
298,563,21814281,1
74278522,LocalBitcoins.com,453937069,1
396,170,869032561,1
Huobi.com,809,34478574,1
Exchanging.ir,999Dice.com,608507587,2
1477737,BTCJam.com,1718209128,1
YoBit.net,48860,2985297,1
69697250,898,32999870000,4
4126,70638485,53760826,1
73910111,49,47158840,1
57,ePay.info_CoinJoinMess,1702949,2
FaucetBOX.com,497,294099146,7
FaucetBOX.com,2218,7557652,1
0,995,10293540,4
ePay.info_CoinJoinMess,239609,88450035185,1
0,72130749,602242960,2
1654888,BTC-e.com,939439840,3
73413077,Cex.io,2508350,1
74330515,Bitstamp.net,23139925000,1
73100528,51056,89920000,1
51755,51153,699990000,1
24951,2465,603890000,1
Poloniex.com,4186,2650631031,1
FaucetBOX.com,72052093,155841394,1
70062872,72969541,66035464,1
50725,Huobi.com,488010500,1
69330554,BitPay.com,20096968,1
2428,233,3618436,1
70534041,69356979,35945040,1
FaucetBOX.com,72996069,155841394,1
Kano.is,62714040,9996697204,4
PocketDice.io,ePay.info_CoinJoinMess,35315702,10
6048154,ePay.info_CoinJoinMess,2287562,1
4457,4478,11228800,1
70063369,Huobi.com,109731662,2
0,4102,846476,2
23052521,LocalBitcoins.com,270513504,1
ePay.info_CoinJoinMess,BitPay.com,49756253660,43
50799,50236,155837563,1
1215,BTCC.com,56130193902,11
Poloniex.com,1116,203558231219,8
71424584,BTC-e.com,4650944,1
160675,Luno.com,6248423,1
1228047,1918,3846179636,8
1585,Xapo.com,3134145900,1
41447,52057,1514680000,2
71816350,348,608332165,1
126,20,283730943,2
50301,50810,305800520,1
118992,80393,8970459768,4
2725807,FaucetBOX.com,8460000,6
57556,Poloniex.com,252576010,2
69590093,CloudBet.com,4923577,1
Poloniex.com,386,158125221326,11
33971,50408,2049960000,1
3368,Bitcoin.de,15560479,1
Hashnest.com,605,17486008,1
52468,51484,2000090000,1
764348,289,601046344,2
469,ePay.info_CoinJoinMess,1660535920,1
Genesis-Mining.com,71555085,1547853748,1
72024773,67933107,4736433,1
50542,160675,397730000,1
51629,8194,100680000,1
Poloniex.com,3651,10321247018,1
4126,126,137609333,2
0,1578,3553000,1
51118,1289937,100070000,1
Poloniex.com,3348,862449890,1
820091,60,323079663,2
FaucetBOX.com,883,380221587,22
51845,51484,67067212,1
61185339,LocalBitcoins.com,143632297,1
257316,69697250,101951400000,2
1581761,942,6584907,1
Poloniex.com,BTCC.com,38205426515,8
0,Bitstamp.net,179260609,7
Huobi.com,6919,6150000,1
563,1215,114105136077,7
70482196,72995178,452593244,1
10656886,69511305,240397381,1
3130525,14288463,1750874,2
PocketDice.io,Crypto-Games.net,5780968,1
73258134,200,76018599,2
Cryptonator.com,999Dice.com,3040820,2
Hashnest.com,Bleutrade.com,1110426,1
Exchanging.ir,228573,357828907,1
Genesis-Mining.com,CoinKite.com,3499232098,1
50779,50411,1476672324,1
3368,421,55830969,4
50477,Luno.com,99990000,1
41672,50509,86512900,1
71711918,401,4766464,1
51350,51869,190680144,1
20042,0,13268184,2
1834605,BitPay.com,23489564,1
70061889,1017,13355546,1
ePay.info_CoinJoinMess,CoinPayments.net,33034904,3
BitPay.com,69723193,38240523,1
51961,51870,548492437,1
68426617,Xapo.com,8022610,1
689751,1747,803010422,51
806134,PocketDice.io,15553695,3
999Dice.com,0,124338224,35
73151810,35269988,56391543,1
35,129,134242021,4
72262922,72891553,111497802,2
FaucetBOX.com,1575,26785602,2
72891687,401,12223939,1
1098309,NitrogenSports.eu,7583246,1
Cryptonator.com,BitoEX.com,1160746,1
2454920,Xapo.com,1649154,1
SlushPool.com,72811463,2544095050,1
21691072,BitPay.com,140000,1
69172926,74304437,57091278592,4
Bitstamp.net,Bitcoin.de,14043223993,1
122,ePay.info_CoinJoinMess,61002440,1
2218,292,24242270,1
Exchanging.ir,NitrogenSports.eu,20423677,1
BX.in.th,20,1083369660,2
72130569,71397190,2616026,2
72943763,107,13638500,1
Poloniex.com,2331,10974106896,1
10287986,Luno.com,964642908,2
37,Crypto-Games.net,4999991900,1
73597744,368,11958966,2
0,107,4905311,5
1316,12431,1705502650,1
PocketDice.io,227,1970000,1
72837895,70508141,542530,1
Poloniex.com,227,43914978354,3
Genesis-Mining.com,129,787422451,1
ePay.info_CoinJoinMess,69644132,135381081,1
Purse.io,37308152,6860966,1
73466970,0,22665221,2
52032,72388,999990000,1
Genesis-Mining.com,10014178,1547853748,1
Xapo.com,1323,2535161415,1
5162,2647,1050473100,1
1138,CoinGaming.io,1647810,1
5055,353133,171071351,1
70875106,71659609,68613549,1
72760322,71998507,249033447,1
4338203,72865517,128005244,1
ePay.info_CoinJoinMess,108291,6300000,1
Bitstamp.net,72972543,16369950478,3
70167579,421,17230866,3
3541551,139,532107683,1
Genesis-Mining.com,126,7785886647,3
73545316,BTC-e.com,21123910,1
271437,5269440,2090377,1
74042229,71659227,74891330,1
FortuneJack.com,289,3557082,2
605,129,98953246,1
1654888,69644715,499950000,1
BitVC.com,Bitstamp.net,50009990000,1
2579901,23611016,47780098,1
71554939,0,1343151634,19
FaucetBOX.com,72550932,51339681,1
Genesis-Mining.com,1252,6218406146,5
52442,51975,60910000,1
354,CoinSpot.com.au,907991231,2
21503424,CoinGaming.io,53811790,5
51218,51153,739786000,1
BTCJam.com,Poloniex.com,4350000,1
73466970,ePay.info_CoinJoinMess,10837599,1
FaucetBOX.com,BX.in.th,668509029,42
SatoshiMines.com,29334716,9000153,1
50425,50365,585760000,1
73461956,70298531,345690000,1
40192,1747,349916000,7
50526,71476712,1900080000,1
ePay.info_CoinJoinMess,1566,972950387035,11
FortuneJack.com,1539,13441089,1
72049960,Luno.com,510232144,1
71764412,2647,18043386,1
72733578,Xapo.com,4212876304,3
YoBit.net,999Dice.com,1093140,1
Xapo.com,883,18097773951,7
35,BitPay.com,1850069,1
28243748,386,133249100,1
FaucetBOX.com,60475971,25286908,1
1316,LocalBitcoins.com,7511839960,2
72884815,417,4862080,1
70298377,69644517,7600774,1
Poloniex.com,HolyTransaction.com,954941229,1
Genesis-Mining.com,72969555,5047085846,2
354,227,838574545,2
25844,Bittrex.com,5790140,2
74042190,0,1715592,1
Xapo.com,69409245,2689789462,1
Rollin.io,Luno.com,1115745,1
72498745,3594434,5089011,1
Crypto-Games.net,4,12911359,6
Kano.is,111090,149950458060,60
60,24007,331279057,1
53479,52222,365110000,1
BTCJam.com,995,146485052,2
139,469,2668881161,1
50287,70089229,684020000,1
16105677,566,927835,1
BX.in.th,Poloniex.com,374170462,2
70664586,BTC-e.com,39112540,1
Kano.is,42844,9996697204,4
842,2647,2053537822,3
Cryptonator.com,Cubits.com,2782189,1
71659840,70037420,170073673,1
74252166,HaoBTC.com,49539185920,5
566,FaucetBOX.com,2538831,1
50112,52685,203912437,1
7135996,0,4847000,1
NitrogenSports.eu,BitPay.com,5613000,1
Exchanging.ir,32342926,422536907,1
3368,CoinTrader.net_LocalBitcoins.com,15560479,1
16962,YoBit.net,399830320,1
Huobi.com,821,6315250000,1
Poloniex.com,Cryptopay.me,10000755487,2
70534041,70822804,531390633,3
Genesis-Mining.com,100157,5047085846,2
0,Poloniex.com,1685899355,52
483243,700,786603454,1
50779,52376,300780000,1
Poloniex.com,1144,29737969941,3
72419896,71633838,27749124,1
FaucetBOX.com,Exmo.com,942817606,11
71580362,4403,8451449,1
52057,51032,20793299,1
61326504,NitrogenSports.eu,16550000,1
70586820,73910924,14461825,1
71241457,70901426,471890337,1
1228047,Cubits.com,1445656642,5
69277857,290,228485439,1
Genesis-Mining.com,2329,3499232098,1
70638747,49,4115335,1
1022532,ePay.info_CoinJoinMess,41290000,1
354,32840200,4726206120,4
69644601,14288463,1646118,1
348,Hashnest.com,7004056,1
2566,Huobi.com,545962712,2
50965,51217,100410000,1
71188629,ePay.info_CoinJoinMess,39608400,1
50421,72388,143980000,1
73021903,BitPay.com,138571313,1
71032399,1022532,63879736,1
70297721,72891686,5631025,1
15905960,1747,215375832,4
185879,69252164,44367613,1
ePay.info_CoinJoinMess,OkLink.com,2741951090735,31
354,3810,992010854,2
227,69409079,1709581,1
Huobi.com,1872,270255241473,5
69723209,368,1517135,1
70298801,73832987,8939350,3
Cryptonator.com,Xapo.com,6625108,6
662,0,7557560,1
FaucetBOX.com,HitBtc.com,409083686,18
52408,73152880,400150000,1
999Dice.com,70350963,185805,1
73466970,883,17330359,1
1654888,57,1045474337,4
YoBit.net,269,174688026,12
YoBit.net,2480,999995480,1
PocketDice.io,Hashnest.com,1176973,1
Xapo.com,101,68775289363,25
454,124301,19880211415,1
1116,777,49993238,1
315,108,840596391,5
72655180,BTC-e.com,1343783200,1
70901422,YoBit.net,10041875,1
72733578,CloudBet.com,4104493314,3
Bitstamp.net,73217938,7264887189,1
NitrogenSports.eu,421,51813898,1
809,73519166,178027158,1
Huobi.com,401,8149528,2
50779,50491,1776490324,1
2545,290,9991068,1
1654888,72943309,44749664,1
71869072,860,928723220,5
Xapo.com,Betcoin.tm,5293288353,2
52684,52609,455104486,1
70560150,4403,3045188,1
52032,50589,584919790,1
FaucetBOX.com,70377652,14338728,1
50648,51515,166630000,1
20,1138,149738461,2
70325241,331,67800000,1
1182826,70796631,19349028000,42
NitrogenSports.eu,883,21042000,1
2329,Xapo.com,618719720,6
Xapo.com,1566,2650394423,1
354,146276,548155678,1
315,0,1904359612,3
PocketDice.io,BTC-e.com,84905375,5
3370,20,163880000,1
BitBargain.co.uk,72839276,259985400,1
Poloniex.com,7277,243952531724,21
259537,Luno.com,55402594,1
175,93141,1001244229,1
73675314,73832987,3312621,1
ePay.info_CoinJoinMess,CoinHako.com,177151693234,3
968,NucleusMarket,159135436,1
36837,71031884,49990000,1
50800,Luno.com,3060000,1
44387656,CoinTrader.net_LocalBitcoins.com,10188549,1
69278199,290,161106853,1
69252057,Xapo.com,39496323,1
1654888,Cryptonator.com,1000348571,2
