Source,Target,value,nb_transactions
58763,Poloniex.com,2999900000,2
Huobi.com,72315527,142546672,1
Genesis-Mining.com,55834,65213472,1
71084575,860,995139900,2
ePay.info_CoinJoinMess,10166,25000,25
Genesis-Mining.com,354,2440162868,1
2990531,421,13324634848,48
70848477,3751,1074362,2
55655259,BitPay.com,50636525,2
Genesis-Mining.com,45550,76125443,2
2961236,FaucetBOX.com,34811729,1
72262922,69330779,350948459,2
26259724,71947635,1494919997,1
122,BitPay.com,29991965,1
ePay.info_CoinJoinMess,1647,3937340453200,56
71869072,860,363964083,1
Huobi.com,796.com,8923280536,7
72629345,12609,49161990,2
71605532,74328511,24462083,1
Vircurex.com,0,2891736,1
35045,BTC-e.com,16075456824,1
59579,144727,34591500,1
536,CoinTrader.net_LocalBitcoins.com,75483575,1
Cex.io,5269440,99990000,1
BitPay.com,CoinKite.com,191510775,1
Xapo.com,BTCCPool,47325163,2
6355,Bittrex.com,794333413,1
74278522,CoinTrader.net_LocalBitcoins.com,94415054,1
70742250,CoinTrader.net_LocalBitcoins.com,1992396877,2
AbraxasMarket,8144,262236656,3
69853599,70402117,137319296,1
1285711,MercadoBitcoin.com.br,15345940472,2
ePay.info_CoinJoinMess,71448953,70309650950,1
536,421,17597246,4
Huobi.com,71241457,269592000,1
AlphaBayMarket,73910968,1569900168,2
Purse.io,Bitfinex.com,311490000,1
3170007,2652,58678423,1
536,24427450,326311,1
71476892,Xapo.com,5844600,2
1218,Xapo.com,207567000,1
SimpleCoin.cz,MiddleEarthMarketplace,108202687,1
71763755,CoinTrader.net_LocalBitcoins.com,188840000,2
CoinURL.com,1598,7213339,1
3810735,CoinPayments.net,24190500,1
58763,C-Cex.com,1499950000,1
ePay.info_CoinJoinMess,4050,281238603800,4
ePay.info_CoinJoinMess,16971,191773743,2
968,MiddleEarthMarketplace,264996830,2
1529846,MercadoBitcoin.com.br,186035,1
ePay.info_CoinJoinMess,1098,110164921,1
7216489,BitVC.com,2208480000,1
2725807,FaucetBOX.com,8080065,3
28663,331,709036677,3
72863191,368,502097,1
40948331,70638332,106909299,1
FaucetBOX.com,57,46559515,1
70063356,Xapo.com,2912030,2
Kraken.com,NucleusMarket,1257423785,1
69513979,CoinKite.com,11150000,1
31707,Cex.io,510506458,2
SlushPool.com,BitNZ.com,2541493691,1
SlushPool.com,MercadoBitcoin.com.br,35322962838,13
5914784,CoinTrader.net_LocalBitcoins.com,45911534,1
69330102,Cubits.com,12853566,3
1116,386,189388214,1
149308,LuckyB.it,1248100,2
354,85197,2576247057,2
44864,454,343992591,4
Huobi.com,4395,3545448278,6
72313633,BitPay.com,22990000,1
69932029,BTCCPool,88007900,1
BX.in.th,CoinPayments.net,19397272,1
6355,1309,794333413,1
Cryptonator.com,Exmo.com,3279000,1
6482576,0,125961004,1
Cryptonator.com,999Dice.com,16658551,1
354,7683210,620205450,1
72393851,1144,82212002,1
Cryptsy.com,NucleusMarket,329997403,1
69383113,72864328,121969533,2
44609,CoinTrader.net_LocalBitcoins.com,42387731,1
71685902,72655543,460121688,1
6963,1227,19381207736,1
Huobi.com,368,422582154,4
11996149,BitPay.com,86585662,4
70849045,AlphaBayMarket,228640000,1
354,1309,14976497934,12
Cryptsy.com,BTC-e.com,2890746813,12
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,146000836,1
5542742,1323,282136596,2
Cex.io,QuadrigaCX.com,250990454,1
265,21325448,9691768,1
69906316,24898729,97769840,1
71763755,AbraxasMarket,439890000,1
596297,Xapo.com,17557401,2
70508324,BitPay.com,19862670,1
954,Bitfinex.com,5899900000,1
640043,860,2944878709,1
ePay.info_CoinJoinMess,809,7436028506,3
26694903,4544,184485840,2
25263,71659657,1028900000,1
CoinKite.com,4,147041416300,245
821,777Coin.com,69990000,1
FaucetBOX.com,Btc38.com,80239898,2
SatoshiMines.com,999Dice.com,13720000,1
254153,CoinTrader.net_LocalBitcoins.com,186600878,1
34062902,PrimeDice.com,166588,1
YoBit.net,C-Cex.com,25158484,3
3732,ePay.info_CoinJoinMess,28642216,2
70796452,FaucetBOX.com,6522064,3
500116,AlphaBayMarket,183027341,1
417,238,1699980000,1
PrimeDice.com,1144,110285912,2
73989529,AbraxasMarket,299990000,1
45379539,HolyTransaction.com,391850000,1
71895241,69983925,627944337,1
4758,BTC-e.com,8417852,2
1296830,1747,53930000,2
354,1298156,726315507,1
7779201,CoinTrader.net_LocalBitcoins.com,227603443,2
71110749,1144,2099239,1
70822757,BitPay.com,7012849,1
Genesis-Mining.com,CoinKite.com,7897919718,10
Genesis-Mining.com,4562,2451074839,2
1838853,1747,30600000,2
CoinTrader.net_LocalBitcoins.com,2067,20000000000,2
73388652,Cex.io,1551991900,2
72576984,69723232,67653827,2
Crypto-Games.net,3709580,1300478,1
FaucetBOX.com,70717806,30921425,1
40948331,74094813,174588712,1
AlphaBayMarket,74226191,280218473,2
BTCJam.com,12527,9950000,1
CoinWorker.com,BTC-e.com,29334132,1
69121421,AlphaBayMarket,3468001457,2
AlphaBayMarket,294,49472752,4
Genesis-Mining.com,56918,2440162868,1
536,1103,12400153,1
1226470,7366,7473138400,5
Kraken.com,0,11022798181,3
25384573,73544837,77379517,1
70063369,0,446019373,2
70141467,CoinPayments.net,8254121,1
70770268,71397591,40055966,1
2566,424,19990970,1
SlushPool.com,57,50126702864,18
Bitstamp.net,CoinMotion.com,4884847162,1
CoinPayments.net,72025812,7850578,1
864,72078297,5404718539,3
71921183,860,598334620,1
FoxBit.com.br,71894951,1271784412,1
Kraken.com,35049846,4015019950,1
BX.in.th,PocketDice.io,1147259802,3
4378779,ePay.info_CoinJoinMess,127434616,2
1307158,Matbea.com,171454979,1
Cex.io,Cubits.com,102980053,2
70586820,69722638,47542211,1
73962433,72968245,42561490,1
PocketDice.io,536,1052652,1
ePay.info_CoinJoinMess,3328,7198485,1
BitBargain.co.uk,265,3191123119,4
Kraken.com,69199972,5198381200,1
72786589,BTC-e.com,29490207,1
2226,OkLink.com,6999990000,1
Xapo.com,386,14352119,1
15681814,421,75408102,1
ePay.info_CoinJoinMess,536,154205009,2
73807082,74278522,3021131074,2
Genesis-Mining.com,71031830,10911971,1
5542742,72943309,19743145,1
PrimeDice.com,4126067,241160216,4
NitrogenSports.eu,Rollin.io,25220484,3
7298549,386,36643804,1
Genesis-Mining.com,1576,5150258744,7
2990531,55834,492661273,1
Bleutrade.com,C-Cex.com,2290459,1
72629545,NitrogenSports.eu,2481000,3
Cryptsy.com,269,197346301,5
BX.in.th,71136335,194884549,1
71397456,860,197645579,2
NitrogenSports.eu,73907604,21301302,1
Huobi.com,BTCC.com,304814925079,21
Bitstamp.net,2230,37235636373,13
Kraken.com,AlphaBayMarket,1192649468,1
FaucetBOX.com,73126948,21477718,1
22176,454,154592381,3
612782,763,59999744414,1
1218,ePay.info_CoinJoinMess,99990000,1
10231195,937,42763200,13
13629523,CoinTrader.net_LocalBitcoins.com,10399820000,1
1226470,162,1379893240,1
122,Bittrex.com,27181064,1
Genesis-Mining.com,43432,10911971,1
Bitstamp.net,TheRockTrading.com,1252079454522,19
ePay.info_CoinJoinMess,71424581,107918972,1
16621,332555,15651216,1
73778887,Luno.com,1064000,1
73884724,265,48512681,2
49545042,Poloniex.com,1057239,1
SlushPool.com,Genesis-Mining.com,13396068638,5
72341387,0,1153175,1
BitZino.com,ePay.info_CoinJoinMess,24260385,1
58763,Bitstamp.net,1499950000,1
Coinroll.com,ePay.info_CoinJoinMess,50920396,3
396,71581377,39734737,1
ePay.info_CoinJoinMess,PocketDice.io,14403612,2
SatoshiMines.com,0,3402471,2
73807082,71476706,917315488,1
64913372,ePay.info_CoinJoinMess,132625583,1
Bitstamp.net,MeXBT.com,25248514736,2
11661091,5460169,310543996,1
CoinKite.com,73047350,2941755000,1
VirWoX.com,CoinGaming.io,499977941,3
69173924,2445947,20966000,2
Genesis-Mining.com,74042215,2440162868,1
6355,Cryptsy.com,4766000478,6
Xapo.com,12527,49989856,1
Poloniex.com,71398204,1023270,1
ePay.info_CoinJoinMess,3324393,70309650950,1
69906500,ePay.info_CoinJoinMess,3480000,1
GoCelery.com,7,3763213,2
FortuneJack.com,Rollin.io,6577288,2
21568839,BitPay.com,62776356,1
64471563,FaucetBOX.com,22821323,3
33746,Xapo.com,33297200,1
2506965,4,725502814,6
69199972,72183514,73170000,1
LiteBit.eu,Kraken.com,223734717,1
NitrogenSports.eu,BTC-e.com,57673000,3
6355,57,794333413,1
GermanPlazaMarket,69513979,1958084515,64
99420,6048,577892650,1
72288915,ePay.info_CoinJoinMess,3482207,1
0,70115383,11630875,1
619253,0,40303154,1
871,Purse.io,115051274,1
56308172,BitcoinWallet.com,2886000,1
2990531,891,878105228,2
69278064,368,328556200,1
71136349,72129701,34292355,1
70115342,351433,82226034,1
Genesis-Mining.com,Matbea.com,2440162868,1
Genesis-Mining.com,0,1280174900592,1167
BTCJam.com,31156,200952294,1
Bit-x.com,5941,312251,1
354,QuadrigaCX.com,2849803569,3
6661709,CoinPayments.net,3391414,1
Genesis-Mining.com,LakeBTC.com,2451074839,2
NucleusMarket,BTC-e.com,672831269,6
Cex.io,809,2034765461,3
72236392,BitPay.com,16387956,1
C-Cex.com,1116,39880000,1
71790377,NitrogenSports.eu,499990000,1
5000,Poloniex.com,1113860,2
354,Genesis-Mining.com,21498437617,17
74330402,Huobi.com,12830141,1
4338203,72444925,94532112,1
72315292,2652,691733208,2
26040512,368,62742000,1
Genesis-Mining.com,525,2440162868,1
FaucetBOX.com,0,29070854896,1358
3348,0,24896706458,3
MiddleEarthMarketplace,NucleusMarket,7065905437,15
69565845,71999710,43884342,1
0,269,57556990,7
2172648,GermanPlazaMarket,53790000,1
1012210,Bittrex.com,2834954,1
354,56918,726315507,1
71867875,2652,150086278,1
73832915,69749440,130290000,1
72262922,70849012,64112227,1
Genesis-Mining.com,162,2440162868,1
Cryptonator.com,Xapo.com,3224707,3
69775834,BTC-e.com,48121297,1
69644586,Huobi.com,1690318760,1
Genesis-Mining.com,1252,4880325736,2
70953024,71240287,75101435,1
69930344,Bit-x.com,3164347105,17
61,1144,267494397,4
3980,Bitstamp.net,99990000,1
1285711,Bitstamp.net,25202177421,1
CoinTrader.net_LocalBitcoins.com,497,1499990000,1
Rollin.io,30818,3864495,1
354,5784856,298367475,1
BitPay.com,BitcoinWallet.com,5829795,1
Hashnest.com,35576660,116849190,1
Bitstamp.net,7779201,1280499418,1
Poloniex.com,354,365056883,3
73336527,69487824,63185910,1
72629502,CoinTrader.net_LocalBitcoins.com,223704114,2
71999845,ePay.info_CoinJoinMess,2389320495,1
MaiCoin.com,735,1671014,1
354,24439,777599837,1
Bitstamp.net,Hashnest.com,3037261347,1
74226366,69121421,1239965648667,69
FaucetBOX.com,MaiCoin.com,729207826,11
69356979,71267291,11808407,1
72393851,71241400,259210001,1
69644586,Loanbase.com,1002593598,1
FoxBit.com.br,4273,4803514448,2
Exchanging.ir,Crypto-Games.net,68274997,1
Huobi.com,31298,1008588271,1
AbraxasMarket,CloudBet.com,98994000,2
72262922,71581352,79101970,1
259537,354,306627853,2
74303908,ePay.info_CoinJoinMess,128438,1
122,Cryptsy.com,4518452,1
ePay.info_CoinJoinMess,67282,210928952850,3
73388652,0,604419153,4
FaucetBOX.com,GoCelery.com,6641886,1
Genesis-Mining.com,4395,65213472,1
Xapo.com,YoBit.net,2655177443,9
PrimeDice.com,1598,4178337,2
5542742,1309,190140141,3
35,CoinGaming.io,107901390,3
71319563,69565872,33843066,1
Loanbase.com,541285,88027793,1
Genesis-Mining.com,122,195640416,3
396,73545088,1179079226,2
5542742,27723,141068298,1
Genesis-Mining.com,700,65213472,1
3368,71633611,20638987,1
342,AbraxasMarket,296041548,1
FaucetBOX.com,Igot.com,679887479,7
4892263,424,1699990000,1
73621850,ePay.info_CoinJoinMess,192689006,7
Bter.com,419,10145740,1
70089387,265,106603451,1
5542742,1103087,141068298,1
269,523,25412324,2
35,YoBit.net,39983342,1
1834092,CoinTrader.net_LocalBitcoins.com,1039392976,1
1391,Cryptsy.com,49662855,1
73989670,72183522,23355551,1
73334677,1218,21057326,1
71842975,70586632,176815957,1
10465893,860,154900000,1
70874794,421,7766010,1
20640336,CoinTrader.net_LocalBitcoins.com,65080000,1
354,Hashnest.com,8245799668,8
0,YoBit.net,109180,1
31317920,536,59015179,2
70769221,AlphaBayMarket,60859443,1
MoonBit.co.in,1309,341988617,1
55834,PrimeDice.com,9960000,1
354,912,1023614281,1
354,73361777,1453298112,1
73989670,71528215,34322774,1
71398204,419,43540,1
1147089,36795674,707780638,1
70742250,73360669,492909132,1
73336527,73937528,132025335,1
PrimeDice.com,2768,15094314,2
73702145,4178,6620000,3
1054,61,71049311,1
69513979,2707795,37485102,1
72576596,BitcoinVideoCasino.com,21940000,3
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2081547120,36
3649592,1539,25691691,1
73384548,2482000,285203000,1
FaucetBOX.com,NitrogenSports.eu,7850467,1
Poloniex.com,Luno.com,3000010310,2
6355,Hashnest.com,794333413,1
30899,Hashnest.com,8469261,2
Huobi.com,73571530,694134477,2
Genesis-Mining.com,69591456,65213472,1
Xapo.com,18972,10329226,1
8121566,39831400,101688870,1
MiddleEarthMarketplace,74094975,251012083,1
72839276,CoinTrader.net_LocalBitcoins.com,199895115,1
72390107,4544,197992754,1
26152,Bittrex.com,477749469,1
2202918,2896419,14970000,1
SatoshiMines.com,Xapo.com,16586636,4
354,Bitcurex.com,6218237934,5
43818855,860,187353834,1
71554939,Poloniex.com,3750660529,3
Genesis-Mining.com,318683,65213472,1
Genesis-Mining.com,CleverCoin.com,5415941817,5
2990531,BitoEX.com,878105228,2
Genesis-Mining.com,Cryptonator.com,12603007143,12
FaucetBOX.com,76668,2787462249,13
16425460,70978778,213655433,1
69226075,289,116061612,1
NucleusMarket,70246066,128700000,1
354,70795870,298367475,1
71554939,3415,1647610837,1
7471,BTC-e.com,75868220276,2
FaucetBOX.com,4484322,263092659,1
Genesis-Mining.com,51615546,65213472,1
FortuneJack.com,Xapo.com,2061602,1
4258986,Poloniex.com,61310837,1
NitrogenSports.eu,441955,4051108,1
2640,Kraken.com,217427962,1
YoBit.net,1144,9840982,1
536,57,4463874,1
73388652,57,1477610800,1
73414936,Cryptsy.com,7810142,1
502796,Exchanging.ir,41422659,1
175,3871,299990000,1
1007717,73884746,306020423,1
70796631,71657813,523174945,1
954,4395,499990000,1
292,655,37001240,1
1147089,485117,368797321,1
72838107,PrimeDice.com,2011787,1
255398,0,1017152373,1
4908,354,162961782,4
38097914,Paymium.com,1023111726,1
33837,72025924,99670000,1
1396,71710149,201086190,1
74120634,1144,68265,1
35900,Paxful.com,1999984521,1
Rollin.io,1144,5370382,2
73151810,74172550,180196804,1
72627169,SimpleCoin.cz,27217628,1
70325050,421,52861065,1
Genesis-Mining.com,4578390,2440162868,1
201065,Bitfinex.com,3846148894,1
5162,787953,245852499,1
70063356,1582,3414215,1
69330102,1138,2029652,1
354,20242,1023614281,1
Poloniex.com,BTC-e.com,8330203042,31
73807082,265,144551877,1
Xapo.com,497,21349364,1
833,73518193,75881548,1
1091,61,62950000,1
Genesis-Mining.com,896,2440162868,1
HolyTransaction.com,Loanbase.com,1270009,1
0,Hashnest.com,247756372,7
14628432,368,66009826,3
HolyTransaction.com,0,1002809,1
69147676,73179319,143232166,2
74042229,72288827,107409271,1
69697250,73675789,1184510000,1
30818,FortuneJack.com,402603019,2
69932029,0,219073773,1
Cex.io,4,2105163,1
69879707,3751,872948,1
1589747,Betcoin.tm,245757540,20
Cex.io,Exchanging.ir,9990392,1
23052521,BitcoinWallet.com,155072384,1
Kraken.com,Poloniex.com,34703763634,7
NitrogenSports.eu,CoinMotion.com,361000000,1
HolyTransaction.com,YoBit.net,2132157,2
38097914,ePay.info_CoinJoinMess,8338683681,12
NucleusMarket,109352,666604080,6
Genesis-Mining.com,80174,65213472,1
Poloniex.com,421,1216393940,3
C-Cex.com,Bittrex.com,135411369,3
71241404,0,35980000,1
YoBit.net,NitrogenSports.eu,1242099,1
71554939,735,317326575,1
Genesis-Mining.com,763,48868470832,21
VirWoX.com,CoinTrader.net_LocalBitcoins.com,99991972,1
454,28486,3457627106,1
ePay.info_CoinJoinMess,Matbea.com,109607510,1
1066863,BitZillions.com,46890000,1
970890,CoinTrader.net_LocalBitcoins.com,147810000,1
Kraken.com,424,654668252,1
3221577,CoinTrader.net_LocalBitcoins.com,13048041,1
73388652,CoinTrader.net_LocalBitcoins.com,731799600,1
69984672,69643360,46166404,1
Xapo.com,641,27148466,2
Genesis-Mining.com,2735169,2440162868,1
71738303,7,32753130,1
809,73413250,2526753222,1
71659769,860,1275948916,4
2226,ePay.info_CoinJoinMess,26199990000,1
Genesis-Mining.com,70403596,65213472,1
AllCoin.com,1294,2388274,1
FaucetBOX.com,71999699,21477718,1
2990531,883,385443955,1
69409405,622965,581092031,1
DoctorDMarket,BTCJam.com,49136294,1
Genesis-Mining.com,69147845,2440162868,1
72183367,860,112990000,1
28663,73257686,299990000,1
71869225,871,23401189,1
3368,1294,20638987,1
73388652,72236394,353798398,1
Kraken.com,342,32859960762,6
23702,144727,32839613,1
243017,BitVC.com,1478241926,3
71554939,70403346,380784063,1
AlphaBayMarket,8144,115950450,1
70717650,332555,19913072,1
FaucetBOX.com,72420065,263092659,1
52842076,4,1200000,1
40948331,69173228,53942618,1
FaucetBOX.com,72550932,30921425,1
69278079,71711918,37193412,1
71554939,HolyTransaction.com,3549941715,2
69147778,265,17017244,1
70482088,655,22607257,2
13335,Poloniex.com,189990000,1
31622254,265,18650000,1
Xapo.com,73674662,10545393,1
1472686,BitPay.com,1826492630,21
37,MeXBT.com,1890248762,2
326403,73884827,123280066,1
Bitstamp.net,Cex.io,299999994505,1
BtcTrade.com,860,70900147,1
Poloniex.com,424,2282993714,5
Genesis-Mining.com,Vaultoro.com,9006458624,8
Genesis-Mining.com,Cubits.com,2440162868,1
541285,Bitstamp.net,1629439724,2
3368,MercadoBitcoin.com.br,41277974,2
2201602,5941,975859534,1
FaucetBOX.com,150330,51921400,3
FaucetBOX.com,57648541,8228507,1
69566026,0,2215917,1
1654888,BTC-e.com,3009254386,3
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,15203442659,5
71110794,BTC-e.com,60840520,1
30390,NitrogenSports.eu,9990000,1
72498630,ePay.info_CoinJoinMess,26718573,1
Cryptsy.com,CoinGaming.io,49997391,1
24007,BitPay.com,51361726,1
ePay.info_CoinJoinMess,50658390,7108575,1
AlphaBayMarket,2085170,407943917,3
SlushPool.com,891,2505798052,1
16621,368,4938386,1
999Dice.com,3731332,27860392,1
16962,1323,77366472,1
72236392,820091,321463000,2
1228047,CoinTrader.net_LocalBitcoins.com,3304735835,10
ePay.info_CoinJoinMess,Cryptsy.com,1054661818895,16
18334970,265,20082551,1
72575947,7428810,227819000,1
396,BitPay.com,2757618758,6
19381,BTCOracle.com,6046833,2
5542742,Bit-x.com,141068298,1
73728585,BitPay.com,770185712,1
10789,BTC-e.com,621015217,1
ePay.info_CoinJoinMess,69853727,70309650950,1
CoinSpot.com.au,BitPay.com,90000000,1
LuckyB.it,149308,6723580,2
71110794,72654739,340118318,1
5542742,80393,29328698,1
ePay.info_CoinJoinMess,2078,70309650950,1
73360669,294,394647991,2
2231466,1170198,4051990000,1
Genesis-Mining.com,796.com,2440162868,1
OKCoin.com,2226,3704000524,4
5137,1598,36494750,1
ePay.info_CoinJoinMess,978,140619301900,2
BtcMarkets.net,35900,28020115038,11
33837,73988082,439766000,1
441955,PrimeDice.com,47671847,1
25296,454,10153640,1
FoxBit.com.br,7779201,196037290,1
73310265,CloudBet.com,52309497,1
2226,Cryptsy.com,20499990000,1
73754451,860,301932676,1
Genesis-Mining.com,Exmo.com,2635803284,4
20914,Bitso.com,909850000,1
ePay.info_CoinJoinMess,SafeDice.com,5991289,1
5415990,265,2657244000,2
Cex.io,Bittrex.com,152603551,2
57,Bittrex.com,5107300,1
CoinGaming.io,PrimeDice.com,1947288,1
2990531,Bleutrade.com,958380611,4
CoinPayments.net,7912189,2611496,1
695079,33444,4419461,1
73884745,PrimeDice.com,1783996,1
1228047,809,3555649198,10
1228047,SwCPoker.eu,209546756,1
454,35707,107972081489,2
69749654,69984549,13577864,1
74329748,PrimeDice.com,6730028,4
69775711,AlphaBayMarket,109077941,1
454,30954,199867922274,5
73255012,ePay.info_CoinJoinMess,3990000,1
74121213,PrimeDice.com,165873129,1
4569275,BTC-e.com,28002252,1
CoinJar.com,SatoshiDice.com,200890000,1
1050369,BitPay.com,44473519,2
ePay.info_CoinJoinMess,7389,30418032682,4
2990531,1598,1446714042,4
74226366,1182826,10979652443,1
Genesis-Mining.com,855,65213472,1
ePay.info_CoinJoinMess,71424573,195593850,1
864,536,2386348,1
ePay.info_CoinJoinMess,Kraken.com,447360201822,12
4514600,ePay.info_CoinJoinMess,87136657,1
213827,368,230980000,1
28202584,BitPay.com,55283180,1
765049,5283,299997290,1
Genesis-Mining.com,71110919,2440162868,1
2230,2778,5745930,1
396,HolyTransaction.com,208733136,1
20042,255623,1187316,1
Cryptsy.com,Kraken.com,138255978,2
C-Cex.com,Btc38.com,7190146113,2
Exchanging.ir,ePay.info_CoinJoinMess,386786997,2
FaucetBOX.com,72838934,17872707,1
71110794,73754559,691198586,2
FaucetBOX.com,Exmo.com,866080740,9
354,Exmo.com,3008497786,3
47678,CoinTrader.net_LocalBitcoins.com,117607200,1
14950759,0,18648880,2
0,1309,2285997,2
72262922,69120397,86659440,1
BX.in.th,ePay.info_CoinJoinMess,316829,1
BitBargain.co.uk,50133485,116394452,1
ePay.info_CoinJoinMess,69539894,70309650950,1
NucleusMarket,497,104880750,5
37595,Bittrex.com,100095122,1
1654888,55834,991608601,1
71528803,655,86878400,1
289,999Dice.com,9781431,1
72970186,CloudBet.com,9519250,2
MiddleEarthMarketplace,BTC-e.com,4807314746,6
354,Btc38.com,1462401638,3
70272317,ePay.info_CoinJoinMess,40000,1
2990531,763,385443955,1
27849,NucleusMarket,660864884,1
5542742,821,141068298,1
1654888,1598,886922960,1
74200161,265,7644704,1
73466970,0,6371492,2
44935435,4252781,121999946,5
35045,73073931,1499990000,1
71501677,14096,77712297,1
SatoshiMines.com,4,2718275,1
57,Hashnest.com,1301616,1
CoinPayments.net,1538606,28042253,2
71110794,72128855,193866856,1
2230,AlphaBayMarket,28116306,1
11610625,Cubits.com,80859983,1
Poloniex.com,Bitstamp.net,1653320398,4
864,BTCCPool,919606975,1
131843,BitPay.com,64110600,1
2990531,437,324767372,1
