Source,Target,value,nb_transactions
34476,CoinPayments.net,8012524,1
111896,Cryptopay.me,11129139660,1
432,Cubits.com,3055553,2
71032337,20,56512171,3
106268,Rollin.io,36515990924,2
746299,2026252,33517358301,1
999Dice.com,MercadoBitcoin.com.br,1161768901,1
ePay.info_CoinJoinMess,1365,323941710,2
1182362,ePay.info_CoinJoinMess,260423715,2
152121,20,47889631,1
Xapo.com,888,738494354,3
46590,411,40282400,1
72209849,14,1115000,1
ePay.info_CoinJoinMess,21441,29904664673,1
129,158,1315350,1
7319,0,1471938,1
1252,Luno.com,4281782,1
71921493,44,14241618,1
1438008,883,9481669,1
18946,108,4784842740,2
32634249,44,18545827,2
ePay.info_CoinJoinMess,FoxBit.com.br,33180257,1
14,2803,9655284725,15
37,4544,546815690,1
104837,5026,1885310,1
1070,SatoshiDice.com,549765,1
220,662,5023671,3
472,217,102221732,1
1654888,421,2060283350,3
105520,200,373860910,14
848667,Huobi.com,83538845,3
71554939,158,730651966,7
0,70534041,39949660,1
69486964,4544,26304642,2
0,107,29075534,14
Huobi.com,71241457,286407147,4
14,26481693,286815881,1
69723011,73441091,44985310,1
14,17359,1144591089,4
131,162,3999907600,2
71764609,49,11633600,2
175,29,121752697,2
19383518,FortuneJack.com,517724,1
70242326,LocalBitcoins.com,3414368,1
73126978,44,5618038,1
69121605,44,295878,1
72681482,61,850666167,12
71999854,44,3692636,1
1215,BTC-e.com,13088905740,2
71633910,44,2234668,1
46590,51,938822628,8
629,MercadoBitcoin.com.br,5707675,1
YoBit.net,72707854,310021651,1
1228047,39,1519794915,2
72943763,371,244912792,1
70927451,71132815,49785310,1
70612644,BTC-e.com,83009129,1
71554987,70141457,92241758,1
Xapo.com,46590,2042524,1
20,MercadoBitcoin.com.br,943055561,1
14,275,2899069979,4
139,Igot.com,18310198794,3
72733252,163,1163310,1
1228047,163,657653555,4
YoBit.net,4,472977802,8
0,BTCC.com,1053351,1
73153085,44,11711798,2
275,848667,9232034135,26
74120282,44,12139980,1
18965,CoinTrader.net_LocalBitcoins.com,133678357,1
73989319,44,15745025,3
117,371,107020377,2
2218,Xapo.com,6630117955,780
69381951,0,290582,1
71005795,368,4488192,1
20,70404020,174189031,1
74252166,OKCoin.com,363971827180,52
72733939,ePay.info_CoinJoinMess,864210,1
Bitstamp.net,2550070,2271835050,1
8633,74329984,66125000,1
74067895,ePay.info_CoinJoinMess,22390410,1
105520,CloudBet.com,40945223,2
74226354,0,34785310,1
74304268,152,10106671628,5
72733578,107,5694280302,6
107,BitBargain.co.uk,38916102,1
102,MercadoBitcoin.com.br,7711116,1
Huobi.com,421,608930000,1
3598099,53804,3422867,1
72550775,888,289111510,2
451,369141,4058400,2
20,CloudBet.com,6017719373,30
1215,OKCoin.com,98367644486,27
Xapo.com,72943668,2368300,1
74304268,91,4480126341,1
Bit-x.com,Bittrex.com,1157815615,1
74147656,129,130449832,1
848667,732,758823138,5
5162,1226,7155251245,1
BlockTrades.us,0,1947492,1
60,37,476955825,1
70586635,1075,6009847,1
Huobi.com,24333768,217217137,1
73021903,BTC-e.com,17066456,2
Xapo.com,11264,4520716,1
405610,MercadoBitcoin.com.br,9706395598,45
PocketDice.io,391,4513426,4
2218,91,347254660,33
60,129,745704069,1
1228047,Bitbond.com,241683087,1
72315025,Xapo.com,25992132,1
276,424,527215690,1
1215,BtcMarkets.net,8459453366,3
71581106,73832987,6045922,2
1098,29,1719092,1
4833806,29,26203582,2
1903,Bter.com,646501695,1
9373931,57,119999262837,3
73362180,70297787,555985310,1
51736516,29,29053297,1
9302171,69670240,101124570,1
208434,29,68714808,1
Xapo.com,348,39508222,2
14,331,105555892785,192
72367940,41853214,179080140,1
5714831,CoinGaming.io,35311732542,8
46596,HelixMixer,643448200,2
4823363,29,55134600,2
47313,Xapo.com,13205741,1
SlushPool.com,OKCoin.com,4673173266,2
405610,107063,248699485,1
4689,6075,21948047,1
74304268,BlockTrades.us,6409158570,4
391,158,192159696,1
61,Matbea.com,1818555591,24
ePay.info_CoinJoinMess,361,467843377,2
111896,2683,11129139660,1
PocketDice.io,4,27115642,18
74330584,Poloniex.com,49710000,1
ePay.info_CoinJoinMess,74120289,9016721,2
14,HitBtc.com,589023724,3
84127,39,30050744479,1
Xapo.com,497,2047437808,8
24414,ePay.info_CoinJoinMess,456056650,3
6003,70429415,124943182,1
238,0,89930000,1
Poloniex.com,SafeDice.com,107574209853,1
405610,2803,184130736,1
52263,52123,1674275,1
405610,Bittrex.com,3213942283,15
42003527,117,33276446,1
9373931,Poloniex.com,39999754279,1
361,ePay.info_CoinJoinMess,3234153,2
69173228,44,4689550,1
24414,999Dice.com,385772002,2
36032,14,50783993,1
916927,292,2911345,1
64740,833,199711556,2
69696667,13040597,11393933,1
69617757,354,3235268,1
4823363,491,173705300,5
107,Vaultoro.com,379866862,1
7582,Hashnest.com,74643200,1
129,Kraken.com,1533731,1
ePay.info_CoinJoinMess,37810,29904664673,1
20,58649886,555816426,1
Bleutrade.com,YoBit.net,107089603,3
PocketDice.io,2218,1020322,1
72733578,102,33622704,1
74199484,44,763257,1
8633,1090,148583000,3
72288827,811,21186943,1
HaoBTC.com,Hashnest.com,1695172000,1
73258046,276,2999900000,1
111896,2184,11129139660,1
39,Bter.com,2899631433,1
71973427,368,42125307,3
4597,386,11894455,1
8204715,SatoshiMines.com,50812925,1
15278773,29,499910000,1
117,29,5522636,3
5117614,44,19985310,1
Poloniex.com,ePay.info_CoinJoinMess,1169782743095,15
69277009,69696572,112627846,1
139,29365,5525845435,2
108,69326440,4392830,1
0,421,160912121,11
468,Bittrex.com,4271345,1
71267213,72734199,23455310,1
61,16021,8411818,2
1182362,BTC-e.com,124556497,1
111896,1226,22258279320,2
405610,PocketDice.io,184130736,1
468,0,1457051323,8
Cryptopay.me,10118,26127614315,3
69356910,ePay.info_CoinJoinMess,1175718,1
405610,BitoEX.com,6612015302,31
154,879,11003144,1
74304268,7219,1637320,1
405610,MoonBit.co.in,1178928676,5
72419733,44,5728694,1
Xapo.com,12243,109849166,2
60,745,7229774190,12
7089026,Cryptopay.me,18456573,1
19172839,ePay.info_CoinJoinMess,2667676,1
111896,Bter.com,11129139660,1
74199665,158,357118488,2
74171392,69,181451874,1
ePay.info_CoinJoinMess,275,223671442,4
1612,38161,10487271486,1
2480,Bittrex.com,9174688,1
69879626,811,15852929,1
SatoshiMines.com,ePay.info_CoinJoinMess,13041498,11
326089,14,49982160,1
73074640,BX.in.th,124717958,1
BitoEX.com,OKCoin.com,18448860807,10
71554939,220,67952896,2
879,0,4567707,1
684308,Xapo.com,55272998,1
71624909,YoBit.net,259224336,1
46590,29,45435887,1
Cryptonator.com,354,1260224,1
163,1090,13648037,2
60,Bitstamp.net,6268200962,1
57,0,14582459,10
0,662,5126401,7
73467037,70244853,77668202,2
4661129,354,3867603,1
22457176,51,38255700,1
1903,91,3144468623,6
108,4,23000105,1
71624909,Bittrex.com,247640128,1
417,106268,166974549948,11
175,Poloniex.com,73833982,3
1215,BitVC.com,13671435889,1
39,CoinGaming.io,218435712,1
35,YoBit.net,1247692474,9
Xapo.com,2899,46674520,2
65,Poloniex.com,1131115,1
Loanbase.com,0,220373387,1
131,4,642475200,3
72550991,44,7251155,1
14,23555482,605848208,1
73623262,1075,59407446,1
9925458,4,15004290,1
SlushPool.com,Luno.com,16004081023,8
94,61,25832352,1
72943763,662,238304273,1
444,29,189812854,5
1316,YoBit.net,999969000,1
60,Cubits.com,283879997,2
107,129,13789954,1
72890715,YoBit.net,135310,1
405610,298,1795889633,8
72419711,BTC-e.com,399980000,2
70141467,343,11624569,1
Huobi.com,LocalBitcoins.com,20132449959,14
189,BTC-e.com,140207209,3
387,5026,33483322,1
74303170,49,5048837,2
4814,CoinTrader.net_LocalBitcoins.com,24711498,1
1612,Poloniex.com,10487271486,1
19099,Poloniex.com,1019700,1
72367598,4,36025182,1
ePay.info_CoinJoinMess,61,11054991,2
SafeDice.com,YoBit.net,1547049,1
Xapo.com,108,8178990426,14
5162,OKCoin.com,264744296065,37
70796633,4533,15430,1
Bitbond.com,13398,201300000,1
74147398,71397492,4494487,1
60,HappyCoins.com,2034378075,2
1903,152,166618822,1
Xapo.com,8241,22384754,1
69931048,0,32870620,1
70063369,37,2543441525,6
74304268,64740,1927149279,1
5055,667745,1335615152,1
Bitstamp.net,Huobi.com,8375344120,4
0,Hashnest.com,122237229,3
Poloniex.com,3648,125644037838,1
55244,Huobi.com,395609,1
ePay.info_CoinJoinMess,999Dice.com,1317548577,10
ePay.info_CoinJoinMess,Bleutrade.com,467843377,2
405610,284,497398970,2
14,71764229,126176417,1
220,Poloniex.com,16951257,3
1123,163,5001307,1
74304268,1004,3896339859,1
94,Luno.com,16070167,1
11907,37,46195100,1
999Dice.com,131,49971374,1
1654888,107198,287815853,1
1654888,HitBtc.com,193589177,1
70272383,72497737,72593660,2
366342,4833806,2001050682,1
70298377,73911111,13382183,1
468,859,7964294,1
71263388,Cryptopay.me,2340090,1
69983860,49,137840410,1
72970028,69,8323691,1
Huobi.com,Paxful.com,104666000,1
14,67915,997522182,2
65,28970,31113339,1
4833806,513,8313107,1
ePay.info_CoinJoinMess,37,551668653,4
ePay.info_CoinJoinMess,Cubits.com,454191008,4
4833806,269,32060675,2
117,1227,35403650,1
219,468,37528107,1
219,158,154396302,2
4,662,696626010,2
Cryptonator.com,523,1464505,1
2214,18628,21350701,1
73153061,ePay.info_CoinJoinMess,40507577,2
139,72995578,1489684715,1
5162,BTCCPool,7155251245,1
37,14,1840626610,9
Xapo.com,CloudBet.com,35557772273,28
14,Poloniex.com,11328678906,19
2218,1316,160920000,1
20798267,72446464,22216133,1
776,ePay.info_CoinJoinMess,99707052,5
354,7683210,349960868,1
1654888,Cex.io,1386151829,2
44932733,220,20960000,1
Xapo.com,Poloniex.com,6845571643,41
Poloniex.com,563,378049276262,4
20,0,9109526347,29
16621,1075,10785310,1
Cryptonator.com,1903,3172927,1
1654888,14,426160148,1
69826842,74119833,7098073,1
354,970890,1017935194,1
70298108,44,3153250,1
131,275,5584300,2
999Dice.com,PocketDice.io,1143654,1
227,Hashnest.com,26019021,1
69121518,49,2334253,1
74304268,1450,3983679993,1
Xapo.com,20,282930579,4
14,73648817,564287421,1
1654888,16621,282223867,1
506901,122,3254663000,2
8633,71684985,56207000,1
YoBit.net,275,27639260,7
65837976,44,11742296,1
PocketDice.io,Poloniex.com,127523191,3
73100777,1075,23862310,1
129,629,131015961,1
Xapo.com,PocketDice.io,21004701938,73
Poloniex.com,131,248197052647,4
405610,227,681529706,3
405595,60407,29997831600,3
Xapo.com,ePay.info_CoinJoinMess,53804750673,138
1182362,MercadoBitcoin.com.br,127634048,1
72864471,44,5950895,1
143516,491,208073820,2
70665174,44,968176,1
776,BitoEX.com,110095281,6
71528429,18946,100103400,1
472,417,5001000019,1
776,Bittrex.com,65283192,3
Xapo.com,YoBit.net,23655954432,120
69983860,44,126519020,1
354,YoBit.net,7034011,1
2055,29,50157620,6
189,28970,4558057,1
BitVC.com,Huobi.com,11164378615,3
14,CoinSpot.com.au,1570997049,1
107,544,492050238,2
71058488,11450149,543277406,2
1805,0,976440,1
69199942,49,5698468,1
4,44,408253648,8
102,Bitcoin.de,6517278,1
74304268,331,9769327871,4
2480,4,145779242,1
Poloniex.com,65,427710627064,5
14,158,2168920459,8
Bitstamp.net,223,3302138489,2
25918,Xapo.com,5243563,1
848667,391,280974920,1
2403,PocketDice.io,1065710,1
71554939,BitBay.net,85381895,1
SlushPool.com,46999,1299337593,1
4833806,1575,18547755,1
391,Bitcoin.de,20163472,2
2218,417,5369790,1
74276157,44,769757,1
70901422,Xapo.com,18622628,1
71684579,0,1000388,4
71737189,44,17944919,1
71005919,44,4160214,1
5162,4,7155251245,1
20,29,39194836537,144
73179422,SatoshiMines.com,12934585,2
Poloniex.com,292,270231994340,5
1654888,Cubits.com,77320689,1
73518449,44,12287850,2
11450149,130077,199121744,1
70507992,811,152691,1
1575061,Cubits.com,23758000,1
SlushPool.com,72944130,1299337593,1
354,289,2210833068,2
1182362,4,373433056,3
405610,91,6372891328,29
YoBit.net,CoinMotion.com,41950102,1
1306,4549124,7775555,1
1091,61,15475033,1
Poloniex.com,Bleutrade.com,126452850754,1
73467019,BTC-e.com,3730003,1
848667,BitoEX.com,633400732,4
5432877,BTC-e.com,18234490,1
848667,Cubits.com,257653451,3
842,91,372387091,1
5007718,883,10016940,1
1654888,ePay.info_CoinJoinMess,1135586050,3
131,Bitstamp.net,1295296400,2
43545038,96,1925436,1
776,126,24035631,1
219,YoBit.net,19569086031,10
74329748,14,691345,1
1223410,FYBSG.com,31803430,1
70953647,69958542,6237779,1
53726482,0,48934062,1
74088685,368,6092310,1
74304268,2803,410883362,2
39,354,3227834510,6
69376769,2749,171029910,1
1228047,Bittrex.com,1266310600,6
40486,62,69652018,1
1236,2236,2801240,1
Poloniex.com,5269835,260564650979,2
107,CloudBet.com,39585727,2
4,354,494104778,4
5330317,4,1497822,1
73728575,1075,2382998,1
73126935,73832987,923560,1
ePay.info_CoinJoinMess,1711316,29904664673,1
9373931,158,39999754279,1
SlushPool.com,ePay.info_CoinJoinMess,2002207282,1
111896,Huobi.com,133549675920,12
1228047,2055,113038927,1
1612,2184,559787063759,54
87610,995,1630282048,1
1903,484,926990428,1
74304268,Kraken.com,1581432273,1
Poloniex.com,24493,6554921644,2
72733578,29,1944471721,18
405610,289,12248383686,56
ePay.info_CoinJoinMess,Bittrex.com,120774226517,13
543,29,159974125,1
SatoshiMines.com,4,39636357,13
405610,1450,1114359927,5
2218,421,69101865,9
163,386,1359472,1
74304268,2480,18051697533,4
Bitstamp.net,74330584,2271835050,1
9749,234,809980000,1
69906500,163,106954565,1
BitKonan.com,102,1108214,1
Bitstamp.net,126,2847865866,2
15548,29,1903783200,4
73387706,21442,124668009,2
70324700,44,7285540,3
60,354,10603602238,2
59637124,29,46279489,1
0,331,20706075,5
Poloniex.com,1123,178951844308,3
71398087,29,999754108,2
HaoBTC.com,Kraken.com,599950000,1
Poloniex.com,821,85852621917,2
Poloniex.com,BTC-e.com,10788297476357,207
14,37600,387586009,1
HolyTransaction.com,Cryptopay.me,140000,1
Poloniex.com,1142085,17363785373,1
73884704,74041669,15587131,1
0,2895,2641788,1
ePay.info_CoinJoinMess,61184934,29904664673,1
405595,391,9999277200,1
94,14,38410375,3
Xapo.com,158,7576765787,11
SatoshiMines.com,1123,1071258,1
326396,PocketDice.io,4999981120,1
60,21122,3173953555,1
157,999Dice.com,52155571,4
69435310,44,12927405,2
111896,269,11129139660,1
4689,0,344095458,14
Bitcoin.de,1123,272160955,1
354,29,8559662,2
50039,Luno.com,16230000,1
52080,50897,2639400,1
73310097,44,979310,1
14,238,8225326410,13
19298,BTC-e.com,7537875,2
Cryptonator.com,65,1543853,1
Xapo.com,29,14041946307,48
916,9310,774065213,4
CoinGaming.io,4,310005139,4
163,57,2289400023,1
71839057,44,1148225834,13
Bit-x.com,Huobi.com,99975422,1
2218,733,10056644,1
45000,14,9999950614,1
14,2536,18023654,1
2218,879,160920000,1
2977311,893,12495726,1
71214983,29,2371285,1
BX.in.th,468,286881124,3
154,315,47597327,2
9373931,LocalBitcoins.com,79999508558,2
276,122,18951140000,1
848667,91,1719152297,8
398,Xapo.com,33001797,1
Poloniex.com,Bitcoin.de,312554874111,4
220,598,26234559,2
1223410,Bitstamp.net,48372830,1
2055,331,29523831,2
71554939,Cryptopay.me,232315286,3
848667,1622,54292348,1
Poloniex.com,CloudBet.com,391728174158,8
69566024,73153284,5595210,1
6167,29,180293712,2
73753614,331,9203719,1
69199627,733,48908785,1
74252166,563,27997832860,4
74015330,44,19019020,1
70717800,0,446795226,1
4833806,4,67803817,5
71735387,4,56489389,1
848667,Cryptonator.com,11256126697,33
1798,Xapo.com,99932800,1
1903,371,568170559,2
233,4033,200000000,1
2218,2214,6972172,1
18340295,898,769985310,1
37804,29,482030132,3
3690470,605,1811113771,1
Poloniex.com,833,1682808078985,27
4661129,117,60326615,2
PocketDice.io,421,1117613,1
71318459,14,3368140,1
801,331,31980000,1
18946,Cubits.com,2917318870,1
70272383,Poloniex.com,495134476,1
Xapo.com,Luno.com,13357771412,42
340,BTC-e.com,32646880,1
20,LocalBitcoins.com,269868615,2
0,18459488,9316606,1
750,BtcTrade.com,259208421,8
848667,735,230368162,2
74094356,44,4689370,1
219,102,57502699,1
Bitstamp.net,117,558570327,1
28970,269,3261496,1
71659840,0,39982081,1
Xapo.com,368,3850000,2
52908,1142085,2331000,1
629,0,1908413,1
69697250,0,14992855755,2
73022061,4403,1821899,1
163,20,70000910,1
71111009,71659609,1111328360,1
70976754,Cryptopay.me,55603761,1
219,39,13238228517,4
1316,Poloniex.com,2999849000,3
848667,HolyTransaction.com,106767424,1
72099826,70953771,3777644,1
484,101,10551013,1
315,4,511029575,1
4833806,0,307882650,12
135903,4266,122928800,1
69697020,49,22178516,2
Rollin.io,292,1345040,1
5714831,Xapo.com,3233005,1
102,96,5201795,1
5162,ChBtc.com,7155251245,1
32317,200,316220000,1
269,6075,49986440,1
2480,BTC-e.com,10493746,1
8745673,29,1623811,1
73699258,44,4226480,2
SlushPool.com,354,7316226316,4
999Dice.com,227,11644931,3
4823363,1566,297132900,8
410034,YoBit.net,25098350,1
152121,131,126789172,1
57,Xapo.com,1625153,2
39,162,86735154,1
74304268,432,1216285693,1
2877763,0,5069855,2
1901,Poloniex.com,2858014,1
60,2184,7154400829,1
1903,298,668766692,1
0,2374,788004,1
73702037,71999546,10917402,1
CoinGaming.io,Cryptopay.me,21002424,1
69199627,163,48908785,1
Poloniex.com,2480,308741379910,4
73124646,14,3025310,1
Paymium.com,158,11489249402,1
4,70037420,2428872947,1
74226354,Luno.com,30812080,1
87610,39,42677161809,3
14,849,2723326685,1
71032337,Rollin.io,40790278,1
1316,ePay.info_CoinJoinMess,3999888000,4
ePay.info_CoinJoinMess,199170,29904664673,1
Poloniex.com,695,647734197133,9
69801759,BTC-e.com,106495721,3
175,3348,1286485813,2
472,OKCoin.com,799672262,3
163,29,178887239,11
61,CoinTrader.net_LocalBitcoins.com,3400042,1
71214250,872,2783661,1
175,Bittrex.com,7981250,1
122,12737,140623584675,24
1123,0,38212456,16
4833806,Poloniex.com,2701320232,6
5026,72052093,87906773,1
879,Poloniex.com,29772486,1
12933,29,219667450,1
152121,Cryptopay.me,123324989,7
YoBit.net,2811,527902753,2
Poloniex.com,4014,148952873909,3
94,YoBit.net,12636117,1
Xapo.com,639,1176568597,5
111896,Poloniex.com,33387418980,3
0,ePay.info_CoinJoinMess,706922861,149
139,20,20660669460,9
73988877,96,3597134,1
72288610,49,15202927,1
750,HaoBTC.com,36080010,3
139,Bitstamp.net,4463158018,2
468,BitoEX.com,1695960877,14
468,73441090,494079435,1
175,73414517,78090,1
ePay.info_CoinJoinMess,69260,29904664673,1
1903,0,52665627450,119
354,BTC-e.com,33689111898,34
398,391,21002072,1
Bitstamp.net,154,1682343037,1
276,417,9639510000,4
BX.in.th,233,57499289,1
BX.in.th,129,120128152,1
848667,YoBit.net,2479608478,7
405610,695079,248699485,1
1654888,72498659,177406866,1
60407,Huobi.com,1158544809,9
71973427,1075,38168095,2
Rollin.io,Xapo.com,166543560,13
74304268,859,250711960,1
864,25293,1489241509,3
SlushPool.com,Xapo.com,42632131290,23
776,MaiCoin.com,17211930,1
BitVC.com,OKCoin.com,16095670075,10
391,14,1094581,1
32413624,69327733,20985310,1
1228047,Cryptonator.com,129163427,1
73937585,888,74995650,8
129,4,204563965,5
14,70269982,220831786,1
111896,1566,11129139660,1
39,74042229,424475722,1
0,MoonBit.co.in,125840,1
396,275,1210210925,7
71738275,Huobi.com,39472121888,1
129,CloudBet.com,6455877,1
Huobi.com,859,8743427,1
1123,Bleutrade.com,3422925,1
842,Coinmate.io,21727825,1
864,Poloniex.com,4298605,1
220,29,154373503,11
2387,175,15430,1
73728237,44,23838215,3
70377403,468,57666233,1
0,Bleutrade.com,2288710,4
YoBit.net,Hashnest.com,1150122,1
19172839,158,5335352,2
69984672,74173860,12674555,1
117,491,8974180,1
Xapo.com,386,126978615,5
405610,1316,184130736,1
391,Xapo.com,46604441,2
17321,29,71834991,2
20,96,1085154520,3
74330186,398,159531,1
72312416,4,4439830,1
469,60,148046002,1
0,872,1799949840,1
72367415,4,289039,1
69931048,Xapo.com,31764930,1
36332,451,745772,1
69644217,0,3490345,1
4075,331,14140242,1
20,CoinTrader.net_LocalBitcoins.com,641260468,6
2387,73414517,84890,4
1654888,5801,283137075,1
20,3810735,204070999,1
71005795,44,2222022,1
1278,65749,4622400,1
0,348,4156000,4
833,BTC-e.com,82799418,3
117,891,102667020,2
72156363,999Dice.com,3059901,2
ePay.info_CoinJoinMess,1316,220767005,1
131,BTC-e.com,199922300,1
4810,Poloniex.com,683551617,1
1903,122,873105519,2
776,421,106530753,5
0,131,741675230,4
18551860,YoBit.net,61520425,1
Poloniex.com,4,1749883327863,29
69984672,15451348,86072205,1
4823363,Xapo.com,337980000,8
Poloniex.com,72707471,19955310881,1
4833806,801,134985854,1
405595,CoinJar.com,9999277200,1
Bitstamp.net,HaoBTC.com,2539231959,2
MoonBit.co.in,BitoEX.com,35420097,1
Xapo.com,234,412080885,1
70611904,29,1258483,1
69668803,LocalBitcoins.com,1785310,1
4434027,CoinJar.com,1627929,1
735,0,3280332,3
BX.in.th,4,10633576658,13
405610,3415,184130736,1
71554939,999Dice.com,191308547,3
163,139,221005448,2
Xapo.com,154,15112306,1
405610,629,184130736,1
37,44,110353438,2
1215,70560050,1249577179,1
1215,Huobi.com,114777758830,28
398,Hashnest.com,42036098,2
34263,269,6956580,1
67264,0,1706465,1
74252166,BTCCPool,13998916430,2
405610,417,248699485,1
1612,BtcTrade.com,115359986346,11
0,275,352111575,131
39,Cubits.com,6075866099,1
73884466,67933107,1571149,1
60,2825482,1023593235,1
73542967,21368174,36495697,1
YABTCL.com,999Dice.com,740401198,1
