Source,Target,value,nb_transactions
4833806,Cubits.com,11708393,1
39,1575061,163460878,2
70927451,73832921,30023060,1
999Dice.com,0,257359676,32
1436,Bittrex.com,300646200,1
Poloniex.com,BTC-e.com,6961648939460,195
20,0,737849032,5
0,503,7111439,1
42040,0,230208887,1
1228047,FortuneJack.com,431115518,5
19172839,1450,12728694,2
848667,SafeDice.com,229567900,2
152121,Xapo.com,27074988,3
20545806,ePay.info_CoinJoinMess,7236222,2
421,396,8614596301,45
ePay.info_CoinJoinMess,387,88335826911,3
4833806,4,5884468,1
104837,5026,10124727,1
6671,421,3259863,1
37813,275,47960000,1
842,CoinTrader.net_LocalBitcoins.com,933842835,1
35,391,4505205,1
71005795,368,2520150,1
20,5801,2092638131,8
MoonBit.co.in,777,257253605,1
20,18459488,146193160,1
102,107,12457929,2
219,BitPay.com,1791543459,1
1654888,MercadoBitcoin.com.br,8945005921,12
57,Huobi.com,226302816,4
0,386,36400,1
94,CoinGaming.io,12846301,1
33117,1151,2698949075,2
126,BitcoinFog,753351226,2
11450149,29,1086353000,2
74304268,Cryptonator.com,4053612062,2
69906493,39221901,1891066,1
3648,4,69306939,1
57,999Dice.com,301161,1
101,CoinPayments.net,9207567,2
Poloniex.com,386,8088695810,1
220,BitoEX.com,11000810,1
70717766,3656,6291377,1
33117,94,8096847225,6
5801,Xapo.com,5567291,1
4,3077,108701942,2
73963518,14,141872,1
Xapo.com,1901,21645478,2
Xapo.com,544,12675802668,7
71895486,OKCoin.com,546511861,1
69697250,Bitstamp.net,9360643486,2
4,Cryptopay.me,894455664,12
233,4,105800000,2
71658328,69,4039038,1
0,PocketDice.io,12766615,41
71790178,18831,3747202,2
70849035,44,3228451,1
848667,883,2076166161,4
69852413,71866195,2524600,1
71450805,0,4847761597,3
71263388,Luno.com,4805740,1
15207,71738303,199971200,1
5026,0,95230289,2
60,493876,1639582783,1
17622,ePay.info_CoinJoinMess,1010591,1
65198,Xapo.com,35410682,1
MoonBit.co.in,605,257253605,1
94,733,325956001,2
220,421,141353987,3
189,65,30340000,1
472,LocalBitcoins.com,417090735,1
HaoBTC.com,20,1162606348,4
2129037,368,21672271,1
0,SimpleCoin.cz,2119276,1
73493372,29,293035610,1
36032,YoBit.net,148726983,1
9986807,1049,1299980400,1
1903,371,432266912,2
1654888,42822,640417494,1
101,91,28531229,2
131,CloudBet.com,15648876,2
71764452,368,15666527,3
BTCJam.com,OKCoin.com,13658114,1
Kano.is,Cryptopay.me,1339426385,1
0,860,16078704,4
Kano.is,29,2678852770,2
9373931,BtcTrade.com,39999725623,1
117,Crypto-Games.net,20709,1
CoinGaming.io,ePay.info_CoinJoinMess,3307400,1
71554939,999Dice.com,425395058,5
20,39,142681844,1
33117,Kraken.com,2698949075,2
117,107,332029,2
848667,421,2110141019,6
1904048,CoinJar.com,485922400,1
74304268,108,2813846131,1
73570164,69,12176340,1
1228047,1123,957302105,4
1215,189,2141005279,1
129,269,1306839,1
59191662,14,115422099,1
71554939,170,260270648,3
20,72260371,936706111,1
73048147,71738251,4716501,1
4833806,170,5959762,2
2630,15548,1512339265,2
73272517,200,27349475,2
71214797,44,1332620,1
468,Xapo.com,19132033991,53
69906500,163,64470620,1
Huobi.com,71894862,22291364,1
4014,51,44078300,1
1612,424,129357454647,15
93141,BitBay.net,2168963800,1
94,859,536430747,1
74093665,368,7677618,1
4210,72917535,19082643,1
71554939,Bter.com,76497354,1
102,ePay.info_CoinJoinMess,6191415,1
746299,289,42933175625,1
2243495,2895,1643197,1
73780317,69644132,53269091,2
1654888,Bleutrade.com,411300048,1
117,94,1088305,1
69929013,CoinPayments.net,13592790,1
7203,19768,100177370,1
746299,60,15066638105,1
ePay.info_CoinJoinMess,126,58890551274,2
MoonBit.co.in,883,2064151812,11
Huobi.com,35267947,146444912,1
69617757,283,7939673,2
69982723,777,3251220,2
954,326396,33795135368,4
57,163,13742975,2
1228047,777,218672426,2
74304268,94,7215862668,3
Poloniex.com,227,12686683893,2
69984672,73335280,52612020,1
69695787,44,2789418,1
73963652,73728662,10358313,2
73490222,860,59595310,1
14,CoinJar.com,994410449,3
131,122,68209330518,39
396,9,67526794,1
70560686,368,6311294,1
69984509,44,151673624,3
71554939,26220,59261466,1
73048147,44,4604056,1
842,BTCCPool,28569665,1
Xapo.com,72786173,11042619,1
20,57,119958164,1
73701041,368,15707512,2
5026149,578,270620,1
69696667,LocalBitcoins.com,39796873,1
72341676,44,3336968,1
1228047,5801,144868758,1
432,Cubits.com,10555019,2
Cryptonator.com,269,2974269,1
735,BtcTrade.com,1650803,1
Kano.is,Bitstamp.net,1339426385,1
70325312,71761028,42828148,1
73832915,71476356,850560777,2
137143,2648,1377688531,1
Huobi.com,563,19379184406,49
71685150,1566,118496503,1
Poloniex.com,BtcTrade.com,92297311056,2
MoonBit.co.in,55533,297240000,1
19172839,158,19770806,1
Poloniex.com,CoinGaming.io,243495809908,5
72052207,20,435102626,2
354,OKCoin.com,22384591815,17
117,275,106026,1
1098,0,2272169,1
73490222,200,50708293,1
0,SwCPoker.eu,3928886,2
5325883,70900220,56590192,1
19172839,37,19720000,1
4,263,100171805,3
105520,74068408,870822398,1
CoinJar.com,CoinGaming.io,12668616,1
107,Cryptopay.me,680014123,2
69173924,73623403,34224000,5
57,HaoBTC.com,54627418,1
73047543,CloudBet.com,1350371450,1
44482327,16621,48348540,1
864,3348,101054837,1
1903,25918,189195370,1
5714831,BtcTrade.com,130658504,1
1228047,170,2754003958,6
117,MercadoBitcoin.com.br,493181,1
11432272,999Dice.com,1409632000,4
MoonBit.co.in,Bitstamp.net,1099163327,13
SlushPool.com,170,2847689037,2
1182362,289,18126957,2
71738142,44,3576238,1
1612,BTCC.com,98252643393,9
1436,FaucetBOX.com,200961060,1
7345,Cubits.com,2686949,1
45737,29,2101519310,1
28217048,96,137648570,1
33117,Cex.io,5397898150,4
105520,CoinCafe.com,878705375,1
ePay.info_CoinJoinMess,1598,58715199,1
14,71659617,852698030,1
73467037,ePay.info_CoinJoinMess,65881779,1
4,ePay.info_CoinJoinMess,11509881811,111
105520,4544,81843182,1
1612,563,65501762262,6
1654888,883,752966273,1
0,491,1472978,2
11432272,YoBit.net,1626202200,8
4210,71711116,127185310,1
233,11835,20000000,1
71110909,41853214,42620223,1
Xapo.com,CoinSpot.com.au,142598498,2
1903,995,217873981,2
Xapo.com,Poloniex.com,3426362613,78
MoonBit.co.in,4907947,257253605,1
842,2184,4001544312,1
25198,289,6166480,2
833,999Dice.com,10260000,1
74226354,BitcoinWallet.com,20333272,1
Poloniex.com,PocketDice.io,60542842872,1
19172839,1316,4761696,1
20,22035320,2448629576,6
Poloniex.com,371,110364640476,3
107,Bittrex.com,1000224666,1
1575,57,2595784846,1
220,37,1239160,1
73048147,70115558,2807580,1
9373931,Bter.com,39999725623,1
74304268,163,5984781904,5
MoonBit.co.in,405610,959430811,3
19172839,4,344338067,32
219,2184,6341393936,3
64740,9904952,31828400,1
33117,0,614242871245,455
1654888,69539863,539919985,1
71032063,13546,22011139,1
864,29,75026978,1
94,368,9949084,1
72733578,Xapo.com,923005201,7
0,4825,13762993,1
69932008,44,12677579,1
20,811,4192808191,11
999Dice.com,70089418,4742682,1
71868073,Poloniex.com,106303640,1
2844,Bitstamp.net,50193336,1
70560563,70087203,526881550,2
73336010,91,15112494,1
269,0,66437964,2
60,1903,3207450459,1
0,2189,955519,3
Poloniex.com,71737904,68517112077,1
1182362,275,118858299,9
5714831,CoinGaming.io,14927753721,11
69171496,29,80931866,1
94,189,10049084,1
70377224,49,4087187,1
954,605,1199982000,1
73074729,OKCoin.com,37407593,1
1123,Xapo.com,4812439,1
14,64257710,23895790012,3
70901422,999Dice.com,11786341,1
289,ePay.info_CoinJoinMess,5655039,2
Peerbet.org,Xapo.com,3000006,1
1215,750,31735058309,13
CoinJar.com,29,92501616,1
999Dice.com,108,4691626,1
74304268,24618673,6414938287,1
19172839,833,39490806,2
1654888,523,596387427,1
69147640,ePay.info_CoinJoinMess,293074117,1
37,Huobi.com,2826286,1
SlushPool.com,Bitcoin.de,9240758461,6
55672342,49,1699000,1
Bitcoin.de,Hashnest.com,6000129,1
14,13097303,76908069,1
Huobi.com,368,79976131,15
9205456,354,54064557,1
ePay.info_CoinJoinMess,BTC-e.com,1327683899732,51
Poloniex.com,893,31645372788,1
1450,Bittrex.com,19532897,1
SlushPool.com,OKCoin.com,9024426084,6
101,MercadoBitcoin.com.br,63177173,2
71163182,0,5186721,1
117,39,6761267,2
72943668,BitcoinWallet.com,27701660,1
1436,72996069,300646200,1
MoonBit.co.in,69644715,216367138,1
916927,0,3474706,1
74304268,371,435491895,1
19172839,Cex.io,4761696,1
1228047,Poloniex.com,4822194554,8
189,Kraken.com,71558129,1
73910309,4544,56855310,1
4,71738089,93770752,1
139,163,2821995452,1
0,96,26238227,10
745,Xapo.com,35611563,1
999Dice.com,CloudBet.com,2713791,2
Bitbond.com,432,57018877,1
74252166,0,6726025659,1
2403,BTC-e.com,37990060,1
139,CloudBet.com,19322619964,4
1575,Hashnest.com,23588925,1
72891494,Cryptopay.me,14044455,1
117,BitoEX.com,924133,1
348,37,7612457,1
32634249,44,51924370,2
19172839,129,21191654,2
PocketDice.io,47313,2142931,1
Xapo.com,1070,337348778,2
HolyTransaction.com,35,1790051,1
746299,39,37179016215,1
129,28970,27201692,1
0,26919858,2944124,1
70272383,ePay.info_CoinJoinMess,64405279,1
101,BTC-e.com,4077970,2
106268,101,13765753445,1
1215,6274,49999957400,1
ePay.info_CoinJoinMess,BtcTrade.com,5209989376543,177
4620,70452027,195870195,3
451,0,19301240,2
331438,60,1301639676,2
33117,139,2698949075,2
2238,Xapo.com,21563000,1
189,YoBit.net,359582394,6
71450805,275,22584794573,5
117,57,601658,1
70297201,73150072,6268692,1
695,29,240151643,2
20,69906410,1427897195,1
354,Luno.com,1356654835,1
72262922,368,152267525,1
35,472,6024648,1
42552,YoBit.net,1731343,1
70612396,9732896,12715310,1
70217253,44,4941420,1
1903,Xapo.com,14273679196,84
14,BitcoinWallet.com,430094401,3
11903275,BTC-e.com,68471483,1
641,Xapo.com,26043989,1
354,2647,2723157003,2
39,PocketDice.io,5477244,1
1903,BitBay.net,3138747949,17
14,71555104,385653079,1
4661129,503,136605811,3
74304268,74198621,4780250467,1
999Dice.com,ePay.info_CoinJoinMess,54176673,11
37686970,0,56150322,2
1228047,101,887108770,8
20,491,375103487,2
7319,29,6185759,1
368,750,4000331,1
73937585,72733939,90328550,1
PocketDice.io,CoinJar.com,1280032,1
11907,29,239692500,1
87610,ePay.info_CoinJoinMess,28138261575,6
69775901,96,13716977,1
Poloniex.com,108,94916918752,3
74251389,44,8418650,2
YoBit.net,4126,136268920,2
69565191,497,712397,1
72943763,3648,98896287,1
107,0,1659156834,7
1142085,Rollin.io,112725245,1
PocketDice.io,Luno.com,7145084,5
YoBit.net,14,60585666,3
8633,LocalBitcoins.com,198058000,1
Bter.com,32068,4002000002,2
Xapo.com,91,61388110221,410
73231837,70796582,139041345,1
0,9732896,2589575,1
4,CloudBet.com,5825615787,46
4823363,563,49990000,1
1654888,69723381,877508551,1
101,7355396,4814320,1
432,29,32009052,2
6193,Bitstamp.net,8506773,1
2143,69670823,153064299,31
MoonBit.co.in,Cryptonator.com,45717088833,247
0,391,1446140,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,91941672600,17
1316,ePay.info_CoinJoinMess,150658824,1
Xapo.com,Bit-x.com,1184776528,7
18946,ePay.info_CoinJoinMess,2355206701,4
70063369,891,3438743641,11
0,3473,400000,1
20,11706884,1240738848,2
1654888,71842541,610297534,1
157,91,8957598,2
4,629,60705327,1
Kano.is,0,310746921320,232
MoonBit.co.in,Cryptonit.net,172982348,1
396,4,143133557,1
4033,ePay.info_CoinJoinMess,142720688,2
472,605,50362605547,22
69249504,888,37717450,1
1654888,1281001,904079963,1
71032337,BTC-e.com,133794378,1
MoonBit.co.in,298,2089120835,25
71554876,29,66060000,1
71032337,368,29690036,2
348,4,12501013,1
Xapo.com,FaucetBOX.com,11852686,1
4833806,Cryptopay.me,11488071,2
468,Coinmate.io,1008556571,3
14,Cryptonator.com,20153053104,14
71790585,62,310069820,1
10705,289,113277,1
3370,BitcoinFog,86992000,1
4014,411,93615820,1
SatoshiMines.com,4,127045530,22
YoBit.net,7873040,78096741,1
621759,Poloniex.com,4081351933,1
69984672,73597837,69145919,1
999Dice.com,Xapo.com,59455592,15
71450805,Cryptopay.me,18938450877,6
954,HaoBTC.com,799981920,1
43446200,44,12662161,1
33117,Luno.com,32387388900,24
72470525,860,903725,1
Bitstamp.net,70063369,2327402750,1
71737760,0,547802,1
14,Cryptopay.me,25469794666,10
73962893,44,3857545,1
396,1090,309859660,1
69120997,Huobi.com,14065310,1
11432272,Cryptopay.me,453997200,1
1903,298,645331040,4
152121,VirWoX.com,2167373,1
31155,LocalBitcoins.com,158746993,1
1903,74199665,191563702,1
Bitstamp.net,Hashnest.com,100939398,1
ePay.info_CoinJoinMess,14,58715199,1
0,432,273459518,29
Xapo.com,391,279184079,7
111896,2683,14647560186,1
74304268,189,3641688883,1
ePay.info_CoinJoinMess,2899,29445275637,1
HaoBTC.com,195,10068700,1
60,Bitstamp.net,587549743,1
87610,29,2344787175,1
69827719,72236341,95731494,1
72891686,BTC-e.com,28237092,1
10645127,69644275,45985310,1
14,33824,440870392,1
Xapo.com,163,198140789,9
129,62,31000395,1
60,2640,2447852811,2
72341229,50475,5056404,1
14,Bit-x.com,1964191652,1
733,4661129,601152571,3
MoonBit.co.in,271437,607474994,1
72943763,0,1472936652,16
1903,HitBtc.com,235612027,1
35,Poloniex.com,32107170,3
73047543,Xapo.com,1338880974,1
871,1903,47546354,2
73255232,2643,6337889,1
Poloniex.com,CoinHako.com,321576319,1
28970,354,6139252,1
Rollin.io,Luno.com,2420209,2
Poloniex.com,129,650216680090,12
700,Poloniex.com,135114488,1
4,152,292605684,2
74304268,275,24240229261,7
Xapo.com,LocalBitcoins.com,10115562,1
14,417,34293594060,63
2536,Cryptopay.me,734687883,2
SlushPool.com,144847,5075233302,3
9767741,SatoshiMines.com,183251700,1
73414816,Cryptopay.me,175900210,1
0,SafeDice.com,108340253,8
MoonBit.co.in,615198,216367138,1
69697250,29,12138300000,1
848667,20,943933314,5
396,29,933974650,1
45103799,368,37148501,1
396,200,129402339,1
Kano.is,89971,1339426385,1
69984509,73126935,50250829,1
5801,74278522,28765622,1
5026,51,407930205,16
73281945,44,7870399,1
101,Luno.com,271137519,22
354,290,3891987081,3
9106994,44,3740088,2
4,VirWoX.com,198869112,1
Poloniex.com,SwCPoker.eu,60427615047,1
27914256,292,10943132803,2
Bitstamp.net,74119833,572014553,1
129,217,2508852874,2
105520,195,268050527,1
60,Bitbond.com,124190259,1
11432272,163,152041700,1
45000,4704271,9999948155,1
ePay.info_CoinJoinMess,348,52843390,1
7860468,CoinGaming.io,248670000,1
22353081,1585,6230155,1
70691633,942,277253,1
Xapo.com,CoinHako.com,121991440,3
74304268,1142085,2011034519,1
999Dice.com,2403,3361693,7
189,331,3388659,1
848667,BTC-e.com,318071928,2
468,ePay.info_CoinJoinMess,54503285,1
SatoshiMines.com,Poloniex.com,2886131,2
0,331,8739758,5
MoonBit.co.in,72498594,87459281,1
69906265,44,6358874,1
69382798,91,14462234,2
354,Bitstamp.net,3670793008,3
662,72420065,2487729,1
71238234,29,13314535,1
4126,Poloniex.com,92662448,3
354,891,1356654835,1
354,1391,2723157003,2
Huobi.com,Bter.com,10287061421,8
219,YoBit.net,2833595293,2
Cryptonator.com,ePay.info_CoinJoinMess,15010340,8
220,CloudBet.com,31960806,2
Poloniex.com,YoBit.net,2355150257742,50
71318249,9,13786786,5
4833806,61,11920026,1
73048147,69932507,3683770,1
MoonBit.co.in,Purse.io,87459281,1
73074752,49,21600591,1
219,1123,2880644300,1
94,Xapo.com,158713825,2
1432,421,12669806,1
39,61184934,14376437,1
94,0,73768242,1
1049,60,3753809183,5
60,ePay.info_CoinJoinMess,1739642173,1
MoonBit.co.in,94,1227368255,13
37804,29,259982740,2
MoonBit.co.in,129,1385770746,9
33117,Bittrex.com,13494745375,10
163,469,5145827,1
ePay.info_CoinJoinMess,Bitstamp.net,206522815747,8
Coinroll.com,ePay.info_CoinJoinMess,2527326,1
73780317,61,66779091,3
19172839,154,19770806,1
219,72209797,4102741518,4
0,733,32589947,2
YoBit.net,71084742,7438824,1
17641425,28663,54265310,1
39,417,1601001579,1
72262922,70398663,56844378,1
71450805,859,1266435736,1
129,275,15065372,2
74173680,44,5570450,1
65,340,20841101,2
70744026,29,12157000,1
74015503,368,24420583,1
SlushPool.com,BTCCPool,3186823550,2
Xapo.com,CoinGaming.io,334575829,10
33117,315,8096847225,6
4,14,13927646521,95
20,275,490023179,2
746299,BtcTrade.com,235862521934,10
SlushPool.com,525,1532010707,1
1182362,0,3203729774,363
2748119,29,1812337070,1
1438008,72967225,55858341,4
34379,563,21467791,1
1182362,HitBtc.com,8668038,1
YoBit.net,12720,503601218,3
Huobi.com,71607483,37491829,1
72209797,44,10865159,1
94,14,257038271,3
7582,70665113,35378202,2
YoBit.net,BitcoinWallet.com,29979660,1
YoBit.net,35,37901841,3
28462500,70037420,48241520,2
Huobi.com,1316,329480780,2
ePay.info_CoinJoinMess,Bter.com,530067804856,19
4661129,94,200010143,1
641,Poloniex.com,1295829,1
72943136,44,2523470,1
1654888,NitrogenSports.eu,589046770,1
111896,1226,58590240744,4
842,368,740627970,4
71032063,LocalBitcoins.com,119179028,1
YoBit.net,0,88447702,12
73123110,OKCoin.com,130216241,1
46096938,29,106055230,1
71554939,2461,48244371,2
71214990,331,14096455,1
73022110,CloudBet.com,10585310,1
73231273,195,100904719,2
69199627,Luno.com,2237753778,13
74304268,2643,435480154,1
2403,999Dice.com,3463900,3
154,391,2037105,1
1585,73545457,27164500,1
35,275,1082432,1
Xapo.com,69,37583748,2
ePay.info_CoinJoinMess,2647,1177811025480,40
198640,104837,760360,1
1438008,883,5127789,2
69929013,BitcoinWallet.com,13592790,1
BX.in.th,129,100021412,1
1228047,Luno.com,64599845779,317
Huobi.com,20,26427437319,44
20,22583343,652246606,2
131,821,12939943500,8
37,29,67976309,1
71895117,129,7728528,1
410034,51,869262350,1
220,4014,7654406,1
746299,368,60958015640,2
MoonBit.co.in,1391,87459281,1
MoonBit.co.in,71895288,129585432,1
Xapo.com,4497,52460699,1
1391,0,242995536,18
746299,472,76174400429,5
71554939,35,75355561,1
14,315,9135575538,3
1903,Cryptopay.me,463452103,2
57583496,368,24282803,1
72753525,9,526340280,8
227,198640,10450598,1
CoinJar.com,14,83739705,1
Bitstamp.net,700,5738490893,1
354,107,1168830078,1
0,29,335111284,30
3167082,432,9098073,2
5026,227,102281031,2
74304268,283,240619774,1
57,14,1320947,2
