Source,Target,value,nb_transactions
72288955,44,885450,1
73336366,73336518,2972223614,2
129,Cex.io,144712342,1
51869,51428,186157300,1
70508177,368,1118521,1
70717274,0,925140,1
FortuneJack.com,29,37754432,2
20,Cubits.com,23599427012,94
354,BitcoinWallet.com,202809385,1
51629,50899,60350000,1
50221,52409,212772650,2
111896,45641,22558090632,1
73048424,61,7494773,1
906,BTC-e.com,589924930,3
354,175,1181251998,6
220,BitPay.com,1927000,1
129,57,48903674,1
BitPay.com,60,4464515,1
70534041,73728662,305848443,1
1228047,Poloniex.com,1849881423,8
SlushPool.com,45542,2535005590,1
Xapo.com,HolyTransaction.com,414075952,19
37,Bitstamp.net,1841606444,1
1669,BTC-e.com,99950000,1
69984672,70586820,93873520,1
74330584,Bitstamp.net,2017159023,6
51153,73231433,30167051,1
1654888,189,438579619,1
70089418,CoinGaming.io,3700115,1
57,398,239832178,1
74330584,0,342444072,1
1228047,51340,207133055,1
FaucetBOX.com,233,798500734,35
YoBit.net,24414,3376320,1
Luno.com,1228047,51773312368,25
1088,227,99988282,1
51374,50637,24980000,1
15548,2630,59950000,1
999Dice.com,Cryptonator.com,18163315,6
51844,51845,21401400,1
954,Cubits.com,99982080,1
578,57,62787000,3
51070,51781,399980000,1
72733578,LocalBitcoins.com,803316964,2
SafeDice.com,0,76890312,7
50054,50546,500780000,1
1612,Bitstamp.net,13273582712,1
1182362,Luno.com,194085296,2
354,73937539,779677610,1
50380,Luno.com,78578000,1
578,16621,20929000,1
354,421,14144197890,39
69199627,163,134859256,1
1228047,BTCJam.com,85118413,1
1654888,Cryptopay.me,2911048935,13
57,YoBit.net,3545770,1
ePay.info_CoinJoinMess,64479,33780218854,1
73858387,2506,2891874,2
50177,50857,50300000,1
72472426,368,14504101,2
50378,50637,48476900,1
Poloniex.com,1432,83048014220,1
2384,Poloniex.com,49994893,1
51808,50898,215890000,1
PocketDice.io,833,1976930,1
72548652,72523297,26918817,1
1215,Luno.com,6621948703,2
4126,269,356790583,4
57,22247841,10887998,1
Xapo.com,Cex.io,2164045686,11
354,124842,431385899,1
74252166,6075,4036095960,1
0,284,66309636,2
20,19431,60118609,1
Cryptonator.com,ePay.info_CoinJoinMess,137990802,15
904,OKCoin.com,370321706,2
52373,Luno.com,50000000,1
Poloniex.com,131,177227854191,5
71527589,44,22992758,3
1228047,Cubits.com,2300023746,9
71031657,FaucetBOX.com,2306104,2
4164121,883,578425,2
Rollin.io,158,1230433,1
4833806,354,46198474,3
777,CoinGaming.io,29987264,1
Xapo.com,51055,126247346,1
1654888,Poloniex.com,1035717026,5
Bitstamp.net,898,22231821431,5
71895486,73467037,30258080,1
72943763,LocalBitcoins.com,19354913,1
0,BlockTrades.us,3115506,3
BTCCPool,1215,39135693998,13
906,Cubits.com,399949991,4
11432272,Xapo.com,519609400,1
52437,CoinHako.com,167720000,1
Crypto-Games.net,Xapo.com,7960498,6
71711116,49,8201232,1
72603436,421,3296326,1
5714831,220,517474706,1
53620,52202,10663350,1
129,2811,42003047,1
368,1096237,112000000,1
372665,898,99985400,1
FaucetBOX.com,71371661,73402406,1
848667,158,2059663666,7
432,163,1523055,1
Poloniex.com,391,6048014332,2
1951017,69355524,3171855,1
71554939,275,250146835,3
32634249,69539616,48370140,1
69147837,220,117160449,1
72733578,Xapo.com,144204077,3
Bit-x.com,ePay.info_CoinJoinMess,30125762022,1
72891686,BitPay.com,2020133,1
ePay.info_CoinJoinMess,31761,33780218854,1
ePay.info_CoinJoinMess,BitoEX.com,236866671449,11
ePay.info_CoinJoinMess,2184,1824131818116,54
71450805,CoinGaming.io,3417041914,1
71162539,29,253430108,1
354,424,202809385,1
22603399,74067369,159036000,1
Rollin.io,29,351221419,7
129,69879430,22251573,2
Poloniex.com,108,82975810291,1
227,61,10828125,3
12548,BTC-e.com,6199768128,1
74304268,CloudBet.com,30512331969,5
52165,52011,74980000,1
CoinGaming.io,LocalBitcoins.com,275301646,4
1098,999Dice.com,1999925,1
1228047,283,232502100,1
Poloniex.com,331,13890726818,2
8224,368,11733367,1
175320,50509,163110000,1
Kano.is,144847,10155041015,8
50291,50301,170300000,1
69906258,942,1175140,2
72130749,BitPay.com,16081187,1
Paymium.com,1762296,9622962858,1
ePay.info_CoinJoinMess,Cryptonator.com,103816961821,28
70770110,ePay.info_CoinJoinMess,3218564,1
70455434,Cryptonator.com,7171854,2
74304372,811,31990162,2
74274392,Poloniex.com,8553738,1
485117,Xapo.com,92007940,1
104837,26220,30783394,2
354,72969927,282905270,1
472,2647,199870000,1
74304268,830,19266715927,1
61,18965,2700746,1
864,11894,4819342981,5
71134452,69984672,14588848,1
Poloniex.com,65,41200725182,4
354,43774,431385899,1
BTCJam.com,Bittrex.com,34950000,1
289,LocalBitcoins.com,145857889,3
469,CloudBet.com,52354545,1
51204,41447,86901400,1
74147398,BitcoinWallet.com,12330840,1
660229,BTC-e.com,1067261489,1
269,432,1939087,1
MoonBit.co.in,73646802,195080050,1
175,3348,4101006716,1
51740,69932,150220000,1
129,0,9987271,1
39802,ePay.info_CoinJoinMess,40273184,3
Xapo.com,39799,75300169,1
Cryptonator.com,275,24110018,6
9373931,0,559996305020,20
4833806,0,132348609,10
Bitbond.com,1316,153862310,1
51740,50251,6201100,1
4,91,1210913,1
56576233,20,230739,1
58992420,69958444,16770146,1
184809,91,3103334374,32
70717836,71032462,30740460,1
2757774,29,80460000,1
YoBit.net,BitBay.net,53981400,1
0,343,9986440,1
FaucetBOX.com,HitBtc.com,231238222,20
1228047,51740,73703399,1
70115473,4544,31116844,1
163,CoinMotion.com,76001510,1
74120282,71973427,18391020,1
5162,Hashnest.com,782988838,1
12548,Bit-x.com,1217769267,2
848667,331,272595023,2
1182362,1090,279737341,3
74278362,CloudBet.com,20034816,2
24414,ePay.info_CoinJoinMess,214588083,4
CoinPayments.net,4483461,37006046,10
50291,51612,144745200,1
73962939,421,115029768,1
8633,71684985,169570000,3
PocketDice.io,BitoEX.com,17286296,2
4661129,170,57845836,1
20694,9714,500293002,1
FaucetBOX.com,32567,9529276,1
Xapo.com,129,196010018,6
36456,BitPay.com,2970063,1
CoinPayments.net,91,7306316179,39
71292774,513,1062487,1
107,Xapo.com,83080463,6
69827501,Bitcoin.de,40310001,1
1654888,1144,357298268,1
SatoshiMines.com,2803,7804591,6
27136,CoinGaming.io,21657570,1
9373931,290,55999630502,2
44918410,20,73227599,1
71790520,289,350218393,1
219,MercadoBitcoin.com.br,5425600565,3
57,163,952514381,29
50176,51916,100060000,1
70690500,8662,297892710,1
1182362,Bitbond.com,129548594,1
70141234,ePay.info_CoinJoinMess,2848633,2
50762,50464,78304843,1
1612,2214,13273582712,1
BitVC.com,73806401,10003326351,1
1228047,MoonBit.co.in,105426619,1
SlushPool.com,72944130,3637659087,1
72681138,BitPay.com,1413511,1
Huobi.com,605,9560783779,3
69778,51055,49980000,1
71057993,22583343,6630020,1
Poloniex.com,4810,36300915774,1
Bitstamp.net,102,1766603268,1
0,Cubits.com,3877408391,241
50420,50546,301370000,1
578,199545,20929000,1
17079120,SatoshiMines.com,418531,2
194546,BTC-e.com,24178924,1
FaucetBOX.com,73126948,8902889,1
22583343,70297702,263343049,1
60,Xapo.com,79979985,1
FaucetBOX.com,152,1499370192,76
FaucetBOX.com,3368,95515187,2
69984310,ePay.info_CoinJoinMess,6587570,1
YoBit.net,158,2464364,1
Poloniex.com,20,4020898459,5
70272383,YoBit.net,69382843,1
5026,51,1346724255,10
19010237,CoinGaming.io,70101724,3
Huobi.com,50301,163543682,1
396,Poloniex.com,1136109050,4
71058547,1075,10791255,1
Kano.is,72498745,10155041015,8
PocketDice.io,289,37453554,17
51612,51115,50610000,1
PocketDice.io,LocalBitcoins.com,4683384,3
7582,0,843301989,3
848667,BX.in.th,1522175290,4
BitPay.com,CoinTrader.net_LocalBitcoins.com,129036058,1
2230,BitPay.com,6452322,1
22687508,LocalBitcoins.com,9764011,1
50899,53234,57987840,1
72025327,BitPay.com,2115294,1
13327,29,112880390,1
52685,51120,57165200,1
50895,52092,50140000,1
70560554,774,24964935,2
485934,432,72885364,3
71895117,BitPay.com,48056213,2
73467037,69224732,115948985,1
53479,Luno.com,5627344,1
71476899,44,442154,1
69326440,108,13500495,2
472,OKCoin.com,258252513,1
23627,8204715,30603867,1
354,70875269,409091563,1
71659624,4,370623730,1
Poloniex.com,61351,36713201138,2
BtcTrade.com,842,23357957607,139
PocketDice.io,629,2548656,2
CoinPayments.net,Bittrex.com,14965588,1
1228047,53532,106661113,1
340,Poloniex.com,11051824,1
578,MercadoBitcoin.com.br,272077000,13
Poloniex.com,Purse.io,81130411136,6
BitPay.com,315,16466533,1
PocketDice.io,72969555,2879565,2
Kano.is,72341503,10155041015,8
252,72445051,1409153,3
33293913,368,73525306,2
26220,1088,238322000,1
4,69513279,25755181,1
354,63073,317248002,1
73571496,Xapo.com,184937850,2
0,71712161,4158175,1
421,396,11095495975,46
53944833,Bittrex.com,34039000,1
2922,3120,7010917,1
139,29,8558487815,2
0,6246,124799429,2
131,451,816000,1
73336518,70114757,1623812358,1
6048154,50826,399990000,1
HaoBTC.com,195,10050000,1
233,0,3010014,1
354,999Dice.com,624559836,3
2403,0,1395500,1
1215,MaiCoin.com,639715605,2
472,33930,999900000,1
YoBit.net,56264,13675301,3
354,BTC-e.com,73138404715,247
74274392,0,25661214,3
157,6246,13035433,1
72367402,LocalBitcoins.com,1745165,1
340,48860,37568763,2
72025707,72681473,1115548048,1
101,57556,162899616,1
36222,BitPay.com,111972000,1
73492752,368,4364605,1
50236,41379,13756000,2
189,Cryptonator.com,61000587,1
CoinPayments.net,170,1250679647,2
72629361,BitPay.com,48987570,1
Huobi.com,821,642027695,3
Huobi.com,72049960,101784915,1
1654888,LocalBitcoins.com,416472319,4
354,69251969,317248002,1
FaucetBOX.com,1450,274032812,19
0,20,279715070,14
1903,MercadoBitcoin.com.br,9358254,1
17854929,BTC-e.com,247267491,1
72446493,69697047,40986845,1
1918,999Dice.com,1330000,1
372665,BitBargain.co.uk,99985400,1
0,Crypto-Games.net,8619975,14
74304268,73336518,4224640569,1
51560,50557,111172700,1
50054,50510,86180000,1
5842457,BitPay.com,24492143,1
CoinPayments.net,1833512,19756803,10
73884846,44,5391275,1
48009518,ePay.info_CoinJoinMess,27862710,1
229519,61,22206455969,24
51740,40868,199980000,1
348,0,2612244,1
Xapo.com,Luno.com,10996235013,205
52033,52698,10240010,1
1654888,Bittrex.com,918341426,4
60,39,2505077861,1
1548,BTC-e.com,161000034,1
2630,15548,1440019803,1
FaucetBOX.com,71292774,160014704,2
48860,354,8547295,1
1654888,64256239,469770330,2
50422,51767,33731700,1
0,283,220000,4
0,Cryptopay.me,149612380,28
20,14096,306728228,1
Bitstamp.net,4010,17901020193,5
Xapo.com,50383,144928673,2
8633,72051252,95990000,1
37,Poloniex.com,1913819356,4
69199627,37,134859256,1
70272336,BitPay.com,1490404656,1
354,85197,397252858,1
Bitcoin.de,Poloniex.com,100996414,1
74304268,152,17383120095,1
269,YoBit.net,4928006,1
51740,50380,299980000,1
51630,51845,150200000,2
0,69670124,9401340,1
391,MercadoBitcoin.com.br,1184806,1
7369,Bitstamp.net,6019914118,1
Xapo.com,SatoshiMines.com,7265753670,33
51132,50811,50080000,1
44482327,70087815,67016331,1
ePay.info_CoinJoinMess,CoinSpot.com.au,33780218854,1
4833806,421,13305016,1
848667,MaiCoin.com,141565665,1
50640,51113,32036300,1
5540,29,199990000,1
842,Huobi.com,1799112003,10
1654888,Bitstamp.net,839243728,2
73571496,50685,89763947,1
FortuneJack.com,BitoEX.com,2282822,1
Kano.is,139,3784273577,3
CoinWorker.com,BTC-e.com,10919768,3
73335158,Cubits.com,1865316773,12
41379,Xapo.com,26840000,1
ePay.info_CoinJoinMess,4473692,33780218854,1
ePay.info_CoinJoinMess,5348,33780218854,1
69853321,Cryptopay.me,952144444,4
Poloniex.com,CoinGaming.io,153173298613,7
398,72262929,23179066,1
71004534,BTC-e.com,48916316,1
4,Poloniex.com,1002071362,15
51081,50968,99880000,1
50649943,BTC-e.com,1428272755,2
578,0,3704433000,177
139,761261,4529370925,1
72078095,44,2112445,2
FaucetBOX.com,FortuneJack.com,56544917,6
1654888,73989308,367030207,1
51945,52442,6940000,1
BX.in.th,BTC-e.com,118624677,1
578,421,62787000,3
50354,54114,87846650,1
8294213,15444840,65137220,1
150953,233,434386250,1
SlushPool.com,109619,3637659087,1
51326,50686,26242310,1
Crypto-Games.net,33074938,23684640,1
Poloniex.com,284,93356148010,2
107,YoBit.net,328502609,2
51598,50589,50180000,1
220,883,39365315,1
69775867,152,1979526,1
74304268,29,29808726314,6
74094614,999Dice.com,3217942,1
52527,52057,50340000,1
2506,51,29153106,2
FaucetBOX.com,73754556,12466023,1
51711,51153,54245200,1
73728575,73674992,7516928,1
73728583,1306,25717441,1
CoinPayments.net,70088410,27310412,1
238610,200,705792960,2
4434027,FortuneJack.com,17256840,1
6048154,BitoEX.com,16784493188,50
CoinPayments.net,Bitstamp.net,1316768384,9
HolyTransaction.com,Kraken.com,5800484,1
71888167,72445051,109734356,3
72262753,50409,549963465,1
842,6573,1035088767,1
57,774,4630431,1
4126,290,184644745,2
298,BitoEX.com,5025812225,59
821,175,6598439,1
14527405,20,1150665137,1
41283,50491,11020000,1
4833806,HitBtc.com,10069182,1
4833806,BitPay.com,43358214,3
FaucetBOX.com,Bitcoin.de,178536580,4
FaucetBOX.com,PocketDice.io,46091261,3
50420,51121,181612200,1
2331,158,1095758,1
74304268,2647,84676330274,8
74304268,Cryptopay.me,826879185,2
70586820,57,38470324,1
Xapo.com,FaucetBOX.com,775336996,13
27914256,BTC-e.com,18557846527,3
29071,CoinPayments.net,5167150,1
99748,BitPay.com,263012,1
16172,69720076,40049018,1
37,Cryptopay.me,14241532,1
Poloniex.com,69275535,4825075560,2
41035,Xapo.com,108020000,1
848667,BitoEX.com,7060267711,27
SatoshiMines.com,170,1201217,1
51740,169991,100365200,1
71816758,401,96436326,1
CoinPayments.net,21011,302507285,1
ePay.info_CoinJoinMess,57,1385209768601,44
71633728,70011205,23377762,1
848667,30215161,1335131309,2
117,MercadoBitcoin.com.br,6503079,1
40842,1612,25683840811,1
57,CoinGaming.io,11821862,3
Cryptonator.com,2403,16740240,3
50490,51292,11980003,1
57,563,52773844,1
Huobi.com,1566,2052817536,5
CoinPayments.net,Luno.com,14557518758,108
73493105,Huobi.com,631266570,1
69670272,44,4189477,1
101,LocalBitcoins.com,152193976,11
71842975,72838825,12051185,1
15678165,44,4801351,1
68870830,72681607,23143848,1
Xapo.com,3578,66542674,2
289,170,1560641,2
354,70638485,437809512,1
1182362,Rollin.io,247245414,1
71084809,BitPay.com,6897470,2
50968,51464,60320000,1
71554939,BitPay.com,108512532,2
44482327,73570980,34355234,1
1654888,BitoEX.com,1942878675,7
73124646,578,20462710,1
Poloniex.com,354,645843066592,38
69330624,73258092,999987570,1
69880084,BitPay.com,38469591,1
1215,BTCC.com,15484630199,5
227,275,6635762,3
52710,51217,51950000,1
69565217,44,10251805,1
69723381,354,4322017,1
72811932,44,3858226,1
YoBit.net,48860,19582301,3
233,888,1600212,1
Cryptonator.com,BTCJam.com,1545330,1
ePay.info_CoinJoinMess,354,101340656562,3
999Dice.com,BitPay.com,10389632,1
ePay.info_CoinJoinMess,162,202681313124,6
1477737,Huobi.com,1028591739,1
ePay.info_CoinJoinMess,3578,33780218854,1
PocketDice.io,107,3975137,2
64475407,1585,593346725,1
71659624,3088766,374263171,1
51740,51257,250140000,1
50200,52503,32281100,1
391,BitcoinWeBank.com,4180895,1
4126,354,459265852,6
1306,61,52784451,2
70691658,73884099,1620825,1
BX.in.th,CoinPayments.net,1145511737,8
348,CoinTrader.net_LocalBitcoins.com,263790633,1
Poloniex.com,523,73269871714,4
348,BitPay.com,2092548,1
Bitstamp.net,0,25125147729,2
Kano.is,72865479,10155041015,8
23431,29,4574186,1
163,57,88022528,3
0,999Dice.com,32593364,14
73413077,0,27256462,1
60,27583175,208720557,1
FaucetBOX.com,BitoEX.com,524038985,25
YoBit.net,35,96493031,4
107,Poloniex.com,530341951,5
1612,BTCCPool,124182874954,11
73466005,SafeDice.com,7827446,2
73153284,Xapo.com,5630477,1
PocketDice.io,BX.in.th,6142170,3
71450805,163,6884189896,2
50291,50526,33420000,1
74094614,107,5680000,2
73048147,69643740,69909998,1
8633,72130569,66990000,1
472,904,111000200,1
57,96,2962964,1
41672,Xapo.com,11394088,1
5784856,LocalBitcoins.com,86753774,1
219,SatoshiDice.com,1212931396,3
18135600,BTC-e.com,318623370,2
1396,69671033,6261217,1
70482213,44,8740780,1
157,29,32257719,1
CoinPayments.net,Huobi.com,2698630882,8
72314039,368,35519244,3
227,Cryptopay.me,1770012,1
73179108,70638958,15882515,1
SatoshiMines.com,Cryptonator.com,7181170,6
51,LocalBitcoins.com,423087680,14
SlushPool.com,144847,12646532590,4
107,Cubits.com,307202250,3
0,YoBit.net,17325229,11
74304268,YoBit.net,156312690397,18
3892539,469,5375395,1
7582,Bitcoin.de,279902263,1
4,Luno.com,1775322781,5
354,CoinPayments.net,212469974,1
Poloniex.com,117,73159756917,3
73963533,44,4816720,1
0,Cex.io,548788566,6
220,Crypto-Games.net,2482000,1
Poloniex.com,Cex.io,155845999825,10
71605532,44,10663541,2
70377588,Cubits.com,5919988,1
70612644,29,6603279,1
51294,50545,49760000,1
50604,52108,49980000,1
578,Bitcoin.de,41858000,2
220,Cubits.com,68946961,4
0,29,284791782,19
51240,BitoEX.com,90887849,1
40097114,71398010,30844000,1
70848285,331,1537325,1
71398010,368,15803570,1
60,0,2366461395,4
Paymium.com,Poloniex.com,17864532790,2
Huobi.com,BTCCPool,16300579,1
17854929,24414,82342195,3
BTCJam.com,0,113307928,5
50926,50368,55360000,1
50177,51711,31271650,1
62939720,1585,4350717,1
28213,2468655,28947178,1
107,ePay.info_CoinJoinMess,64850181,2
ePay.info_CoinJoinMess,107,101413266240,4
71738142,4081,16557570,1
72884815,417,2122540,1
46463740,129,282008107,1
70037420,152,104445140,1
396,50950,242429757,1
472,50378,501566782,1
73441032,811,1688435,1
ePay.info_CoinJoinMess,56125939,33780218854,1
50567,49990,442171400,1
ePay.info_CoinJoinMess,Matbea.com,118377944,1
BTCJam.com,2899,9427800,1
ePay.info_CoinJoinMess,12392493,420978980,1
CoinPayments.net,2230,8400172,1
25009017,20350828,9999979430,1
578,BTC-e.com,62787000,3
1228047,101,979264656,1
51711,51418,8000000,1
1054,61,222049517,4
0,1575,3151095,1
52011,50354,262436620,1
73910968,BTC-e.com,113302819,1
FaucetBOX.com,883,182048227,10
70296386,CoinPayments.net,1876946,1
CoinGaming.io,29,122126128,2
Rollin.io,421,15340286,2
51869,73485,155173000,1
3934,FortuneJack.com,510556128,1
Huobi.com,70925251,127455618,1
71659624,152,153240567,1
1654888,73336369,239183408,1
52710,BtcTrade.com,99700000,1
Bitcoin.de,Xapo.com,275230766,2
HaoBTC.com,Bittrex.com,52018047,1
70560560,Bittrex.com,1482582315,1
58032,BTC-e.com,427650959,1
SatoshiMines.com,17079120,3148096,3
184809,883,1049870434,9
129,158,10188579,1
ePay.info_CoinJoinMess,64475,33780218854,1
284,15693,3554005915,7
70507854,1863,449987570,1
72362899,44,3198870,1
6320370,5026,51249313,1
17880,FortuneJack.com,2642650893,1
71266954,44,965424,1
995,0,57806150,2
219,FoxBit.com.br,6929975330,1
FaucetBOX.com,Cryptopay.me,148029267,6
Xapo.com,368,54427389,1
ePay.info_CoinJoinMess,1566,1452549410722,43
73485,52375,100060000,1
CoinPayments.net,BitcoinWallet.com,127724492,4
FaucetBOX.com,69644132,15528833,1
69383146,BTC-e.com,105236336,1
5162,HaoBTC.com,782988838,1
73152880,51629,328829000,1
22583343,70717613,92977317,1
70089242,195,20439721,1
70744026,641,14966052,1
45542,0,100207807,1
1182362,29,107466905,3
CoinPayments.net,HolyTransaction.com,314810286,2
342,233,2279653,1
Bitstamp.net,44,3034177535,2
74249529,44,16065170,1
50723,472,75960000,1
658937,29,577426,1
131,388,18896000,1
CoinPayments.net,605,793378929,2
2781625,Bitstamp.net,24487570,1
ePay.info_CoinJoinMess,859,105420425,2
348,Huobi.com,244064431,2
52263,72020,22047290,1
51291,52525,100080000,1
50380,50438,51520000,1
20,860,1265389350,4
Cryptonator.com,220,12739957,2
1215,290,7234917542,7
354,Cryptsy.com,431385899,1
50221,51834,49980000,1
61,Cubits.com,10003994,2
15568,61,136659270,8
2599249,1840811,221560854,1
50365,50641,100069506,1
50726,50023,100426880,1
71659624,0,692825870,3
FaucetBOX.com,131,10899277,1
396,Luno.com,469096633,5
PocketDice.io,YoBit.net,23926977,5
80393,0,10907,1
52283,50420,49980000,1
354,162,992147584,2
69723193,BitPay.com,46429370,1
8633,73597590,107180000,2
289,61,5765632,1
74042229,73231288,77314297,1
FaucetBOX.com,2643,9529276,1
Cryptonator.com,69251965,2061834,1
70429474,44,104179509,1
30279818,71764510,3237385,1
72884815,238,2122540,1
354,Bittrex.com,15241388871,61
73623596,69278079,152467570,1
Xapo.com,72548652,56606606,1
Bitstamp.net,107,87544452,1
ePay.info_CoinJoinMess,5330317,33780218854,1
354,ChBtc.com,202809385,1
11907,LocalBitcoins.com,52242500,1
315,BitPay.com,155229132,1
73152717,69120771,19345628,1
891,70063369,836294043,1
999Dice.com,891,298644,1
YoBit.net,0,18091247,7
5540,Xapo.com,199990000,1
5234744,107,9773997,1
73571496,52441,89793430,1
ePay.info_CoinJoinMess,213341,33780218854,1
52528,50566,100380000,1
842,1222329,59814856,3
5026,YoBit.net,477172916,1
74304268,2643,59920369828,5
69958444,368,6452100,1
220,LocalBitcoins.com,87378683,2
