Source,Target,value,nb_transactions
42601,68701620,1847053975,1
69747602,5806528,6939830,2
NucleusMarket,60,14248000,1
454,24774,103293594789,6
354,417,2470074566,2
468,Cex.io,289581510,1
Xapo.com,YABTCL.com,11850400736,4
Kano.is,MeXBT.com,10053214731,4
69880033,72341203,48456249,1
45048181,BitcoinWallet.com,367825436,1
Poloniex.com,CoinKite.com,246483857,1
71816350,1582,8241920831,9
44609,LocalBitcoins.com,51299470,2
69173950,331,120780452,1
57,CoinKite.com,8724995,1
906,ePay.info_CoinJoinMess,499993298,1
396,0,1192250207,4
71816350,Huobi.com,2708589148,2
71790505,NitrogenSports.eu,45930000,1
69539894,2184,567557051,1
Hashnest.com,1769,4740462,1
FaucetBOX.com,LocalBitcoins.com,7958709,1
Poloniex.com,1396,3176420013,1
250258,BitBay.net,146242898,1
32856319,Poloniex.com,3084863,1
Bter.com,BitAces.me,279990000,1
72236416,49,23231245,2
70063369,999Dice.com,488031727,1
72655180,74173464,499890000,1
Genesis-Mining.com,1598,5108300932,3
605,OKCoin.com,100917348,1
0,5776,10267175,1
Genesis-Mining.com,1805,3498716416,2
456,BTC-e.com,6934013493,11
2428,LocalBitcoins.com,13503972,1
SlushPool.com,41194305,3492262056,1
Hashnest.com,Cryptopay.me,11178806,2
70560560,LocalBitcoins.com,2329302244,2
227,1386,4603475,1
FaucetBOX.com,72944088,34741349,1
FaucetBOX.com,73466970,34741349,1
1587738,1747,105487907,3
3348,84127,29420522878,1
VirWoX.com,ePay.info_CoinJoinMess,13301707,1
Kano.is,8577123,10053214731,4
3221647,Bittrex.com,3013589,1
3368,0,2238410877,105
70115473,200,11938989,2
43398859,ePay.info_CoinJoinMess,186111887,1
ePay.info_CoinJoinMess,47853,86247351784,1
69801336,ePay.info_CoinJoinMess,3418600,1
69435530,Luno.com,120897288,1
70403042,27210,368988044,1
72706288,368,883947,1
64740,Bittrex.com,57955834,1
51856,50251,354150000,1
73725409,7,12190000,3
0,1252,33568700,1
22399362,684308,327594266,1
70193751,73911085,44722927,2
Genesis-Mining.com,19626,9066227271,6
398,566,5990006,1
72472408,72236482,43511995,1
BX.in.th,315,124181920,2
SatoshiMines.com,BitoEX.com,1102225,1
74248726,170,7180000,1
Poloniex.com,BTC-e.com,1015553607384,252
Genesis-Mining.com,Cryptopay.me,4496130574,5
70979366,CoinKite.com,11990000,1
405610,71528967,72931130,1
0,70269982,6259022,1
Paxful.com,NitrogenSports.eu,1810961569,10
70953422,72025875,13360607,2
1226470,7787,7621985202,2
73674662,1370,32000,1
69356976,BTC-e.com,11040300,1
1654888,ePay.info_CoinJoinMess,582175470,3
566,NucleusMarket,62208326,1
MoonBit.co.in,2227706,602078976,5
30818,ePay.info_CoinJoinMess,94894533,1
Purse.io,Hashnest.com,7301332,1
71681826,ePay.info_CoinJoinMess,16071029,1
CoinKite.com,421,5070000,1
61843996,61,19161430300,128
HaoBTC.com,605,52077760,1
70167659,74278522,210533730,1
69696221,860,96772002,2
15287886,SatoshiMines.com,294789,1
13077,417,3505324662,3
72078429,69591292,63584024,1
1654888,LocalBitcoins.com,321060924,1
66254,1294,2432400,1
73751075,70979087,74849544,1
1234442,60,295962491,1
Bitstamp.net,10172,1167833701,1
4569075,LocalBitcoins.com,394975835,1
405610,497,72931130,1
5509,4,581042428,3
FortuneJack.com,NitrogenSports.eu,7879093,2
405610,289,875173560,12
70245911,51292,139717000,1
456,NucleusMarket,146593781,5
73518968,70612417,681961231,1
69199627,Poloniex.com,77855477,1
269,Bitcoin.de,63346135,1
6252,71292774,15001116,1
1228047,50200,116977195,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,420434480,1
73884139,LocalBitcoins.com,633393760,2
Genesis-Mining.com,5271171,1797788165,1
CoinGaming.io,60,23857770,1
326396,290,66624375539,1
60,Cex.io,377042111,1
GHash.io,111090,2539305006,1
9312405,289,14442955,1
4908,10172,15903406,1
69304322,BTC-e.com,54743248,1
Genesis-Mining.com,Poloniex.com,163195156611,103
Bitstamp.net,999Dice.com,28030833,1
71816350,Bitcoin.de,7359536328,8
70010813,73728662,53394358,1
72472408,70875233,26416063,1
Genesis-Mining.com,6652,1706444430,1
189,0,49795649,2
69827095,3504685,51790166,1
ePay.info_CoinJoinMess,290,73636804526200,849
50700,50726,103534534,1
71293718,Paxful.com,35972716,1
3221647,269,2774674,1
ePay.info_CoinJoinMess,1151,86247351784,1
72262922,69120397,113759110,2
51612,52293,99990000,1
ePay.info_CoinJoinMess,Poloniex.com,1341977227074,44
343,HelixMixer,4473457,1
219,LocalBitcoins.com,2099873450,4
FortuneJack.com,Bit-x.com,64002819,1
CoinKite.com,107,206648285,2
1654888,3136180,584351274,2
PocketDice.io,129,1442321,1
1589747,0,50132990,1
35,Bleutrade.com,9969867,1
51118,71084752,383138477,1
Xapo.com,71921391,4946517156,1
51096,69591713,99990000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,2516542,2
1695643,LocalBitcoins.com,132564498,1
Genesis-Mining.com,5267096,1797788165,1
69226203,55039679,190124,1
906,Luno.com,2280381225,4
ePay.info_CoinJoinMess,BtcTrade.com,21734332649568,252
Genesis-Mining.com,37,6032094557,5
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,6852348539,2
71763755,255059,146125411,7
71527936,ePay.info_CoinJoinMess,2863219,1
5941,BTC-e.com,225777947,1
Genesis-Mining.com,22823032,1797788165,1
0,1017,6731439,1
0,Bitstamp.net,248075793,5
50319,50378,100000000,1
Genesis-Mining.com,6748,10222118043,6
0,SatoshiMines.com,53633206,58
849,LocalBitcoins.com,100990864,1
4938877,CloudBet.com,25510316,2
405610,BitcoinWallet.com,218793390,3
ePay.info_CoinJoinMess,Bittrex.com,641164640160,46
SatoshiMines.com,2428,4501034,1
Genesis-Mining.com,Cryptonit.net,1700928251,1
690674,1294,1510554981,1
28243748,Crypto-Games.net,498827597,1
ePay.info_CoinJoinMess,11731507,39478770,1
45048181,883,365305436,1
60,443972,2109361744,1
45048181,Bittrex.com,373417936,1
71816350,69671033,2398089229,1
Xapo.com,1323,2560232236,1
28970,BTC-e.com,10873940,1
Bitstamp.net,BtcMarkets.net,13160855598,1
70452703,7,29810000,6
483243,1598,2975031467,1
175,Bitstamp.net,7499990700,1
1226470,Xapo.com,217500893944,50
Genesis-Mining.com,441956,4957436,1
62915604,CoinTrader.net_LocalBitcoins.com,63027215,1
61,1218,2769547,1
365071,Huobi.com,1103946993464,46
74199571,368,27470853,1
Huobi.com,605,1408262601,10
52561,50365,250811723,1
PocketDice.io,3423,1385351,1
69173124,ePay.info_CoinJoinMess,1657530000,1
50606,51631,42787623,1
Bleutrade.com,24493,2772586,1
1228047,3348,1465632784,1
Poloniex.com,2331,8859970591,1
52184976,Hashnest.com,22580385,1
35,Bittrex.com,45939004,2
365071,6075,71996543052,3
0,PocketDice.io,5340920,13
SlushPool.com,12896,2504085633,1
GHash.io,9924517,2539305006,1
Huobi.com,72367940,4685190801,2
61,1054,2946800,1
69827696,PocketDice.io,233328,1
472,Kraken.com,1843200000,1
65924636,Cubits.com,668606386,12
Genesis-Mining.com,2461,1706444430,1
Xapo.com,60,33282983907,10
69383113,72707795,85191685,1
Xapo.com,351,57373448390,20
0,421,262913864,11
Genesis-Mining.com,2214,1706444430,1
BitAces.me,39673,523106990,1
NucleusMarket,Bittrex.com,6350000,1
73648988,50369,743890000,1
6252,1598,3635000,1
70717619,7,61430371,3
4338203,72183392,13941081,1
71816350,BtcTrade.com,239022472,1
FaucetBOX.com,37,40925743,2
456,CoinKite.com,15784631,1
139,LocalBitcoins.com,23248448420,6
8194,53234,1802134663,1
Poloniex.com,Exmo.com,3485896923,1
ePay.info_CoinJoinMess,Hashnest.com,345209201770,16
50623,51560,299990000,1
10642662,61,283766868,2
66002753,860,27428277,1
52622894,BTC-e.com,12683575,1
Bter.com,424,9882674,1
4164121,CoinTrader.net_LocalBitcoins.com,1351075,1
Cryptonator.com,513,1202104,1
405610,1144,72931130,1
228573,942,990000,1
999Dice.com,69749485,1198122,2
FaucetBOX.com,1144,1083799407,17
19643031,1833,1486700,1
70530549,6088,16804570,2
402221,18459488,8302580,1
73021313,Loanbase.com,599920000,2
1300,ePay.info_CoinJoinMess,9026988,1
YoBit.net,BTC-e.com,38314219,1
CoinJar.com,ePay.info_CoinJoinMess,499890560,1
PocketDice.io,YoBit.net,14351246,7
Kano.is,72865479,10053214731,4
69199627,4,77855477,1
1335,Poloniex.com,299985000,1
1654888,1576,387488080,1
71554939,351,158362910,2
71607573,368,3057656,1
Bitfinex.com,912,12157552936,1
70560563,70087203,3048710000,1
ePay.info_CoinJoinMess,38097914,21929960,1
37,73701984,296586232,1
60,TheRockTrading.com,1407483971,1
FaucetBOX.com,Bter.com,24526633,3
67927,73671207,25100000,1
0,3765,92689,2
1228047,52642,422392767,1
0,Bter.com,114511335,4
1918,0,11389391,6
0,Rollin.io,17861544,13
71450805,CloudBet.com,1555782031,2
ePay.info_CoinJoinMess,BTCJam.com,34343040,2
CoinKite.com,18459488,4847910,1
2329,0,96786001,1
41573,69591713,1999990000,1
59589,417,76041678200,4
71554930,69565872,26604719,1
ePay.info_CoinJoinMess,238,86247351784,1
1654888,Matbea.com,264630334,1
Poloniex.com,2647,109349772051,25
PocketDice.io,62046790,4070000,1
51386,52698,100000000,1
Xapo.com,20042,3166704572,1
72940378,72052118,21926394,1
73806316,200,559028,1
45048181,Hashnest.com,382857936,1
ePay.info_CoinJoinMess,298,86272208151,2
ePay.info_CoinJoinMess,YoBit.net,173069075531,17
Paxful.com,72338247,599961928,1
50811,50236,40344663,1
289,LocalBitcoins.com,11221886068,2
405610,2803,72931130,1
69984672,73074741,19604788,1
YoBit.net,Exmo.com,21001344,1
7398,74251532,248915116,1
405610,71999699,72931130,1
71816350,17074580,1158745609,1
354,129,1187110013,1
40948331,72944030,234635156,1
13315963,1747,66815000,1
2769906,CoinKite.com,2866281,1
24007,497,101596006,1
3368,107,21866849,1
69906276,CoinPayments.net,17835066,1
0,5423394,62490960,1
342,SatoshiMines.com,3197444,1
72550352,1144,4977631,1
0,70927666,3633220,1
57,0,142954107,6
NucleusMarket,343,48107292,2
777Coin.com,276290,1435777,1
1228047,73284571,422392767,1
60,Bittrex.com,1204854256,2
2961236,FaucetBOX.com,49870998,1
118992,5460169,1323753715,1
LuckyB.it,149308,46903119,16
73414292,ePay.info_CoinJoinMess,45918739,1
70063369,1138,1727959181,4
73937548,69513997,424676068,1
71554939,Poloniex.com,273269378,5
73258134,200,21854232,1
Poloniex.com,Coinmate.io,770809350,1
25364188,CoinGaming.io,1480542,1
60,1116,254287219,1
74304487,71764440,24109600,1
0,1918,2585015,9
896,96584,13611468213,2
72887097,49,38306120,3
69199627,Bitcoin.de,77855477,1
5110331,FortuneJack.com,8027499,2
Genesis-Mining.com,73858387,3407372681,2
ePay.info_CoinJoinMess,194937,86247351784,1
73832915,BTC-e.com,36943116,1
74330365,368,41427160,1
69697250,898,23452250000,6
0,566,247638356,27
BTCCPool,1215,153125649211,46
71816597,368,36098468,1
69432558,BX.in.th,777928720,1
Genesis-Mining.com,BTCJam.com,8612533527,5
Xapo.com,Vaultoro.com,7697128338,2
69538567,3578,386062836,1
73728626,69696572,27233708,1
833,Hashnest.com,37112655,1
1227,566,505257000,1
Bitcoin.de,BTC-e.com,357450000,1
22583343,69435530,950342633,1
2329,4,34288377,1
71267290,69383128,100027215,1
72839276,71633861,47096388,1
152,396,15209447586,45
523,864,8868926892,57
73545273,1227,237501837,2
107,Paxful.com,4997530104,1
69932384,73258302,55915289,1
71554939,BTC-e.com,156921653,2
Poloniex.com,35,14523131923,5
4126,GoCelery.com,277904380,6
689751,47137,25300000,1
28243748,4673,3786791585,5
809,BTCCPool,37297146241,22
1872,6963,12618718481,13
51294,73441091,257825337,1
51096,50378,123454663,1
219,Bleutrade.com,4341396535,4
405610,BTCC.com,72931130,1
PocketDice.io,1576,1118812,1
CoinPayments.net,BTCCPool,66929314,1
405610,578,72931130,1
4908,1309,163594095,1
71554939,71895288,88996909,1
73702037,72681518,14509467,1
0,96,16626460,3
454,22176,285098330397,2
3693472,1585,205113246,1
61,1598,19911175,1
37466172,BTC-e.com,2416643098,2
70715969,368,3487779,1
0,Bleutrade.com,12633773,6
71084752,40854,199660000,1
72341203,69984672,34663729,1
Bitstamp.net,290,84210180630,2
421,396,26993387648,46
5776,27447,141016469,1
70978140,73832987,3804684,1
8204715,51,23444100,1
139,Poloniex.com,3762664920,5
1116,Poloniex.com,1112810810,5
41447,52484,213794077,1
70192781,LocalBitcoins.com,3295900,1
809,2647,1835228280,2
3368,YoBit.net,63614055,3
SlushPool.com,126,2504085633,1
472,Bter.com,22432098,1
40097114,BitBargain.co.uk,14692000,1
12344,252,30920,1
Xapo.com,39165,2736599998,1
Genesis-Mining.com,MeXBT.com,3407372681,2
71632624,FaucetBOX.com,2592634,1
1654888,5267096,67219846,1
FaucetBOX.com,25914,6855524,1
Poloniex.com,ePay.info_CoinJoinMess,74580799272,19
ePay.info_CoinJoinMess,21441,86247351784,1
BTCJam.com,Xapo.com,1269496,1
71999359,5269835,108206182,2
Genesis-Mining.com,28096,1706444430,1
1576,371,1000000000,1
LuckyB.it,23421989,46192360,2
Loanbase.com,0,48026608,3
1654888,21068,296663233,1
51674,50423,73476823,1
51,4266,99994519,1
129,0,3078434,1
Xapo.com,CoinSpot.com.au,7860534724,3
BX.in.th,Xapo.com,1774825127,3
405610,385781,72931130,1
73230373,860,49041947,1
23627,1294,1011724,1
1578,61,7770524766,44
51262,52293,100730000,1
1215,0,2529950000,1
864,871,2499982000,1
72706867,72577151,4191291,1
ePay.info_CoinJoinMess,Luno.com,931796806151,27
70744026,0,9256619,1
42274033,CoinKite.com,38990000,1
999Dice.com,74278368,3959333,1
73646802,CoinKite.com,1389800,1
69278079,73413726,241244523,1
566,1116,109194495,1
72655543,9378758,199432261,1
72446427,ePay.info_CoinJoinMess,307402322,2
ePay.info_CoinJoinMess,3073,431236758920,5
24951,FortuneJack.com,105474300,1
483243,CloudBet.com,13890777084,4
2506,233,1696224093,4
Bitstamp.net,122,10600488515,1
CoinKite.com,0,874110046,16
41672,51819,126892000,1
41096,52642,268860000,1
70063369,0,2074459338,8
CoinPayments.net,46559,76707299,1
Xapo.com,HolyTransaction.com,49071976885,15
0,10196,6336200,1
Bitstamp.net,BitBargain.co.uk,40438039275,9
74120870,73153035,298544454,1
1335,Matbea.com,26451233494,25
0,629,838900,3
51753,Luno.com,2080000,1
71947629,LocalBitcoins.com,399149104,1
Xapo.com,1315444,2585844917,1
71084752,71685540,339890000,1
2465,24951,190649201,2
4126,BTC-e.com,305266368,7
57,999Dice.com,6252300,1
Paxful.com,BitcoinWallet.com,84774088,1
51615546,BitZillions.com,112589,1
Bter.com,Poloniex.com,3897826123,14
70821712,195,32590000,1
289,1294,200800000,2
1306,Xapo.com,25217562,1
1228047,3187,8845367744,6
1316,CoinTrader.net_LocalBitcoins.com,745780000,1
2863470,2476667,1660564476,2
1575,4938877,54150424,1
73048147,0,3748076,1
0,HaoBTC.com,69557520,2
71528946,NitrogenSports.eu,91885546,1
Poloniex.com,Matbea.com,292467844,1
FortuneJack.com,4,43611574,16
50223,33971,51990000,1
219,2465,1332967874,1
1228047,Bittrex.com,3176495811,6
0,Xapo.com,1154585846,99
70534041,73284446,114080000,1
954,424,204270000,1
4265221,ePay.info_CoinJoinMess,11921628,1
72315523,BTC-e.com,1767108728,2
69356,175,120324012,1
Genesis-Mining.com,809,10312903035,7
73047543,Xapo.com,24277409,1
Xapo.com,2331,2509306142,1
71947463,401,7450000,2
71084752,52711,103891523,1
52108,51388,979880000,1
NucleusMarket,Xapo.com,86800000,2
3368,1309,41747206,2
70927626,LocalBitcoins.com,69990000,1
BitcoinWeBank.com,Xapo.com,631392816,5
FaucetBOX.com,HitBtc.com,37170046,4
ePay.info_CoinJoinMess,73832987,6303000,1
405610,Matbea.com,72931130,1
NucleusMarket,64755,103900029,1
72943763,331,7915100,1
24333768,LocalBitcoins.com,452997686,1
71816350,YoBit.net,4728608464,7
3120,Hashnest.com,3402522,1
566,FortuneJack.com,11667297,1
109352,NucleusMarket,328273600,1
YoBit.net,0,43011993,5
351,0,25602967,13
70586820,71423839,14926315,1
1215,BTC-e.com,43203968001,5
1654888,BitcoinWallet.com,319216623,1
MoonBit.co.in,1294,54294029,1
71816350,2643,414578577,1
0,69278199,144146281,5
0,13637,89072905,1
131,CloudBet.com,1644000,1
Xapo.com,1539,23136498209,8
21774,BTC-e.com,4603407,1
Cryptonator.com,2696,3855234,2
Genesis-Mining.com,72104326,1700928251,1
ePay.info_CoinJoinMess,2218,21929960,1
351,BitcoinWallet.com,13087396,1
52184976,MaiCoin.com,2869819,1
73306995,7,7060372,6
71554939,4,146560351,2
73073197,72655180,99890000,1
BTCJam.com,27723,1508550,1
ePay.info_CoinJoinMess,4473692,86247351784,1
Xapo.com,566,20281204186,7
Bitcoin.de,60,3334421457,5
FaucetBOX.com,57,42342301,4
454,37341,71768628433,3
72156966,18459488,43760000,1
71816350,5941,1722379955,3
Bleutrade.com,170,1191044,1
GHash.io,Bitcoin.de,5078610012,2
52484,70089229,790430000,1
71816350,Hashnest.com,7137737617,9
187094,Bitcoin.de,632463981,1
50180,51447,17523923,1
3594434,1386,66786524,1
372665,BitBargain.co.uk,110188300,1
Genesis-Mining.com,NitrogenSports.eu,5205160846,3
74226354,73388743,50776410,1
71606963,CoinKite.com,30155415,2
Xapo.com,3368,16670089266,3
71267430,BTC-e.com,14470309,1
ePay.info_CoinJoinMess,4266,1801320000,3
71528906,CoinTrader.net_LocalBitcoins.com,277905583,1
74226366,3370,1088945729020,23
GHash.io,424,5078610012,2
354,BTCJam.com,596963464,1
NucleusMarket,ePay.info_CoinJoinMess,2096136110,20
1654888,1144,340066527,2
3368,Cex.io,64607301,3
1215,Poloniex.com,3999820050,1
FaucetBOX.com,Cryptopay.me,17130091,2
8204715,69460734,82722000,1
Purse.io,1142077,555528207,2
72995762,YoBit.net,12018683,1
12067426,Xapo.com,145036528,1
ePay.info_CoinJoinMess,HolyTransaction.com,193307410,9
307899,Poloniex.com,294000,1
269,70638485,37376024,2
9102977,CoinGaming.io,689348416,4
354,1144,2624838156,6
Genesis-Mining.com,71555085,1700928251,1
71398204,Poloniex.com,23440,1
5342,43431,2460105,1
74330395,73832987,1409751,1
SlushPool.com,BitcoinWallet.com,3492262056,1
70111969,1539,210053000,1
SatoshiDice.com,Crypto-Games.net,8634486,1
CoinPayments.net,7670249,4365115,1
1575,Luno.com,54150424,1
Bitstamp.net,CloudBet.com,116871833,2
417,2453,4774028433,6
Poloniex.com,19396424,4878254098,3
27723,1116,2511792,2
292,ePay.info_CoinJoinMess,49318297,9
Xapo.com,2329,4897300718,1
73153283,70190245,24121274,1
Bleutrade.com,4673,1459653,1
Poloniex.com,71973152,266315329,1
Bit-x.com,CoinKite.com,19940000,1
999Dice.com,129,452669,1
954,57,22501918903,1
ePay.info_CoinJoinMess,1769,1615506115,3
354,29427,8928061053,6
71005158,36586430,265850,1
405610,29392,72931130,1
6193,Bitstamp.net,51037413,1
Hashnest.com,233,13937632,1
SatoshiMines.com,228573,9546255,4
7319,Bittrex.com,799980000,1
73466970,0,14689346,1
139,Bittrex.com,640790674,1
FaucetBOX.com,BitcoinWallet.com,102767930,2
Xapo.com,70246057,2743190628,1
72812733,61,150857400,4
833,BTC-e.com,43190000,1
365071,4395,23998847684,1
72259925,401,23139410,2
30954,454,3766022735,2
227,999Dice.com,13520000,1
354,3221647,536517312,1
11983443,0,1790000,1
59589,6573,1754068400,2
1218,96,33990000,1
72681697,NitrogenSports.eu,351700000,1
70586820,70639009,125118217,1
73675744,7,3460000,1
73414893,883,907584,1
4908,Xapo.com,163594095,1
195,7,3454859498,8
1149,CoinKite.com,3300012,1
1116,OKCoin.com,497666493,2
0,10789,3139687,1
70037420,Poloniex.com,1008098001,1
1215,BTCC.com,813287927978,145
Bitstamp.net,Xapo.com,6539916583,3
Bitstamp.net,70063369,153207899199,2
Poloniex.com,605,29793610171,7
4126,57,157771660,3
Kano.is,Bittrex.com,20106429462,8
ePay.info_CoinJoinMess,19431,24379469,1
52184976,Bitcoin.de,24529927,1
ePay.info_CoinJoinMess,CoinHako.com,172529034251,3
72603444,4758,35690000,1
Genesis-Mining.com,42822,1700928251,1
72262922,72707469,157321280,1
CoinMotion.com,CoinGaming.io,10004403,1
Loanbase.com,Paxful.com,100990591,1
1654888,Xapo.com,6374337245,33
72392855,Cubits.com,37323335,3
ePay.info_CoinJoinMess,3578,77150878,2
227,HolyTransaction.com,15407143,2
71607277,200,54322216,1
833,YoBit.net,730448477,1
70455592,354,2370871,1
60,ePay.info_CoinJoinMess,214969685,2
405610,BX.in.th,218793390,3
179,BTC-e.com,11277941976,21
ePay.info_CoinJoinMess,4252781,45436429,2
70141007,41379,969717065,1
51629,51132,99990000,1
PocketDice.io,73545461,1406600,1
Kano.is,94280,10053214731,4
Kano.is,Luno.com,20106429462,8
69984672,72024786,31964891,1
71554939,1294,77236532,1
Xapo.com,Huobi.com,114343493703,35
864,72812734,999982000,1
50810,72655180,101020000,1
0,563,27094401,3
73073197,BTC-e.com,99010000,1
1477737,BX.in.th,1385001689,7
72367415,4,692497,1
1654888,73019987,67635304,1
50370,50235,182914534,1
Loanbase.com,999Dice.com,67358165,1
69644324,CoinKite.com,2287656,1
72733751,1598,7475282,1
14122626,1747,104950000,2
SlushPool.com,424,7596481174,1
72627169,PocketDice.io,5863490,1
ePay.info_CoinJoinMess,Xapo.com,2541946760806,309
6048154,0,699899712,2
56948,HitBtc.com,15216200,2
0,Huobi.com,355921687,22
9779883,1747,44514157,1
405610,FoxBit.com.br,72931130,1
292,96,4510875,1
1226470,Cex.io,12159865206,3
1226470,809,8127344804,2
809,40097013,5518565099,1
884,2643,94998090,1
271437,FaucetBOX.com,1686427,1
Xapo.com,72130679,2569949663,1
72943668,70245395,207865897,1
ePay.info_CoinJoinMess,1309,518248785520,11
1171741,354,11332857,1
1654888,6875843,67146674,1
