Source,Target,value,nb_transactions
1477737,BX.in.th,3713314171,11
37453650,401,6540490,1
MoonBit.co.in,3088766,46129406,1
57866224,5145429,52280916,1
FaucetBOX.com,195512,118229337,1
3130525,14288463,2429230,1
CoinPayments.net,1316,1089764,1
74274392,CloudBet.com,75465749,1
53532,51998,946774328,1
0,OkLink.com,11791699,1
Poloniex.com,CoinApult.com,697774088,1
1316,CoinPayments.net,1213728566,1
SlushPool.com,41194305,2514123323,1
1228047,331,938141250,1
0,Bittrex.com,1481252895,24
72734063,ePay.info_CoinJoinMess,13514580,1
1227,CloudBet.com,2043758,1
67991233,70037420,723736195,1
Genesis-Mining.com,37,10681538806,9
69278079,72706288,111623851,1
12721,1636154,9280000,1
70063369,ePay.info_CoinJoinMess,784761,1
MoonBit.co.in,Xapo.com,27756422019,628
ePay.info_CoinJoinMess,BtcTrade.com,20682792406020,230
70901447,PocketDice.io,10071085,4
MoonBit.co.in,72498594,84490739,1
219,20,12292241656,2
MoonBit.co.in,921102,84490739,1
1575,Bittrex.com,14312547,1
CoinPayments.net,175,109586551,1
BitPay.com,OkLink.com,3606761,1
FaucetBOX.com,72891548,9932649,1
954,2647,3799940000,2
72419823,401,33746776,2
954,OKCoin.com,26518955845,8
70063369,Bittrex.com,199326145,1
73284596,368,43744536,1
71921494,Exchanging.ir,2213994,1
52698,52386,716416588,1
61,26515,430856539,4
Genesis-Mining.com,69356,545828260,1
57,Cryptopay.me,15642742,3
1654888,1294,356008140,2
74251990,860,151917663,1
16621,LocalBitcoins.com,22020313,1
107,Xapo.com,352162279,5
PocketDice.io,BitoEX.com,258115116,14
72523297,72548652,36660672,2
50950,40868,32150000,1
NitrogenSports.eu,6661709,7018289,1
Xapo.com,1386,13102497334,5
SimpleCoin.cz,LocalBitcoins.com,211692455,3
6048154,PocketDice.io,380964314,2
354,Cex.io,10478025025,27
Xapo.com,1151,2511163043,1
10262644,CoinPayments.net,44594432,6
Cryptonator.com,Hashnest.com,55540093,2
70377599,52221,105921847,1
SlushPool.com,Bitcoin.de,18669415861,6
69278199,72524868,2480554774,12
71631503,1578,5955000,1
33971,YoBit.net,328897843,1
NitrogenSports.eu,289,2112000,1
50640,52386,163792238,1
405610,CoinApult.com,207511685,1
72733578,107,11733122444,4
Xapo.com,Coinroll.com,7758807816,3
Xapo.com,199545,2760773321,1
69697250,372665,47705230000,4
50589,51551,287156600,1
0,70691491,500000,1
50623,71251,199990000,1
269,47678,37000515,1
70297721,72891686,4775351,1
4070124,BitPay.com,15853551,1
405610,1294,207511685,1
219,101,7999993292,1
405610,883,207511685,1
18665577,888,18864044,2
71005394,LocalBitcoins.com,33974432,3
219,PocketDice.io,7233831610,2
1654888,ePay.info_CoinJoinMess,464209175,2
70324794,49,16450471,1
50998,152,24118085,1
BitcoinWallet.com,0,31429269,1
Poloniex.com,2696,1172391062,3
354,BTCC.com,743602080,2
Hashnest.com,107,7231155,1
129,Crypto-Games.net,8006816,1
1567,0,296700,1
Kano.is,371,5054359492,2
106268,BitPay.com,29999981920,1
Kano.is,70403933,5054359492,2
69461345,578,3644410,2
Xapo.com,18981,2791853434,1
71869209,Huobi.com,52574267,2
69697248,0,6663899,1
405610,4,13903282895,67
40097114,BTC-e.com,138489000,1
60,38344482,999988576,1
VirWoX.com,140725,71068289,1
72863582,1769,13138391,1
Genesis-Mining.com,TheRockTrading.com,325417924,1
Xapo.com,238,5700508271,2
74094614,29392,3725450,1
Xapo.com,421,168753790610,60
1654888,21068,282774833,1
209813,61,209885372,1
53726482,Xapo.com,156141207,1
69984509,72393716,252223057,1
ePay.info_CoinJoinMess,BitoEX.com,539817656657,12
Huobi.com,CoinTrader.net_LocalBitcoins.com,12319325040,5
52698,51809,676506588,1
FaucetBOX.com,9205456,118229337,1
MoonBit.co.in,BX.in.th,3461366883,26
308045,1747,1451913000,33
72969148,368,1603241,1
71816350,Bit-x.com,372715439,1
YoBit.net,2643,73495910,1
71764510,4081,44414787,1
0,SwCPoker.eu,36638920,6
4010,21953,73898000,2
809,69696831,112527688,1
SlushPool.com,CoinApult.com,5022402415,2
7103,351,5196023,1
6048154,0,391213336,2
71816350,269,555612080,2
72446493,72497758,4373304,1
33286731,73231327,9110019,1
129,189,38473649,1
MoonBit.co.in,129,539118090,5
73414706,70325078,17490338,1
44273792,LocalBitcoins.com,28603000,1
51,74121066,101010561,1
Genesis-Mining.com,298,8365050,1
53944833,331,2014457000,3
Genesis-Mining.com,883,1221759258,6
39221901,69904006,193099832,1
69853321,BTC-e.com,26212026,1
73806419,52841921,2050922,1
ePay.info_CoinJoinMess,21441,89925184374,1
MoonBit.co.in,70638488,123742792,1
51292,51551,217170000,1
73124543,BitPay.com,7496654,1
52376,1247276,55626552,1
50134,52437,483002000,1
396,1138,159544935,2
1149,61,10993220,1
72497478,BitPay.com,703627,1
HolyTransaction.com,289,1210015,1
73884139,LocalBitcoins.com,416598544,2
ePay.info_CoinJoinMess,605,179850368748,2
50950,51612,180280400,2
71816350,Hashnest.com,1810006218,7
241309,ePay.info_CoinJoinMess,26258358,3
Genesis-Mining.com,CoinHako.com,1100021570,3
27583175,0,45758000,1
PocketDice.io,629,15225815,4
70770466,Cryptonator.com,47079000,1
ePay.info_CoinJoinMess,2545,1528728134358,17
1228047,2238,919418471,1
74274392,ePay.info_CoinJoinMess,75465749,1
74252329,ePay.info_CoinJoinMess,6449000,2
107,HelixMixer,1548661618,1
1477737,152,777217408,2
220,227,1447480,1
74274392,0,150931498,2
12548,OKCoin.com,6812290521,1
1316,331,299686163,2
ePay.info_CoinJoinMess,69958618,89925184374,1
Purse.io,Cex.io,3459674,1
96004,1798,299992020,1
660229,CoinTrader.net_LocalBitcoins.com,429134000,1
107,101,1750154725,1
289,YoBit.net,7156849,1
654099,Kraken.com,575747380,1
BTCJam.com,0,21489298,6
51515,50639,180980000,1
Huobi.com,Poloniex.com,835252696,2
FaucetBOX.com,1174704,16225726,1
BX.in.th,Bittrex.com,558206014,2
96567,74147619,9295701,1
Xapo.com,BitcoinWallet.com,46718460577,17
72733578,CoinTrader.net_LocalBitcoins.com,2869228769,1
70586820,74303170,118031922,1
41887342,70037420,58031011,1
999Dice.com,Exmo.com,4170930,3
58110279,860,8956943,1
855,0,273170048,7
70965830,2230,45872151,1
BitcoinWeBank.com,1598,13769819,1
Genesis-Mining.com,VirWoX.com,545828260,1
Genesis-Mining.com,28096,871246184,2
667745,1747,535806918,8
50200,50301,22903656,1
1575,Hashnest.com,12309616,1
PocketDice.io,0,925531072,164
ePay.info_CoinJoinMess,51,451200463,1
69697250,69984509,11835090000,1
71816350,68873411,416035779,1
71475979,0,34438826,2
MoonBit.co.in,71921391,123742792,1
MoonBit.co.in,18981,123742792,1
72262922,69200058,213840117,2
842,96,107780000,1
70953647,0,17762739,1
629,NitrogenSports.eu,1184235,1
ePay.info_CoinJoinMess,2811,89925184374,1
BitPay.com,69723193,48377501,1
ePay.info_CoinJoinMess,Btc38.com,719401474992,8
FortuneJack.com,289,1155436,1
72943698,3187,68050441,1
51153,50491,31876352,1
146276,Bittrex.com,1006317,1
Huobi.com,3348,10029696787,1
25384573,BitcoinWallet.com,2860957,1
LuckyB.it,24179,400000,2
MoonBit.co.in,437,46129406,1
50420,53138,166484572,1
69697250,Bittrex.com,390230000,1
Poloniex.com,170,7065309394,3
Kano.is,354,20217437968,8
53748890,BitPay.com,52199855,2
3693472,LocalBitcoins.com,138544149,1
Kano.is,40231,5054359492,2
52768,51805,61503412,1
Cryptonator.com,220,3117850,3
821,129,8309133,1
472,71346041,3001017380,1
28243748,497,925232500,1
14628432,368,363447648,2
73128,52236,99990000,1
71816350,2803,496185223,1
69905904,1863321,5386380,1
454,24774,57520561086,2
66236333,0,21927000,1
354,OKCoin.com,1214888171,4
51711,51153,208895534,1
195512,BTC-e.com,766915,1
1469,7369,1501000001,1
354,472,373430936,1
52104,1223413,301400000,1
70479234,ePay.info_CoinJoinMess,8637134,1
1228047,CoinGaming.io,639368132,1
11851,Cubits.com,3961133,1
1654888,CoinApult.com,137980535,1
809,70298355,146451630,1
71554939,HolyTransaction.com,23037717,1
70482196,69278223,108579134,1
942,4,5095008,2
73414706,16105677,10242020,1
37686970,74276157,65887700,1
69199627,69512171,71107689,1
AnoniBet.com,BTC-e.com,149245319,1
354,CleverCoin.com,260000357,1
61,71032399,34006866,1
YoBit.net,37,1409103,1
BX.in.th,70639132,193231984,2
Poloniex.com,999Dice.com,4411523115,8
12651878,BitPay.com,23000016,1
51780,52376,251240000,1
70717454,101,807481441,4
354,829211,579015352,2
1654888,1598,1190061393,4
126,999Dice.com,119116471,1
MoonBit.co.in,70505594,84490739,1
89670,2895,10775610,1
1215,50725,2529997080,1
PocketDice.io,Bitcoin.de,2470000,1
3368,Cryptopay.me,28210062,1
69826003,860,52285679,1
69749680,4,12661856,2
MoonBit.co.in,Bitstamp.net,321084255,9
Bitstamp.net,CoinMotion.com,2270546306,1
1228047,PocketDice.io,8888529918,12
108291,73258083,3847747639,6
72733751,ePay.info_CoinJoinMess,5337846,1
71816350,122,34932482,1
1300,ePay.info_CoinJoinMess,196161184,1
2545,BTCC.com,2268055,2
NitrogenSports.eu,295653,69585232,2
1654888,4,1266063406,4
122,Xapo.com,95563556,1
FaucetBOX.com,1539,174589389,4
0,Poloniex.com,3048230121,95
122,LocalBitcoins.com,801000212,1
Poloniex.com,0,38705471611,39
51944,51830,1999990000,1
1654888,69644715,451109799,1
72367840,BitPay.com,4173802,1
70560569,20,116188521,2
16621,2696,1103391,1
71816350,189,201873272,1
41082,51094,84642782,1
37,FortuneJack.com,1825988,1
809,73257913,238305141,1
0,39921,21928600,1
51515,52032,101253648,1
51096,51819,87758282,1
4673,578,2770000,1
FortuneJack.com,Bittrex.com,11024324,2
8194,52684,90080000,1
3368,4,520252477,18
50423,51032,106730000,1
Kano.is,421,5054359492,2
74252166,BTCCPool,11167486809,3
64915121,17977773,78670832,1
74042229,69454529,154341137,1
BitoEX.com,OKCoin.com,17406096035,12
1315126,ePay.info_CoinJoinMess,87081,1
FaucetBOX.com,HolyTransaction.com,2149568961,82
52376,51120,743176552,1
71816350,735,480395912,1
8204715,61,550152587,8
MoonBit.co.in,MaiCoin.com,3321714630,27
999Dice.com,220,13038845,3
51945,51845,9865012,1
Genesis-Mining.com,39921,4619700812,1
HolyTransaction.com,ePay.info_CoinJoinMess,100000,1
73336024,CoinGaming.io,40280000,2
12737,122,21075875000,1
57,563,314347472,1
CoinPayments.net,417,398717201,5
73832915,71188764,9205042,1
71241457,ePay.info_CoinJoinMess,255523807,1
0,CoinGaming.io,146033846,22
71450805,Bitstamp.net,799556613,1
129,BTC-e.com,20251976,3
8194,52078,17660532,1
BitVC.com,290,605235246,1
FaucetBOX.com,220,6581452,1
72733751,1144,22006850,2
Xapo.com,1582,12845928995,5
71790367,BitPay.com,154845800,2
ePay.info_CoinJoinMess,71554876,269234223,1
HolyTransaction.com,1144,29700000,2
51375,12168,208520000,1
69565686,Xapo.com,946897464,2
0,70584536,25611048,1
69723200,21907,33551277,1
2425431,1747,101968673,7
ePay.info_CoinJoinMess,162,629476290618,7
53532,50365,300800000,1
BitcoinWallet.com,ePay.info_CoinJoinMess,12523000,1
354,BTC-e.com,84909638744,200
6252,BX.in.th,22500909,1
1450,Poloniex.com,78242772,2
1803,LocalBitcoins.com,46250256,1
71554939,855,68670095,2
Poloniex.com,BTCJam.com,2497530340,3
50199,41176,99990000,1
1226,472,7201640,1
243017,295687,1459990000,1
71735108,5452,115965803,1
0,BitAces.me,3702124,4
73231288,49,14234051,2
Huobi.com,175,1690328426,1
72314966,CoinTrader.net_LocalBitcoins.com,8222337,1
56023950,NitrogenSports.eu,7234398,1
MoonBit.co.in,1582,694097649,1
51515,50380,400948050,1
Rollin.io,NitrogenSports.eu,3304549,1
Genesis-Mining.com,149456,545828260,1
72262922,72707469,41951671,1
50546,52030,500170000,1
FYBSG.com,1762296,649665851,1
Genesis-Mining.com,269,545828260,1
189,60,304838000,1
Genesis-Mining.com,129,545828260,1
72629111,SatoshiMines.com,12383502,1
1880601,830,11233937,1
51294,53532,601025000,1
ePay.info_CoinJoinMess,47853,89925184374,1
CoinPayments.net,605,1737684,1
ePay.info_CoinJoinMess,70399544,126902888,1
MoonBit.co.in,BTCCPool,198620000,1
354,1539,2072877411,8
HaoBTC.com,BTCC.com,2115335025,4
ePay.info_CoinJoinMess,70429690,31762944,1
Xapo.com,Purse.io,2558081240,1
354,9244996,260000357,1
129,CloudBet.com,744499567,1
70246075,BitPay.com,24877664,2
51386,51986,610288454,1
51294,50365,589495000,1
ePay.info_CoinJoinMess,HolyTransaction.com,90349528605,11
MoonBit.co.in,999Dice.com,1023383963,8
354,371,746861872,2
365071,2184,611090644353,21
3368,385781,28210062,1
Paymium.com,Kraken.com,17433243589,1
Hashnest.com,162,658491788,2
HolyTransaction.com,1578,3400000,1
72812937,LocalBitcoins.com,284985819,1
73123857,1581761,1216663,1
51028,70369,1829880000,1
MoonBit.co.in,129629,84490739,1
483243,74147400,5583860822,2
50023,69778,40798000,1
70901336,NucleusMarket,40039948,1
PocketDice.io,Cryptonator.com,96695821,27
73231273,999Dice.com,199940000,2
51660,50606,501560000,1
1575,1598,13134238,1
67264,0,7672873,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,450372865098,28
42822,4,2084212,1
51240,41176,230597048,2
MoonBit.co.in,833,377013965,4
16621,3473,720702,1
MoonBit.co.in,199717,161903081,1
51502,51204,99990000,1
354,72865369,426380737,1
0,35046709,9580573,1
FaucetBOX.com,1149,58717679,3
69668803,883,4262900,1
Huobi.com,860,150054331,5
1654888,72943309,240094224,1
3980,290,2908938822,3
71816350,227,2042189792,8
3368,Rollin.io,59983370,2
41672,51094,6630000,1
Xapo.com,777,13095837538,5
6441,Bittrex.com,48158748,3
954,BitVC.com,29903625167,1
28243748,LocalBitcoins.com,1223534766,3
71554939,LocalBitcoins.com,93141351,1
Kano.is,Exmo.com,7609053944,3
7135996,4,29463242,2
36837,811,49990000,1
71816350,Vaultoro.com,301247202,1
50478,Xapo.com,46860000,1
73962769,70822642,27949145,1
41213,51539,154968000,1
4126,25162187,116811292,1
1582,7369,1501000002,1
20,BTC-e.com,1042032315,3
3473,3752216,38612361,1
HaoBTC.com,195,20608765,2
Poloniex.com,NitrogenSports.eu,4649051245,6
PocketDice.io,BX.in.th,4764415,3
0,942,6003248,10
Kano.is,164,5054359492,2
10139708,BTCJam.com,816764,1
52150,50283,1090080000,1
2696,Poloniex.com,39990000,1
SlushPool.com,351391,2514123323,1
Xapo.com,LocalBitcoins.com,99703778031,37
73597791,513,1953354,1
72367940,69984656,266880448,1
73362118,2178756,34412230,1
2428,233,13090767,1
51097,50723,1571506192,1
Genesis-Mining.com,Kraken.com,8280134946,17
Purse.io,57,99990000,1
1138,Cubits.com,4100048,1
4395,Huobi.com,1622199774,3
129,YoBit.net,2077281192,7
73152880,50637,435905253,1
73937539,421,567296,1
Xapo.com,Rollin.io,41392786081,16
354,Bit-x.com,155934989,1
2725807,FaucetBOX.com,7903240,7
PocketDice.io,Hashnest.com,17711437,2
72865479,354,9751988,2
1223413,72262753,2133400000,2
9988978,BitPay.com,77702596,1
70534041,72341681,43682487,1
51292,50038,299990000,1
71738118,BitPay.com,210814937,1
MoonBit.co.in,695079,84490739,1
73048147,69932507,282508181,2
YoBit.net,29902,92695480,1
71136641,Kraken.com,1737412322,2
289,Poloniex.com,133675059,1
4126,34731,195642116,2
354,144847,206314187,1
73413482,70140824,30851676,1
Poloniex.com,3120,939523766,1
1215,6274,19999943500,2
405610,Bleutrade.com,1037558425,5
295653,CloudBet.com,86166205,3
YoBit.net,LocalBitcoins.com,257431395,5
50800,52698,568332700,1
129,Poloniex.com,292054466,6
72209852,2914,141000,1
SlushPool.com,Cex.io,31800423603,11
56353767,71734709,70727746,1
Hashnest.com,69697166,1540472,1
365071,17655,29099554493,1
51350,51388,29739486,1
BX.in.th,BitPay.com,39771798,1
BTCJam.com,2236,10906481,1
BitcoinWallet.com,811,17796733,2
Huobi.com,Paxful.com,15685663657,4
57,195,27970438,6
BtcMarkets.net,LocalBitcoins.com,1283192028,1
3219285,70377391,225997959,1
71764674,49,21975432,1
1710904,BitPay.com,76296485,2
70874764,LuckyB.it,12250000,5
69511694,BitPay.com,234667038,3
83162,398,3970000,2
4126,1306,195642116,2
70429474,CoinTrader.net_LocalBitcoins.com,354350814,1
Xapo.com,52011,2511873664,1
49319582,0,8708133,7
50556,1223413,399980000,1
1654888,6875843,209006590,1
Genesis-Mining.com,70377563,8365050,1
MoonBit.co.in,1098,123742792,1
52407,Luno.com,4803594,1
Genesis-Mining.com,331,3421802398,12
Genesis-Mining.com,13398,8365050,1
Genesis-Mining.com,227,325417924,1
3368,HolyTransaction.com,178168487,6
52039,51869,100080000,1
24439,354,301002062,1
70714072,Xapo.com,279999214,1
20,811,1458588517,4
1654888,70455434,174039606,1
70842,50640,765550000,1
960136,368,69589284,1
483499,ePay.info_CoinJoinMess,839047850,1
BitAces.me,Purse.io,3571453,1
1747,5055,8505260019,5
29141,BTC-e.com,23441250,1
HolyTransaction.com,BitPay.com,3838600,2
405610,891,415023370,2
50200,Luno.com,258420000,2
1575,Cryptonator.com,80030000,1
405610,Cex.io,1037558425,5
405610,233,415023370,2
56588637,BitPay.com,68850300,1
405610,70717806,207511685,1
Cryptonator.com,BTC-e.com,1427376,1
405610,1539,207511685,1
1585,290,2344097193,1
421,396,14081003041,45
50826,50762,1999990000,1
41672,52376,776080000,1
1477737,883,1267388546,4
2230,Bitstamp.net,77094235,1
354,833,2267947509,8
72209627,69487327,19793867,1
71554939,Hashnest.com,248894525,6
Xapo.com,371,12976582130,5
354,70795870,412485542,1
14096,368,9222963,1
70087203,72994752,382050000,1
ePay.info_CoinJoinMess,269,90034446580,3
220,170,5021596,1
Kano.is,HolyTransaction.com,5054359492,2
10642662,BTC-e.com,5304791,2
69749438,61,1835515684,11
1215,CoinTrader.net_LocalBitcoins.com,12629896860,3
Xapo.com,3765,10378196090,4
BitPay.com,BTC-e.com,41030337,4
Xapo.com,1539,21116643886,8
Kano.is,149405,5054359492,2
107198,Poloniex.com,6798879,1
52150,52033,93471704,1
276290,NitrogenSports.eu,3686000,1
809,421,1522011132,4
271437,2725807,3273877,1
51755,52106,1023284073,1
65198,Xapo.com,69073273,1
73413077,0,2186206,2
71816350,71162980,952716183,2
72733361,71685877,15499777,1
MoonBit.co.in,16611459,198620000,1
107,71241457,746673657,1
51857,41680,13080000,1
12896,354,4541974,1
276290,777Coin.com,1666900,1
1228047,Cubits.com,4519670590,5
Xapo.com,MercadoBitcoin.com.br,192109177989,68
CoinPayments.net,289,5354727,1
1654888,4938877,223186837,1
70715435,LocalBitcoins.com,57986798,1
0,1306,34496950,1
MoonBit.co.in,Kraken.com,169872198,2
MoonBit.co.in,3179,123742792,1
MoonBit.co.in,Bittrex.com,8568249370,69
SlushPool.com,871,2508279092,1
71816350,497,273538390,2
ePay.info_CoinJoinMess,ChBtc.com,719401474992,8
52184976,57,6837907,1
49319582,HolyTransaction.com,1244019,1
73021363,CoinPayments.net,11446939,1
CoinPayments.net,Bitcoin.de,825476339,5
809,ePay.info_CoinJoinMess,1740733450,3
51421,Luno.com,31460000,1
69173432,CloudBet.com,1258446,1
57,386,6522222,1
0,2143,2083329,1
50250,41594,999990000,1
SecondsTrade.com,5267096,1590579,1
16621,CloudBet.com,669984,1
70377403,468,44493935,1
71816350,220,989691603,4
LakeBTC.com,0,29994490,1
7586130,73310715,444007740,2
Bitstamp.net,1575,477570931,1
BitcoinWeBank.com,Poloniex.com,20683235,2
69304177,1070,1022636642,13
354,66692,882348097,2
Xapo.com,CoinGaming.io,26664281858,10
353133,1747,293009525,5
0,1567,400000,1
73466005,30818,390000,1
1654888,1309,208419527,1
MoonBit.co.in,Bleutrade.com,2743583904,21
8704,34135599,101085163,1
Kano.is,315,10108718984,4
354,Bleutrade.com,1195943548,4
NitrogenSports.eu,Bittrex.com,11250181,1
1769,170,1659849,1
FortuneJack.com,22092921,2013300,1
Bitstamp.net,BitPay.com,5957608574,3
Poloniex.com,Bittrex.com,171462020152,129
50826,50686,81655927,1
0,70036464,90000,1
BTCJam.com,Poloniex.com,199638400,2
348,BitPay.com,28318615,1
Xapo.com,71869209,2541436645,1
108291,937,7736394172,12
69723005,70901426,409603599,2
351,227,7864214,1
73988877,96,12104650,1
SlushPool.com,59833,6541342076,2
0,71058615,440200,1
50566,BitoEX.com,30070000,1
51388,11002526,30080000,1
3368,BitcoinWallet.com,28210062,1
72812734,Poloniex.com,157149177,1
Rollin.io,0,7487736,2
365071,BTCCPool,29099554493,1
Hashnest.com,57,1845778,1
56097,Xapo.com,3016019,1
Kano.is,32384,5054359492,2
ePay.info_CoinJoinMess,Exchanging.ir,47648365,1
35806,454,20000152096,1
Genesis-Mining.com,1386,25095150,3
72262922,767180,186858823,1
PocketDice.io,1578,4302930,1
354,Huobi.com,407155202,2
1654888,Cryptonator.com,2432740605,7
PocketDice.io,FortuneJack.com,92243513,2
Bitstamp.net,72577160,2162245465,2
72367940,71343186,292526431,1
FortuneJack.com,999Dice.com,6645099,5
69144722,Bitstamp.net,4438953,1
50950,BitoEX.com,99890000,1
233,220,1050121,1
6048154,3473,129615851,1
70404041,69749374,86734553,1
Genesis-Mining.com,MeXBT.com,871246184,2
70037420,96,9911145,1
809,BitcoinWallet.com,462053722,2
71188601,1598311,519130808,1
3368,220,86411809,3
0,CoinJar.com,45050693,1
BitPay.com,57,96487482,2
17227739,BitPay.com,2523008,1
FaucetBOX.com,72996069,118229337,1
70842,51374,565440000,1
50867,73128,486855792,1
11491,40842,35423381093,7
2184,25600,48503000150,3
51711,50421,61034568,1
ePay.info_CoinJoinMess,4673,40209147,1
Xapo.com,361,2706594742,1
BitcoinWeBank.com,7219,7046281,1
