Source,Target,value,nb_transactions
Xapo.com,2640,17963447,1
14,27581020,1800124,1
21865866,27140713,528687657,1
73336533,91,11478095927,1
HolyTransaction.com,275,30777118,2
57583496,44,2188940,1
Bit-x.com,60,4316391459,2
PocketDice.io,157,1501107,1
56264,Xapo.com,81006745,1
69433205,49,3697996,1
ePay.info_CoinJoinMess,CoinSpot.com.au,28317822,2
74015951,Poloniex.com,10536908,1
68870830,200,32307474,1
74304268,39,18835856828,5
695,29,11003402,1
20,14,853280351,4
73336533,MercadoBitcoin.com.br,36761666441,3
70403058,44,4681065,1
ePay.info_CoinJoinMess,8557,233425141,1
1901,29,33434904,1
Xapo.com,733,13947722,2
396,Luno.com,302517796,2
9767741,0,189835000,1
0,859,2226348,1
MoonBit.co.in,12936,30283718,1
1951017,44,3496896,1
0,60,2478933,3
5892,354,37482601,1
4,51282868,24700529,1
104837,0,20529614,1
1669,Bitstamp.net,13599950000,1
233,69249504,142000000,1
2218,292,19662760,2
Xapo.com,SimpleCoin.cz,11190594,1
Bitstamp.net,4497,152740412,1
ePay.info_CoinJoinMess,2545,159064845275,5
Xapo.com,4780412,39624162,2
Bitstamp.net,995,383909927,1
TheRockTrading.com,61182609,187171256,1
14,73466779,199226422,1
44482327,73309178,67309766,1
14,70638488,1135501639,1
Xapo.com,BTC-e.com,414245687,16
Kano.is,89971,2506125473,2
60,Bitcoin.de,23804257320,7
57821814,543,40256472,2
Poloniex.com,126,38055536606,3
71868073,61,17621660,1
CoinWorker.com,0,1142466,1
999Dice.com,220,8291625,3
72943668,233,2787295,1
57,Poloniex.com,371350794,5
72077709,69,4920802,1
57,7319,7888256,1
55442,HelixMixer,6569700,1
CoinWorker.com,Xapo.com,1139327,1
ePay.info_CoinJoinMess,0,7205751615867,2451
5801,Xapo.com,10273598,1
60,1834695,7041051761,2
HappyCoins.com,999Dice.com,4977400,1
456,29,288101416,4
4266,51,24707504,1
15207,774,499957600,1
102,ePay.info_CoinJoinMess,16401211,1
456,HelixMixer,52470389,1
37,73622173,32989444,1
111896,1566,12661337941,1
750,563,34669010,4
0,72157076,356256,2
72446493,69749442,47535127,1
69775442,44,3771184,1
1123,Xapo.com,1201016,1
BX.in.th,YABTCL.com,172231792,1
126,Paxful.com,222596298,1
74304268,BtcTrade.com,8142507528,1
Bitstamp.net,Bitcoin.de,6534533741,1
17427337,44,1275200,1
74304268,HelixMixer,18846538054,1
Rollin.io,Xapo.com,23627276,3
69958444,368,3934606,1
Cryptopay.me,10118,11052712603,1
ePay.info_CoinJoinMess,117,14281983,1
73414848,44,903555,1
Coinroll.com,4,3374698,3
1612,17655,74130177522,3
219,60,2276500620,2
848667,0,22423672276,86
354,Matbea.com,762168316,1
39,2160,56533732,5
BitKonan.com,Poloniex.com,65511013,2
746299,HaoBTC.com,83463204654,5
60,139,60549090,1
57,544,151906737,2
22353081,289,1259680,1
1070,74226343,8853158,1
Xapo.com,3423,32523589,2
Poloniex.com,3571,146543385852,4
Xapo.com,269,70424760,6
14,523,9864193119,16
70063369,29,351155914,1
BitZillions.com,ePay.info_CoinJoinMess,35820177,3
71554939,20,21382325,1
942,VirWoX.com,26000717,1
101,CoinPayments.net,2428977,1
70639151,73571260,116025797,1
Xapo.com,4,5940980066,51
298,BitoEX.com,70923459,2
139,29,45808074374,9
73649821,70717853,106405975,1
ePay.info_CoinJoinMess,883,33154808021,45
5569060,71869088,520000,1
74226354,29,459762997,4
HolyTransaction.com,1396,2800000,1
396,170,436138346,2
20,62,145020110,1
73466794,368,89675930,1
848667,563,10472552,1
1228047,195,934465156,6
HaoBTC.com,195,10215778,1
70192213,275,112312491,1
74276157,29,164679,1
72367415,4,724123,1
YoBit.net,71084742,12573426,1
Bleutrade.com,331,14474137,1
71658987,44,2159993,1
ePay.info_CoinJoinMess,821,145002942,2
70219598,62,17547397,2
1228047,544,179507422,1
0,Xapo.com,240111677,97
ePay.info_CoinJoinMess,107063,131446265,1
Poloniex.com,72707854,22598671896,2
2640,Kraken.com,983248682,5
7539589,29,19278800,1
1654888,Cryptopay.me,7944344837,16
150953,4,644187200,2
14,MaiCoin.com,170220508,2
CoinGaming.io,Cubits.com,4492679722,3
70037420,14,239060620,1
57,Luno.com,20198851,2
65372,444,7919660,1
Bitcoin.de,700,870303505,1
396,Xapo.com,293025756,1
Huobi.com,38393,9544846839,4
1182362,2479,2374908,1
4,2055,137122640,1
Huobi.com,491,10537113,1
3370,491,448173000,1
Poloniex.com,13137,8414323613,1
189,Huobi.com,24576660,1
154,29,10554011,2
361,ePay.info_CoinJoinMess,2299186,1
33746,Xapo.com,12764800,1
72545652,57,65278360,3
5026,29,20843084,1
904,BTCCPool,94878196,1
2609,289,1085574,1
2160,70115038,2317320,10
73911071,5620,238567350,1
ePay.info_CoinJoinMess,73179364,37020466,1
14,170,1030328960,5
Poloniex.com,386,70137731824,2
Poloniex.com,942,21100260724,1
468,SimpleCoin.cz,62824728,1
24414,Xapo.com,32939000,1
Poloniex.com,Loanbase.com,567489109,1
20,69958633,72007960,1
64257710,14,52204510,1
746299,Bitcoin.de,22333863424,1
5211472,BTC-e.com,171537620,2
1654888,NitrogenSports.eu,887469546,1
70271383,883,36644020,1
842,1566,3191207847,2
4,BTC-e.com,286979566,3
44482327,29,26882548,1
ePay.info_CoinJoinMess,405610,1489888280,1
233,61,10400420,3
117,71424476,6220304,4
26220,3641,551860101,2
999Dice.com,0,312065877,32
2403,275,2174000,1
61182609,29,69840000,1
1863,91,4031769,2
BTCJam.com,361,144560250,1
238,YoBit.net,14930000,1
117,289,199556682,7
289,29,432100,1
0,1090,16116141,3
Poloniex.com,1252,139457864613,2
548195,62,45239436,1
39,3535,26422858340,1
175,275,3000247,1
73963652,4238,209793015,2
Xapo.com,386,103693862,9
4,695,557667552,8
BX.in.th,OKCoin.com,223969324,1
117,942,1103550,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,95479632663,5
74304268,Bittrex.com,135790669113,20
74274392,Xapo.com,580238,1
1612,HaoBTC.com,91238561184,3
1054,411,69170430,1
14,57,2277015314,6
351,Poloniex.com,19640880,1
263,6271,8613659,1
1228047,1590588,1053886470,2
71555142,69984672,2146929,1
1903,122,332709082,3
999Dice.com,CloudBet.com,31221487,2
71476744,71711901,2588830,1
1654888,37,1095025137,2
94,0,118643259,5
233,72812733,24863004,3
51262,51153,199980000,1
20,74278429,444366344,1
456,158,15784812,1
34162,444,81261500,1
73987564,BitoEX.com,775562,1
189,YoBit.net,2390169,1
74304268,354,149504241570,29
Bitstamp.net,544,1397139329,1
73362392,49,1935895,1
237443,29,4692762,1
848667,Bleutrade.com,809892628,1
ePay.info_CoinJoinMess,Bit-x.com,281948008,5
71789949,44,6500330,1
48885100,1054,1997593163,11
189,61,17154512,1
219,107,1212782713,1
74304268,371,10572319246,2
269,BitBay.net,18443128,3
Huobi.com,87959,1279781370,2
YoBit.net,269,14627816,1
848667,20,1818509152,7
999Dice.com,Cubits.com,167532,1
ePay.info_CoinJoinMess,331,33830893634,70
69121606,368,816970,1
269,21196,9354024,1
ePay.info_CoinJoinMess,833,281981949,5
1097097,289,2619336250,1
73884704,44,17581160,1
70377403,468,166124578,1
67460767,1075,10593871,1
BX.in.th,Cubits.com,6479783,1
27140713,491,305455084,2
51,61,1590757854,15
1612,2647,36777942330,2
Poloniex.com,MaiCoin.com,631034733,1
19172839,Xapo.com,166123656,18
157,513,9628628,1
1182362,Cryptopay.me,17836521,2
0,BtcTrade.com,25194472,1
1182362,PocketDice.io,13066736,1
70325312,BitcoinWallet.com,53892426,1
1654888,74303908,244875463,1
468,298,382030213,3
ePay.info_CoinJoinMess,CoinJar.com,31913966660,5
SlushPool.com,213756,1370722960,1
72550775,888,470245930,1
111896,Xapo.com,25322675882,2
129,Huobi.com,652644244,5
746299,4,33978065112,1
74251827,CloudBet.com,29324176,1
73231614,29,2725206824,3
71681363,1585,65874688,1
37200188,Luno.com,80887200,1
5162,Hashnest.com,2833312875,1
Bitbond.com,29,611554367,1
Poloniex.com,7219,410043079,1
BitBargain.co.uk,71554930,242395938,1
0,PocketDice.io,34977541,49
72051910,Bittrex.com,416845740,2
1228047,732,129581918,1
14,BTC-e.com,3324668560,13
0,139,60000,1
2067,139,14957417124,2
Huobi.com,CoinGaming.io,110387658,1
4833806,833,52839630,2
Huobi.com,BX.in.th,161429006,2
117,129,2477150,2
69303830,44,12855310,1
73336533,69461516,12140342687,1
69929013,1149,14762271,1
20,73649740,301512955,1
1654888,Bitstamp.net,538071134,2
4,96,91320997,1
4,283,272012276,2
39,227,36009162,1
271834,289,1728344,1
70063369,Cryptopay.me,252719010,1
20350828,69199391,5853936690,1
Luno.com,544,219195671571,2
72051910,SatoshiMines.com,543375815,2
506901,122,7560966100,2
70953647,73988926,90441072,1
ePay.info_CoinJoinMess,Bitcoin.de,96071778570,10
Huobi.com,Poloniex.com,696320000,1
14,233,687808785,1
0,348,730000,1
72940727,44,12199175,1
72209797,29,18987560,1
1903,60,299960000,1
74094577,391,245846,1
1054,Matbea.com,47821705,1
468,7787,74710458,1
154,CoinPayments.net,160317255,1
605,Poloniex.com,501002485,1
746299,129,22336473424,1
695,HelixMixer,39982443,1
BTCJam.com,42667,5209000,1
Xapo.com,BitoEX.com,69120262,6
Xapo.com,48009518,6942956,1
Bleutrade.com,CoinGaming.io,2706104,1
105520,4544,1129837372,1
432,20,138982881,1
468,Xapo.com,28022914658,66
72943763,154,196948473,1
37,14,126958899,5
1227,CloudBet.com,602556,1
354,2184,762168316,1
Xapo.com,158,260001761,15
SlushPool.com,CoinJar.com,1933021598,1
5162,1226,2833312875,1
102,CoinPayments.net,14881556,2
848667,Cubits.com,700134673,7
219,220,5381525188,3
71554939,999Dice.com,88005427,1
71528906,37,757773819,2
3693472,1585,192758045,1
73542445,BTC-e.com,4730860,1
Xapo.com,315,119800632,1
107,Cryptopay.me,70947695,3
72260371,69,4277629,1
14,14862952,4108189,1
1612,506901,20764860147,1
70112938,17086482,5230280,1
74173660,3219285,21695224,1
14715470,96,4096817,1
1450,91,1570001,1
CoinJar.com,999Dice.com,115595458,1
70770277,368,18379238,1
26481693,70508324,9297656,1
ePay.info_CoinJoinMess,21441,31812969055,1
4,108,149357925,3
4252781,69,27185573,1
0,39,22820700,2
Cryptonator.com,Luno.com,1136280,1
74251533,0,1515360,1
PocketDice.io,391,1021810,1
Poloniex.com,TheRockTrading.com,56749442872,4
SlushPool.com,Luno.com,35672541613,20
74304268,162,16277879688,2
71554939,220,689573396,1
848667,Xapo.com,7003907395,21
Kano.is,40189,2506125473,2
0,BTC-e.com,144867950,18
70037420,57018697,883342206,3
391,HaoBTC.com,3073325,1
69670821,368,5189006,1
131,29,112272700,3
5256,Bitstamp.net,1598297,1
74119833,49,16843067,1
1171741,269,3625100,1
Kano.is,891,2506125473,2
ePay.info_CoinJoinMess,904,31812969055,1
20,1138,425855143,3
74304268,391,7276754629,1
605,14,751624226,2
396,102,125426404,1
73336533,497,12069608044,1
7035146,69121182,106844710,2
94,170,273156927,1
70325312,26481693,235313088,1
71868449,29,95615310,1
1567,Xapo.com,111141,1
73623781,69,7814957,1
71790520,3455,96920560,1
Poloniex.com,220,584792081172,22
MoonBit.co.in,71109524,1427001116,1
Rollin.io,PocketDice.io,1099714,1
72262922,69906078,38365400,1
70063369,811,2127775,1
87610,170,18271158105,3
2166,29,385238029,3
70534041,73518731,5372644,1
HappyCoins.com,VirWoX.com,199927400,1
70770097,Cryptonator.com,12713930,2
YoBit.net,12720,405828561,4
821,122,2307270000,1
Xapo.com,0,40720887180,276
1654888,Bit-x.com,697888346,2
117,139,128984625,1
35,340,4368569,1
71894390,BTC-e.com,453985310,1
74304268,PocketDice.io,94418417,1
410034,1075,131164000,1
1123,391,1102563,1
1228047,152,1197090587,4
227,ePay.info_CoinJoinMess,4818907,3
2922,884,1291799,1
ePay.info_CoinJoinMess,BitoEX.com,131781542580,99
999Dice.com,91,2948060,1
37,44,65749267,3
70901336,BitcoinWallet.com,24985310,1
4395,OKCoin.com,7551260000,2
ePay.info_CoinJoinMess,70923180,512670620,1
70482093,44,11209570,1
73048147,72891572,10785369,1
72576975,1347,25654610,2
1236,CoinGaming.io,11310226,1
Huobi.com,Bitstamp.net,3858290558,1
94,ePay.info_CoinJoinMess,41488688,1
38565686,61,7029424,1
152121,BitBay.net,108930527,1
70482207,73988877,27809421,1
Xapo.com,1575,73586643,3
71656991,200,38985310,1
Xapo.com,292,32153962,4
9073287,0,3215445,1
Xapo.com,Bleutrade.com,151193622,5
61,11152,822386003,2
Xapo.com,Bitstamp.net,6201296161,2
71685150,1566,51530103,1
Kano.is,57,76443272333,61
69539845,69461515,526562347,1
70874785,417,69746310,1
ePay.info_CoinJoinMess,641,33857465,2
217,Poloniex.com,758107040,5
SlushPool.com,80393,4149933829,3
107871,29,1699970620,2
35255,73675823,306007894,1
69801586,73884930,32202810,1
70927660,71344493,3931530,1
697,BtcTrade.com,566314163,1
Poloniex.com,28018,170050204438,10
69984509,29,35806226,1
69697250,372665,51009146972,5
1903,Xapo.com,12953870701,95
70639026,44,2769088,1
6003,29,19985647,1
13137,354,44507534,1
24951,233,999881440,1
1228047,Paymium.com,235574554,1
15207,0,2499897120,3
71764609,69,24648432,1
Huobi.com,Bter.com,69306676,2
117,107,6788306,2
69304143,Xapo.com,12108354,2
Poloniex.com,152,553588223393,17
Cryptonator.com,91,3561396,1
1215,BtcTrade.com,16875373913,7
18946,Crypto-Games.net,465442210,1
BtcMarkets.net,CoinJar.com,1251426,1
61,Matbea.com,1558483849,23
71891769,44,109013,1
70534579,163,9050000,1
485934,432,2347637,1
4033,51,76796893,3
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,2221999178,2
17786694,29,245274118,1
3531,0,26512111,1
102,2899,2394192,1
94,131,585563417,3
107,LocalBitcoins.com,208966,1
74304268,HolyTransaction.com,5373427096,1
3690470,821,2275204,1
74330584,Luno.com,1255624276,3
1316,20,799980000,1
543,272,30519898,1
451,34662,1500829,1
Xapo.com,348,69314562,5
106268,ePay.info_CoinJoinMess,17873561084,1
SlushPool.com,238,1370722960,1
69251966,62,32633877,1
1654888,73858387,973154554,1
72262922,71842873,126692945,1
916927,995,2945890,1
71554939,Poloniex.com,837787738,3
ePay.info_CoinJoinMess,Cex.io,222776057750,10
ePay.info_CoinJoinMess,Cryptopay.me,32320914064,15
1215,506901,18692483504,2
YoBit.net,2480,16346199,2
Huobi.com,152,32396171,2
4014,61,594705912,13
Bitstamp.net,CloudBet.com,8639740607,1
57,86773,131392993,1
14715470,49,15288470,1
71894390,8226,441652540,1
746299,131,22451504100,1
74226354,0,100048192,1
61182609,Xapo.com,61301000,1
1228047,62,446717100,4
14,129,3215923948,7
CoinJar.com,CoinSpot.com.au,155613530,1
107,220,45133709,1
58081,73466833,7045648,1
74330584,Bit-x.com,172750492,1
398,ePay.info_CoinJoinMess,3996688,1
2230,777,23510000,1
5117614,ePay.info_CoinJoinMess,23010728,1
71345333,398,11634760,1
Xapo.com,289,22390698168,43
13328,62,1435303252,2
1151,544,8577023,1
7369,60,5001185618,1
72812731,0,145252206,1
73284596,73857453,34535080,1
81224,Luno.com,5885704,3
70063369,96,175447013,1
61,220,9181008,1
1577580,Kraken.com,96413221,1
6274,2468655,75769910,1
72341058,72156430,3600960,1
20640336,BitZillions.com,18370641,1
Xapo.com,4620,11707151,1
ePay.info_CoinJoinMess,809,28327170,2
73336533,331,193215743742,15
Huobi.com,71894862,169492740,1
396,275,562307453,4
73780649,61,201718760,1
71789096,275,1732976,2
ePay.info_CoinJoinMess,2643,986202040705,31
MoonBit.co.in,CoinPayments.net,1304896384,1
9106994,1075,2312108,1
ePay.info_CoinJoinMess,1575,12855799,1
71711877,0,19221210,1
ePay.info_CoinJoinMess,3423,177303107,8
73100528,62,89882480,1
57,3348,25965183082,1
Xapo.com,284,9448063454,4
44482327,70377498,33553722,1
62915604,70298626,70539366,1
126,51747117,215805442,1
72446493,72497758,22809687,1
70848488,108,1137865789,1
59408,39,35787515,1
331438,60,755676556,2
Bitbond.com,Cryptopay.me,108828797,1
999Dice.com,883,27729122,2
472,354,655316333,4
805412,Matbea.com,433141300,1
848667,227,366841317,1
0,HelixMixer,489289000,18
Xapo.com,91,135669004,10
1612,523,15985152880,1
73336533,CoinJar.com,12285430006,1
107,CoinGaming.io,96464106,1
2218,HolyTransaction.com,31438080,3
27583175,LocalBitcoins.com,188672719,2
70534041,73335292,36449294,1
2205252,9,4025310,1
SlushPool.com,BtcTrade.com,6911160846,4
227,101,113770227,2
ePay.info_CoinJoinMess,1941,12722071,1
71737904,61,101461310,8
152121,331,220039360,2
8662,ePay.info_CoinJoinMess,20966010,1
Bittrex.com,74304268,35536610799,7
11894,31806,6001002662,1
71346041,BTC-e.com,8837480000,1
20,44918410,466892884,1
PocketDice.io,284,1643348,1
107,0,441264159,8
Xapo.com,37,292897638,9
354,2647,714822833,1
ePay.info_CoinJoinMess,71842642,107691213,1
60,Hashnest.com,198904811,2
Bit-x.com,1004,5858454,1
9767741,Paxful.com,304008600,1
ePay.info_CoinJoinMess,OKCoin.com,28299702314430,889
129,BTC-e.com,67363782,3
71110909,44,17421527,2
175,999Dice.com,371229660,1
1432,4,5179840,1
SlushPool.com,94,21484431145,12
220,20,2051650,1
70848488,175,1132369750,1
8900,BTC-e.com,74828700,1
370,Poloniex.com,2932480,1
53726183,331,499155930,2
117,37,6516723,2
0,3077,3865784,5
OKCoin.com,954,242754090439,48
19379,451,671026,8
117,Bitstamp.net,27530844,1
1654888,Cubits.com,966846373,1
0,BlockTrades.us,308138104,9
Poloniex.com,896,64497754537,1
73544476,368,31975310,1
Kano.is,1391,2506125473,2
74304268,73124200,254609026,1
35,354,9108036,3
Poloniex.com,73205732,33795205023,1
20,269,82941627,1
59408,7582,37366945,1
93540,122,9999970000,1
71503087,70482303,1446180711,1
1654888,1227,293567450,1
MoonBit.co.in,BTC-e.com,1454380297,1
20,71476356,999872407,1
73623419,0,3402910,1
269,70429872,22902419,1
SlushPool.com,107,7162227807,4
20,71160053,111403081,1
468,60,573293295,1
33476,BTC-e.com,600000000,1
72103515,368,677019,1
5540,Luno.com,299950000,1
73152872,198640,19739310,1
0,BitcoinWallet.com,15023869,4
Poloniex.com,11686,7982328622,2
111896,2184,12661337941,1
BitVC.com,Huobi.com,231754007,2
70899144,Poloniex.com,5083948,1
72603271,40540271,2790620,2
2238,MercadoBitcoin.com.br,13627000,1
73884139,29,159366767,1
Xapo.com,468,32004013535,31
1903,548195,589111990,4
73336533,5806528,13522709510,1
33072280,69,23642885,1
73989322,BTC-e.com,12926038,1
BX.in.th,Cryptopay.me,8436915,1
662,149308,46959507,1
Kano.is,42844,2506125473,2
0,12721,60000,1
61,5026,152046191,5
74304268,Huobi.com,20542547001,2
71110396,14,26995396,1
163,432,5087042,2
BX.in.th,CoinGaming.io,306569875,2
Xapo.com,503,16639901,1
73336533,417,37923327572,3
73989109,Cryptopay.me,1732779,1
1654888,271834,421406086,1
6048154,Cryptopay.me,294774022,1
Igot.com,Luno.com,28180610,1
117,4,3673288,4
Bleutrade.com,MercadoBitcoin.com.br,1026148,1
57018697,0,1294914,1
72262922,71031656,122012857,1
7103,999Dice.com,38778023,2
995,189,22974722,1
Poloniex.com,94,875032002392,26
72446493,72970162,25422437,1
37,4544,201023884,2
ePay.info_CoinJoinMess,29549,31812969055,1
1182362,154,29862230,2
848667,732,61630218,1
71764674,69,8980680,1
ePay.info_CoinJoinMess,Hashnest.com,31870607501,2
60,51979491,2552460328,1
163,0,8937332,4
1142085,71685358,197488000,1
1215,131,36985369114,5
BX.in.th,71136335,61521050,1
4126,Luno.com,102778166,1
66010750,OKCoin.com,3489529268,2
ePay.info_CoinJoinMess,3598099,52416843,1
MoonBit.co.in,72209227,1398955936,1
87610,29,12954161133,2
1228047,Cryptonator.com,127381418,1
348,Xapo.com,26008401,3
746299,14,51402302199,2
107,LakeBTC.com,3643462,1
6482576,5308530,11055835,1
4126,162,339823223,4
1903,Bit-x.com,151777866,1
105520,29,2903821322,4
ePay.info_CoinJoinMess,162,191379958785,15
70770435,69,2173261,1
1182362,158,19263657,1
37904064,71659840,7859085,1
Xapo.com,888,12159180,1
0,69329318,4119660,1
871,Bittrex.com,2162379,1
14,2803,3438537808,11
154,Xapo.com,1062760,1
57,39,562503711,3
ePay.info_CoinJoinMess,2374,7655294,1
ePay.info_CoinJoinMess,BitZino.com,22566771,1
71554939,391,745075986,3
139,29365,14973596809,2
102,154,425240431,14
70976754,421,56262456,1
5325883,71057497,1793342736,1
122,12737,206352151760,13
14120882,368,31063870,1
70036886,368,14675920,1
129,65,11982439,1
4126,Poloniex.com,2395386543,24
6048154,10054,814209613,4
70874416,44,2844713,1
1215,563,103963866984,18
131,4,1001877800,2
PocketDice.io,152,49561577,10
8001373,269,1128102,1
7188,0,820000,1
ePay.info_CoinJoinMess,2403,28552826,2
74304268,472,21784912333,2
157,1450,1903789,1
Cryptonator.com,289,9935189,2
BitVC.com,73806401,7184957505,1
233,0,1030000,1
750,BtcTrade.com,26290081,2
0,386,20070716,5
74304268,695,19124632159,1
71921509,292,1828645,1
70403432,29,828998208,2
396,220,1571403529,4
71895491,BTC-e.com,753047347,1
73674992,0,29831468,2
Huobi.com,Paxful.com,412246000,2
1450,14,5697574,3
ePay.info_CoinJoinMess,18972,233425141,1
154,BTC-e.com,2196775170,2
468,MercadoBitcoin.com.br,617758479,4
10503,Luno.com,142032288,1
7582,0,47720271,2
217,154,21021176,1
220,ePay.info_CoinJoinMess,133440846,6
468,71633704,4139089663,1
19172839,ePay.info_CoinJoinMess,9229092,1
1347,883,214189100,53
Poloniex.com,70062859,8826875911,1
0,6246,141523200,1
71554939,1469,80172004,1
14,MoonBit.co.in,984804914,2
74304268,11872,10296306461,1
0,220,39199443,26
74068271,Cryptopay.me,13468090,1
441956,Cryptopay.me,1138595,1
74304268,Cubits.com,4007690675,2
1654888,96085,840416337,1
14,158,474571623,2
BitcoinVietnam.com.vn,0,2127575,1
74304268,BitcoinWallet.com,19546585594,1
14,35711272,450406752,2
Xapo.com,70927666,15672839,1
1215,OKCoin.com,59703448367,11
396,Bittrex.com,158663274,2
Xapo.com,39,85997818971,3
69147690,70717766,3373361,1
70638768,71423294,391689207,1
69644217,0,3879608,1
4,Coinroll.com,2711461262,22
0,4238,7823081,2
27583175,57,29540000,1
SlushPool.com,BitcoinWallet.com,1484814327,1
73571623,0,51267410,1
57,860,98111339,1
32634249,73963652,142553270,1
70586818,44,3525700,3
71528823,49,12329705,1
2575,162,9580890075,2
72943763,HolyTransaction.com,196948473,1
152121,4,393005797,3
HaoBTC.com,3578,9152674,1
4,2630,752633198,1
69409235,96,13897890,1
2189,Xapo.com,2619973,2
39,8662,22908235,1
69252057,61,11754510,2
69591536,275,272306000,1
Bitcoin.de,1098,144534828,1
Xapo.com,801,156856997,2
2480,4,114642568,1
3211,Cryptopay.me,101800811,1
74304268,Bitstamp.net,15862617559,5
69302877,44,2541792,1
1654888,891,204206559,1
94,220,74902869,2
4210,69879924,64376810,1
Paymium.com,Luno.com,657046669,1
1612,38161,30412853728,1
74252166,OKCoin.com,342556911774,53
348,1566,123000010,1
73022114,ePay.info_CoinJoinMess,2970310,1
72497737,14,40097504,1
220,158,111368551,14
7582,5367268,157986271,2
ePay.info_CoinJoinMess,2566,12855799,1
73989322,69905904,3646693,1
Poloniex.com,1959,5313506190,2
11432272,44,293136000,2
36032,Cryptopay.me,435552679,6
107,CoinPayments.net,4136605,1
Poloniex.com,543,75126579756,2
801,Xapo.com,5415377,3
BTCCPool,1215,24050212146,14
1654888,331,891893544,3
74304268,94,50934384743,8
71501139,49,7740430,1
Kano.is,315,3739851990,3
2683,126,101000752,1
94,BitcoinWallet.com,63619285,1
1228047,CoinJar.com,206058742,1
1566,1215,7884978321,8
72262922,69827651,127374195,2
641,CoinGaming.io,1243394,1
69616152,BTC-e.com,128985310,1
5211472,Poloniex.com,155738810,2
1228047,Bitstamp.net,139000087,1
ePay.info_CoinJoinMess,11670,71591782,2
5325883,74147398,1669824268,1
4,Cryptopay.me,1708332197,17
SatoshiMines.com,Poloniex.com,1151255,1
24414,72865519,99868000,1
ePay.info_CoinJoinMess,189,115524217,7
23564121,CloudBet.com,57817667,2
21549044,29,33928204,1
Xapo.com,1903,154876588,11
0,189,42677500,2
38031735,Hashnest.com,501645,1
746299,2214,46216640851,1
157,VirWoX.com,6821344,1
801,69356,17450276,1
1879,LocalBitcoins.com,411908553,1
1863,883,10641802,1
472,2184,18002012303,2
1654888,70455434,896709781,1
233,102,4000021,1
27583175,20,18486000,1
5325883,74199484,1629240597,1
842,BtcTrade.com,3593220253,9
2218,331,3433863,1
614258,Cubits.com,15462889,5
23431,61,29068212,1
5432877,BTC-e.com,43470000,1
20,2027,49854880,1
73963652,69983882,24930197,1
2218,342,3433863,1
58009,48550,34128657698,1
71266861,44,6942274,1
14,468,31021273,2
71110897,4403,3876824,1
71554939,1575,79539952,1
70505564,CloudBet.com,77263177,3
219,432,901186046,1
20,70377464,92660100,1
777,275,5279934,1
87610,129,9084257410,1
0,2218,12625231,6
BX.in.th,750,118194777,3
14,BX.in.th,2429702136,7
11432272,Rollin.io,155317200,2
MoonBit.co.in,129,1309086130,1
396,391,1046143825,2
20,368,9203190318,33
999Dice.com,108,162539,1
0,73936635,904120,1
5211472,Xapo.com,521387620,7
0,2055,3661529,2
131,129,59679400,2
72786585,29,1146931477,3
398,72262929,41179100,1
Xapo.com,101,2492321033,15
73388186,44,3834540,1
ePay.info_CoinJoinMess,16621,286092241,3
7203,131,6846866520,6
72681550,CoinGaming.io,134779650,3
157,39,9975000,1
Huobi.com,2643,2587731,1
0,1098,16850503,2
1228047,94,1043671199,3
Xapo.com,811,10878325,1
70848488,122,1126191416,1
227,CoinGaming.io,3047515,1
4,348,83069993,1
73491965,286,7217647,1
1654888,91,857272146,1
CoinSpot.com.au,331,1167596,1
20,Cubits.com,32660331270,118
71450805,0,9598995209,1
848667,283,832106859,2
57,LakeBTC.com,824859,1
72471864,0,684725,1
884,272,50992099,1
74014886,73832987,4638567,1
20,284,975715891,4
1182,61,11839752,1
56136627,170,7144309,1
233,11959,6000001,1
2218,35,10479360,1
BTCJam.com,421,2526979,1
BX.in.th,CloudBet.com,22228850,1
999Dice.com,BX.in.th,48927822,5
74304268,1566,5631379031,1
904,605,350420652,3
70927451,70011004,98568271,2
72865073,70770435,3029656,1
60,8387,1266709309,1
73774330,69,14820404,2
26220,BTC-e.com,212296195,4
70979323,398,65506420,1
39,69696670,9224961157,7
73152717,72602162,13844780,1
17880,0,317203226,3
Xapo.com,163,147904859,5
916927,4,3827209,1
Kraken.com,60,201323526799,1
107,Luno.com,110197241,1
35,71476557,1193731,1
ePay.info_CoinJoinMess,YoBit.net,287960047599,52
57,Cubits.com,1134747485,10
