Source,Target,value,nb_transactions
536,9827200,17500295,1
45298568,72419626,51185344,1
72550189,655,84438160,1
39694960,Exmo.com,1458708352,7
33291,71921391,67653031,1
71110892,2652,111920682,2
Genesis-Mining.com,28663,2333784372,3
Genesis-Mining.com,3348,2265530108,1
4,7389,32190277480,9
39694960,HitBtc.com,401274684,3
2990531,PocketDice.io,372615768,2
39694960,70534569,322347878,2
2331,Rollin.io,1094046,1
3980,BTCC.com,399990000,1
52652060,BTC-e.com,20585141,1
45298568,71293643,39037544,1
FaucetBOX.com,57648541,9757678,1
Genesis-Mining.com,FYBSG.com,2315974118,2
25820237,FaucetBOX.com,45343521,6
1285711,73020151,22124491599,1
73962910,Xapo.com,2044973,2
ePay.info_CoinJoinMess,Btc38.com,3507115967250,50
ePay.info_CoinJoinMess,7428810,19999990000,1
Bitstamp.net,CoinKite.com,2232254824,2
71136349,74200058,33172314,1
2990531,5370574,298352362,1
Xapo.com,Huobi.com,16483348,1
SlushPool.com,Bitstamp.net,61226298815,11
70063369,FaucetBOX.com,631324,1
2990531,CoinCafe.com,154401224,1
43398859,PrimeDice.com,8299966,1
3215837,ePay.info_CoinJoinMess,22578358,1
FaucetBOX.com,342,74572148,3
70639009,368,57556382,3
HolyTransaction.com,70770466,3500000,1
5514,354,201054008,1
3125145,4,5440432,1
ePay.info_CoinJoinMess,68843468,70142319345,1
6355,269,1820981958,2
6355,Cryptsy.com,17299328601,19
ePay.info_CoinJoinMess,CloudBet.com,830749600,2
107,FortuneJack.com,993240789,1
FaucetBOX.com,70246056,60204619,1
Hashnest.com,1116,4708128,1
35800,454,496617407,3
2990531,5941,220401941,1
ePay.info_CoinJoinMess,BTC-e.com,4425577511560,81
855,HolyTransaction.com,63657124,2
175,Bittrex.com,22158040344,17
354,61394841,441143548,1
39694960,421,4785561668,37
1228047,Cubits.com,611736844,1
71110793,368,28851169,2
PrimeDice.com,73884745,10116271,3
2990531,MeXBT.com,1098181723,4
2990531,73832613,154401224,1
2230,7,93875656,2
6355,1144,910490979,1
1521303,16621,43591729,3
243017,BtcTrade.com,853355000,1
39694960,72969550,401274684,3
BtcTrade.com,1252,104374134,1
BitAces.me,BTC-e.com,577007719,1
1530097,BitPay.com,165552914,1
70063356,289,2096356,1
73335280,368,805156,1
HolyTransaction.com,855,1156031,2
57,ePay.info_CoinJoinMess,28998119,3
Poloniex.com,YoBit.net,256921745,1
2165324,CoinTrader.net_LocalBitcoins.com,47522034,1
PocketDice.io,71659791,1868001,3
74118973,655,72560782,1
MoonBit.co.in,3179,368201650,1
Cryptonator.com,FaucetBOX.com,1308221,1
72341601,CoinGaming.io,55949418,1
348,Cryptopay.me,1910000,1
2990531,74042215,238323403,1
2990531,Vircurex.com,2583733901,10
HolyTransaction.com,PocketDice.io,1010037,1
1521303,999Dice.com,16815528,1
2990531,71371661,298352362,1
ePay.info_CoinJoinMess,777Coin.com,870000,1
MoonBit.co.in,73336644,1273087139,2
MoonBit.co.in,70638488,689880894,1
FaucetBOX.com,71790150,91759491,1
ePay.info_CoinJoinMess,80393,414522293,1
MoonBit.co.in,Btc38.com,442947145,2
Genesis-Mining.com,23869811,17273720,1
AlphaBayMarket,71682710,502299608,1
1521303,72052093,11868254,1
Bitstamp.net,655,10935915190,1
FaucetBOX.com,5941,151613035,8
5542047,BitPay.com,5381757481,2
2990531,9896,298352362,1
2990531,70063237,112319121,1
CoinPayments.net,4,23436253,4
137744,0,22246400,1
354,57,58498653402,28
536,4,5960729,3
SafeDice.com,PrimeDice.com,3203076,2
SlushPool.com,29976439,12530128144,2
AbraxasMarket,46096938,203783800,3
3368,69225648,22332738,1
33291,32354,73011681,1
YoBit.net,BTC-e.com,10462216,1
1654888,1281001,531528302,1
70324445,1083400,6273538,1
118992,1747,31474070,2
0,289,1005025,3
FaucetBOX.com,BitoEX.com,547464388,6
1179817,1103,8593340,1
SlushPool.com,421,42844381798,10
72944130,AlphaBayMarket,1814997168,1
Bitcoin.de,AlphaBayMarket,1716357456,3
31707,57,240935848,1
74278402,CoinPayments.net,136175101,1
Genesis-Mining.com,Kraken.com,21194337311,22
ePay.info_CoinJoinMess,LuckyB.it,2786843708,156
Genesis-Mining.com,255623,2316510652,2
26111197,Cryptsy.com,426952,1
BitAces.me,999Dice.com,39077595,2
FaucetBOX.com,72550932,91759491,1
Xapo.com,74147569,59176214,4
70639002,BitPay.com,7343084,1
Bittrex.com,58763,70005000000,14
15605691,294,76198172,1
ePay.info_CoinJoinMess,860,212963561,3
AlphaBayMarket,73728584,24985071,1
Xapo.com,2331,139953101,6
18999160,ePay.info_CoinJoinMess,17624011,1
73153085,2624,36441279,2
MoonBit.co.in,70377173,368201650,1
71267442,GermanPlazaMarket,6956627,1
354,0,371301502390,224
4395,BtcTrade.com,275300000,1
12222443,Kraken.com,167529288,1
69276832,BitPay.com,416365832,3
Xapo.com,HitBtc.com,11494414,1
536,72627169,42004434,1
Cryptonator.com,1598,347573,1
4364927,ePay.info_CoinJoinMess,3813000,1
Xapo.com,497,24420060,1
MoonBit.co.in,73545461,1397240000,2
BTCJam.com,3373,772352928,1
Bit-x.com,69930344,41880000,1
Genesis-Mining.com,BitcoinWallet.com,6796590324,3
Cex.io,CloudBet.com,1019025,1
69147690,70717766,12104125,1
16756080,BTC-e.com,171418504,1
71607464,BitPay.com,4282011,1
ePay.info_CoinJoinMess,PrimeDice.com,4658039669,8
71842975,73962893,30396743,1
5542047,CoinTrader.net_LocalBitcoins.com,15011184082,4
1285711,BTC-e.com,109647362264,5
CoinKite.com,CoinTrader.net_LocalBitcoins.com,10000000,1
SatoshiMines.com,Xapo.com,1407000,1
Cryptsy.com,Bittrex.com,325859147,7
BtcTrade.com,421,3965203662,7
Genesis-Mining.com,Xapo.com,271912807505,344
SatoshiMines.com,72629111,3504468,2
MoonBit.co.in,331,2395069398,26
Bleutrade.com,Cex.io,1065326,1
39694960,289,3912376798,20
2990531,292,3642593524,17
BitBargain.co.uk,NucleusMarket,947919572,5
2990531,72996069,220401941,1
269,Bittrex.com,1790802,1
70560050,CoinTrader.net_LocalBitcoins.com,238710000,1
16962,1281001,64997952,1
417,BTCCPool,5715649,1
126,AlphaBayMarket,453871091,1
BitcoinWeBank.com,3373,1112264,1
73336529,Luno.com,216681290,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,14318617862,17
2990531,1281001,298352362,1
6355,C-Cex.com,1820981958,2
AlphaBayMarket,289,11438912,1
72944024,28663,25779563,1
MoonBit.co.in,39165,851557256,2
23462,BTC-e.com,4425479000,1
39694960,71633611,271337532,1
61,Cryptonator.com,40801007,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,999990000,1
ePay.info_CoinJoinMess,124842,8667298,1
ePay.info_CoinJoinMess,BitoEX.com,140284638690,2
2990531,Kraken.com,750258721,5
BitBargain.co.uk,AlphaBayMarket,1225918251,3
Xapo.com,763,36236082,1
7307396,BTC-e.com,4201508,2
5542047,107,3502116107,1
46018,144727,404326112,3
33291,1443066,67653031,1
Genesis-Mining.com,417,6796590324,3
MoonBit.co.in,72419102,134307396,1
Genesis-Mining.com,56264,2265530108,1
ePay.info_CoinJoinMess,3545079,70142319345,1
2990531,921102,157504415,1
Bitstamp.net,TheRockTrading.com,229683223300,16
MoonBit.co.in,1174704,1239673267,2
1228047,BitPay.com,245904683,1
33291,331,219035043,3
33291,1144,478929867,7
2990531,1469,7032018738,40
3368,Igot.com,10263679,1
6355,7667375,910490979,1
1521303,Bitcoin.de,57755269,2
PrimeDice.com,74223331,11323279,3
NucleusMarket,MiddleEarthMarketplace,87069250,4
BX.in.th,1296830,5266345,1
1521303,MaiCoin.com,80741399,5
6022,424,147017342,3
ePay.info_CoinJoinMess,17651984,70142319345,1
0,1539,1298311,2
CoinCafe.com,265,61511175,1
Genesis-Mining.com,70953407,17273720,1
Cex.io,MercadoBitcoin.com.br,1717523,1
HaoBTC.com,YoBit.net,390439158,1
107,Bit-x.com,5646588518,2
Genesis-Mining.com,1469,51821160,3
71659791,PocketDice.io,1973967,6
FaucetBOX.com,502796,85001618,6
40537954,BitPay.com,43459693,1
31707,1144,240935848,1
MoonBit.co.in,73258135,940081291,1
33291,2844,73011681,1
2990531,35,1476484798,6
Xapo.com,73674662,17299025,1
Huobi.com,Btc38.com,773027120,1
69081587,513,4402904,1
MoonBit.co.in,73098674,940081291,1
SlushPool.com,70455592,5043454808,1
37411226,69799961,68402017,1
MoonBit.co.in,Bitfinex.com,1488036281,2
SlushPool.com,Bitfinex.com,43979277466,10
20914,Bitstamp.net,899980000,1
Cex.io,265,99990000,1
447334,ePay.info_CoinJoinMess,3521056210,11
Xapo.com,2652,21033297,1
970912,CoinPayments.net,10195573,1
73413077,1386,6030529,1
131,175,629990000,1
BtcTrade.com,8121566,512853278,1
FaucetBOX.com,71528815,8429298,1
PrimeDice.com,ePay.info_CoinJoinMess,14490000,1
2990531,Coin.mx,165116339,1
MoonBit.co.in,641,516224821,2
FaucetBOX.com,1316,77392190,1
ePay.info_CoinJoinMess,33351,140284638690,2
62939720,265,159980000,1
63592714,227,260360048,1
107,73571655,7635764030,2
833,999Dice.com,7531211,1
PrimeDice.com,CloudBet.com,4000053,1
FaucetBOX.com,VirWoX.com,153155073,4
3918,1323,1699536,1
Huobi.com,Bitstamp.net,1386570695,1
70901336,MiddleEarthMarketplace,58164000,1
FaucetBOX.com,72367944,44009415,1
Hashnest.com,1323,2070282,1
FaucetBOX.com,2331,255632873,6
73989620,71607460,1472680,1
ePay.info_CoinJoinMess,0,11650012486016,412
FaucetBOX.com,12527,9757678,1
MoonBit.co.in,2227706,925472212,2
Genesis-Mining.com,289,2400965568,5
1521303,1598,16815528,1
Exchanging.ir,PrimeDice.com,3256762612,2
536,70037354,9695092,1
0,PrimeDice.com,6195065,4
72104556,Xapo.com,155761965,2
MoonBit.co.in,8063818,763704074,2
NucleusMarket,Bitcurex.com,6757175,1
FaucetBOX.com,CoinSpot.com.au,179075058,4
MoonBit.co.in,342,5070845784,14
11450149,24618673,254618826,2
6355,Bitstamp.net,2731472937,3
ePay.info_CoinJoinMess,37810,70142319345,1
69749027,4,20906582,1
MoonBit.co.in,AbraxasMarket,841766529,2
2990531,72655394,154401224,1
1521303,292,40022871,3
0,MoonBit.co.in,458533,1
1529846,536,2637488,1
39694960,ePay.info_CoinJoinMess,4096496220,30
2990531,32385,112319121,1
338419,AlphaBayMarket,108873802025,1
FaucetBOX.com,1941,69418246,4
107,CoinTrader.net_LocalBitcoins.com,49804011888,4
650395,NucleusMarket,1213582595,1
1285711,AbraxasMarket,22146986599,1
33291,Cryptonator.com,3090006182,44
2990531,57,4887248482,21
6824213,CoinTrader.net_LocalBitcoins.com,46013874,2
999Dice.com,1469,324351,1
12848518,1309,4049648,1
1578,ePay.info_CoinJoinMess,155910000,1
SlushPool.com,Cryptsy.com,49825371753,11
1391,Cryptsy.com,7555519,1
73778887,0,876671,1
OkLink.com,3980,4521034627,12
2990531,GoCelery.com,537336580,3
Xapo.com,Cryptopay.me,12685302,1
49545042,ePay.info_CoinJoinMess,2063545,1
MoonBit.co.in,70037354,302395044,2
2990531,Matbea.com,2618282958,12
149308,LuckyB.it,1342917,4
FaucetBOX.com,72969550,27506703,1
39657215,441955,990000,1
Cex.io,Bitcurex.com,5540000,1
Genesis-Mining.com,20488,50980544,1
74274392,MercadoBitcoin.com.br,92316749,1
CoinJar.com,ePay.info_CoinJoinMess,59940951,1
2990531,238,91857413,1
72472426,368,50592851,3
2990531,72550932,319646194,1
16962,1323,151623889,1
2445947,230001,24679002,2
MoonBit.co.in,41190071,909561174,2
73413077,CoinTrader.net_LocalBitcoins.com,5506101,1
4856172,265,13232047157,2
596297,5941,73802973,2
71712033,421,46017080,1
354,763,578872918,1
354,ePay.info_CoinJoinMess,20366205353,12
45157988,BTC-e.com,35106216,1
SlushPool.com,OkLink.com,2507165213,1
FaucetBOX.com,C-Cex.com,1112393884,17
131,821,13347128000,3
5325883,70586820,373613534,1
71554939,BTC-e.com,1240669494,2
Rollin.io,421,4130370,2
CoinGaming.io,Bitcoin.de,31022637,1
ePay.info_CoinJoinMess,763,70584319354,2
5542742,Bittrex.com,91783797,1
BX.in.th,73255012,33190107,1
FaucetBOX.com,72104691,31894445,1
5542742,2739057,16737244,1
3368,602820,54929155,3
4144,BTC-e.com,133022845,10
FaucetBOX.com,CoinKite.com,289090765,6
342,PrimeDice.com,49854679,1
417,4,285800000,2
5542742,Xapo.com,2221179612,40
MoonBit.co.in,2577304,134307396,1
0,BitcoinVideoCasino.com,437224,2
6606324,368,24879745,1
Xapo.com,71319615,18509473,1
137744,1582,22246400,1
CoinKite.com,AlphaBayMarket,64549600,2
Genesis-Mining.com,7219,50444010,1
999Dice.com,108,207398,1
2990531,Rollin.io,477150609,2
Genesis-Mining.com,AllCoin.com,17273720,1
478742,YoBit.net,356280,1
NucleusMarket,46096938,8555677,1
2338,ePay.info_CoinJoinMess,136639,1
Genesis-Mining.com,1539,67717730,2
CoinPayments.net,70560230,297630395,3
2990531,Bitcurex.com,1323209502,5
Genesis-Mining.com,292,17273720,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1051630118,21
833,CoinTrader.net_LocalBitcoins.com,176173302,1
2990531,33971,484762533,2
6048154,BTCJam.com,3289466,1
33291,1149,94905752,2
FaucetBOX.com,BTC-e.com,2390947599,43
151245,354,26216149,1
FaucetBOX.com,BitcoinWallet.com,53151543,4
Rollin.io,Bitcoin.de,1990385,1
Genesis-Mining.com,18972,2324688323,5
Xapo.com,Exmo.com,397251228,12
9378589,73012179,45403913,1
Genesis-Mining.com,CleverCoin.com,4944984293,4
72341558,CoinTrader.net_LocalBitcoins.com,168552001,1
FaucetBOX.com,199545,181532823,3
999Dice.com,Rollin.io,9540959,2
33291,0,17454100790,254
1598,11332,6234066117,4
FaucetBOX.com,73937407,44009415,1
Hashnest.com,FaucetBOX.com,114518817,3
73020151,294,7190000,1
14628432,368,161195790,3
ePay.info_CoinJoinMess,Huobi.com,31283474427870,446
61,2331,3012541,1
1521303,71606356,38394268,2
2990531,Bittrex.com,23487903011,107
Hashnest.com,7219,24989191,2
2990531,CoinKite.com,2632697468,10
5542742,1323,91783797,1
FaucetBOX.com,891,83490111,3
MoonBit.co.in,71162813,567478736,1
66226329,11731507,4699350,2
72341601,ePay.info_CoinJoinMess,27843792,2
71554939,AlphaBayMarket,986655823,1
27972545,986113,5752370,1
2990531,CloudBet.com,238323403,1
354,Bitstamp.net,9486096945,6
999Dice.com,763,395861218,1
33291,1576,308582145,5
39694960,1598,542675064,2
Genesis-Mining.com,OkLink.com,50444010,1
17787,Xapo.com,2000651,1
33291,Bittrex.com,860894277,13
2226,417,24999980000,2
Poloniex.com,424,214522977,1
2990531,199273,319646194,1
2990531,70770437,319646194,1
864,72078297,229372203,1
MoonBit.co.in,Purse.io,998620000,1
15644516,GermanPlazaMarket,11155311,2
Bit-x.com,Bter.com,1114890,1
Exchanging.ir,12576,10115412612,5
MoonBit.co.in,71395498,293979723,1
954,BTC-e.com,1500000000,1
69486964,860,328057431,6
5460169,11661091,142517771,1
71528823,72549510,36276184,1
73465996,45469,3645852,1
Kraken.com,NucleusMarket,126916000,2
Matbea.com,61,8137331411,51
2990531,Comkort.com,385494725,2
74223331,PrimeDice.com,13520000,5
SlushPool.com,73048424,5184064238,1
BtcTrade.com,424,5200714,1
3167,16756080,171428504,1
Genesis-Mining.com,73728436,29007432,1
2990531,2225103,220401941,1
Bitstamp.net,SatoshiDice.com,1162228196,1
MoonBit.co.in,52842109,324209580,1
MoonBit.co.in,2496802,763704074,2
73807084,1539,506412,1
6355,GoCelery.com,910490979,1
2990531,HitBtc.com,3003393258,12
Xapo.com,CryptoStocks.com,26778469,2
809,73360597,11143694233,2
35270697,69775684,109140359,1
MoonBit.co.in,3368,9013908804,23
69982723,FortuneJack.com,10164738,6
Genesis-Mining.com,56717,2316510652,2
69146577,ePay.info_CoinJoinMess,3538,1
FaucetBOX.com,3709580,17766077,1
72341601,AlphaBayMarket,114161158,1
71371893,ePay.info_CoinJoinMess,3176440,2
44918410,AbraxasMarket,34146213,1
ePay.info_CoinJoinMess,71292423,70142319345,1
71241404,3328,334490000,1
ePay.info_CoinJoinMess,49545042,70142319345,1
ePay.info_CoinJoinMess,292,71011763463,6
MoonBit.co.in,CoinJar.com,2988362169,7
Genesis-Mining.com,72288535,50444010,1
3368,HolyTransaction.com,344686148,23
AbraxasMarket,AlphaBayMarket,1390198183,25
22974541,175,322500000,1
213827,368,670340037,1
61,1144,279967024,5
999Dice.com,1396,9261111,1
55849,144727,52902536,1
5184258,Cex.io,1317504317,1
SlushPool.com,20803,15418390526,3
MoonBit.co.in,68843468,293979723,1
71291793,CoinPayments.net,18477706,1
5542742,829211,16737244,1
354533,BTC-e.com,7769267,1
735,Cryptonator.com,1989393,1
MoonBit.co.in,4,67367519851,810
71554939,999Dice.com,1226874534,2
MoonBit.co.in,4673,344327145,1
Kraken.com,107,41927921,1
FaucetBOX.com,1386,963297696,59
10231195,FortuneJack.com,1220000,1
52442489,BTC-e.com,954960000,1
Xapo.com,73466967,20777894,1
3368,BitoEX.com,22332738,1
2990531,6174,319646194,1
72393866,22005675,2327151093,6
71554939,MercadoBitcoin.com.br,340777652,1
Xapo.com,25914,55497428,4
1285711,CloudBet.com,157988761450,7
FaucetBOX.com,11112912,34739582,1
ePay.info_CoinJoinMess,1149,756971489,2
MoonBit.co.in,3348,98620000,1
5542742,201738,235239528,8
ePay.info_CoinJoinMess,72236370,279718318,1
1951017,1783532,27588769,1
72289108,CoinPayments.net,6071612,2
57,CloudBet.com,4081024,2
YoBit.net,Bittrex.com,364211863,3
2214,6163,42644433,1
SlushPool.com,10251,7857397288,2
69302877,69461667,24828844,1
2990531,200597,298352362,1
11851,Coinroll.com,1137064,1
71449325,7,1635620,2
71554939,Bittrex.com,2597953727,3
2184,59589,4001000110,1
46728375,69330212,304122000,1
FaucetBOX.com,73126948,34739582,1
30613981,17427337,14726129,1
3368,883,10263679,1
NitrogenSports.eu,BitPay.com,12080000,1
2380901,0,69345247,1
SlushPool.com,970890,2506215555,1
SlushPool.com,CoinKite.com,5006294857,1
643532,1294,789367,1
FaucetBOX.com,4232919,37195789,3
107,HaoBTC.com,180460617,1
354,19626,2582482627,2
5137,BTC-e.com,215962782,1
52184976,4,4669254,1
1228047,Luno.com,16942225495,22
MoonBit.co.in,375475,2339403881,6
FaucetBOX.com,1469,2623778095,23
2990531,4273,1266889737,5
278515,BTC-e.com,3595042,1
5162,525,926265720,4
74304303,Cubits.com,23240000,3
302372,0,4555702,1
MoonBit.co.in,BitBargain.co.uk,1404615643,3
5514,BTC-e.com,63880545,1
AbraxasMarket,CoinKite.com,94764283,1
43821745,BitPay.com,231118800,1
AlphaBayMarket,ePay.info_CoinJoinMess,2360912160,21
Hashnest.com,CoinTrader.net_LocalBitcoins.com,1742530000,2
11222093,BTC-e.com,208433083,1
864,CoinTrader.net_LocalBitcoins.com,239257470,1
MoonBit.co.in,70063237,650788595,2
Cryptsy.com,PrimeDice.com,59997401,1
MoonBit.co.in,35181,134307396,1
470955,860,501070482,2
Poloniex.com,HaoBTC.com,450568419,2
Xapo.com,YoBit.net,114980443,6
2990531,BitBay.net,393305307,1
Bitstamp.net,12280,1424865214,1
ePay.info_CoinJoinMess,AnoniBet.com,14236130,1
2990531,49545042,298352362,1
MoonBit.co.in,71921411,689880894,1
72367927,71241457,291561582,1
Cryptsy.com,1598,24760247,1
48006396,70717800,146958,1
999Dice.com,0,7043869,4
2990531,Cryptonator.com,49179844573,233
354,69769,541236087,1
Xapo.com,Bit-x.com,221956585,7
1654888,Hashnest.com,2355482290,3
56125939,354,1255145,1
107,7,8999980000,1
2990531,9205456,273175604,1
MoonBit.co.in,71921391,925472212,2
Xapo.com,HaoBTC.com,18022476,1
5501374,860,7175708,1
72156971,Exchanging.ir,2607636,1
354,TheRockTrading.com,441143548,1
FaucetBOX.com,BitZino.com,16098923,2
FaucetBOX.com,HolyTransaction.com,9024669519,222
MoonBit.co.in,71005802,53445031,2
17651984,424,74000000,1
71450807,71241457,189770955,1
ePay.info_CoinJoinMess,72996069,282818830,1
20896282,71319760,115450000,1
74330584,Loanbase.com,2887402763,1
FaucetBOX.com,BX.in.th,97532598,3
999Dice.com,PocketDice.io,25107479,3
39694960,292,865022942,4
MoonBit.co.in,66686,428543497,1
Huobi.com,BTCCPool,14149534195,12
FaucetBOX.com,70796452,9038254,1
MoonBit.co.in,96085,712528795,2
16962,0,498241634,5
Xapo.com,280689,239741598,10
BitZillions.com,ePay.info_CoinJoinMess,568885117,14
612782,MaiCoin.com,54999727676,1
Bleutrade.com,19431,142654,1
71213219,Huobi.com,77592352,1
1521303,73754556,27037371,2
855,16621,31828562,1
MoonBit.co.in,1309,25084720516,53
MoonBit.co.in,70037060,763704074,2
354,1309,10525067936,11
18367042,2624,6178124,1
131,122,6415229000,2
2685370,16536498,123731831,1
122,354,5014323,1
Luno.com,4331368,784519164,1
69591287,BTCC.com,543674750,1
354,OKCoin.com,3932248949,3
FaucetBOX.com,72996069,113940189,1
396,421,5589574696,5
OKCoin.com,954,55949022739,22
FaucetBOX.com,70141234,113940189,1
FaucetBOX.com,22698867,44009415,1
ePay.info_CoinJoinMess,294,90641545,3
999Dice.com,745157,39131185,1
1228047,Rollin.io,3946113167,7
Cryptsy.com,354,1006994526,5
FaucetBOX.com,ePay.info_CoinJoinMess,3281374084,92
FaucetBOX.com,52687183,37466652,1
SatoshiMines.com,BitcoinVideoCasino.com,25884996,1
12220,BTCC.com,971622528,1
864,AbraxasMarket,63037628,2
CoinPayments.net,763,1890278,1
MoonBit.co.in,199273,791811325,3
24230698,860,134516212,1
LuckyB.it,5325883,862909,1
MoonBit.co.in,3527931,940081291,1
3709580,FaucetBOX.com,4341825,2
622667,73545432,241543000,1
70063340,61,49889000,1
5776,BitLaunder.com,1231786997,1
1363687,AlphaBayMarket,12556000,1
354,Btc38.com,2780420804,3
47540218,MoonBit.co.in,14288330,1
71947632,860,10441050,1
69226092,CoinTrader.net_LocalBitcoins.com,596101389,2
Bitstamp.net,Loanbase.com,400040966,1
SatoshiMines.com,6661709,1095732,1
898,AbraxasMarket,1122519480,5
MoonBit.co.in,72969550,940081291,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3185469133,24
Xapo.com,Banx.io,39042539,1
AlphaBayMarket,74121228,97299640,2
4395,424,2000000000,1
NucleusMarket,61,49900000,1
502796,ePay.info_CoinJoinMess,234177,1
5542742,BTC-e.com,91783797,1
2990531,70665166,144837615,1
33291,69199482,73011681,1
35,YoBit.net,2140377,1
MoonBit.co.in,70063236,134307396,1
47678,CoinTrader.net_LocalBitcoins.com,218963582,2
SatoshiBet.com,Bitcurex.com,46818300,1
Genesis-Mining.com,523,100888020,2
24438,5000,61922437,4
7135996,ePay.info_CoinJoinMess,190673000,2
