Source,Target,value,nb_transactions
1149,ePay.info_CoinJoinMess,2615476,2
15207,44,599977500,1
71624909,MercadoBitcoin.com.br,1007098740,4
Bitbond.com,4,446272726,2
848667,102,188210994,1
848667,Luno.com,5301611749,13
111896,0,662597697285,27
1903,4,10325331916,12
Bitbond.com,Xapo.com,10182949,1
33117,32840200,2764272391,2
Poloniex.com,TheRockTrading.com,14707240643,1
33117,269,2764272391,2
71371555,74304503,933752531,1
SafeDice.com,ePay.info_CoinJoinMess,6557766,2
1654888,72969995,430331692,1
405610,Bittrex.com,6107439752,16
3690470,131,201993865,1
58108617,64256239,1757097,1
72367940,71267291,99994590,1
71554939,421,667127995,3
35,129,62152397,5
746299,605,60240541213,3
14,81224,15184353302,3
129,91,543142626,21
16172,46590,61564165,1
493876,286,35475800,1
189,999Dice.com,8800099,1
898,YoBit.net,49647760,1
405610,50950,41859938,1
189,Kraken.com,182032715,1
10054,91,599935000,1
14,Bitstamp.net,19611976900,36
37,102,10304274012,4
Bit-x.com,14,110416361,2
PocketDice.io,170,9578830,8
72420065,275,1806427,1
369141,Cryptopay.me,1000551800,1
0,29,697456314,80
107,371,12162242,1
PocketDice.io,Luno.com,2449298,2
71450805,14,35893439159,11
129,340,10853999,1
Poloniex.com,Bleutrade.com,100914554491,2
884,154,1074025342,2
73336010,14,5115424,1
57,163,42280969,2
73152716,368,4797918,1
BitVC.com,OKCoin.com,17640380017,4
276,5162,109467299660,2
YABTCL.com,Xapo.com,659360181,2
Poloniex.com,46590,93472817386,1
219,102,2361587942,1
73231286,9,2569572,3
70063369,578,130927435,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,72138839538,3
69461742,96,6668490,1
70272383,14,750597540,2
69697042,71947431,6035919,1
69720992,44,2503919,1
1612,BTCC.com,6810222735,7
139,695,1535110745,1
45539,860,174475859,1
848667,1123,1193057134,4
70377072,70482303,173099419,2
14,20,333529080,3
70061108,44,12125385,1
Bit-x.com,Cubits.com,15465350,4
152121,2323,212271296,4
73048147,72130182,85955582,2
157,163,34397934,5
639,Cryptonator.com,7665042,3
469,60,47453048,1
69330554,29,1299985310,1
Poloniex.com,884,110999423513,1
Poloniex.com,883,726715741703,8
71424652,CloudBet.com,2276312,1
139,432,175269959,1
70770461,70298457,22712936,2
YoBit.net,Bit-x.com,11000169,1
276,BTC-e.com,1194059760,2
2189,MoonBit.co.in,1292559,1
71162539,391,119370076,1
5269835,5026,50624618,1
74327780,44,4835694,1
5478,289,5005633,1
Xapo.com,AnoniBet.com,2940594,1
117,871,5008248,1
67908,451,8055700,1
72183338,71554878,243788272,21
26666430,289,10225710,1
405595,750,14597626090,2
391,CoinGaming.io,1254322,1
9373931,424,39999638224,1
9373931,292,39999638224,1
94,Luno.com,650870564,9
73831355,44,4417428,2
269,354,19574405,3
59637124,29,112548195,2
39,122,4847421178,1
94,Cryptopay.me,2566775,1
70639026,44,5010334,1
805412,72628697,250322800,2
Poloniex.com,14,1755218697874,21
999Dice.com,Bleutrade.com,324450,2
276,371,172720000,1
69644601,5276159,53926137,1
3120,Bittrex.com,9175013,1
Xapo.com,4597,51956842,1
71999699,227,4652890,1
72603429,368,3366935,1
SlushPool.com,106991,1971980082,1
1252,605,999977400,1
0,1332,10045789,1
227,233,3450074,2
Igot.com,0,1100520,1
69748641,49,1241708,1
61,Cubits.com,11000003,1
111896,ChBtc.com,24540655455,1
14,72130679,29983111,1
916,9310,241143721,1
71450805,102,5539471943,3
94,YoBit.net,19573926,1
20350828,4,347370620,1
2055,1598311,83055710,1
Xapo.com,Bittrex.com,961051631,15
8204715,233,139326953,2
Bitstamp.net,Bitcoin.de,21511171212,2
229519,Cryptonator.com,1142307020,1
35,163,37813594,1
ePay.info_CoinJoinMess,BTC-e.com,1182495278951,58
5611,252,174079,1
916927,BitcoinWallet.com,3286511,1
71161818,5026,4930159,1
340,Bittrex.com,301270224,2
1228047,94,2548721927,13
20,71398009,113297916,1
24084,Xapo.com,8000068,1
175,275,31000022,1
72051878,44,9293053,3
Poloniex.com,432,453450421938,5
ePay.info_CoinJoinMess,64479,24046279846,1
5026,233,117557559,4
29209397,368,31904080,1
884,0,1229468,1
14,70691187,1379452701,2
74304268,223,2746605669,1
503,Xapo.com,22982293,3
111896,Bitstamp.net,24540655455,1
4,195,90198334,3
73884099,44,4074717,2
Bitcoin.de,491,321154893,1
391,523,147980559,1
396,189,726939322,1
152121,175,598453668,3
801,158,976316,1
22882434,44,20055310,1
252,0,459567,1
131,122,125749246404,51
163,1332,93955265,1
73282317,29,1583774,1
27140713,74041281,208810550,1
69434942,811,1226587,1
ePay.info_CoinJoinMess,298,216416518614,9
0,55231,53404240,2
0,BTC-e.com,3231415947,27
405610,386,990000000,2
1903,883,397639671,3
0,SatoshiMines.com,28715054,41
74304268,39,14515236685,5
Xapo.com,Rollin.io,1277629116,8
70324700,49,2551235,1
684308,29,51288405,1
74067895,69406736,1387462,1
73597479,44,1995161,1
468,14,348990687,3
SlushPool.com,46999,1912570426,1
Xapo.com,503,2048433,1
1903,484,157970736,1
71450805,0,8277915512,2
289,61,9910135,1
1654888,Poloniex.com,8395793480,16
Poloniex.com,BX.in.th,3770076014550,31
71032404,69,12953381,1
1316,FortuneJack.com,15084443421,1
HaoBTC.com,91,87736763,3
71816604,LocalBitcoins.com,1947540,1
0,74225064,217790,1
71554939,14,1836239303,4
Xapo.com,Poloniex.com,16292527394,57
37,Cryptopay.me,7251408392,2
14,70796388,449620947,2
33117,111090,24878451519,18
27914256,OKCoin.com,788937191,1
Bitstamp.net,117,3065244,1
27140713,Xapo.com,137161438,1
405610,162,41859938,1
700,497,51619824,3
801,0,96321888,7
2238,MercadoBitcoin.com.br,11317000,1
9310,Xapo.com,128440081,1
SlushPool.com,72944130,2683862924,1
1798,361,78412200,1
Bitstamp.net,189,2785097750,2
BTCJam.com,170,1089087,1
72052207,Cubits.com,18339497,2
0,CloudBet.com,707991664,66
5026,29,244655193,5
2218,Hashnest.com,4222648,1
5714831,348,2753891547,1
70796386,49,5662057,1
14,548195,1254721600,1
276,BtcTrade.com,111040640,3
72707085,44,15797245,1
73832915,20,1363395147,3
2067,122,2097603263,1
152121,298,381648837,2
276042,44139,5759063,1
Poloniex.com,662,129957934864,1
74304268,CoinJar.com,1266010002,1
5540,1472686,99950000,1
33117,CoinJar.com,2764272391,2
1347,72471893,8121820,1
Xapo.com,154,36432908,2
80393,14,1024964,1
69983328,1075,4822472,1
Bitstamp.net,4497,9345568159,1
354,Bitstamp.net,884621278,1
354,152,2288436525,2
111896,1566,24540655455,1
0,343,8843460,1
14,871,78030272332,86
69277009,31750878,22202790,1
73807167,69827781,258191203,2
219,60,1864427423,1
Poloniex.com,37,2852377617075,22
69697248,491,859894,1
Xapo.com,PocketDice.io,17324893600,63
69487327,73597744,27258167,1
2160,70115038,616920,3
1654888,60,923688772,2
276,Huobi.com,2910547715,6
189,354,31125781,2
39,484,6292835201,1
2480,Luno.com,120056274,1
SlushPool.com,BX.in.th,1329881307,1
2218,227,8445296,2
1004,20,157152440,1
129,563,42379909,1
Bitstamp.net,1450,5804929750,1
CoinGaming.io,0,1706384,1
354,6075,969257046,1
6167,ePay.info_CoinJoinMess,67868447,1
74330500,44,3750668,1
11907,29,94724400,1
Xapo.com,VirWoX.com,63683299,4
14,70167327,87699640,1
111896,2184,24540655455,1
111896,4,24540655455,1
72315523,BTC-e.com,168471316,1
0,484,24190862,1
14,71685787,151322687,2
14,22972856,37139694,1
SatoshiMines.com,Cryptonator.com,8577315,4
444,61,3095923381,73
70507802,195,498238000,39
71607250,44,7102441,1
4833806,131,19756955,2
73832915,29,22650354,2
74304268,Huobi.com,4225607297,1
0,1123,23131652,29
25914,Cubits.com,752800,2
Poloniex.com,Xapo.com,10576627135565,86
71842975,72498534,2904711,1
1228047,Bit-x.com,276647192,2
Bitstamp.net,896,9932006894,1
35,189,98266246,5
74274392,0,26869558,1
51,4266,6419680,1
70534041,69356979,72562710,1
1612,472,9873829772,7
PocketDice.io,BitcoinWallet.com,1063779,1
821,175,235957137,1
72545652,57,16467721,2
SimpleCoin.cz,OKCoin.com,538340782,1
405610,129,1157439752,6
368,3702,65000048,6
0,2166,35550517,1
1903,162,3517379954,3
451,160488,12069039,1
163,20,196744903,9
11670,ePay.info_CoinJoinMess,73722800,2
70584552,201738,96377864,1
14,57,8876914617,11
Xapo.com,1075,12414670,1
154,Bitstamp.net,502000292,2
72498534,44,2100492,1
72733578,Bit-x.com,712010040,1
396,20,521154649,3
1123,20,86923361,3
Bitstamp.net,CoinGaming.io,16766229952,3
7103,999Dice.com,14376190,2
69853380,44,82116570,3
SafeDice.com,Poloniex.com,6102063,3
57,91,142179721,2
11835,61,37083841,1
405595,525,7298813045,1
1227,3578,1964491,1
72550991,73388674,5662381,1
891,70063369,2194451068,3
70062863,368,4359039,2
1161121,9373931,40408709704,1
0,195,39516243,29
ePay.info_CoinJoinMess,432,1428964,1
468,CoinHako.com,26318333,1
152121,107,183372241,1
234,37636749,36340128,1
1332,Cubits.com,99969401,1
20,59191662,857203603,2
SatoshiMines.com,331,10617693,5
ePay.info_CoinJoinMess,CoinJar.com,24046279846,1
102,29,22984317,4
PocketDice.io,37,1541768,1
139,CoinHako.com,12317627492,2
87610,44,17189257,2
18946,Cryptopay.me,745994900,1
111896,2683,24540655455,1
61,15284,1007460848,9
1228047,Cryptonator.com,34814070,1
1182362,ePay.info_CoinJoinMess,347568116,1
1228047,26438465,935076657,1
0,Loanbase.com,100000,1
87610,170,739382410,6
69906500,0,366161600,5
848667,MercadoBitcoin.com.br,11086565219,19
37686970,70376786,34271323,2
74094855,73832987,10075877,2
117,391,1203701,1
219,139,2693015911,1
4033,2218,5351674,1
ePay.info_CoinJoinMess,70796386,9892632,2
Poloniex.com,15568,53456290691,1
1654888,74330513,113813887,1
0,HitBtc.com,19381,1
1142085,71685358,37918701,1
175,Poloniex.com,1123369538,7
71162539,60,856846180,1
2218,152,45179437,6
131,223,123852000,1
ePay.info_CoinJoinMess,331,73859892748,12
71554939,37,477526376,2
9073287,62,36732084,1
139,Luno.com,1419524416,2
74252166,563,15281337093,3
Cryptonator.com,SatoshiMines.com,3252321,2
101,91,68374840,5
1654888,883,919689305,1
ePay.info_CoinJoinMess,5348,24046279846,1
15278773,20,63990000,1
73258264,2895,2085805,2
735,170,1036882,1
71554939,102,386507019,2
Rollin.io,170,1482462,1
ePay.info_CoinJoinMess,175,226145757,1
71764229,0,1926572,1
20,860,1953986639,5
391,0,106557702,7
1654888,94,64037798,2
10705,BTC-e.com,1153015,1
73884704,74041669,21424038,1
74304268,Cubits.com,37694587196,9
2218,91,21113240,5
354,Bit-x.com,31554482,1
189,93141,2993818298,2
ePay.info_CoinJoinMess,72524873,25233980,1
405610,Cubits.com,495000000,1
Bitstamp.net,57,298920767,1
14,999Dice.com,335364719,1
Xapo.com,361,23774890,2
4,Bitstamp.net,18191216258,53
1228047,1151,173197560,1
CoinJar.com,FortuneJack.com,68198281,1
354,750,1403815247,1
1228047,639,82199131,1
72943763,289,238492790,1
1654888,25332204,112882483,1
4833806,BTC-e.com,8923820,1
BX.in.th,0,216902980,2
4833806,391,1270193,1
102,883,12434262,3
848667,CoinGaming.io,12722175,1
468,Bitcoin.de,23538094,1
27914256,1090,2957308033,2
163,2374,6034496,1
14,411,2505200247,2
ePay.info_CoinJoinMess,2647,48092559692,2
1575,29,13519839,1
60,2640,4398665063,6
1502006,331,4649325,1
Cryptonator.com,Cryptopay.me,101562884,3
697,ePay.info_CoinJoinMess,680508863,1
16621,189,175689,1
20,69670966,533949975,2
37,1432,330836461,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,143418452,1
4825,20705,773202119,2
1236,CoinGaming.io,201250176,1
PocketDice.io,497,1541768,1
74278196,73831355,276890592,1
24414,289,292663120,1
70481844,ePay.info_CoinJoinMess,158559750,2
71868869,14,1676813,1
68652411,44,717006,1
37,0,37269777952,16
61,Cryptonator.com,14026234,2
405595,39,7298813045,1
70822754,417,302650786,1
129,348,18725508,4
Xapo.com,Coinmate.io,18087200,1
126,Bittrex.com,55990806,1
700,60,36669117,1
451,1149647,18139428,3
1123,289,1142829,1
1347,72576975,277632220,10
Poloniex.com,32065,53456290691,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,261592328476,4
87610,BTCJam.com,39655433,1
468,69537350,21906508,1
71554939,Poloniex.com,2054146795,7
PocketDice.io,1123,3679334,3
298,468,7040828,1
139,20,16479846563,8
189,71737904,101013185,1
69723381,269,298470,1
69906500,Cubits.com,327685962,10
904,Poloniex.com,51325193,1
131,BX.in.th,2218000,1
432,29,26202164,2
2055,69644601,72585710,1
Cryptonator.com,391,4096694,2
71607484,44,3573520,2
71448958,44,1650876,1
129,62,4005268,1
468,Bit-x.com,48957886,1
Paymium.com,275,20379177423,1
2453,162,546119449,5
2238,995,11317000,1
1120,Cryptopay.me,133151096,1
0,1901,1789597,3
Bitstamp.net,7990601,4998735872,1
Xapo.com,1798,34098635,1
821,CoinGaming.io,11104000,1
2218,Cryptopay.me,4222648,1
1316,71920036,25192406,1
848667,241309,85541627,1
70534041,71502876,39585046,1
20,2705,275907702,2
Poloniex.com,BitoEX.com,461507953558,4
4,4014,64990638,1
163,Cubits.com,98617485,9
71624909,152,726987571,3
14,3578,437743929,1
175,29,8427843,1
73153028,368,4487782,1
74226354,Bit-x.com,41209304,2
HaoBTC.com,472,1474139636,2
23462,29,11453122254,2
14,71895039,192563474,1
0,BitBay.net,10017995,2
35,1138,1494603,1
219,44,2790808031,1
70664073,BTC-e.com,2401919,1
1228047,1833,54045933,2
2484,4,3193255,3
46590,368,31220624,1
2055,0,40986910,1
LakeBTC.com,Luno.com,199592197,1
72812733,888,14265040,1
272,Bitstamp.net,9977384,1
Rollin.io,SafeDice.com,36008888,1
1227,641,1487795,1
405610,Bter.com,495000000,1
87610,391,445028699,2
472,883,705827470,2
71842873,368,19721845,1
71947473,158,271603,1
995,ePay.info_CoinJoinMess,4294794,1
14,Hashnest.com,98562140,1
69827719,70691692,111164473,1
BTCJam.com,Poloniex.com,34447187,2
74329748,14,1195457,1
0,662,3382792,1
Xapo.com,44,199241709,18
289,YoBit.net,10883083,1
219,Bittrex.com,291903039,1
746299,904,24515870003,1
276,19396424,199990000,1
4833806,YoBit.net,404410300,6
14,71240594,655059379,2
1123,170,2260696,2
39,154,2000943297,1
39,21112,800822024,1
70403045,44,5320729,1
848667,74147650,629457443,1
71502280,73832870,60209137,1
10054,Xapo.com,1599808800,4
60,8679,159931764,1
73126262,69723273,10914586,1
750,BtcTrade.com,2989722802,60
14,275,1554054385,8
776,888,28489155,1
87610,234,1031798240,3
391,HitBtc.com,9700383,1
598,2566,1158006,1
2961236,776,5070620,1
72550775,158,11985310,1
73701365,860,15292412,2
354,YoBit.net,3266637620,5
44482327,74121133,29273937,1
5714831,CloudBet.com,49494440918,2
94,368,6336294,1
898,368,203425542,1
73936147,27581020,18241214,2
17548750,0,23770552,8
4833806,ePay.info_CoinJoinMess,13357878,1
1654888,777,391403393,1
354,7366,1046763564,1
405610,BitcoinWallet.com,3674299690,12
2173760,0,94193238,1
5714831,859,174215996,1
14,71764229,275838185,1
73385149,49,4010544,1
35,BTC-e.com,2952395,1
Poloniex.com,29,8426753793459,106
36455,451,840878,2
74304268,884,5590386082,1
4208,BTC-e.com,2948582,1
746299,1566,24962280098,1
129,189,94144786,4
71554939,391,1816740033,3
405610,126,2516859938,6
CoinGaming.io,175,101000074,1
468,94,280831200,4
833,29,84463996,1
71921509,Xapo.com,52642914,2
396,LocalBitcoins.com,56446879,1
70821514,29,138220270,1
72943763,275,251903972,1
405610,152,2475000000,5
72943876,72760322,47121310,1
1004,CloudBet.com,3402440,1
72603271,40540271,269586,1
73728237,70403855,64817,1
70716369,0,17485001,1
276,563,279957346,1
14,MaiCoin.com,14638113546,14
354,11582,3419835857,3
CoinGaming.io,CoinJar.com,51000051,1
Bitstamp.net,Hashnest.com,618228639,1
864,BitBay.net,7857541242,7
0,233,14479600,9
405610,CoinJar.com,1073719876,4
354,Xapo.com,6949945343,6
Xapo.com,BitoEX.com,1159279240,6
71398075,29,110766690,1
60,70375394,520336782,2
0,421,7821071,7
Bitstamp.net,70037394,17606452281,11
69120997,Huobi.com,35486550,2
695,163,1948820,1
1654888,83726,970389655,1
70482303,44,2708985,1
3167082,FortuneJack.com,1969991,1
2778,0,12280804,1
14,71659617,278173651,1
PocketDice.io,HitBtc.com,1165871,1
Bitstamp.net,4,1544429830,2
CoinGaming.io,883,10769334,1
154,94,558314319,2
71624909,Luno.com,255892381,1
111896,OKCoin.com,736219663650,30
61270460,368,36437538,3
20,Xapo.com,3236065080,9
1654888,391,998676459,1
29119917,0,161471485,1
354,22291,1931384842,2
2640,Kraken.com,1082586554,7
468,BTC-e.com,628412958,5
131,3223,1062074603,2
14,73937015,257347767,1
4014,61,1270509237,42
189,Poloniex.com,18858453,3
33117,20042,2764272391,2
Bitstamp.net,71424126,5354866198,1
Xapo.com,94,853542296,4
ePay.info_CoinJoinMess,158,508592484997,32
354,HitBtc.com,969257046,1
898,35,472972198,1
73868651,2230,374428059,1
70690251,44,1206046,1
Xapo.com,61,6848678,1
Xapo.com,342,315567471,1
405610,220,495000000,1
60,LocalBitcoins.com,3105253274,1
0,491,29468005,4
Xapo.com,2218,11696020,1
65347997,49,5044658,1
1612,ChBtc.com,17527015346,2
28362,4,129249743,1
7645,354,122579799,1
70953395,269,7990658,2
579453,8633,50837706,2
57,LocalBitcoins.com,20787854,2
152121,129,1843765267,6
71162539,189,260942133,2
70403545,189,233812022,1
73544512,0,3682942,1
71737760,70508324,20007641,1
5714831,999Dice.com,4422642696,1
848667,4,32696557292,85
ePay.info_CoinJoinMess,343,5085310,1
1863,162,715304732,11
200,BTC-e.com,4402000049,2
0,227,120889302,14
69827501,70245105,153547090,1
73048147,17156235,10164975,1
1654888,2899,4340589,1
848667,999Dice.com,5609607585,11
2218,MercadoBitcoin.com.br,12667944,3
14,891,5424036027,6
69199627,OKCoin.com,97477558,1
YoBit.net,4,18446282,3
15287886,Xapo.com,943560,1
ePay.info_CoinJoinMess,21441,24046279846,1
ePay.info_CoinJoinMess,91,74508382242,21
1612,107,3598837851,1
391,Hashnest.com,54839638,1
94,29,4257967179,7
354,497,884621278,1
117,Cryptopay.me,37651307,1
SatoshiMines.com,PocketDice.io,1033510,1
1316,275,3883186374,1
71737904,Matbea.com,11772240,1
1903,5941,2724160912,3
1316,Loanbase.com,2727407000,1
227,Cubits.com,5000677,1
0,96,5648793,4
Rollin.io,Xapo.com,3280396,2
1872,6963,87963810,1
70976754,152,27070554,2
YoBit.net,331,359413728,8
1228047,CoinHako.com,7166974061,29
69144722,2230,46983101,2
0,286,12668360,1
MercadoBitcoin.com.br,9749,33215953428,33
Bitstamp.net,BtcMarkets.net,15106992399,2
3527931,776,596990,1
2230,14,8453469,2
33117,107,5528544782,4
53748890,2374,764360,1
74304268,MercadoBitcoin.com.br,61790338,1
6963,Luno.com,407368708,2
4,2238,20897475,1
5714831,101,10067627,2
20014,60,146248405,1
Xapo.com,CloudBet.com,5775522624,29
340,28970,9979411,1
57,139,147904816763,1
HaoBTC.com,Cryptopay.me,9830047,1
4823363,Bitstamp.net,29308200,1
20,BitcoinFog,278731598,2
ePay.info_CoinJoinMess,1226,72138839538,3
Xapo.com,LakeBTC.com,1520000,1
74304268,24493,4191420404,1
70874785,Poloniex.com,7066778,1
74304268,Hashnest.com,3295366336,1
391,Cryptopay.me,30982503,1
ePay.info_CoinJoinMess,3077,8002447,1
3279,238,97354188,2
7036,3690470,217204120,1
74304268,472,27088992666,6
71345854,74199565,445412647,2
16371,94,8055996,1
74304268,163,1329403176,2
Cryptopay.me,10118,11341948578,2
74119833,71869112,3305635,1
69696670,0,410829604,1
157,432,12546753,3
PocketDice.io,158,36178801,3
71658987,44,7718116,4
PocketDice.io,MercadoBitcoin.com.br,33233683,12
20705,Bitstamp.net,194710429,1
4192761,YoBit.net,967970,1
57,CoinPayments.net,3365328,1
289,2218,2586978,1
72760322,5155233,48057851,1
Bitstamp.net,29,60094115840,17
69695787,44,2207830,1
18946,2465,898828446,1
72707469,44,1851766,1
4,157,268796980,2
72655401,44,2603876,1
33117,Bitstamp.net,2764272391,2
432,139,201000012,1
Xapo.com,69095406,3284482,1
391,69853755,15339693,1
4,Bittrex.com,206533093,1
HolyTransaction.com,14,6807312,2
468,61,7465104,1
YABTCL.com,3077,667054762,1
14,ePay.info_CoinJoinMess,4853101831,5
4597,Xapo.com,254916086,1
YoBit.net,497,12360408,1
4833806,BX.in.th,7666249,1
14,289,5320614925,10
1227,315,1967406,1
74094356,44,3298617,1
14,73805934,1682464131,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,177044079,1
70822757,29,848689140,3
1373840,2895,11213746,1
69434947,44,661104,1
152121,3348,29559031,1
4661129,Poloniex.com,386382,1
354,57,8158851193,7
60,BitBargain.co.uk,1185409252,1
69644766,58102,19016083,1
YoBit.net,2480,27025022,3
20,69435431,46136805,1
0,354,282955951,23
71346041,BTC-e.com,3370448831,5
139,57,152609740,1
871,Xapo.com,26340663,1
71058615,107,8804530,1
491,SpectroCoin.com,42705123496,68
354,ePay.info_CoinJoinMess,969257046,1
71712161,0,302603506,2
111896,1171741,24540655455,1
916203,Cryptopay.me,23398800,4
Poloniex.com,891,161107043365,1
354,Matbea.com,2450578811,2
37,29,23496584373,17
7582,BitoEX.com,23911840,1
1316,129,6621254374,2
69696667,29,19029064,1
69827719,73231288,108244756,1
7645,Xapo.com,245159598,2
72446493,72574972,39383304,1
1123,Xapo.com,7535296,6
6954710,YoBit.net,46665757,1
396,35,105778659,1
71633826,BTC-e.com,16900777,1
227,2895,1558024,1
898,Xapo.com,79766256,1
14,11450149,148978036,1
69330554,162,1628831572,2
51,4033,96477380,1
129,Poloniex.com,421763191,14
157,Xapo.com,7657249,2
