Source,Target,value,nb_transactions
Genesis-Mining.com,VirWoX.com,1698328585,1
Poloniex.com,1582,45112830028,3
Xapo.com,33291,2846756372,1
0,70534041,9401133,1
74276384,7,140260750,1
ePay.info_CoinJoinMess,87324,86100922756,1
ePay.info_CoinJoinMess,11582,86100922756,1
1228047,200,703820743,1
417,Bitstamp.net,2201000556,1
2043730,BTC-e.com,70083121,1
ePay.info_CoinJoinMess,860,80086000,1
PocketDice.io,Bitcurex.com,1350265,1
472,354,41135072,1
1528188,LuckyB.it,11015380,1
Huobi.com,295687,592217780,2
735,Bittrex.com,7054707,1
351,421,6803896,2
19025100,1539,61626713,1
67985,74225828,49990000,1
BTCJam.com,276290,7720026,1
73545416,73594937,9640424,1
70716880,LocalBitcoins.com,24218600,2
70140140,70298587,12979600,1
365071,2184,383995385616,16
71685750,MercadoBitcoin.com.br,6596405,1
4355,Paxful.com,44380000,1
454,35806,61340845015,2
999Dice.com,BitAces.me,5229974,1
1654888,69147845,27577514,1
70979656,73648820,282498067,1
69458755,7,258750000,9
52201,50623,399990000,1
62915604,73258099,319419146,1
468,1576,120188350,1
74200177,290,134085784,1
CoinPayments.net,OkLink.com,254212851,4
44932,454,10770256,3
Genesis-Mining.com,70872744,1698328585,1
472,424,7999900000,1
ePay.info_CoinJoinMess,CoinJar.com,547454461,1
Poloniex.com,2647,125524785388,31
70534041,72629440,215888679,1
Bitstamp.net,72972543,2244824325,3
70271780,368,72205198,2
417,Huobi.com,2001137695,1
57,Paxful.com,116200282,4
5330317,4,1164097,1
16247858,777,6150000,2
1654888,MaiCoin.com,250491473,1
53346,51121,429770000,1
3765,SatoshiMines.com,591334,1
777Coin.com,71712123,14995434,2
6048154,ePay.info_CoinJoinMess,638888986,4
BTCJam.com,5109547,7363716,1
64740,Poloniex.com,51965130,1
Cryptonator.com,1918,1031088,1
96,289,2501000003,1
Exchanging.ir,ePay.info_CoinJoinMess,1375537036,3
Kano.is,289,12460274115,5
0,3765,95600,1
74328074,9896,2406900000,1
4126,1309,135155408,3
42432,BTC-e.com,1877323231,1
PocketDice.io,154,1180959,1
1506795,Xapo.com,28395580,3
Bitstamp.net,CoinKite.com,2694730754,1
74304372,811,14147087,1
71554939,Rollin.io,36860625,1
864,ePay.info_CoinJoinMess,650271338,2
429033,66152,3668255,1
41729467,799722,15526345,1
Xapo.com,3751,5142703825,2
72156764,4758,4009104,1
1478175,454,4767823,1
1226470,24417163,2373700800,1
354,CoinKite.com,3528830522,4
ePay.info_CoinJoinMess,525,4993853519848,58
50651,898,686010929,1
483243,189,415517043,1
2125413,1747,500870878,5
376300,Xapo.com,320000,1
Bit-x.com,170,268480,1
243017,295687,360680000,1
ePay.info_CoinJoinMess,1391,172201845512,2
0,ePay.info_CoinJoinMess,267012550,99
354,Xapo.com,68450108345,67
4673,Cubits.com,44997981,10
71816160,BTC-e.com,12025000,1
ePay.info_CoinJoinMess,1576,86520688169,6
69853541,69278013,22316452,1
74042229,57451766,146969516,1
ePay.info_CoinJoinMess,4214505,86100922756,1
72367970,7,13991706,3
5542047,0,9768256038,8
66164817,0,41428666,2
906,1050369,499991241,1
74330584,Luno.com,761451506,1
CoinPayments.net,BTCCPool,292899116,7
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,22208797138,23
16304999,CoinKite.com,71450183,1
BTCJam.com,1769,72925554,1
Paxful.com,71398009,67476614,1
5232,4,47282289,2
73336533,289,8855155068,1
18831,Bittrex.com,3418500,1
118992,1694865,2858826123,1
43821745,942,28646035,1
72446427,Paxful.com,91110720,3
71450805,HelixMixer,2200738396,1
Cryptonator.com,1578,3529976,1
ePay.info_CoinJoinMess,57,1808369234441,23
28243748,LocalBitcoins.com,1489856620,2
348,BTC-e.com,40833646605,14
52525,52698,58383475,1
0,629,52973291,7
PocketDice.io,1598,6181000,1
21160,454,1808879268,1
ePay.info_CoinJoinMess,73074640,1717320099,1
16083010,NitrogenSports.eu,340000,1
70270892,12925,445392,1
50223,51419,603303258,1
93094,454,10065154744,1
0,NitrogenSports.eu,265185154,30
35049846,HelixMixer,2201832818,3
396,ePay.info_CoinJoinMess,1117062923,6
57,566,8286479,2
Poloniex.com,3223,4971302602,1
56378941,49,6670541,1
40075,ePay.info_CoinJoinMess,75038553,5
Paxful.com,Poloniex.com,369771363,1
ePay.info_CoinJoinMess,4,90817756620,66
999Dice.com,4,13365443,3
Poloniex.com,SatoshiMines.com,5202123351,2
HaoBTC.com,195,40054275,2
ePay.info_CoinJoinMess,SafeDice.com,7361761399,1
1654888,69958279,453985068,1
BX.in.th,HaoBTC.com,35799229212,22
71554939,71685116,71069359,1
131,122,3145111368,8
70272317,ePay.info_CoinJoinMess,17556646,3
ePay.info_CoinJoinMess,71162813,51533681,1
CoinJar.com,BitcoinFog,1422483273,1
629,Xapo.com,5547318,3
Bitstamp.net,HelixMixer,11932554499,1
1116,Bittrex.com,16291187,1
Poloniex.com,162,48768847154,4
1654888,25001421,38522657,1
70849007,16768780,475940308,1
BX.in.th,2647,4948331503,6
71554939,FoxBit.com.br,25557073,1
1022532,72156746,52246400,1
15287886,SatoshiMines.com,753724,3
821,69200022,10540163623,1
CoinPayments.net,Bitcoin.de,193151296,1
1436,152,165276070,1
Bter.com,Xapo.com,365580000,1
Poloniex.com,Huobi.com,111408351731,14
809,107,4382594778,1
CoinPayments.net,72550978,854708823,1
Genesis-Mining.com,891,2229659142,2
1598,7369,6201990010,4
YoBit.net,937,92980000,1
ePay.info_CoinJoinMess,Bitcoin.de,349798370387,8
354,YoBit.net,2274042446,5
NitrogenSports.eu,Cryptopay.me,9050000,1
Hashnest.com,LocalBitcoins.com,14614056,1
Xapo.com,777,2525455014,1
Xapo.com,ePay.info_CoinJoinMess,338773909436,120
ePay.info_CoinJoinMess,315,172585664852,5
71947251,101,25503200,1
365071,107,23999711601,1
139,60,848332329,1
Hashnest.com,Cubits.com,9490057,1
689751,1747,678450000,6
ePay.info_CoinJoinMess,Paxful.com,86360005709,5
4908,YoBit.net,1450088950,10
71241457,ePay.info_CoinJoinMess,585259019,2
73907604,NitrogenSports.eu,71123580,1
71790377,NitrogenSports.eu,1671905000,3
ePay.info_CoinJoinMess,70796497,86100922756,1
Hashnest.com,Xapo.com,2529209907,8
Poloniex.com,LocalBitcoins.com,219463549110,37
11432272,BitAces.me,96365000,1
73675823,Huobi.com,39416701,1
Genesis-Mining.com,152,3927987727,3
71162980,Betcoin.tm,650000,1
Rollin.io,28555047,109678575,7
Xapo.com,74042229,2979157904,1
354,BTC-e.com,71937031804,115
39802,52620741,5962600,1
SatoshiMines.com,5137,1082221,1
Genesis-Mining.com,72130679,140515952,1
Bitstamp.net,72907925,17936029444,3
70111758,566,10090000,1
72655374,71424456,16825826,1
5460169,1747,87021080,2
73151810,72288955,299449377,1
Kano.is,4,12460274115,5
Xapo.com,Gatecoin.com,5073155167,2
689751,47137,8837169,1
129,833,2794240,1
200597,0,615348,1
Hashnest.com,Cryptopay.me,1525645,1
BX.in.th,Cex.io,24976507,1
5162,2647,1413863986,1
70429474,70298775,186571986,1
57,CoinGaming.io,9767492,2
69409405,BTC-e.com,1322173976,1
73937356,70717800,29420055,1
52841921,73832987,21213796,4
548195,855,1213589,1
1477737,8204715,161170000,1
69954477,Crypto-Games.net,1990000,1
73175361,72994752,252540000,1
ePay.info_CoinJoinMess,Betcoin.tm,19641402,1
35,31707,49969867,1
12896,354,36667609,5
Huobi.com,348,64818682191,18
73021313,1769,190250000,3
146276,Bittrex.com,2820000,1
Cryptonator.com,LocalBitcoins.com,1010670,1
10833433,1747,8064490,1
3368,1769,32650695,2
1228047,LocalBitcoins.com,4959625551,11
Huobi.com,BX.in.th,28489486,1
472,2643,1148559053,3
735,74065658,1448774,1
51857,41620911,51290000,1
71711731,7,15800000,1
6252,72944088,39980000,1
BitZino.com,NitrogenSports.eu,3093111,1
71554939,1022532,286672031,3
73413077,292,30385838,2
71005934,Huobi.com,100366573457,2
Genesis-Mining.com,Cryptopay.me,1629852011,5
Poloniex.com,124473,1909636943,1
2630,27447,778287352,2
999Dice.com,Poloniex.com,11410814,1
241309,ePay.info_CoinJoinMess,148490000,1
72262770,CloudBet.com,19888909,1
38563630,368,18990000,1
69644324,CoinKite.com,77316389,3
69199627,CoinSpot.com.au,117286753,1
2293476,61,99495393,2
72497653,809,2299481217,1
73336366,69853134,79193948,1
9035518,72655180,154000000,1
72839276,ePay.info_CoinJoinMess,141050396,1
34515658,4758,10389167,1
BitcoinWallet.com,860,166328169,1
4938877,CloudBet.com,3391251,2
351,BitcoinWallet.com,21972509,1
11894,864,8007976699,7
72654727,ChBtc.com,401064369,1
1575,170,26593651,1
0,26582,1694635295,1
72865528,CloudBet.com,7812682,1
1436,0,4297177820,26
73336368,Bitstamp.net,77211765,1
1436,5269440,165276070,1
70638747,49,5408602,1
71004534,Cryptopay.me,2927447,1
Bitstamp.net,849,1002389567,1
18419,CoinGaming.io,13186895,1
968,NucleusMarket,497960978,5
69434547,368,12028300,1
Purse.io,BTC-e.com,5861987,1
73336644,Cubits.com,1746000,1
999Dice.com,Exmo.com,247773,1
61843996,BTC-e.com,137001000,1
70586820,70402136,188234629,1
269,3221647,2205095,1
7430,454,9358302614,3
7491050,942,1870007,1
CoinKite.com,Poloniex.com,121323760,2
74252166,6075,17181489648,2
70429793,Hashnest.com,530000,1
72707830,Matbea.com,45329885,2
45048181,Xapo.com,400307936,4
1022532,NucleusMarket,154488104,2
2696,3328,5851203,1
Genesis-Mining.com,348,1698328585,1
47146,454,40094103847,2
73963652,71005795,28176562,1
4126,2461,190701715,4
Poloniex.com,70796633,2189429,2
ePay.info_CoinJoinMess,47853,86100922756,1
59589,2647,22347137400,6
YoBit.net,70612575,1360740,1
Genesis-Mining.com,32354,1698328585,1
25598919,72259925,1666990000,1
43156702,421,35078990,1
295687,290,1291480529,2
Genesis-Mining.com,Hashnest.com,12419630652,8
BitVC.com,Huobi.com,3255860852,5
CoinKite.com,CoinTrader.net_LocalBitcoins.com,5619778,1
912,454,111987098282,1
122763,Hashnest.com,6234214,1
72367415,4,497893,1
70063369,368,61339272,1
71867875,ePay.info_CoinJoinMess,423284270,1
61,1218,163743104,2
73048147,73414937,28265836,1
361,Bleutrade.com,4081599,1
69879031,49,1114220,1
1228047,Rollin.io,1341821117,7
1654888,69591456,370838155,1
1654888,1144,342223610,1
57,Cubits.com,61710833,9
HolyTransaction.com,289,1300000,1
71816350,Cryptonator.com,3245935881,5
Poloniex.com,Vaultoro.com,7117618501,1
454,16369,130132906405,3
51524,41620911,1293577,1
18981,Xapo.com,2262301,1
Genesis-Mining.com,BitcoinWallet.com,5094985755,3
71685902,69383023,251173694,1
109306,LuckyB.it,22221662,10
62714040,269,512825,1
0,1138,70437947,3
70822757,0,30649348,1
777,ePay.info_CoinJoinMess,91229802,2
37686970,72341203,13912350,1
Poloniex.com,57,3515729300,3
YoBit.net,72707854,65979290,4
Genesis-Mining.com,LocalBitcoins.com,7855975454,6
Genesis-Mining.com,60,16347618379,11
0,42893,1924140098,1
3541551,860,54999534,1
71816350,MaiCoin.com,12851031615,20
Cryptonator.com,ePay.info_CoinJoinMess,41081478,8
71554939,0,811123302,12
454,44932,122031319096,4
71947478,96,2858625,1
149456,454,2032289,1
456,LocalBitcoins.com,684378709,8
118992,461416,11337640559,3
64475407,23410521,23786058,1
71816350,53726482,813787877,1
483243,57,2201195553,1
354,32840200,3315862648,3
4908,Cex.io,153308288,1
SlushPool.com,1294,5115306133,1
71816350,1386,3419476639,5
16621,1747,21636687,1
PocketDice.io,73466779,1329880,1
FortuneJack.com,1144,1142695,1
71816350,21696214,1067447815,1
28873361,96,17050415,1
74223331,292,6958465,1
70770466,368,5190000,1
71738276,71528874,31207644,1
33291,0,10902333,1
9779883,883,6443634,1
ePay.info_CoinJoinMess,Huobi.com,66529392736818,775
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,176784292,2
72130679,1396,183803365,2
71554939,ePay.info_CoinJoinMess,1123440456,14
11002526,50199,300091162,1
12583,Poloniex.com,313789867,1
833,0,173516616,2
74304372,10789,18986363,1
0,HelixMixer,2374886892,14
1007691,289,7320000,1
68856934,69643439,15898049,1
Xapo.com,3328,5538490331,2
Xapo.com,468,10470054560,4
51240,11002526,650533258,1
70507587,11576,7221006,1
6048154,Huobi.com,297930952,1
809,Huobi.com,112524158909,61
1436,73258083,165276070,1
Kano.is,1294,12460274115,5
BitcoinWallet.com,Cex.io,6607443,1
73466970,Xapo.com,99210033,4
80393,1747,44800000,2
Genesis-Mining.com,MercadoBitcoin.com.br,25370591861,17
Poloniex.com,7277,8040564,7
60,247151,2180542405,1
ePay.info_CoinJoinMess,2184,1808119377876,21
126,Poloniex.com,152753752,3
ePay.info_CoinJoinMess,4395,1516543116747,15
69173924,71738297,158459000,7
9302171,61,5792900,1
ePay.info_CoinJoinMess,70874933,86100922756,1
69381804,73858827,265016000,1
MoonBit.co.in,Xapo.com,1102140828,7
71816350,BX.in.th,888245944,1
5959635,CoinKite.com,187967,1
71816350,73310495,256595078,1
26259724,9542018,15408938,1
12220,58299,13561000472,1
MoonBit.co.in,Poloniex.com,66244044,1
864,72812734,2636486000,3
FortuneJack.com,1539,26001975,1
70586820,70744055,227925635,2
50826,52503,387439117,1
41853224,200,333675525,1
22602397,Kraken.com,949800000,1
71554939,LocalBitcoins.com,21115269,1
72812937,883,1059390338,2
Bitcoin.de,96,578302317,1
70927626,233,8074000,1
4126,0,1289101966,27
417,424,9001204103,2
2696,4,35713365,6
71184482,Bittrex.com,34699300,1
227,233,69526946,6
72052093,513,6461568,4
1477737,57,20020000,1
354,OkLink.com,5026385277,4
18981,0,22589778,1
25384527,860,68483045,2
1654888,Xapo.com,3673232808,20
Genesis-Mining.com,69984483,1698328585,1
16756080,BTC-e.com,208211096,1
FortuneJack.com,Exmo.com,5304724,2
Poloniex.com,73255232,2250964514,1
PocketDice.io,16621,2340985,2
60,HitBtc.com,269111965,1
71251,51030,437535875,1
72629345,12609,7781206,1
Genesis-Mining.com,OKCoin.com,1698328585,1
ePay.info_CoinJoinMess,368,132674021,4
Genesis-Mining.com,3751,1698328585,1
0,BtcTrade.com,1100221713,20
Xapo.com,16621,15219833420,5
73949018,2230,50016653,2
0,3751,2047576,1
10656886,69643360,38469968,1
468,BTCJam.com,6330867,1
Loanbase.com,Bitbond.com,18366071,1
73987288,Cex.io,630862412,1
0,1769,37817875,5
Poloniex.com,73258161,6359188012,1
57,DoctorDMarket,88826472,1
51291,0,92590000,1
10052655,1218,22432048,1
1654888,2445467,315516881,1
71816350,1769,769973418,1
Bter.com,354,815636325,10
73072530,1841887,19317092,1
351,57,3678586,1
354,19099,4307553781,4
189,LocalBitcoins.com,5483256,1
Bleutrade.com,4,35388789,1
71816350,1469,5570661872,9
HolyTransaction.com,1144,35788113,3
38565686,BTC-e.com,174722619,2
107,LocalBitcoins.com,1017215759,6
Poloniex.com,122,14068956506,3
73466284,Poloniex.com,97123460,1
1056958,Cubits.com,3095272,1
367303,368,18025827,1
0,CloudBet.com,350900060,20
70508299,1218,1699344,1
70665151,70011208,7196168,1
73179434,Hashnest.com,1606376,1
14416956,CoinKite.com,599068,1
71633728,70011205,108345588,2
295687,Huobi.com,1403081326,6
Kano.is,CoinTrader.net_LocalBitcoins.com,12460274115,5
72943763,FortuneJack.com,17623800,1
Hashnest.com,6075,18977820,1
71188404,7,2188050,1
3368,Exmo.com,19060917,1
Kano.is,YoBit.net,12460274115,5
Bitstamp.net,0,225457700202,3
500116,CoinKite.com,209444500,2
73623734,1747,9167858,1
1654888,13398,655489236,3
254153,Cex.io,5360556977,1
Cryptonator.com,SatoshiMines.com,1351055,1
Bleutrade.com,BTC-e.com,889568293,4
483243,1769,6207314676,3
0,70585494,3199014,1
1335,ePay.info_CoinJoinMess,899920000,4
53725739,Hashnest.com,555462,1
1215,BtcTrade.com,675003131322,68
461416,1747,2860252887,19
Poloniex.com,3578,3673632365,1
16962,18972,1094038425,1
51746736,Luno.com,1637726949,15
ePay.info_CoinJoinMess,LocalBitcoins.com,187750987033,52
ePay.info_CoinJoinMess,1226,258302768268,3
1215,Bter.com,12033910283,1
69853541,71764661,67750258,1
Poloniex.com,73466284,3382112478,1
472,BTCCPool,5999900000,1
69409245,72157076,11517642,1
BitcoinWeBank.com,70848477,50387933,1
ePay.info_CoinJoinMess,LuckyB.it,3319668488,179
NitrogenSports.eu,267735,202013493,1
70508347,0,2933155,1
Poloniex.com,1469,4377735227,2
ePay.info_CoinJoinMess,398,61294266,2
52609,52484,10090000,1
72130553,71163082,16181388,1
Crypto-Games.net,189,1902092,1
59589,417,172006713400,9
60,Cubits.com,131979688,2
289,Cryptonator.com,1064231,1
Hashnest.com,Bleutrade.com,2205628,1
74303908,ePay.info_CoinJoinMess,304669,1
1050369,368,31773812,1
51439,52768,104620000,1
70717619,7,1300000,2
483243,Huobi.com,4117144400,1
43156702,Paxful.com,139164000,2
1769,ePay.info_CoinJoinMess,499258429,6
107,472,10280040398,1
50405,11002526,127119117,1
73336533,6572902,427086055,1
1841887,4758,2398187,1
Exchanging.ir,71607460,72749258,2
396,999Dice.com,984067460,3
CoinGaming.io,Xapo.com,14006839,1
72733751,32354,6675820,1
52711,73441091,99990000,1
YoBit.net,LocalBitcoins.com,130818333,1
0,57,101659314,10
454,330903,133579942530,8
35,129,2079166,1
809,472,1653553544,1
74330186,SatoshiMines.com,44063555,3
1581761,SatoshiMines.com,1915452,1
ePay.info_CoinJoinMess,BX.in.th,495775145,5
3473,390063,4030000,1
Xapo.com,Bitcoin.de,12867012234,4
Paxful.com,96,199962116,1
72052199,69984672,11708455,1
74252223,CloudBet.com,111834991,1
CoinMotion.com,Poloniex.com,151096769,1
ePay.info_CoinJoinMess,468,360288026,2
72629355,7,3366142,1
69880033,18459488,75968458,1
CoinPayments.net,BX.in.th,109110722,4
70770527,LocalBitcoins.com,1390393184,3
73413077,1598,31386578,2
Paxful.com,CloudBet.com,91502237,3
16962,Luno.com,8370249660,11
57,2630,2120538,1
289,72786173,54980000,1
2230,69564092,75268188,2
131,Poloniex.com,9585961773,10
71528992,1022532,4287945,1
Xapo.com,999Dice.com,52216739320,20
0,1116,2008332,1
69304038,7,5360000,2
472,BtcTrade.com,28485373,2
269,0,40557848,6
906,LocalBitcoins.com,31598947424,33
50223,71554675,743163258,1
71554987,22583343,439906372,1
70296381,ePay.info_CoinJoinMess,16044400,1
566,BTCJam.com,19185137,1
0,70770437,111452,1
954,290,212612158740,19
50477,50556,99990000,1
71816350,Bitcoin.de,1999825933,3
32413624,BitcoinFog,23654083,1
72341604,70427970,2430865642,1
1370,Xapo.com,7922507,1
524180,BTC-e.com,379707393,3
122,CoinTrader.net_LocalBitcoins.com,999980000,1
NitrogenSports.eu,Paxful.com,104305000,1
354,55392358,682647523,1
35,189,1169597,1
69278199,BTC-e.com,95078783,1
Paxful.com,HelixMixer,280504984,2
ChangeTip.com,Cubits.com,26981659,1
70325312,BitcoinWallet.com,65107580,1
Poloniex.com,13335,1027612168,1
63412467,1144,941497,1
361,1576,31039657,1
59589,BTCCPool,22381591700,8
70901336,641,224930000,1
72052038,71921556,239399665,1
11906,BTC-e.com,2051460321,2
898,69383124,103745134,1
289,189,27709940,1
52652060,0,52412547,1
354,39939,583151311,1
57,7586130,7440920,1
72050632,Xapo.com,13251000,1
Poloniex.com,31545,7877025617,1
PocketDice.io,ePay.info_CoinJoinMess,75453323,6
Paxful.com,200,1373611735,5
64822401,70325242,12916792,2
LakeBTC.com,290,73142527,1
1654888,441956,172686302,1
69173924,ePay.info_CoinJoinMess,412155000,27
72446427,398,44855410,1
25042594,368,35826000,2
1477737,MaiCoin.com,704289061,3
0,23203236,471200,1
Huobi.com,417,1105922244,1
Xapo.com,Exmo.com,28736285327,11
72786173,BTC-e.com,953349947,1
PocketDice.io,CoinJar.com,1370000,1
129,999Dice.com,1657442,1
0,1309,3388106,6
999Dice.com,662,11863358,1
71554939,351,33283145,1
Poloniex.com,777,3835344846,2
641,513,1563932,1
Hashnest.com,1539,3072086,1
HolyTransaction.com,7398,1759366,1
999Dice.com,1731122,230336,1
0,CoinTrader.net_LocalBitcoins.com,278582845,7
CoinPayments.net,24084,19552253,1
354,60,1413316351,3
71816350,Poloniex.com,8317733231,13
3368,735,19060917,1
72367940,72602411,198390376,1
YoBit.net,13077,1967372224,2
52184976,0,35007418,10
21209249,73309234,55659744,2
17427381,HolyTransaction.com,14624990,2
52386,73441091,13895627,1
6738871,CloudBet.com,10711952,1
69853713,71029072,24078259,1
Huobi.com,6274,16676032,1
6252,CoinApult.com,6136233,1
354,CleverCoin.com,557209497,1
71947629,LocalBitcoins.com,769408118,1
605,2647,171998075,3
Huobi.com,Bittrex.com,1892546003,4
4126,2237,184553086,4
71554939,HolyTransaction.com,99950000,1
Poloniex.com,71814798,168969630,1
69121618,3594434,93112739,1
22844,50223,507365517,1
HaoBTC.com,BTC-e.com,100277258,1
51192,50420,9990000,1
71816350,605,2292801899,3
72392855,Cubits.com,487590000,6
SatoshiDice.com,NucleusMarket,30499922,1
CoinPayments.net,5367268,13881624,1
69121182,70141007,122730728,1
108291,71685884,460617339,1
70586820,71685897,16383607,1
72655381,5514,66164741,1
Poloniex.com,61,1698231380,1
22199,Bittrex.com,145717426,1
0,28578,5003829,1
50651,BitBargain.co.uk,686010929,1
1228047,1386,133614440,1
Bitcoin.de,HelixMixer,3109399184,4
72916777,Poloniex.com,43370000,2
Poloniex.com,60522474,508004727,1
45048181,809,138427500,1
354,73310609,383129920,1
56353767,BTC-e.com,335108136,1
52652060,LocalBitcoins.com,188493885,2
Xapo.com,578,9818231158,3
129,883,2081981,1
BitBargain.co.uk,ePay.info_CoinJoinMess,499900000,2
5959635,Cryptopay.me,1257967,1
51070,73571496,45019117,1
139,CloudBet.com,1737080651,1
BitBargain.co.uk,73597439,266749960,1
CoinPayments.net,70271837,23191092,1
