Source,Target,value,nb_transactions
Huobi.com,BitVC.com,84225256218,29
0,131,100120026441,6
289,220,718256,2
87610,BTC-e.com,7335317593,1
Bitstamp.net,22344,58348665475,2
HaoBTC.com,1566,3249277,1
72733578,37,124461249,1
ePay.info_CoinJoinMess,30745899,6360107,3
563,1215,54232115555,22
Poloniex.com,60,3660385184523,37
4,FortuneJack.com,441791468,6
9373931,BX.in.th,69999447506,2
105520,0,237902165,1
629,0,1287995,1
639,Cryptonator.com,1632950,1
219,732,8110249134,1
70271613,1075,3289360,1
1316,2803,10823240954,6
1903,HitBtc.com,492843356,1
354,563,971246791,1
PocketDice.io,391,1269677,1
8221,999Dice.com,7440405,6
71624909,MercadoBitcoin.com.br,13918074,1
Cryptonator.com,14,4112104,2
4,233,5935400283,98
74304268,289,4083599052,2
39,73596404,52100207389,1
776,298,94812596,2
71058615,331,4667873,2
Poloniex.com,96,35616051676,1
999Dice.com,158,991188732,12
71659840,70927599,38510959,1
70872744,Xapo.com,1105102,1
111896,1171741,19540037421,1
111896,Cryptopay.me,19540037421,1
20,39,1090870452,3
11450149,29,92793683,1
Poloniex.com,1149,29795845099,1
ePay.info_CoinJoinMess,227,1125451341,6
0,170,7690144,35
1654888,331,728510831,1
74015830,ePay.info_CoinJoinMess,383153847,1
848667,71606262,490145025,1
898,72340189,203755907,1
73702052,ePay.info_CoinJoinMess,24508199,4
10543670,491,8573874,1
4,Cryptopay.me,467052787,7
64379,417,3303000,1
0,Luno.com,997153250,39
1450,Cubits.com,2800001,1
20,70482303,157325084,1
72972543,2230,197409000,2
848667,Crypto-Games.net,1142780998,1
CoinTrader.net_LocalBitcoins.com,563,381937652092,2
107,170,541830,1
69566077,1075,14425280,2
Huobi.com,238,21747969205,5
4,1090,269063415,1
YoBit.net,421,390398287,8
34168008,BTC-e.com,8591776,1
879,Bittrex.com,1129860638,2
20,1090,828210848,4
20,73832915,472868011,3
BX.in.th,Huobi.com,4999965150,1
72759751,Bittrex.com,74861576,1
ePay.info_CoinJoinMess,213341,30396781416,1
93141,Kraken.com,5817776000,2
1903,Bitcoin.de,362805929,1
2189,Luno.com,2068680,1
1070,29,4653458,1
4,391,232641264,3
122608,1903,69982264,1
ePay.info_CoinJoinMess,4050,30396781416,1
15493,888,62290000,1
74304268,641,249892760,1
70505594,513,451387,1
Bitstamp.net,73074354,11221060953,1
0,Kraken.com,2470381069,1
71501413,368,3872658,2
154,Bitstamp.net,599568939,2
9206469,29,79418800,1
139,18722,3143134842,1
ePay.info_CoinJoinMess,1798,253221786,2
11706884,96,9985310,1
39,354,82950404266,4
0,73387706,4839660,1
74304268,152,25705497660,11
0,74278362,91742660,1
848667,PocketDice.io,250076037,2
ePay.info_CoinJoinMess,44,93066,1
391,122,152669216,2
157,FortuneJack.com,172704223,6
848667,4,22146881089,41
MoonBit.co.in,29,1252897671,4
848667,BitBay.net,614053823,2
ePay.info_CoinJoinMess,29549,30396781416,1
848667,Bit-x.com,316189868,3
821,175,2499900000,2
74304268,Rollin.io,3106820757,1
ePay.info_CoinJoinMess,CoinGaming.io,10970388,1
25695512,73178674,149585310,1
SimpleCoin.cz,916,260450634,1
3934,163,215500808,1
4,SatoshiMines.com,12009520068,53
BX.in.th,96,137383759,1
70874785,MercadoBitcoin.com.br,85830526,3
315,154,569687488,1
72733578,57,256002342,2
735,0,1031934,1
1228047,283,788501279,5
46590,51,2713717817,8
72733578,0,6475238634,2
1903,154,248791723,1
6167,BTCC.com,11552040,1
YoBit.net,391,4135213,2
2480,11790,49140590,1
70820811,44,16567808,1
69825990,58102,17838595,1
74304268,269,10455930815,4
74304268,BitoEX.com,1340375818,1
65,129,412294382,2
999Dice.com,0,743278578,24
45539,200,355218097,1
Xapo.com,54796640,66502454,1
18946,220,78100190,2
219,289,6087753191,1
4661129,391,2166287,1
Xapo.com,421,304361762,8
70115466,72129912,28270006,1
219,LocalBitcoins.com,91801348,1
61,8900,2824400003,5
Xapo.com,60,966350778,7
72681550,CoinGaming.io,37911860,3
276,4825,4950000,1
SlushPool.com,60,15345685037,6
0,289,70000,1
33291,102,503301949,3
69199391,62,550652240,1
33291,61,236442303,3
YoBit.net,733,1697482,1
55782,29,56235464,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4648697652,3
468,Huobi.com,67458565,1
Xapo.com,Vaultoro.com,26797538,1
848667,421,3405632591,9
Xapo.com,Bit-x.com,254268687,4
4010,CoinTrader.net_LocalBitcoins.com,151958320,1
122608,14,7874216,1
70822562,44,5738993,2
0,BtcMarkets.net,6109428,1
129,223,6536652,1
276,0,1080900000,3
71161818,5026,2936688,1
361,MercadoBitcoin.com.br,32376197,1
189,0,1667814972,2
72733578,Poloniex.com,3321971382,3
60,131,4352806390,4
2218,37,36064675,5
69668803,32634112,3186375,1
72757195,70638958,10495414,2
7325646,368,22232429,2
39,BTC-e.com,230320906852,15
220,MoonBit.co.in,2888850,1
0,PocketDice.io,65995666,65
131,108,16932900,1
1228047,YoBit.net,2472727896,12
Bitstamp.net,292,7831271628,1
74304268,36350,3047083611,3
71624909,29,848361034,4
51,BTC-e.com,266598825,6
238,162,2245584383,3
468,94,1170781837,3
73519225,44,670446,1
0,398,9927474,7
Xapo.com,Poloniex.com,11490362038,78
Xapo.com,Bittrex.com,2635570750,30
SlushPool.com,45542,3988157768,1
1228047,1450,546461584,3
2063784,57,74482903,2
1450,BTC-e.com,198752041,1
117,Poloniex.com,383544632,4
0,33824,48665525,1
2218,942,9381348,1
4833806,122,11942052,1
4,44,311754511,3
72943763,163,23606233,1
368,289,109000000,1
18128098,Huobi.com,25213720000,1
111896,BTCC.com,19540037421,1
73335558,39,4775956,1
405595,60407,26997778893,3
5714831,1566,247062175,1
33291,33444,105845229,1
29770994,29,667369572,1
0,72445215,1284521,1
468,154,10220443894,24
87610,102,8230666908,1
Xapo.com,69591536,2044531167,4
888,107,975000,1
Poloniex.com,884,72624128264,1
131,3571,4648715635,7
12548,20,521612710,1
70534041,Xapo.com,109928310,1
14,Xapo.com,790457268466,619
111896,2683,19540037421,1
Poloniex.com,3211,610574812797,15
39,152,62042447845,1
102,BTC-e.com,5316870,1
14,220,1054839138,3
70063403,BTC-e.com,5636703130,1
238,2575,1543382787,3
71121318,2230,244090591,1
139,695,1089300277,1
73336533,37,5323172003,2
Bitstamp.net,6193,179237254251,7
189,4,142569886,4
72156971,18946,5430492,1
18340295,39,1350444000,1
4,BtcTrade.com,551643355,3
37200188,29,235380769,1
9373931,OKCoin.com,69999447506,2
1151,29,18183352,1
ePay.info_CoinJoinMess,2803,100000000,1
74304268,175,2585958,1
37,170,535526797,1
157,PocketDice.io,35739000,1
8096,29,987680330,3
71738111,1396,35415038,1
33291,1443066,324294963,2
1182362,PocketDice.io,18223651,4
0,639,1863770,3
39,Bit-x.com,13054837,1
16704,152,642953054,1
848667,283,568731855,4
70560797,129,471602,1
0,CoinTrader.net_LocalBitcoins.com,250633400,1
ePay.info_CoinJoinMess,4395,442148597245,13
YoBit.net,777,1144800,1
72943763,PocketDice.io,483824460,1
3690470,131,45281500,1
768,60,67665232,1
70586632,4403,4329589,1
20,386,67946590,1
SimpleCoin.cz,BitBay.net,4894088500,13
1863,MercadoBitcoin.com.br,126999474,1
Xapo.com,51219,26422615,1
1316,Poloniex.com,1013442800,1
43398859,CloudBet.com,18171214,1
71554939,37,153627086,1
2218,MaiCoin.com,4297278,1
117,0,16255435,9
37,14,1367300254,8
Poloniex.com,371,482263048069,7
60,2236,199964426,1
1278,65749,1862893,1
20,21764,72799787,1
Paymium.com,Poloniex.com,684966948,1
Rollin.io,1316,1400684,1
16768780,0,8913641,1
4,CoinTrader.net_LocalBitcoins.com,224325836,2
39865644,70534041,3859474,1
14,70796388,11655281838,1
8633,BTC-e.com,160350000,2
Bitstamp.net,4,7394581670,3
73258046,39,15054400000,4
24142,3348,9841421866,1
Cryptonator.com,0,14864515,3
69251900,1075,36177997,1
2218,233,52737763,7
69722922,44,1294449,1
Xapo.com,315,484796078,3
Bitstamp.net,101,27494730985,1
Poloniex.com,217,1415678401920,20
74068030,71764137,4002600,1
73361523,44,1291687,1
999Dice.com,35,115000,1
833,227,5560024,1
276,LocalBitcoins.com,5319002057,4
468,20,66390752,1
4833806,2218,63116014,2
70560050,Luno.com,338941240,2
14,5801,112007253,1
HaoBTC.com,BtcTrade.com,695812160,7
842,OKCoin.com,6388615277,8
0,227,125400,1
153526,62,544602690,1
74278522,73465765,46177436,1
61,14,4882175,1
848667,YoBit.net,6712825358,12
139,37,1367694918,3
101,7355396,4795074,1
2218,386,4438770,1
CoinGaming.io,Crypto-Games.net,1577400,1
72733578,102,1396924,1
219,107,11693067645,3
60,SimpleCoin.cz,2099685135,2
387,CoinTrader.net_LocalBitcoins.com,89999981090,1
72943763,Luno.com,522548660,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,64260472924,32
74304268,OKCoin.com,38480952043,8
70927660,69984104,41678796,2
72891722,BTC-e.com,35338328,1
354,292,858648127,1
73962939,421,5817310,1
20,22583343,177382895,1
4474579,269,1254006,1
Cryptonator.com,Xapo.com,8142507,4
74147433,368,1866893,1
5714831,276,47357373261,1
69720076,BTC-e.com,220041628,1
BitBay.net,13585,87251000000,16
Poloniex.com,175,1115873575950,21
YoBit.net,Bitcoin.de,1501000002,1
6573,38539,78477561,1
101,57556,334875251,1
1332,29,228308686,1
1182362,Cryptopay.me,10967269,1
73388186,44,3484778,1
0,122,232436423,4
821,BTCCPool,887996614,1
70429428,44,1918895,1
CoinGaming.io,432,23500108,1
44482327,BTC-e.com,30762061,1
Bit-x.com,Xapo.com,608594,1
9749,ePay.info_CoinJoinMess,869980000,1
746299,563,166078575089,6
842,BtcTrade.com,37576194744,15
HaoBTC.com,39,3814834,1
1316,Cryptopay.me,2853072888,1
33291,MaiCoin.com,2009718198,17
MoonBit.co.in,776,957782986,2
57,96,6233871,1
354,7683210,411368647,1
73544696,44,1175589,1
71005963,71633826,6038677,1
7582,Xapo.com,430699836,6
HaoBTC.com,563,20721517,1
233,7188,5000002,2
4014,71996727,87174400,1
46977898,44,2256210,1
BTCJam.com,HaoBTC.com,1628441,1
219,Poloniex.com,54538000570,32
69591284,999Dice.com,24532548,41
131,29,99948200,1
HolyTransaction.com,158,1000000,1
ePay.info_CoinJoinMess,CoinHako.com,60793562832,2
139,29,36715300332,11
1228047,2218,218120567,1
14,Coinmate.io,1440143870,2
1316,331,6677748254,1
60,745,20571735257,14
HaoBTC.com,OKCoin.com,49310430909,9
5325883,69722922,56492598,1
Poloniex.com,37,271669016027,7
YoBit.net,158,266760004,3
33291,CoinHako.com,206968998,2
2218,129,9381348,1
Bitstamp.net,2461,1508001782,1
46798,170,2726180,1
70560050,CoinPayments.net,387926550,1
CoinGaming.io,163,14045011,1
1228047,368,1219187088,2
163,VirWoX.com,35001288,1
14,578,12058687214,2
4,20,10732969308,1
46798,233,2726180,1
700,Poloniex.com,114425383,2
0,354,31503121,10
69906500,Cubits.com,353658217,12
73884750,44,4127449,1
MoonBit.co.in,73022039,503974672,1
SlushPool.com,107,11417707406,4
0,HelixMixer,697229804,24
71032337,BTC-e.com,270958432,1
39,654099,302048741,1
31806,864,19999960199,2
219,72209797,26164721941,8
87610,Bitstamp.net,787174588,1
70063369,348,1232781109,2
74304268,883,2648225179,2
Bitbond.com,102,1450000,1
71554939,131,167936327,1
5162,290,16339278804,2
71396113,BTC-e.com,10264838,2
72052207,CoinGaming.io,143543178,2
4805050,411,147491699,1
4689,0,450071058,19
Poloniex.com,35269463,11739706271,1
94,BitcoinWallet.com,118966147,1
87610,1798,1505045034,1
157,331,19163526,2
74304268,0,89919403012,39
71554939,170,166617099,1
4014,BTC-e.com,1315175313,6
ePay.info_CoinJoinMess,FortuneJack.com,3532054,3
69487327,69826842,75313258,1
61,5026,19977743,1
1215,Kraken.com,15034348499,1
157,Luno.com,3825498,1
1654888,158,10711362438,19
73336533,14,17887702091,7
69367899,2230,99309319,2
25332204,170,673266,1
289,158,9581642,2
73388349,4,3725615,2
1228047,999Dice.com,735776229,7
22222,27931,235952850,1
Poloniex.com,1306,31134399385,1
39,2803,111166920,1
1450,1149,1040000,1
14,162,32676505638,41
74304268,217,7492452180,3
23462,29,308454172,1
Cryptonator.com,170,2259767,2
Vaultoro.com,37,54075067,1
163,FortuneJack.com,3021440,1
73179422,29,18326380,1
72393684,0,798377070,5
60,51979491,7082251876,1
73884704,44,2980474,1
21513315,OKCoin.com,14145216,1
107,421,52764840,1
1228047,ePay.info_CoinJoinMess,8071336514,30
71450805,468,4859792189,2
396,Huobi.com,10300330,1
15568,51,23899284,1
74147442,44,8414999,3
1903,315,73524306,1
60,29,66296448068,18
33291,72944088,80932721,1
71450805,Coinmate.io,705527154,1
2778,57,4982416,1
14,73074441,428116697,2
14,HolyTransaction.com,1115700757,3
2218,BitoEX.com,101856869,11
73362182,152,39880686,1
Xapo.com,38097914,19442697,1
1120,Bitstamp.net,53381208,1
163,Bitstamp.net,560400480,2
60,8387,1262111015,1
999Dice.com,1391,5614557,4
432,0,26407371,3
20,Xapo.com,8414193114,5
354,60,4743344975,5
Huobi.com,162,3378110130,11
60,122,3034426,1
2218,102,19186124,3
Rollin.io,421,39100600,4
220,Cryptonator.com,324816418,5
0,286,2210864,1
4,1575,1542394,1
ePay.info_CoinJoinMess,Bitcoin.de,121717928353,5
73100716,Xapo.com,145955782,1
0,117,5957935,3
1228047,189,183780937,1
72627169,PocketDice.io,65434210,1
506901,122,1042687800,1
33291,Xapo.com,120552836333,912
1654888,371,4049610030,6
33291,Luno.com,499592177,5
70325312,71761028,376107310,1
69644696,1548,3800885,1
746299,ePay.info_CoinJoinMess,11361032891,2
35,220,3153426,1
4,BTCJam.com,224764217,1
0,7325646,16838597,1
73545497,Xapo.com,98413618,2
1654888,71842541,784825534,1
20,811,2105171159,8
163,398,1514570,1
6193,811,19751090,1
776,16621,47406298,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,6163390304493,70
18128098,3348,19905358629,1
0,MercadoBitcoin.com.br,229345171,15
ePay.info_CoinJoinMess,29976439,30396781416,1
5325883,30219608,26247948,1
Rollin.io,298,19382092,4
Bitstamp.net,33508564,4357073963,1
695,272,8057090,1
73493105,37013,5099430970,3
1215,BTC-e.com,5587680000,1
1215,175,6670110156,1
CoinGaming.io,695,401000047,1
1215,OKCoin.com,32658459465,4
2218,391,8736048,2
750,424,21525225,2
117,BTC-e.com,199635566,3
101,0,353778066,15
71528906,Xapo.com,378507664,2
15207,916,7581183031,7
1654888,170,5936601717,11
BX.in.th,170,1722836914,1
69749442,14,20736699,1
Xapo.com,101,837177467,8
BX.in.th,220,52894805,3
152121,102,471172720,2
139,29365,4266525885,1
746299,21112,28632923879,1
1654888,69723381,636383394,1
ePay.info_CoinJoinMess,69644132,414955628,2
MercadoBitcoin.com.br,9749,28187242064,25
4,ePay.info_CoinJoinMess,9259567371,100
61,LocalBitcoins.com,468787225,6
Poloniex.com,HitBtc.com,402039818569,5
126,Bter.com,30503565,3
3690470,69461519,15509018,1
1654888,99748,865726277,1
368,HelixMixer,115000000,1
0,57,21258597,6
70612454,368,140600618,1
0,315,10189,1
73490222,200,16543259,1
842,20,925538877,6
0,Hashnest.com,3921931,4
Huobi.com,HaoBTC.com,37143483898,16
695,94,211018928,1
Bitstamp.net,61351,3056972983,1
4,4620,223004159,2
Cryptonator.com,275,24099005,10
Rollin.io,29,137489860,3
1450,331,1169306,1
69252057,BTC-e.com,271516723,2
5540,163,299950000,1
2630,15548,1921546569,3
106268,189,26026963982,1
Poloniex.com,58809,39425416452,1
805412,BTC-e.com,55510800,1
73937585,1149,30401720,1
ePay.info_CoinJoinMess,0,6918745186889,597
Huobi.com,1872,117270290000,3
1863,331,634997370,5
70063369,102,252792896,1
746299,OKCoin.com,312596818788,17
33291,BitBay.net,1146510420,10
72315025,29,43557121,1
942,4,2288583,1
72655339,44,1077961,1
Huobi.com,29,71161156916,46
1903,25918,25015990,1
58102,22353081,421754834,41
73021903,BTC-e.com,11133310,1
1654888,21068,99394689,1
163,139,775890991,4
7884725,Cubits.com,3990000,1
70534041,BitcoinWallet.com,229011336,3
74067369,44,4914764,1
71528906,Bitstamp.net,3699839232,1
220,491,1572377918,2
276,424,2803124567,5
72051726,1075,10931202,2
7345,275,43719870,4
20,71476356,413037937,2
71241043,1075,2097604,1
46798,0,100868660,37
73963652,73230829,21974436,1
74329976,163,4610310,1
27583175,20,60678000,1
55598534,Hashnest.com,122110,1
101,Huobi.com,17815626,4
72943136,44,4353460,1
73336533,Poloniex.com,2565288473,1
1612,472,28010290620,7
Cryptonator.com,1149,14711507,3
72760319,368,54805066,1
69801336,ePay.info_CoinJoinMess,1007264,1
YoBit.net,Cryptonator.com,21261981,2
33291,BitcoinWallet.com,1281512591,10
3415,421,11967726,1
94,28663,6099900000,2
102,523,7356873,1
73702180,49,11156105,1
1215,162,19999989320,1
Poloniex.com,2803,97016042079,1
Xapo.com,BTC-e.com,1578218835,21
74278522,BTC-e.com,52989790,1
354,175,23674960,1
0,94,12723910,2
CoinJar.com,39,291459112,1
848667,Cryptopay.me,1456927419,2
684308,72340738,26848616,1
Xapo.com,639,233329973,5
776,4,850834858,34
Bitstamp.net,0,171718195507,8
33291,107063,64767808,1
2230,29,12510000,1
37,Bittrex.com,616601825,2
Poloniex.com,BTC-e.com,10586229363676,198
2218,999Dice.com,15292698,1
39,69696670,178441071351,14
4823363,Poloniex.com,41431100,1
70665166,Cryptonator.com,273159,1
69252057,1149,70538984,1
72943763,777,23606233,1
33291,227,18107718775,110
746299,605,174225646073,10
70508086,44,9081981,2
33291,244631,206968998,2
Poloniex.com,MercadoBitcoin.com.br,301686448774,8
70063352,4,2697943,1
94,2803,503021978,2
995,468,3031840,1
Bleutrade.com,0,4127869,2
72446493,69592045,64328892,1
2218,158,105816373,9
1612,Poloniex.com,6503164654,3
391,29,96980980,2
405595,HitBtc.com,8999259631,1
73518440,44,1220813,1
28213,2468655,60721991,1
220,108,1208308,1
641,0,1204924,1
73493105,BTC-e.com,803325844,2
5155233,72104676,80862780,1
1654888,1450,461784478,2
20,72052047,111965191,1
SlushPool.com,523,1583400790,1
69668803,60,3526845,1
ePay.info_CoinJoinMess,29,64775589784,22
70560050,14,4444867790,4
1903,29,5080036999,12
220,170,706459688,3
20,62,1656142960,10
269,BTC-e.com,7255634,2
87610,Kraken.com,11098707591,1
1654888,152,2376408241,4
Poloniex.com,44,37949574600,1
71293718,20,4113472699,1
37937,71528803,374280642,1
4,629,191946817,2
4,BX.in.th,13549629223,33
2218,152,244302384,26
87610,ePay.info_CoinJoinMess,58701251546,6
995,578,1966726,1
74304268,18946,2193665613,1
Cryptonator.com,289,2317095,3
12576,1330,2141431,1
139,107,3570970699,1
2218,523,12388787,1
0,SwCPoker.eu,1528800,2
72550991,73832987,4122310,1
Bitstamp.net,Poloniex.com,419712597130,27
73336533,468,2540807586,1
219,39,24028753415,8
833,233,47882076,1
2173760,29,64990440,1
111896,1226,39080074842,2
BX.in.th,Luno.com,510259200,1
74041281,368,41900179,2
9896,72078259,8856551,1
Xapo.com,BitcoinWeBank.com,23018927,1
69591933,73832987,4913650,2
219,Xapo.com,75894657546,25
0,51,39215558,2
5801,Xapo.com,6911334,1
74121066,4266,976590620,1
20,1316,693703426,4
74330584,Luno.com,699030746,7
1228047,331,1580903223,3
ePay.info_CoinJoinMess,22974624,30396781416,1
129,340,5271954,1
4,598,685834,1
1123,Poloniex.com,141512416,2
Xapo.com,154,187057408,3
220,199717,1000980862,1
37,60,197462081,1
27914256,289,13140180186,4
69697248,0,1250209,1
72733578,60,4301387501,2
1123,275,2433300,1
74304268,TheRockTrading.com,5342750345,1
421,396,19955800044,46
64740,0,379328145,5
1612,0,19061097675,3
107,60,54018120,2
73884726,Bitstamp.net,17907132,1
71790585,BTC-e.com,749985310,1
14,2230,16597582,1
Xapo.com,MercadoBitcoin.com.br,66771010811,33
Poloniex.com,61351,29935945956,1
1228047,1123,1039497956,3
Bitstamp.net,189,1468228346,1
ePay.info_CoinJoinMess,289,62369506437,12
74304268,MercadoBitcoin.com.br,4968949534,2
72838491,368,1418302,1
Huobi.com,1226,50953818537,4
107871,29,940116639,2
Bitstamp.net,73623569,4357073963,1
20,61,1444734990,12
69147680,CloudBet.com,8088103,1
CoinPayments.net,14,14911351003,7
4,Bittrex.com,560993088,2
777,YoBit.net,1621134,1
57,Luno.com,944290,1
87610,101,6186262614,1
117,995,366539,1
60,289,31965474,1
219,102,8614091438,4
6963,73231273,142712479,1
27914256,292,5039746839,1
14,67915,486685102,1
2218,BitBay.net,7032188,1
71293718,Xapo.com,3746614002,1
46798,BitcoinWallet.com,5452360,2
20,1548,621540298,2
189,61,124237595,2
5055,Xapo.com,2445244425,1
Bitstamp.net,1300,1709763252,1
1316,SatoshiMines.com,1088530720,1
999Dice.com,25198,123014,1
276,2184,1285268125,4
107,Poloniex.com,1134774099,9
1654888,695,371189343,1
73856970,44,6018871,1
27140713,1805,445622933,1
71238234,25695512,23109310,1
73884704,71947449,25303157,1
Bter.com,419,24508813,2
219,1798,1922517904,4
73963652,70953771,7856471,1
69199627,107,140540409,1
87610,OKCoin.com,20404737258,2
LakeBTC.com,Bitstamp.net,1085984480,1
BitVC.com,424,52190000,1
Poloniex.com,18972,62855721981,1
70534041,40744255,33597418,1
70534041,70612183,604056559,1
849,Bitstamp.net,257339818,2
14,70324889,365567147,1
20,74226354,106600996,1
746299,35,49725418946,1
1215,750,2101234619,2
1182362,432,11801331,1
368,29,26000001,1
39,162,4688309124,3
1432,29,999979660,1
1654888,774,821468330,1
219,61184934,1195405959,1
152121,107,317864568,2
904,BtcTrade.com,57437176,1
0,29,2099939790,57
163,PocketDice.io,1199913,1
39,ePay.info_CoinJoinMess,43926808488,2
60,107,413899662,1
74304268,777,115883132,1
14,72025989,30504776,1
70325312,26383,98967377,1
1228047,451,438103390,2
73336533,91,5415886571,2
71450805,129,741432413,1
1252,OKCoin.com,58370483,1
