Source,Target,value,nb_transactions
354,337445,1526685085,1
354,7366,2279429722,2
954,OKCoin.com,7779576404,7
51306882,71972822,21850922,1
Rollin.io,Luno.com,2251675,2
SlushPool.com,VirWoX.com,1317522849,1
PocketDice.io,70037420,21128352,1
72707644,50649943,84043578,1
PocketDice.io,371,5463220,2
ePay.info_CoinJoinMess,69644715,16479094,1
73258302,44,10208872,1
64475407,20,81502996,2
57,860,32388843,1
60,Cex.io,2570363,1
60,879,48072241,1
2545,BTCC.com,2016609,2
238610,20,1821727424,2
60,70508421,148048386,2
Kano.is,40189,5075435800,4
ePay.info_CoinJoinMess,525,864378734154,26
154,315,10465878,2
ePay.info_CoinJoinMess,Btc38.com,99736007787,3
66164817,0,1799807,1
0,69670124,1374400,1
72577151,74226354,17645262,1
ePay.info_CoinJoinMess,5941,24659035,1
219,SatoshiDice.com,1250816494,1
Kano.is,Poloniex.com,50754358000,40
11432272,0,982118400,4
0,SafeDice.com,9379647,12
69929013,289,19936243,1
73309700,70612565,756769,1
Bitstamp.net,Bittrex.com,900290173,2
Kano.is,Bitcoin.de,34279743795,27
Poloniex.com,4126,106072789284,6
51834,51562,14417200,1
ePay.info_CoinJoinMess,468,17170572,1
0,SatoshiMines.com,34575453,37
53326,51182,50090000,1
Poloniex.com,5632,6085885222,2
Xapo.com,152,388306824,7
Poloniex.com,CoinGaming.io,115310985751,10
ePay.info_CoinJoinMess,150330,16479094,1
1247276,50199,32634550,1
27914256,289,247653205377,48
1054,51,1960391,1
ePay.info_CoinJoinMess,16669,29729081,1
74330584,29,398983436,1
ePay.info_CoinJoinMess,51056,94987570,1
20,72811110,952339043,3
1161121,9373931,32413925764,1
Cryptonator.com,883,2397977,2
52687183,3648,102846,1
50779,52373,100060000,1
4126,7366,66935744,1
BTCJam.com,LocalBitcoins.com,92059600,1
0,70717800,915604,1
YABTCL.com,Xapo.com,1161138158,2
YoBit.net,269,31012095,15
1151,OKCoin.com,10240922520,1
72681482,189,248330000,1
Huobi.com,112692,3591070000,1
35,0,4992772,1
51055,51986,14467200,1
15857340,1575,1141033699,1
BitPay.com,1316,2248201,1
49925,52306,49930000,1
MoonBit.co.in,Xapo.com,8141301457,13
69199627,107,115846739,1
BTCJam.com,Cryptopay.me,1512312,1
107,Xapo.com,707159022,3
20,70429846,199474587,1
129,CoinTrader.net_LocalBitcoins.com,32726860,1
51028,41035,12732800,1
70560560,286,1594820750,2
50425,72020,149980000,1
Kano.is,29227,3827128995,3
220,158,3367027,1
315,BTC-e.com,166631749,1
50368,51629,99860000,1
BX.in.th,163,1584133490,2
Xapo.com,Bitcoin.de,152887085,2
4126,331,139773332,2
57,883,1056597,1
Poloniex.com,39,299050655045,12
629,Cex.io,1555384,1
0,354,26799197,12
18946,Cryptopay.me,1349765881,1
999Dice.com,2648,135723707,3
468,0,4859582,1
70636270,61,7078744,3
131,13077,3587721000,2
50895,52107,275200000,2
YoBit.net,CloudBet.com,8781304,2
ePay.info_CoinJoinMess,Vircurex.com,33350788803,3
50726,52528,45085000,1
1228047,102,1256484242,3
65372,421,1711834,1
BTCJam.com,Kraken.com,4082111,1
1228047,BitPay.com,1895854763,12
CoinPayments.net,1151,452260509,2
4126,263,66935744,1
Bitbond.com,BTCJam.com,7584507,2
51647,52374,15060000,1
351,4,8159695,1
ePay.info_CoinJoinMess,2506,6970167,1
70612644,29,202865039,2
70901336,CloudBet.com,110793730,1
72020,Luno.com,100815000,1
1643124,331,19862251,1
7298549,71606262,16213833,1
11706884,641,1243609,1
73258083,29,11670570,1
71554939,SatoshiMines.com,259847894,4
70089418,170,1060210,2
69326440,108,2905679,2
50726,51559,800540000,1
5026,69591799,64937031,1
ePay.info_CoinJoinMess,OkLink.com,365698695219,11
74330584,Cex.io,398391439,1
ePay.info_CoinJoinMess,18972,149927893,4
50235,152,23841000,1
Poloniex.com,821,1648814403,1
19172839,0,19927955,5
51083,52330,25060000,1
50407,Xapo.com,50080000,1
1654888,Kraken.com,995466084,2
71764134,4,221653581,1
ePay.info_CoinJoinMess,BTCCPool,3477176234587,103
8147446,4,207853,1
ePay.info_CoinJoinMess,SafeDice.com,18062386,1
0,158,650000,2
FaucetBOX.com,29,14768041,1
1215,Paxful.com,245744952,1
Xapo.com,OKCoin.com,135160076,2
107,157,59127631,1
117,0,86629774,2
1654888,315,414670328,1
152121,Cryptopay.me,37937004,1
2238,HitBtc.com,3568023,1
51599,42046,63271650,1
71763676,3455,14374192,1
72155856,44,11336270,1
52263,53346,10050000,1
Poloniex.com,YoBit.net,486475166356,44
695950,163,3146430,1
27914256,69827661,25076014301,5
52526,50668,107127200,1
1652,91,37603560,1
73623724,Cryptopay.me,282970,1
FortuneJack.com,BitoEX.com,43113423,2
BitPay.com,69225526,3640224,1
20,FortuneJack.com,4277275227,13
101,Xapo.com,18097831,1
163,2479,6072540,1
52965,53346,49980000,1
189,40486,15183650,1
51070,51120,199980000,1
CoinPayments.net,72209849,141228679,1
ePay.info_CoinJoinMess,72315294,93560463,1
ePay.info_CoinJoinMess,1090,24834526,1
72812926,72733281,4686186,1
69382798,44,5879407,1
1654888,72550352,6968961,1
CoinPayments.net,891,534018928,2
275,848667,5198654688,29
51956,50422,99980000,1
51094,51944,164538400,2
50351,Luno.com,100920000,1
74330318,49,2678472,1
52197630,70429641,3899917,1
FaucetBOX.com,MercadoBitcoin.com.br,1098850972,37
61,7447,531313723,1
354,2647,2835347271,5
74304268,6671,14744053865,2
PocketDice.io,VirWoX.com,1868787,1
1575,PocketDice.io,17835451,1
19172839,BX.in.th,3985591,1
71502219,44,6097570,1
842,401,19895968,1
FortuneJack.com,CoinPayments.net,1261250,1
1756235,ePay.info_CoinJoinMess,533140,1
999Dice.com,71163214,7097252,1
50380,Luno.com,101360000,1
Bitstamp.net,0,425410897,1
SlushPool.com,59833,12489798922,4
35,Bitcoin.de,2209250,1
CoinPayments.net,73989159,172372263,1
Bitstamp.net,BX.in.th,999985796,1
61843996,1054,1228769382,4
51740,51373,134890100,1
4,72917619,48365335,1
ePay.info_CoinJoinMess,61351,23442636,1
152121,0,484194150,11
51262,52033,25230000,1
0,Crypto-Games.net,6233304,9
0,CloudBet.com,74712537,32
4,129,144787042,5
74304268,CoinPayments.net,64879661223,17
72838683,49,1238932,1
74147398,73675734,8365970,1
5325883,72235035,66548502,1
73884704,69199330,19000574,1
999Dice.com,FortuneJack.com,300569,1
50200,52540,26948350,1
ePay.info_CoinJoinMess,315,33245335929,1
69199391,72366535,2022375140,1
ePay.info_CoinJoinMess,170,6477933219,224
107,811,8529265,2
FaucetBOX.com,2899,49825825,1
PocketDice.io,405610,7283207,2
111896,HaoBTC.com,40559284014,2
0,BTCC.com,1573200,1
1228047,Luno.com,34793121496,181
CoinPayments.net,70875224,6178137,1
1654888,883,1851024535,3
405595,Huobi.com,75256308344,14
0,995,34741992,3
175,CoinGaming.io,249986440,1
55285766,72181972,11941461,1
21568839,BitPay.com,5131745,1
842,811,6914000,1
72051910,271437,40996740,1
ePay.info_CoinJoinMess,4474579,18062386,1
30215161,220,117677280,3
999Dice.com,421,495861,1
1182362,154,23576509,1
18404506,860,246487570,1
0,421,8917733,2
3658,LocalBitcoins.com,56296100,1
64693217,BitPay.com,2195842514,3
Xapo.com,157,85350560,1
Bitstamp.net,Paymium.com,2421582730,1
20,58102,109937732,1
Cex.io,906,45194088133,25
871,523,4000077,1
472,2184,40088006208,7
67102159,Xapo.com,519522710,1
CoinPayments.net,563,39786409,2
72077813,74200200,315982848,1
SafeDice.com,BitoEX.com,1986012,1
72288610,72446187,28128078,4
ePay.info_CoinJoinMess,424,14847081122305,445
999Dice.com,Xapo.com,240846614,30
0,3473,1213157,1
72603281,Huobi.com,81592479193910,901
35,269,2288964,1
0,2238,1083418,1
Bitstamp.net,73047698,278108189,1
51291,50637,1221190000,1
848667,859,8262158534,35
5714831,175,712086976,3
4,SatoshiDice.com,157257364,7
229519,ePay.info_CoinJoinMess,245929152,1
ePay.info_CoinJoinMess,472,698152054509,21
SlushPool.com,351391,2652401482,1
2566,SafeDice.com,2624520,1
73230373,BitPay.com,47205407,1
53723,51512,144540000,1
1612,Poloniex.com,25112917524,1
ePay.info_CoinJoinMess,BitoEX.com,233507640299,47
220,Luno.com,50295833,7
Cryptonator.com,Xapo.com,5357424,4
CoinPayments.net,74329748,55562678,1
74330365,29,75185053,1
398,BitPay.com,8972924,1
72943763,PocketDice.io,3862451,1
105520,4544,700644494,1
175,0,2664171,1
1654888,22823032,831537614,1
72130749,BitPay.com,4262727,1
290,1669,48560453449,19
70766956,3656,12550370,1
1182362,ePay.info_CoinJoinMess,218025408,10
71396,72388,410694550,1
Kano.is,32384,5075435800,4
1654888,25001421,504922410,1
0,49759505,44486440,1
1228047,4331368,192855517,1
71214990,44,132682371,1
PocketDice.io,Xapo.com,946619999,335
71450805,0,3860836523,1
50640,51711,11570000,1
51113,Luno.com,69970000,1
HaoBTC.com,71738275,29999950000,1
ePay.info_CoinJoinMess,1798,28663688,2
0,72183514,662811,1
101,0,295136156,19
25798787,BTC-e.com,260746072,1
7277,2160,2059890,7
954,Huobi.com,56164107988,7
ePay.info_CoinJoinMess,227,911758634,39
41672,51612,50840000,1
4833806,0,54174038,5
220,469,3059031,1
37,Cryptopay.me,2847877,1
ePay.info_CoinJoinMess,72367415,33245335929,1
163,3648,1273513,1
735,227,2432226,1
73310278,49,9547570,1
24618673,Bittrex.com,6963673,1
74304268,2643,22003783729,3
1612,2214,25112917524,1
51560,50606,265759000,2
189,269,1698871,1
57,1566,585433094,2
Poloniex.com,Paymium.com,7441469287,2
63778,163,290496140,2
220,YABTCL.com,1162907,1
1228047,4,696650551,2
848667,Luno.com,4490377139,4
468,BX.in.th,58264612,1
ePay.info_CoinJoinMess,342,33376617893,5
605,472,126240924,2
70272383,0,1092882786,2
50465,41334,100150000,1
0,1151,800000,2
44279253,SatoshiMines.com,1043360,1
629,4,1855861,1
ePay.info_CoinJoinMess,BitKonan.com,33245335929,1
101,BTC-e.com,7578172,4
FaucetBOX.com,16621,29536082,2
898,0,16287299,1
20,195,163084056256,633
71162539,999Dice.com,156875225,2
SlushPool.com,BTCCPool,7490635839,3
69147637,ePay.info_CoinJoinMess,20955860,4
CoinPayments.net,21368174,113878829,1
71004534,BTC-e.com,130224080,1
ePay.info_CoinJoinMess,Exmo.com,32677853,1
50606,51483,869906700,1
848667,284,94411019,1
50567,Luno.com,167820000,1
SlushPool.com,BtcTrade.com,44897139214,16
1228047,157,180304034,1
695,Poloniex.com,1304894590,1
73466284,Bittrex.com,14775140,1
69670623,44,9945996,2
41082,52057,250704290,2
50790,50301,99980000,1
50102,51400,178254000,1
Bitcoin.de,29,274104438,1
1654888,107,3878926584,8
69511305,368,1643308,1
74068442,BitPay.com,1904464,2
219,BitPay.com,499322377,4
1903,859,35624157,1
51401,52220,300300000,2
50868,51856,353392531,1
74304268,ePay.info_CoinJoinMess,42925563905,7
12736,152,3712453,1
1182362,233,23576509,1
72051910,523,2217151642,7
SatoshiMines.com,SimpleCoin.cz,32589016,1
10438691,354,56017036,5
441956,23431,362279,1
39,BitPay.com,7621285,2
51083,50301,79305000,1
3658,CoinHako.com,344593385,1
BX.in.th,220,100826521,2
2506,220,3021066,1
70089418,1575,2271030,3
74304268,354,180784845043,31
73674992,0,2246684,5
53620,50236,11622600,1
74330073,195,2022710,1
354,970890,3032174359,3
2506,61,1641742704,50
51926,40854,99980000,1
YoBit.net,891,1204051,1
ePay.info_CoinJoinMess,1149,65249915,3
71554939,HitBtc.com,89448193,1
51132,52306,49460000,1
904,Huobi.com,27194000,1
Xapo.com,1575,138461238,3
50054,50002,50140000,1
ePay.info_CoinJoinMess,CoinHako.com,66503065774,3
3658,CoinPayments.net,88505900,2
1182362,SatoshiCircle.com,957575,1
Poloniex.com,898,3111012937,1
5714831,CloudBet.com,41285251380,4
72156957,44,6112369,1
17880,432,204009380,1
Crypto-Games.net,BTC-e.com,3652091,1
YoBit.net,0,30039805,16
0,42708963,15084578,1
Poloniex.com,Bitcurex.com,9001142307,4
Poloniex.com,24493,6506399519,1
70848869,BitZillions.com,1741306,9
102,220,4145673,1
BX.in.th,CloudBet.com,49812021,2
848667,BitoEX.com,838945124,6
SlushPool.com,LocalBitcoins.com,9036856562,4
SatoshiDice.com,999Dice.com,1990000,1
51961,50639,49980000,1
2599249,1840811,171193979,1
PocketDice.io,CoinPayments.net,9983110,1
Kano.is,89971,5075435800,4
50811,50301,100040000,1
74094614,35,8390675,1
74304268,331,9632781053,2
ePay.info_CoinJoinMess,FortuneJack.com,437734268,8
12736,289,3712453,1
1356141,999Dice.com,6613910,2
51120,Xapo.com,103659500,1
50887,51781,90040000,2
ePay.info_CoinJoinMess,1469,79214669,3
0,Cryptonator.com,360306,5
1228047,Bitstamp.net,108936895,1
0,6246,44986440,1
Xapo.com,348,53280548,1
ePay.info_CoinJoinMess,883,33947919085,37
FaucetBOX.com,72969555,11608075,1
ePay.info_CoinJoinMess,6919,34444892,2
73518547,9,12759384,3
BitPay.com,Poloniex.com,2042839,1
Kano.is,29,3796107310,3
74304268,Xapo.com,63863773831,9
69984036,1138,8366925,1
33074938,Crypto-Games.net,4512253,5
2229650,44,35828852,2
199170,0,820444,1
FaucetBOX.com,995,169140888,3
69984672,34515658,448467624,1
41096,52408,47070000,1
3048834,Bittrex.com,3759110,1
73910309,4544,62637570,1
Xapo.com,163,324027502,6
70480848,69173950,61522167,1
50686,Xapo.com,101900000,1
ePay.info_CoinJoinMess,1450,343117507,16
72367771,70141403,703583604,2
122,12737,8125442979,7
50433,51755,184648050,1
69147828,497,13979444,1
354,Luno.com,2343946299,5
FaucetBOX.com,Igot.com,37461789,2
61,Matbea.com,705977969,18
FaucetBOX.com,BitBay.net,49825825,1
0,162,14983022,1
20,73832915,226605746,2
70508324,29,23648750,1
8147446,BitPay.com,1220237,1
Kano.is,Bittrex.com,20301743200,16
129,158,1793439,1
CoinWorker.com,0,5808244,2
HaoBTC.com,BtcTrade.com,1390805340,3
21209249,49,11405268,3
39,484,1353912046,1
70953245,Xapo.com,3353149,1
848667,Huobi.com,94184384,1
70036714,44,30602287,1
52685,50420,199980000,1
51675,50352,47714900,1
Poloniex.com,4395,5471419638,1
ePay.info_CoinJoinMess,73336369,14644571,1
74173680,37078943,2859910,1
1773037,FaucetBOX.com,328569,1
1669,BtcTrade.com,2599980000,2
50408,52525,31522350,1
Xapo.com,65,34484339,1
PocketDice.io,Bittrex.com,17580456,12
2579901,4,19967570,1
70534604,Cubits.com,545346591,1
27140713,0,1190973401,3
SafeDice.com,FortuneJack.com,114986021,1
Xapo.com,999Dice.com,3059835574,49
22844,Luno.com,100570000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,167687106405,37
CoinPayments.net,35,2293665,1
107,57,361007844,1
72235035,44,7586418,1
SatoshiMines.com,Xapo.com,35667991,17
Kano.is,72498745,5075435800,4
YoBit.net,56264,5986287,1
233,ePay.info_CoinJoinMess,1053114,1
954,57,32699982000,1
CoinPayments.net,73021363,113907124,2
Xapo.com,Cryptopay.me,1685524046,23
Xapo.com,69,234459770,4
Poloniex.com,122,163098176475,6
69799961,49,297581,1
354,331,1526685085,1
74304268,289,26728754930,2
FaucetBOX.com,Cex.io,23072939,2
497,SpectroCoin.com,7988373748,229
ePay.info_CoinJoinMess,69260,33245335929,1
ePay.info_CoinJoinMess,72209849,27336915,1
69409502,29,21664210,1
70560150,44,3337570,1
139,Poloniex.com,7762612881,2
CoinPayments.net,2454920,173464259,1
41176,52078,51634911,1
999Dice.com,348,179730,1
70325050,ePay.info_CoinJoinMess,40177446,1
SatoshiMines.com,44279253,7000195,1
70796462,69,8338020,1
50641,BtcTrade.com,44860000,1
50899,52503,181560000,1
50927,51629,99940000,1
ePay.info_CoinJoinMess,Cex.io,732976751133,80
52282,51629,49980000,1
SatoshiMines.com,12315641,1484161,1
37,BitPay.com,33283713,1
51512,CoinHako.com,99740000,1
CoinGaming.io,2579901,251000118,1
4126,269,209778675,3
71554939,61351,84347307,1
Huobi.com,368,3392277238,17
Coinroll.com,Xapo.com,30514887,1
50546,Xapo.com,74280000,1
4,PocketDice.io,5301029613,11
71633728,70011205,48131693,1
56353767,20,10603759,1
HaoBTC.com,1566,276289047,4
53723,52441,45860000,1
2465,ePay.info_CoinJoinMess,2003511,1
101,7355396,6145513,1
73231190,44,5780432,2
71554939,421,75561076,1
69435431,69880033,177044123,1
52524,50726,49980000,1
69853713,368,2720260,1
ePay.info_CoinJoinMess,1651839,13357259,1
1228047,1151,451609790,1
74304268,26220,9528516616,1
Kano.is,144847,5075435800,4
Poloniex.com,Crypto-Games.net,77869264868,2
0,BX.in.th,397900,1
ePay.info_CoinJoinMess,411,68478756,3
ePay.info_CoinJoinMess,331,67769191874,56
163,Xapo.com,5453062,2
51944,51809,100050000,1
69147361,72970216,100105840,1
70744026,432,99410150,6
227,5026,19862417,1
1477737,BTC-e.com,1182836402,1
74304268,2480,12404256633,4
354,292,3999079357,4
73493372,73987288,387625140,1
2409885,44,2657623,1
Bit-x.com,3077,8852117,2
Kano.is,269,10150871600,8
74304268,252,24084340277,1
11377028,4700469,1494762,1
57,0,14853011,10
25582076,200,21423185,1
1228047,52107,113684189,1
Rollin.io,417,651696690,8
1028959,4,58097225,2
4780412,Xapo.com,350732,1
Xapo.com,2899,200298808,3
107,BitPay.com,2255773131,13
4126,Bittrex.com,611349803,9
71554939,ePay.info_CoinJoinMess,583595148,5
11835,2566,149494570,1
71528788,368,14601935,1
Bitcoin.de,Xapo.com,320878497,1
27914256,1090,19875656846,4
233,468,102975043,1
73100773,9,10687570,1
916927,4,13660394,6
74147398,767180,3708344,1
71554939,999Dice.com,385154602,3
74173477,417,33187071,1
57,69461516,1068899,1
10261120,BTC-e.com,3974940,1
64740,Xapo.com,28883347,1
Poloniex.com,62,79509542807,5
73205620,0,4927570,1
157,Poloniex.com,35618394,2
20,398,2845702296,16
198640,999Dice.com,8288700,1
ePay.info_CoinJoinMess,35,67845550,4
17576599,0,160773137,1
74304268,Bitstamp.net,4150444850,1
Purse.io,Xapo.com,508647760,1
CoinPayments.net,523,850875472,3
57,4,1073539,1
50102,52407,15054900,1
Poloniex.com,354,1132993123170,60
70507802,195,387727500,6
131,65,164584,1
CoinPayments.net,497,4586586037,19
51097,52123,25260000,1
954,290,31602279352,4
469,YoBit.net,603295764,3
Huobi.com,ePay.info_CoinJoinMess,1959256272,1
4126,OKCoin.com,331565785,5
1182362,Xapo.com,2571408986,103
34698,8867,17519400,3
Poloniex.com,ePay.info_CoinJoinMess,282925605680,13
842,OKCoin.com,122944464,2
69825990,69,8996598,1
1477737,Cex.io,1215946402,1
72733578,BitPay.com,310111473,1
Poloniex.com,1396,2699279573,1
61,26220,6001624,1
9767741,999Dice.com,480890000,2
124473,BTC-e.com,10964200,1
4126,354,209541321,3
74147227,BitPay.com,192520201,6
71891769,44,4372360,1
73336369,3648,421497,1
73937548,44,99968920,1
ePay.info_CoinJoinMess,14792907,32677853,1
61351,269,4634384,1
1669,Poloniex.com,33399930000,2
4833806,833,12537800,1
3687698,BitPay.com,7478112,1
Purse.io,20,321404238,5
1234442,71058522,1648461798,2
57,513,1472488,1
YoBit.net,6671,2919144,2
107,700,307702619,1
MoonBit.co.in,HitBtc.com,218210746,1
52641,51219,89970000,1
ePay.info_CoinJoinMess,Bitcoin.de,66986373982,22
51070,52106,41936300,1
39,158,36118529,1
39802,0,29989994,1
354,2643,2859132109,3
468,BTC-e.com,552781775,2
SatoshiDice.com,12736,47865574,10
41213,50648,25060000,1
50715,51975,50030000,1
52373,52642,99980000,1
2331,Cex.io,275480,1
999Dice.com,BTC-e.com,14113,1
50589,Huobi.com,79140000,1
72602694,49,7558904,1
1477737,2454920,1160566402,1
6048154,1575,199819270,1
51055,51562,100080000,1
57,BitPay.com,1082166771,20
ePay.info_CoinJoinMess,368,31182828,1
74304268,Cubits.com,40092672373,3
27914256,3279622,7934602291,1
354,1566,666223512,1
1228047,0,5544393192,27
72602694,17340990,5881784,1
ePay.info_CoinJoinMess,72497478,16479094,1
39,Xapo.com,9985963,1
Rollin.io,891,1158907,1
73124200,472,22483268,1
848667,73648582,2859997,1
50660,50726,101600000,1
Xapo.com,354,228383023,3
4780412,2922,572347,1
Poloniex.com,999Dice.com,13834898623,5
15464660,BitPay.com,36176770,2
52307,50998,45597470,1
71450805,351,3510319008,1
16371,Cex.io,22289966,1
Kano.is,371,5075435800,4
71789096,ePay.info_CoinJoinMess,502710,1
CoinPayments.net,69173124,308939066,1
51845,Xapo.com,119960000,1
71341415,CoinGaming.io,365503,1
18972,SpectroCoin.com,7642071,11
ePay.info_CoinJoinMess,Crypto-Games.net,14644571,1
50177,53346,399980000,1
Xapo.com,73466284,87479987,1
SlushPool.com,4,14602268982,4
Kano.is,4,5075435800,4
50176,51326,75140000,1
354,1450,666223512,1
468,Xapo.com,2044598304,14
8018194,44,6752328,1
1228047,51217,118941309,1
942,5137,1255200,1
51399,50899,49980000,1
70842,50133,26746778,1
124473,61351,5951300,1
848667,83726,124709080,1
1335,BTC-e.com,299985838,1
20,Poloniex.com,587828959,3
Huobi.com,BTCCPool,49204343,2
4126,YoBit.net,69767989,1
Kano.is,12896,10150871600,8
9373931,Xapo.com,63999630504,2
4833806,Crypto-Games.net,7131252,1
25844,Poloniex.com,1475409,1
72865586,ePay.info_CoinJoinMess,3987570,1
57,69853562,1982884,2
Xapo.com,2024,54511352,1
51834,52361,49967570,1
57,MercadoBitcoin.com.br,56573450,1
74147398,0,4667110,1
Bitcoin.de,275,191146698,2
1575,Cryptonator.com,1616489876,1
57,157,24282849,3
ePay.info_CoinJoinMess,2811,33245335929,1
57,1138,7115792,1
220,72812733,18000310,1
52767,52698,10150000,1
1654888,Bleutrade.com,31694299,1
71423839,44,9065113,2
1654888,FortuneJack.com,604882609,1
189,YoBit.net,30152151,4
50660,50510,201440000,1
72681711,CoinPayments.net,1666660,1
70403852,269,1047819,1
26660,31943,381281792,1
Xapo.com,SatoshiMines.com,7443346010,35
354,7683210,398944592,1
69984672,71711116,478701294,1
368,3702,90000164,5
ePay.info_CoinJoinMess,73597791,18062386,1
