Source,Target,value,nb_transactions
BitAces.me,Rollin.io,25126099,1
1228047,50491,210287469,1
73466239,44,4915040,1
52441,62537,100040000,1
Poloniex.com,70062859,58116495451,3
ePay.info_CoinJoinMess,91,1228312046,4
YoBit.net,6252,1112011,1
22603399,368,1099980000,1
71554939,MercadoBitcoin.com.br,408774564,6
ePay.info_CoinJoinMess,16611459,7114296,1
74304268,Bittrex.com,62041075453,10
70534041,69382969,175976067,1
51008,51628,37560000,1
33291,0,26285566,2
69671033,1396,41028659,2
Bit-x.com,0,63114718,1
70586820,74303170,137705542,1
70507802,20,31424200,1
472,563,14002996684,2
MoonBit.co.in,74094614,1158652848,1
523,864,11947082261,43
65372,315,953810,1
41573,Luno.com,101920000,1
69326440,108,862147,1
0,CloudBet.com,97825891,33
70403439,999Dice.com,45435420,3
87610,CoinGaming.io,1954199197,1
73467037,0,70484120,1
CoinGaming.io,2579901,167251184,4
71267290,44,55779870,1
111896,Huobi.com,202700684160,10
3370,195,24468867,1
220,158,245047136,3
777,BitPay.com,8112240,2
108,LocalBitcoins.com,16246634,1
69383113,73074702,148293512,1
50823,53620,96252951,1
69749442,72078407,227323055,2
71450805,Xapo.com,3006792829,1
52197630,497,14669097,1
CoinPayments.net,57,3180903869,14
CoinPayments.net,859,2275870564,4
12651878,0,16670785,1
Poloniex.com,SatoshiMines.com,3780921856,2
74147398,74200010,5830600,1
1612,38161,21943868021,1
Xapo.com,Bit-x.com,102696824,2
Xapo.com,29,2179465001,18
2461,70953245,132012429,3
Xapo.com,3658,115944493,2
60,37813,5602139503,1
72156599,60,1869975140,2
51629,Xapo.com,90990000,1
Poloniex.com,CoinPayments.net,33454564743,3
37,44,16622725,1
Rollin.io,Bitstamp.net,1501000554,1
70770527,LocalBitcoins.com,276085357,1
1247276,Luno.com,51608690,1
CoinJar.com,271437,366751305,1
69984672,44,352382788,2
1090,29,8123182,1
658937,YoBit.net,8353150,1
906,29,847124831,2
52362,50331,99960000,1
50351,53620,50060000,1
Xapo.com,60,999961795,1
11432272,6167,125447500,1
3648,0,6990000,1
SlushPool.com,73962769,2199226171,1
Bit-x.com,60,3752527803,2
1228047,1090,118501514,1
1228047,51069,106567538,1
50475,Xapo.com,100837669,1
CoinPayments.net,833,39600608,1
YoBit.net,417,1010990293,1
13864293,0,2367475859,1
354,Poloniex.com,31413738328,60
73623749,163,26554570,1
72758867,0,15534390,1
72279715,2230,197483048,3
72524442,BitPay.com,8017773,2
152121,102,225499258,1
73884704,70455779,16781808,1
70560560,2027,536819739,1
40854,Xapo.com,89850000,1
37,432,70228444,1
69539616,44,2293524,1
20350828,BTC-e.com,8843703700,2
73336533,37,6719343934,2
71189298,163,2502029,1
298,CoinPayments.net,490929293,1
73072783,Cubits.com,166237570,1
70822757,Xapo.com,37780508,1
51627,152,88880000,1
19643031,BitPay.com,1730910,1
74303820,44,17762315,2
Bitstamp.net,891,3647867643,1
52107,52593,863260971,4
2618527,49,27257053,1
ePay.info_CoinJoinMess,391,33905048360,1
74304268,Paymium.com,6503832222,1
50542,50423,55930000,1
629,Xapo.com,3450583,2
72288966,401,6776964,1
163,139,236569653,1
70115038,7277,54600,1
41035,417,19940000,1
233,YoBit.net,2200766,1
848667,CloudBet.com,195061808,1
Poloniex.com,73255232,33244194187,1
152121,BX.in.th,182188446,1
50223,50491,100470000,1
Bitcurex.com,69338,5175197615,4
1306,0,7669469,2
1654888,71659791,541928506,1
7307396,20,79987570,1
69432558,91,8578584849,1
11057473,19595934,743754030,1
YoBit.net,OKCoin.com,123606650,1
72025707,1090,2782167916,1
69276832,BitPay.com,194000762,1
Bitstamp.net,70965830,4215003571,2
Huobi.com,605,2729466995,6
70690295,49,4917559,1
3658,Bitstamp.net,238699300,1
69147637,4,20788900,2
0,CoinTrader.net_LocalBitcoins.com,100315224,1
4,497,39498247,1
10317,19280,25659880325,1
Loanbase.com,2899,16685689,1
219,275,1492362498,3
74120616,44,22965511,1
37,Poloniex.com,213160307,3
Poloniex.com,2803,3457025216,2
72130679,FortuneJack.com,55132188,2
354,421,12326284478,19
50283,41221,1580000,1
1612,506901,4311192366,1
1585,61059670,31543702,1
Huobi.com,87959,200489159,1
72839276,73702137,77313460,1
154,1548,6114053,1
51056,51070,67975140,1
BitPay.com,BTC-e.com,82180798,6
Cryptonator.com,CoinPayments.net,18188006,2
139,761261,837328742,1
61351,134509,19990000,1
70029,Xapo.com,100521100,1
51400,Xapo.com,57620000,1
Bitstamp.net,CoinPayments.net,12622524086,2
354,1391,2467402000,4
71947463,401,21588990,3
51845,Xapo.com,220918109,1
695,Luno.com,86043525,1
51262,152,95325945,1
52725,52081,19550000,1
0,91,1807373,4
219,2465,230040948,1
69330624,51845,169884280,1
74067171,44,18202710,1
Poloniex.com,20,12499933569,6
46463740,331,70946380,1
1228047,51524,59403491,1
9442173,74094614,4985137,1
4,117,313399502,2
Cryptonator.com,342,3217455,1
70612004,4,207343060,1
848667,170,683093003,5
52263,50639,227200000,1
5451352,44,9815110,1
1228047,51629,349723280,1
73284175,26220,3590145,1
1612,BTCCPool,187596258400,11
69984664,73205732,11999290,1
11432272,CloudBet.com,526060800,2
2027,71554847,59453118,14
0,Poloniex.com,1079514775,69
ePay.info_CoinJoinMess,891,103482411,1
71529017,73048147,387706919,1
1652,91,17259638,1
1138,0,4021218,2
1477737,4,25803516328,11
ePay.info_CoinJoinMess,107,102111848005,7
1391,Bitcoin.de,11996364,3
Bitstamp.net,71121318,33967644532,5
59191662,69670124,1840975,1
73884704,73519165,19862817,1
20350828,72366535,606962710,1
70744026,432,14339280,1
72627169,ePay.info_CoinJoinMess,106402280,1
0,6671,3938088,1
50826,50686,20700000,1
71553612,61,330130000,6
73466239,49,3916582,1
73177536,44,31900560,1
69958542,44,7991767,2
73231273,BitAces.me,18395246,1
71132815,44,9205338,1
70298355,CoinPayments.net,3265550,1
1215,1566,829047606,1
70452027,220,2893300,1
354,11543080,371523454,1
CoinPayments.net,Bitstamp.net,12711869849,11
70507802,195,500597600,12
157,49,82128068,1
69409397,368,9215681,1
HolyTransaction.com,170,1069794,1
1654888,19779,141230617,1
51215,51903,50010000,1
CoinSpot.com.au,BX.in.th,1671038,1
Poloniex.com,292,788229124,1
30220575,73963652,5662092,1
74068404,BitPay.com,8193820,1
Xapo.com,YoBit.net,3495995392,42
FaucetBOX.com,71292774,104267487,1
70377588,CoinGaming.io,1569987,1
175,275,6382290,1
41283,40868,101350000,1
71895241,70376669,217627484,1
51727,Luno.com,46970000,1
Xapo.com,Peerbet.org,49966977,1
491089,BitPay.com,43513040,2
Kano.is,72341503,1243230219,1
70089222,51,15787140,2
0,CoinGaming.io,201979099,24
7582,Xapo.com,419280526,4
135903,74121066,38177900,1
70927603,69722820,371634535,1
73309914,11648379,13685874,1
Poloniex.com,BTC-e.com,1534390232306,186
Kano.is,11686,1243230219,1
999Dice.com,158,2435466,3
700,Xapo.com,1220969,1
Poloniex.com,BtcTrade.com,67039110353,1
72759535,73832987,19646755,3
74147454,BitPay.com,127065061,1
469,YoBit.net,277308750,1
220,LocalBitcoins.com,1083788,1
Xapo.com,HolyTransaction.com,16819397,1
52092,50811,125373851,1
51944,51350,105770000,1
CoinPayments.net,73989159,361539369,2
74330584,0,21576776,1
72838107,942,15929110,2
292,215125,15456296,1
Poloniex.com,CloudBet.com,14515386298,8
70061889,4544,185910839,3
292,AnoniBet.com,1202125,1
3693472,3503295,137940762,1
342,CoinPayments.net,227468042,2
101,0,551396363,21
3276848,70874405,51232479,2
73179108,44,18423362,3
6098,BTC-e.com,2002535099,1
73780825,44,428197,1
Xapo.com,SatoshiMines.com,4121623117,35
Poloniex.com,124473,748393028,1
73359440,49,4658158,1
72498649,LocalBitcoins.com,2499438,1
69929013,0,69592470,6
1654888,Bleutrade.com,541855214,1
469,29,331921077,3
PocketDice.io,BX.in.th,1419100,1
38343543,44,1150203,1
Poloniex.com,Purse.io,30511540075,7
37,468,232915687,1
999Dice.com,8221,1728552,2
152121,158,401269704,2
Poloniex.com,497,12385353473,6
71214797,44,893089,1
73492624,19431,8247950,1
41447,52767,33060000,1
72812733,233,174662950,2
1228047,170,1374827097,7
0,2640,10581686,1
71319618,BitBay.net,376001993,1
72629545,163,3487570,1
20,73020151,123412332,1
361,371,4377539,1
51326,152,79990000,1
9749,BitPay.com,789980000,1
YoBit.net,69356,46806878,1
Xapo.com,368,114318201,1
69147640,ePay.info_CoinJoinMess,218717645,1
4,52768,19653609,1
PocketDice.io,513,1544458,1
61,158,315197459,4
73884704,1306,21167956,2
1142085,BitcoinWallet.com,8002700,1
52039,40854,22570000,1
51754,52107,100874629,1
70717635,44,1292515,1
70870777,73832987,7550265,1
Poloniex.com,BTCJam.com,31843382828,3
71787943,52841921,2280085,1
220,152,344304080,3
Xapo.com,888,480756691,8
157,SatoshiMines.com,47099898,2
662,220,3015566,1
71659624,29478,131774598,1
51095,152,65738466,1
FaucetBOX.com,170,208534974,2
50641,CoinHako.com,90327500,1
73832987,212203,297964799,6
BX.in.th,0,2104740463,4
71790351,368,4517927,1
69461515,BTC-e.com,3211980000,1
50790,51809,51160000,1
ePay.info_CoinJoinMess,Bittrex.com,138913504275,13
FortuneJack.com,BitoEX.com,21552817,1
129,Bitstamp.net,19832782,1
70062859,999Dice.com,50987570,1
Kano.is,40231,1243230219,1
72129912,49,2450997,1
CoinPayments.net,233,90032316,1
1669,39,27338602446,5
Bit-x.com,BX.in.th,74151188,1
22603399,73936596,214810000,1
848667,CoinTrader.net_LocalBitcoins.com,140321884,1
41334,Xapo.com,113076700,2
44482327,74200055,18735715,1
219,774,1462980880,1
51765,Luno.com,99740000,1
3731332,Poloniex.com,3998140,1
52620525,73832987,17206035,2
FaucetBOX.com,2289203,104267487,1
51767,51726,60760000,1
70534041,9567196,159556837,1
4,629,4861594,1
ePay.info_CoinJoinMess,Btc38.com,67810096720,2
152121,MercadoBitcoin.com.br,524136538,3
51131,Luno.com,39960000,1
CoinPayments.net,774,11326582,1
53944833,Bittrex.com,2143965000,5
5137,CoinPayments.net,1683931,2
Bitstamp.net,20,24033466365,4
73230829,44,12880780,1
1316,ePay.info_CoinJoinMess,1453729611,2
906,39,5001001082,1
348,2184,309243564,1
71029754,58102,11727823,2
72367929,70849046,43011955,1
SlushPool.com,MercadoBitcoin.com.br,1296084644,1
72550255,71895491,432284421,1
50589,152,99740000,1
396,70037420,109234015,1
87610,36222,19909411446,4
61,348,2403235,1
Poloniex.com,61,53052410058,7
16536498,70717800,217360972,1
107,ePay.info_CoinJoinMess,6580650,1
73152717,72707665,59806954,2
1492729,55285766,39196280,6
73571496,53326,307024817,2
Poloniex.com,72524442,1561962056,1
74199443,44,9487077,1
72943763,102,177289498,1
11432272,11706884,619134000,2
70927451,BitcoinWallet.com,13598780,1
0,269,11109319,9
12431,CoinGaming.io,187061018,1
71005392,70534041,49960010,2
50685,70089040,93491555,1
70167555,Poloniex.com,7575423,1
70717836,71032462,25361260,1
405595,OKCoin.com,15812107340,4
50546,Xapo.com,100266750,1
1228047,71972654,132171644,1
ePay.info_CoinJoinMess,139,67810096720,2
ePay.info_CoinJoinMess,Bter.com,474670677040,14
51439,53346,10290000,1
50998,Luno.com,49970000,1
CoinPayments.net,122,891097549,3
129,BitPay.com,330452123,1
58772012,44,8862198,2
222027,BitPay.com,1375636,1
50660,421,99740000,1
20350828,69330624,2206987570,1
175,419,51820,1
51781,Luno.com,141106134,2
7582,BitoEX.com,1046124989,4
51214,50353,49870000,1
70976754,4,57403352,1
74304268,351,15954487272,1
CoinJar.com,29,9990560,1
129,421,79062741,3
Xapo.com,2825482,408941134,1
0,1090,32966243,12
233,859,5550444,2
73987288,60,1778555450,1
51097,52526,148040000,1
51351,51132,23880000,1
0,71058615,1109796,1
1391,0,546512700,55
26220,BTC-e.com,408510342,2
1182362,342,100818268,1
50299,BitPay.com,4769441,1
56588637,BitPay.com,147521000,3
0,54796640,16383057,1
ePay.info_CoinJoinMess,227,206964822,2
50638,152,25130000,1
69696296,49,19986529,4
71633873,0,23100462,1
71607163,Xapo.com,101558845,1
986113,CloudBet.com,13404011,1
ePay.info_CoinJoinMess,CoinGaming.io,55430581,3
74278522,LocalBitcoins.com,26805889,1
354,525,580556244,1
444,29,79987389,1
14122091,CloudBet.com,1188980000,1
6640878,29,43929771,1
51401,50887,85030000,1
73518952,BitPay.com,5193924890,7
72524694,74067392,1999987570,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,78691315,1
70560560,200,731478875,1
7787,66038,5141395,1
72917838,44,4422725,2
72629502,LocalBitcoins.com,11428812,1
69984672,BTC-e.com,148979853,1
53150,Luno.com,31680000,1
157,BTC-e.com,53750093,1
4,Xapo.com,120545513,11
4266,BTC-e.com,283865871,1
916927,4,31283779,7
Xapo.com,1575,496150267,10
Xapo.com,51401,54773371,1
344769,OKCoin.com,4643097095,1
3658,60,501846800,4
71554939,289,652201717,5
72681494,96,14760540,1
37904064,432,50007570,1
73022114,24414,4165950,1
ePay.info_CoinJoinMess,1450,133152994,1
60,315,65187634,1
0,73336024,10406180,1
52202,11002526,35880000,1
229519,61,6384094338,15
50557,29,11970000,1
ePay.info_CoinJoinMess,5452,3406962,1
69330624,20350828,2014404740,1
864,563,90758997,1
129,35,1459492,1
CoinPayments.net,35,151971194,1
1391,3179,3998788,1
PocketDice.io,CoinHako.com,21708406,1
4,70713855,3503165,1
53130,2184,100380000,1
2403,Cryptonator.com,1509224,1
74094614,BX.in.th,6148786,2
27583175,20,80918000,2
32413624,MercadoBitcoin.com.br,48810856,1
1228047,578,44599713,1
26220,Cryptonator.com,126376000,2
432,20,5188686,1
Huobi.com,290,6880000,1
968,CoinJar.com,99977400,1
1477737,Xapo.com,17909337720,12
354,3319,649864529,1
5026,3732,77380106,1
50546,Luno.com,99960000,1
20,BTCJam.com,88021806,1
73779850,44,2349515,1
74147398,72838739,3980857,1
3415,421,55601926,5
ePay.info_CoinJoinMess,904,33905048360,1
50425,Xapo.com,46800000,1
354,Huobi.com,3804909042,7
219,401,897416142,1
71554939,735,92811163,1
24414,158,240275970,2
0,351,2192526,3
24414,51,34219000,2
354,22291,479889982,1
1161121,9373931,56578940393,2
PocketDice.io,BitBay.net,4537939,2
72446493,72970162,46066130,1
605,OKCoin.com,152887387,1
73021646,CoinTrader.net_LocalBitcoins.com,5772300,1
53346,50725,99960000,1
72419102,ePay.info_CoinJoinMess,432602,1
71554939,BTC-e.com,302390383,4
73963487,51559,92758624,1
14527405,LocalBitcoins.com,190650105,1
916927,Luno.com,6946095,1
71554939,371,771717745,8
74068001,44,4940270,1
13398,BitPay.com,15390393,1
139,20,1042786608,1
391,4,29171363,1
189,340,16591079,1
1669,73177536,19799950000,1
73570968,513,7343710,1
Huobi.com,OKCoin.com,53044398578,39
69432558,4,18061795048,2
74068308,BTC-e.com,57105433,1
72289129,BTC-e.com,49304440,2
HaoBTC.com,20,198322336,1
71971623,49,16496570,1
74304268,4359631,21335311580,1
1228047,49,95389673,1
CoinPayments.net,7184,24161274,1
32634249,368,43958275,2
61,23878,6004157,1
51351,49990,224000000,1
61,70062859,52000330,1
11706884,96,26885214,1
69932,Luno.com,178520366,2
52294,152,93270800,1
1654888,152,577025898,2
PocketDice.io,74091484,3912891,2
326403,44,13083848,1
71058332,ePay.info_CoinJoinMess,15106250,1
69984509,71787943,19492948,1
51203,Luno.com,52350000,1
1585,44,14255000,1
CoinPayments.net,129,30797116,1
105520,LocalBitcoins.com,1939842739,3
72734136,17434798,5404681,1
292,29,16000114,1
405595,HaoBTC.com,7906053670,2
1227,0,143953,1
Poloniex.com,11706884,5206872123,1
50623,152,6600057,1
40948331,69277210,658595570,1
1305536,432,5018163,1
269,69356,129830220,1
HolyTransaction.com,289,1030769,1
Poloniex.com,24493,21192355471,2
50950,Luno.com,115767803,1
50791,51132,58089000,1
57,348,28933567,1
52539,0,50950000,1
50199,51809,100140000,1
70639151,67575362,82050070,1
0,2218,15506,1
70404041,69749374,2197143179,2
ePay.info_CoinJoinMess,1226,67810096720,2
65,YoBit.net,5987222,1
74226343,29,77818687,1
73441090,Kraken.com,7500000,1
3368,107,21618406,2
73570928,891,8236270,1
70349257,70717607,3692860,1
73336533,891,4462208818,1
396,152,4739724614,9
72498630,CloudBet.com,22905277,6
ePay.info_CoinJoinMess,4,72533011788,56
1654888,60,2202963031,6
50605,883,27760000,1
Poloniex.com,872,12518029315,1
70875362,44,3688942,1
60,8387,1011052165,1
1477737,421,593661176,1
FortuneJack.com,61,22484737,1
848667,5026,118187840,2
1228047,50250,37994550,1
72943763,289,177289498,1
71162813,170,106588,1
189,0,4960000,1
354,HaoBTC.com,1081953286,2
52283,152,100240000,1
32317,72052207,17700000,1
72970186,CloudBet.com,2542600,1
CoinPayments.net,995,1542606,1
50542,Luno.com,100610000,1
51399,73648988,100160000,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,6063879375,1
Huobi.com,2141,346045701,10
Huobi.com,Bitstamp.net,21702444984,5
51113,50639,29880000,1
20,368,4557098465,13
BitPay.com,70848490,3172068,1
Xapo.com,1151,68515136,1
219,Poloniex.com,12991217953,15
916927,0,1579452,1
69697250,BitBargain.co.uk,40974420000,2
60,158,1499971654,1
1612,94280,21943868021,1
72156966,70901335,3304972,1
163,BitPay.com,8288789,3
ePay.info_CoinJoinMess,629,809666784,1
51,4266,179530183,1
BtcMarkets.net,Poloniex.com,43712939,1
52767,50725,99960000,1
72182013,BitPay.com,1683779,1
37810,563,6901883,1
122,12737,13435657255,6
2480,354,33899068,1
20,FaucetBOX.com,151198872,1
ePay.info_CoinJoinMess,158,682150997597,28
Xapo.com,1548,120200382,1
60,898,953719345,2
51559,50383,94026151,1
Huobi.com,2647,860022064,2
Poloniex.com,OKCoin.com,343008348255,28
289,BTC-e.com,2898610715,11
Xapo.com,57,59190645,1
70062859,51,259646450,3
Poloniex.com,71398204,32580,6
41680,11002526,100980000,1
72209797,MercadoBitcoin.com.br,70677824,3
SlushPool.com,1566,2663696519,1
1182362,Xapo.com,20148718629,88
Huobi.com,4395,100579888,1
69147680,432,8028224,2
52527,51082,31040000,1
3423,71032462,13240000,1
5026,220,417667929,9
227,61,56846411,3
SpectroCoin.com,5540,82783510880,20
70219964,73832987,12265340,1
PocketDice.io,107,6786040,2
FortuneJack.com,Bitstamp.net,3143440,1
20,1138,1448436959,4
3368,51262,10809203,1
Bit-x.com,1098,84075046,1
51627,71241420,99980000,1
69565842,0,423701086,2
Rollin.io,0,64539173,8
1224545,1548,10237570,1
842,BTCC.com,44240000,1
7645,Xapo.com,149145199,1
57866224,10656886,235377570,1
SatoshiMines.com,ePay.info_CoinJoinMess,4575313,4
848667,227,205066394,1
7931097,29,7322727,2
72025520,405595,22350025400,3
72943763,Rollin.io,177289498,1
71554939,Bleutrade.com,53809710,1
354,TheRockTrading.com,503138008,1
70508324,BitPay.com,4909273,1
289,4,2925806,1
1182362,4,27923296618,103
4833806,BTC-e.com,25031512,2
FortuneJack.com,2803,25853411,3
70927644,368,10197810,1
74304268,629,9016731889,1
Poloniex.com,70037420,5413672687,1
71659624,0,1625435386,7
Kano.is,315,7459381314,6
20,71554951,84307788,1
1654888,227,393226947,1
BX.in.th,61351,281170109,2
11621,Xapo.com,252899352,1
1234442,LocalBitcoins.com,355591404,1
69173728,44,6635151,1
1622,35,4477277,1
999Dice.com,25198,2438526,4
50353,53346,9960000,1
SlushPool.com,69146689,2663696519,1
1228047,51056,494947960,2
Huobi.com,Luno.com,325402322,3
456,29,5214031538,11
FaucetBOX.com,Cryptonator.com,208534974,2
69173521,LocalBitcoins.com,112834608,1
20350828,60,6268426710,1
ePay.info_CoinJoinMess,2184,1729157466360,51
72471893,1347,10836988,1
37,774,680548116,4
72289129,860,60801940,2
71659624,BX.in.th,440867721,3
73336533,Bitcoin.de,3404421408,1
184809,2542990,128954374,1
39,0,99985308,1
3368,883,32427609,3
50112,CoinHako.com,23832800,1
50545,52039,100420000,1
131,1575,1333872,1
0,70324442,1322500,1
Huobi.com,Bittrex.com,380916249,2
1228047,52078,158142215,1
879,Bittrex.com,50000,1
16768780,69173728,49787571,1
Xapo.com,YABTCL.com,306337062,4
999Dice.com,4,1109641,2
Bitstamp.net,69367899,24618386999,2
73910338,44,9985868,2
871,999Dice.com,167457816,1
72891494,BitPay.com,18947264,1
1669,1090,2599950000,1
57,774,6352861,2
269,Poloniex.com,62314848,3
102,233,1176703,1
36837,49,49990000,1
70403545,Poloniex.com,150721910,2
2899,39,178263800,1
0,220,221835101,34
71554939,ePay.info_CoinJoinMess,240810425,3
Huobi.com,220,1421662139,2
CoinJar.com,354,1593290560,1
777,275,9905042,2
YoBit.net,4126,33254121,2
842,368,345525432,3
391,158,1099974,1
451,19379,2320567,2
52031,152,86960000,1
51217,50039,100290000,1
0,131,5603215,1
Cryptonator.com,386,1191770,1
4780412,73988241,17578971,1
163,CoinSpot.com.au,1552079,1
238,417,7772953143,6
51856,51081,10840000,1
51118,51419,60140000,1
1380871,695,213669451,1
74304268,37,13913260464,1
50199,52525,12140000,1
5714831,129,699505613,3
107,157,1884820700,1
1654888,BitoEX.com,527298755,1
50726,Luno.com,104520000,1
73493372,69589579,686617410,1
72577189,73336366,1054279440,1
1228047,2899,129054657,1
51351,Luno.com,120760000,2
1622,YoBit.net,5576738,1
354,107,6140884593,11
864,Poloniex.com,15884130,2
6048154,3473,94800494,1
354,57,89093819166,116
52160,Luno.com,136331400,2
69801336,ePay.info_CoinJoinMess,4724270,1
Poloniex.com,4126,59664314653,5
ePay.info_CoinJoinMess,73022114,6338195,3
3810,BitPay.com,59980000,1
