Source,Target,value,nb_transactions
71790178,18831,329930,1
Bittrex.com,223,915263353664,86
71554939,849,65583957,1
74042229,20,128709404,1
4833806,4,4521759166,12
2205252,9,885121,1
69433503,Bittrex.com,278127824,2
Poloniex.com,Bittrex.com,134245344458205,2459
175,Xapo.com,9883616,1
46590,YoBit.net,49397338,4
432,342,1094012,1
4833806,71919234,2515607144,1
Bittrex.com,131,92343283056,6
2387,Bittrex.com,55564110,1
801,131,4075934,1
Bittrex.com,BitcoinFog,7048370449,1
9749,170,519816940,1
Poloniex.com,BitcoinWallet.com,432308446741,10
444,1075,29155394,1
20,289,64026762,1
SatoshiMines.com,62376,7428528,2
Bittrex.com,BitcoinWallet.com,11233556529,2
19280,Bitstamp.net,36562876437,1
4833806,158,2054929254,6
19298,BTC-e.com,3600000,1
24414,Bittrex.com,658060593,4
Bittrex.com,61,154596478511,17
904,605,101250651,1
87610,0,1950784979,4
ePay.info_CoinJoinMess,64475,19020290454,1
1120,Cryptonator.com,3449582694,1
94,544,72410999,1
70927578,0,1100270,1
4689,BTC-e.com,1128711854,3
20,96,2030062318,10
131,LakeBTC.com,41170200,1
1228047,33209,158523469,1
1182362,170,60810421,1
Poloniex.com,340,4722527638204,88
73414899,49,1291452,1
129,Bitcoin.de,6808832,1
61,15284,300000000,1
1120,91,17247913470,5
51,444,33136689,1
Bitstamp.net,860,8093888405,1
Bittrex.com,472,761597261131,81
184809,91,47055957,15
71371555,859,73654803,1
695,126,99922040,1
72943763,154,188354437,1
ePay.info_CoinJoinMess,OKCoin.com,5782168298016,304
340,Paymium.com,166612151,2
94,HitBtc.com,194358158,2
Xapo.com,Poloniex.com,8663895030,176
20,4403,299891502,1
71162980,SatoshiMines.com,660033,1
60,VirWoX.com,2375183383,2
Cryptonator.com,Poloniex.com,739647111,23
354,HaoBTC.com,3102654314,2
879,60,11637552,2
Bittrex.com,69565191,19805676610,1
598,BitBay.net,3704680,1
Bit-x.com,Cryptopay.me,217931,1
175,60,1363745690,1
35,Kraken.com,67952208,2
175,417,9714585907,3
24414,72262225,153425076,1
BX.in.th,158,367000,1
BitoEX.com,276,3559783331,5
