Source,Target,value,nb_transactions
BitPay.com,1098103,85962850,1
70586820,71423839,32824334,2
ePay.info_CoinJoinMess,69539894,84329811748,1
999Dice.com,71163099,8290000,1
3368,Cryptonator.com,257697241,16
73126974,70377752,225153652,1
BitoEX.com,HaoBTC.com,1046882076,3
9952536,0,216558603,4
2990531,47350376,50719783,1
73388652,7787,245203424,3
254153,Bitstamp.net,1457093206,1
BitPay.com,73936147,4903128,1
10907873,Luno.com,16960000,1
1567,0,917100,1
Bitfinex.com,912,24109941796,2
72681607,AlphaBayMarket,1375310,1
71527073,69383128,138957756,1
Bitcurex.com,69338,5999778856,4
FaucetBOX.com,Igot.com,2269552096,28
41190071,536,14552,1
3203078,BitPay.com,18119062,2
BTCJam.com,3545079,33150000,1
0,1582,9311548,4
74066429,BitBargain.co.uk,90472657,1
73388652,71031830,295563100,1
FaucetBOX.com,CoinKite.com,653022303,30
5542742,Bitcoin.de,184229468,2
HolyTransaction.com,PocketDice.io,2170010,1
70062863,368,4286416,1
2990531,Cex.io,1689494294,13
999Dice.com,2648,94877009,2
617075,0,44143859,1
Genesis-Mining.com,4562,3486399607,1
70586820,69697042,4119660,1
69304029,74251990,118065591,1
71554939,Xapo.com,3179449370,11
101,ePay.info_CoinJoinMess,163733983,6
70088943,3871,7272110,1
9102977,4,106897027,1
72154967,6484665,199990000,1
1228047,73179451,469426703,2
72865208,7,6620000,2
CoinPayments.net,6664976,5175812,1
70796452,FaucetBOX.com,176869060,5
31707,BTC-e.com,522817088,4
70429474,CoinTrader.net_LocalBitcoins.com,75972765,1
70849007,Bittrex.com,383896115,1
FoxBit.com.br,5542047,23111810335,24
CoinKite.com,197576,635757105,1
Bitcoin.de,AlphaBayMarket,25270337579,47
Xapo.com,Bitbond.com,1760640235,1
Rollin.io,ePay.info_CoinJoinMess,10502551,2
Genesis-Mining.com,59657,6972799214,2
396,72681637,2427819052,1
898,NucleusMarket,1685053750,15
94242,CoinTrader.net_LocalBitcoins.com,34968700,1
Genesis-Mining.com,52842109,3486399607,1
70953245,Bittrex.com,2159779792,1
50998,52033,118510000,1
71738275,HaoBTC.com,537334895593,14
71554939,348,246615084,1
5553070,4,84515968,1
MoonBit.co.in,69957371,474499730,1
FaucetBOX.com,315,403365694,12
PrimeDice.com,Poloniex.com,5686543,5
72446427,Bter.com,28585781,1
5542742,BX.in.th,205778146,2
3765,Coinichiwa.com,869940000,3
2445947,LuckyB.it,1514625,3
5276159,ePay.info_CoinJoinMess,3959282,1
536,Xapo.com,1396084620,18
FaucetBOX.com,71110749,13164650,1
73126974,69356285,28515456,1
FaucetBOX.com,821,7951819,1
ePay.info_CoinJoinMess,4,8357823308,11
954,417,799990000,1
73329363,7,1940000,1
454,7430,302635400120,6
69697250,CoinTrader.net_LocalBitcoins.com,11958450000,4
BitBargain.co.uk,70089267,102277345,1
SlushPool.com,72341503,21418370217,4
73336533,0,580260529,2
878323,AlphaBayMarket,546980000,1
72681496,860,112810556,2
189,Bittrex.com,102184952,2
Genesis-Mining.com,71293795,3486399607,1
73518952,617750,399990000,1
40537954,BTC-e.com,311871033,2
37,72891504,631189100,1
612782,0,1619993319786,18
70953245,YoBit.net,191868721,1
62915604,12609,253711356,1
0,CoinJar.com,2061481,2
1578,ePay.info_CoinJoinMess,912398141,10
73807082,BitcoinWallet.com,1025746439,3
5542047,7779201,1500832270,5
Xapo.com,315,2907829193,2
Purse.io,73728626,60636472,1
FaucetBOX.com,69353,36020871,2
SlushPool.com,41194305,2904433678,1
72104561,GermanPlazaMarket,70100957,2
70770466,61,507872502,5
FaucetBOX.com,CloudBet.com,7912884,1
14857019,BitPay.com,16044266,1
FortuneJack.com,227,23902362,14
FaucetBOX.com,BitcoinWallet.com,180806661,12
Cryptonator.com,FortuneJack.com,1068164,1
1116,OKCoin.com,94057907,2
144847,Hashnest.com,13798245,3
SlushPool.com,4186175,23950023815,5
57,386,22337706,1
FaucetBOX.com,YoBit.net,1082028782,30
BX.in.th,2307577,499980000,1
55244,Huobi.com,1083679,1
Hashnest.com,Cryptsy.com,34867669,4
Cryptsy.com,1294,19565651,1
51746736,Luno.com,28574158,2
8194,51598,251250000,1
57807400,2652,9627549,1
Hashnest.com,641,12483788,1
MoonBit.co.in,Xapo.com,1022288749,4
FaucetBOX.com,PocketDice.io,157010245,8
SlushPool.com,227,2525174586,1
871,BitBay.net,327406490,1
NucleusMarket,BitcoinFog,1221818692,10
PocketDice.io,Bittrex.com,1108909,1
405610,Rollin.io,339190404,2
60,AlphaBayMarket,30476113,1
109352,ePay.info_CoinJoinMess,818694900,1
72603430,ePay.info_CoinJoinMess,126515292,2
AlphaBayMarket,28012295,84303625,1
5553070,CoinPayments.net,30475009,2
70141210,368,499990000,1
SlushPool.com,8770,23950023815,5
7779201,71894291,90080000,1
Poloniex.com,1138,3790167120,6
CoinPayments.net,Bitcoin.de,23419790,2
Exchanging.ir,12576,5246972196,11
999Dice.com,227,54299568,6
70011173,BTC-e.com,490557493,1
Xapo.com,Cubits.com,27598516103,11
617075,70875148,8618771,1
11222093,0,43242320,4
70953245,4,9514004162,18
FaucetBOX.com,69878688,13143867,1
Genesis-Mining.com,56918,3486399607,1
1654888,Bitstamp.net,1345665636,2
Bitstamp.net,32413624,693925064,1
Poloniex.com,MaiCoin.com,280694241,1
74330515,424,8119320600,1
Xapo.com,MaiCoin.com,2603178751,2
405610,19431,29122954,1
73963643,71869225,10414121,1
72262922,69200058,21102805,1
17427337,524180,142352115,1
SecondsTrade.com,151245,18000899,6
454,44932,120723397435,3
16962,1103087,65510774,1
898,AlphaBayMarket,2256004270,21
73125412,AlphaBayMarket,755194213,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,74407256,2
641,Rollin.io,1352515,1
1798,Bitstamp.net,432917700,1
3792617,Xapo.com,352524736,1
72365910,655,11300949,1
821,290,24980000,1
46798,MercadoBitcoin.com.br,1826153,1
58474589,17086482,40460537,1
254957,809,60292054,1
30052,454,29873756801,2
396,43156702,1535649071,1
40262234,FaucetBOX.com,768337,1
472,CoinTrader.net_LocalBitcoins.com,1299900000,1
292,655,234995518,1
354,66692,4372364302,2
454,38656,118617596051,5
72943322,860,14046867,1
396,ePay.info_CoinJoinMess,6680012132,2
NitrogenSports.eu,276290,6519735,1
3598099,GermanPlazaMarket,161990000,1
71711731,7,456640,1
70482196,73649908,271026897,1
Xapo.com,FoxBit.com.br,1045170534,1
255398,73910572,82470238,1
BitPay.com,69565675,72072760,2
FaucetBOX.com,21691072,21981681,2
Huobi.com,4395,25725360584,12
NitrogenSports.eu,6983674,1174601107,2
69355912,2652,64751509,2
74252154,73493110,10760000,2
105520,69957608,59987940,1
FaucetBOX.com,74173814,14095070,1
60997896,69932507,72251401,5
72103679,GermanPlazaMarket,8718440,1
3368,73100100,11355906,1
72077813,72603422,77231774,1
70611844,Bitstamp.net,69045364,1
Xapo.com,468,1056763646,1
70874405,HaoBTC.com,190514895,1
Paymium.com,AlphaBayMarket,22492963063,11
8194,50606,1884430785,1
CoinKite.com,Xapo.com,580023845,4
1137649,421,10283718,1
SlushPool.com,8889192,2531653598,1
79829,308045,9910518,1
71554939,BitPay.com,280292816,2
695079,BitoEX.com,2197412,1
MaiCoin.com,421,2433517640,5
FaucetBOX.com,Banx.io,27238937,2
Genesis-Mining.com,57,70653881846,45
Hashnest.com,BitPay.com,16409086,1
ePay.info_CoinJoinMess,Coinomat.com,48463600,2
2173760,BTC-e.com,69231375,2
73048147,73414937,100271658,1
Genesis-Mining.com,Cryptopay.me,12166639350,6
64475407,71005567,41372650,1
269,CoinKite.com,1970000,1
HolyTransaction.com,536,1010052,1
70063369,368,583230942,2
71058551,289,149085,1
65565377,2652,127019293,1
70849007,70717641,322433227,1
107,0,1543060000,1
72629545,NitrogenSports.eu,312000,2
2990531,70770548,270312651,1
64475407,42461071,67290275,1
2961236,Cryptonator.com,25233133,2
7971692,HitBtc.com,7684294,1
NucleusMarket,BTC-e.com,583141881,6
72446493,71502884,154938815,2
127566,Exmo.com,52128000,2
70063340,1493,278273187,1
0,7,1712492,1
Xapo.com,MercadoBitcoin.com.br,8923896672,7
70848907,22583343,341058906,1
1620930,BitPay.com,75287029,2
1056958,BitBargain.co.uk,707492352,3
Cryptsy.com,Cex.io,13601247,3
NucleusMarket,27849,127900000,1
SlushPool.com,144847,23950023815,5
71816350,MaiCoin.com,66376165,1
70953245,3348,135706094,1
Hashnest.com,BtcTrade.com,20702994,1
3368,0,1814239851,111
456,ePay.info_CoinJoinMess,452707271,2
906,BitPay.com,299980000,2
Cryptonator.com,12576,1395517,1
5325883,71764440,25171199,1
3368,FortuneJack.com,33569347,2
Bit-x.com,CoinTrader.net_LocalBitcoins.com,15969722,1
BitPay.com,71921412,5141813,1
5542742,331,184229468,2
71554939,1469,2507283346,3
42956045,BTC-e.com,1049777184,2
1396,PrimeDice.com,6377347,2
FaucetBOX.com,154,809722197,4
FaucetBOX.com,269,166645204,8
72051908,72367361,80521903,1
73466982,525,280177970,1
1228047,CoinTrader.net_LocalBitcoins.com,5608720239,12
71764620,1294,107926605,2
1654888,1103087,257955572,1
HaoBTC.com,BTCCPool,67695199818,69
3048834,999Dice.com,8905000,1
23052521,BitcoinWallet.com,189292269,1
118992,36686,435399975,1
131,3348,9202580000,7
NitrogenSports.eu,ePay.info_CoinJoinMess,757824200,1
1228047,809,1619186565,3
491089,BitPay.com,1577588749,2
60,5300181,3497550897,1
71554683,2476667,7883623,1
73413077,0,88906336,4
FaucetBOX.com,MercadoBitcoin.com.br,2275659580,87
69565235,CoinTrader.net_LocalBitcoins.com,15182478,1
71764440,860,16021965,1
9767741,CoinGaming.io,579960000,7
Poloniex.com,AlphaBayMarket,7243085,1
Xapo.com,8241,1014442036,2
228573,PrimeDice.com,17554500,4
73179451,69487530,451870000,1
2990531,Rollin.io,165811844,3
72367929,71947449,31044084,1
PocketDice.io,331,1090188,1
483243,Bittrex.com,843538623,1
999Dice.com,1598,9522792,4
70534041,72470267,8671465,1
46798,0,18261530,10
ePay.info_CoinJoinMess,32840200,84329811748,1
53061831,56136627,4490000,1
227,Cubits.com,2739785,1
71554930,69565872,35911530,1
AlphaBayMarket,ChBtc.com,236087962,3
73258123,BTCCPool,87698000,1
3980,BTCCPool,22699930000,7
70244853,11576,69790497,3
Bitstamp.net,BitBargain.co.uk,155055179921,19
69982723,PrimeDice.com,38662,1
818721,BTCJam.com,69477677,1
73336533,69147875,513010669,1
46798,Cryptonator.com,1826153,1
Huobi.com,Xapo.com,1742528058,5
2990531,Hashnest.com,490630696,4
2329,74147619,10990020,1
405610,CoinSpot.com.au,299000000,1
71110912,73570164,5528562,1
4337,AlphaBayMarket,4416677,1
74278522,69644533,15203207,1
73362501,368,27317105,1
69199627,MercadoBitcoin.com.br,98100719,1
73309045,AlphaBayMarket,10076950,1
70534041,69304225,246845997,1
3203078,SatoshiMines.com,8475803,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1040063998656,72
2173760,69618013,283281575,2
53061831,Xapo.com,1755614,1
914715,AlphaBayMarket,499980000,1
71946903,Xapo.com,67379577,1
107,2461,17518403900,2
Huobi.com,295687,1033140000,1
122763,Cryptopay.me,2696494,1
ePay.info_CoinJoinMess,ChBtc.com,1433606799716,17
35806,454,78733442,1
70141174,69539994,14929412,1
45298568,72706282,20614175,1
5542742,Cryptopay.me,124574056,2
71397591,70770268,46321848,1
NucleusMarket,1834092,169960783,1
354,Bleutrade.com,766390379,1
Xapo.com,809,2709563522,2
Poloniex.com,55544,3645405023,1
35,BitPay.com,5546413,1
Xapo.com,107,10734616548,8
5325883,73571655,18911154,1
396,BTCCPool,21110329800,10
108,70245979,55773887,1
1838853,1747,244496438,2
35049846,315,7494395636,13
CoinPayments.net,13864293,12092465,1
3179,64475407,25661883,1
ChBtc.com,25600,28001001030,1
50354,50950,86691570,2
4338203,70507587,11195005,1
1022532,12230,1356882343,8
1805,AlphaBayMarket,56617550,1
Genesis-Mining.com,668819,569146843,1
40537954,BitPay.com,255026600,1
21774,BTC-e.com,61664358,2
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,487764387,1
FaucetBOX.com,46812006,64361005,2
Xapo.com,101,6831995954,5
BX.in.th,424,1262849662,1
483243,566,838528623,1
4908,Bittrex.com,117079926,4
1951017,315,101990000,1
5542742,CoinJar.com,601633959,6
64475407,74015503,61540636,1
CoinKite.com,GermanPlazaMarket,8409334,2
16153493,BTC-e.com,353682364,1
60997896,70975897,4427226,1
70193751,ePay.info_CoinJoinMess,34737989,1
71734709,7,5401114,2
69827719,16621,324421715,1
Genesis-Mining.com,441956,411473861,1
73388652,55834,9045912,1
57250724,1017,5305262,1
999Dice.com,Coinichiwa.com,20000,1
405610,69539683,299000000,1
40537954,2685370,10417547,1
45379539,2896419,32766792,1
149456,454,6086716,1
2640,Kraken.com,627388654,2
536,69513856,253886149,1
Poloniex.com,Bitcoin.de,204265779,2
69199627,ePay.info_CoinJoinMess,98100719,1
BitoEX.com,BTCCPool,6234668847,14
1654888,73597791,256863783,1
73336568,42601,12960000,1
1422856,BitPay.com,4367441,1
ePay.info_CoinJoinMess,Btc38.com,4806799269636,57
69668803,BTC-e.com,5149000,1
16768780,69853134,82227000,1
70901336,ePay.info_CoinJoinMess,417053600,1
71554939,Cryptsy.com,1510252984,2
5937,BitPay.com,29073839,1
59881034,1138,1090000,1
7586130,72812937,107004291,1
458135,74015330,48444140,1
70770461,73126942,28307558,2
BitcoinWallet.com,71527589,3183201,1
Vaultoro.com,BitPay.com,1300310,1
454,21160,288010960212,6
FaucetBOX.com,72944088,34374190,1
5542047,ePay.info_CoinJoinMess,3050668,1
Hashnest.com,ePay.info_CoinJoinMess,619444987,2
FaucetBOX.com,70848997,28628625,2
AlphaBayMarket,32132,3105511,1
999Dice.com,700,92435965,1
2961236,0,54328299,4
HolyTransaction.com,SatoshiMines.com,1010097,1
1228047,69565675,709474760,1
820091,60,152221193,1
1495423,2768,18474600,3
PrimeDice.com,Paxful.com,45690000,2
73441091,51845,899980000,1
Xapo.com,Huobi.com,1851560300,1
2201602,FaucetBOX.com,391703437,1
16580,154,1243259796,1
BitoEX.com,Cubits.com,32738638,4
853912,1747,83775116,2
1316,28663,720770000,1
AlphaBayMarket,Cubits.com,4378565,2
4264230,536,2347354,2
454,30052,56214181578,3
70900879,72051742,92997772,2
70979656,71369002,49795842,1
1951017,385781,485356275,5
35046709,71501677,713914495,1
Xapo.com,Rollin.io,15651310110,9
ePay.info_CoinJoinMess,69260,84329811748,1
ePay.info_CoinJoinMess,3324393,84329811748,1
70901447,PocketDice.io,15697118,4
ePay.info_CoinJoinMess,Coinichiwa.com,5237093,3
0,351391,3486447,2
71816578,655,1425725,1
FaucetBOX.com,70508319,16270199,1
73387706,72078407,65551534,1
FaucetBOX.com,58489,15231525,1
0,NitrogenSports.eu,18675838,3
FaucetBOX.com,70114969,55122791,1
5630628,73910928,39020950,1
20761,BTC-e.com,24997942,1
2990531,38097914,1329787164,4
73335158,Cubits.com,349940000,2
72811941,15444840,3185135,1
5542742,72943309,185300710,2
HolyTransaction.com,ePay.info_CoinJoinMess,22070042,2
954,ePay.info_CoinJoinMess,1301054702,2
49545042,Kraken.com,1787237,1
2545,290,3780397,1
Hashnest.com,57,318184554,3
50726,8194,348813270,2
ePay.info_CoinJoinMess,BitcoinFog,27229224966,4
74068442,PrimeDice.com,3749,1
70953245,Cryptonator.com,6003759,1
70037420,43156702,265277173,1
Exchanging.ir,Xapo.com,8490000,1
833,2125413,76702746,1
101,57,6689972,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,20014301351,13
405610,513,29122954,1
FaucetBOX.com,2496802,19974493,2
405610,891,339190404,2
SafeDice.com,AlphaBayMarket,35097590,1
4758,BTC-e.com,5159362,2
536,1469,253886149,1
612782,Poloniex.com,89999628877,1
1654888,69147845,431687510,1
CoinPayments.net,27502457,4280000,1
11683827,4544,2028160000,1
149308,BitAces.me,6392852,2
454,34387,46603501409,2
72760095,7,5605569,2
66961,45000,49999990000,1
NitrogenSports.eu,Bittrex.com,19501337,1
Xapo.com,VirWoX.com,1495929519,1
SlushPool.com,0,754116222120,170
921102,PrimeDice.com,20079132,1
73856899,BTCCPool,164456750,1
1228047,FortuneJack.com,223451065,1
ePay.info_CoinJoinMess,71215126,741434313,1
419,71241050,490000,1
69301553,809,37956034,1
70376669,69801586,68465562,1
SlushPool.com,49672550,2904433678,1
11678,1103,156550253,1
11263827,6721473,29039109,1
1654888,Cryptonator.com,331378397,2
Xapo.com,3751,10740024121,6
BitBargain.co.uk,NucleusMarket,15781104913,43
ePay.info_CoinJoinMess,70874933,84329811748,1
73466970,Xapo.com,1240000,1
71633728,70011205,39552036,1
BitcoinWallet.com,655,82810000,1
19270948,354,39870000,1
1694865,69618201,24857442,1
71842841,BitPay.com,9577280,1
3170226,41887342,257321934,1
Xapo.com,10196,1014561055,1
Paxful.com,CleverCoin.com,13219598,1
44935435,4252781,136566339,4
72078429,73126935,237670154,2
58032,BitPay.com,499983629,1
74226191,BitPay.com,126344588,1
39740391,15368089,7353686,1
73807057,71605532,17391886,1
73310715,40948331,739590493,1
Xapo.com,19431,1027380893,1
71816350,Exmo.com,114450535,1
62714040,269,190065,1
NitrogenSports.eu,CloudBet.com,745612723,9
30899,NucleusMarket,5353237,1
14010,BTC-e.com,125205590,1
SlushPool.com,ePay.info_CoinJoinMess,10466872342,3
69984672,70403855,48186293,1
536,Bittrex.com,4732776,1
22399362,70089277,4977871200,1
Xapo.com,CoinPayments.net,3944066065,3
455545,421,8358175,1
57,BTCC.com,38668495,1
Huobi.com,6748,1309816492,1
6048154,468,159859216,2
17080,162,1139330,1
BitPay.com,SatoshiDice.com,9289870,1
72969995,55834,6312490,1
906,71110478,99990000,1
Huobi.com,BitPay.com,721313766,2
354,7683210,1072814284,1
3607952,NitrogenSports.eu,34250000,1
39799,BTCC.com,5356172820,1
NucleusMarket,ePay.info_CoinJoinMess,13140353983,33
ePay.info_CoinJoinMess,513,3218993,2
536,CoinKite.com,8543100,1
BitPay.com,421,2933213,1
37341,OKCoin.com,404607293,1
Bitstamp.net,74171846,363732944,1
0,AlphaBayMarket,187954922,8
73989661,73384548,149443986,1
HaoBTC.com,7,4669868245,38
ePay.info_CoinJoinMess,72498745,84329811748,1
Paxful.com,72103679,19019727,1
4907947,FaucetBOX.com,89828060,4
69382155,ePay.info_CoinJoinMess,5215000,1
71188629,72236342,21838967,1
73414936,0,640928,1
Xapo.com,1598,4915017803,4
Xapo.com,227,7071302113,5
VirWoX.com,BitcoinFog,199995480,1
70193751,73884099,29025002,1
2137677,655,150021219,2
ePay.info_CoinJoinMess,Bitstamp.net,1096287552724,13
72994015,860,14864681,1
74066429,0,92835139,1
244631,MoonBit.co.in,533907,1
978,BtcTrade.com,340943,1
69566024,CoinPayments.net,9884000,1
71712065,CoinTrader.net_LocalBitcoins.com,212204469,2
454,23512,248794742326,8
1951017,YoBit.net,101990000,1
72891548,BTC-e.com,1052641,1
39221901,71135939,10778898,1
4908,0,176125472,6
74303908,2331,2108751,1
ePay.info_CoinJoinMess,61,2473568335,5
71685902,70715906,411101730,1
227,7,5340912,3
69173432,BitPay.com,23005787,1
71554939,70482223,23466912,1
5542047,PrimeDice.com,3390884,1
ePay.info_CoinJoinMess,4641098,84329811748,1
2725849,1747,61533800,2
69173889,860,80570913,1
ePay.info_CoinJoinMess,HaoBTC.com,2785690411644,35
Huobi.com,1647,100897228785,16
Huobi.com,ePay.info_CoinJoinMess,6977609135,13
Xapo.com,69775056,1025297888,1
73046041,29343298,37067489,1
70351573,5269835,98016228,1
26481693,5165111,33153124,1
FaucetBOX.com,70246056,12489386,1
1654888,4938877,917320720,1
Genesis-Mining.com,269,569146843,1
Genesis-Mining.com,CleverCoin.com,5036058340,4
71816350,536,50518382,1
PrimeDice.com,NitrogenSports.eu,1408551,1
71607454,BTC-e.com,87408949,1
767180,16971,6874675,1
1654888,55834,430190733,1
FaucetBOX.com,74147569,106976309,2
PrimeDice.com,72420065,4100998,1
ePay.info_CoinJoinMess,BitKonan.com,84329811748,1
ePay.info_CoinJoinMess,46209,84329811748,1
0,BTCJam.com,28653700,3
ePay.info_CoinJoinMess,4473692,84329811748,1
536,FortuneJack.com,253886149,1
69982711,73832987,1399731,1
FaucetBOX.com,39030,27814995,1
Bitstamp.net,Xapo.com,83862265639,8
FaucetBOX.com,Peerbet.org,8377217,1
72655180,50810,1085860000,1
FaucetBOX.com,3179,10081927,1
44864,454,119346025,1
70534041,73728556,52833792,1
71947417,PrimeDice.com,219363,1
1294,11332,1501000000,1
7219,Hashnest.com,5400000,1
4338203,70455777,29693399,2
454,16460,472779306249,11
405610,CoinPayments.net,29122954,1
VirWoX.com,CoinGaming.io,399992538,1
FaucetBOX.com,1315444,85056150,2
3368,421,168345106,11
72077661,73832987,2335934,1
35,Poloniex.com,4198442,1
74226366,3370,556846284356,37
25582076,860,8239934,1
BitoEX.com,4,246091147,2
5542742,56097,95928668,2
491089,70612422,25971657,1
7214906,BitPay.com,12790000,1
Paxful.com,289,27581182,1
4562,BitPay.com,102001,1
72733961,368,25665463,1
FaucetBOX.com,18972,31466162,3
Genesis-Mining.com,72996069,3486399607,1
2331,Xapo.com,1300134,1
259537,Bleutrade.com,211177304,4
71790505,CoinGaming.io,29990000,1
2714530,BitPay.com,31613105,3
Bitstamp.net,73961799,3000851428,1
71163099,999Dice.com,1374080,1
73858741,70927666,313836781,3
354,1539,3234642628,3
AlphaBayMarket,74094975,102763277,2
HaoBTC.com,BitoEX.com,2183592617,8
Bit-x.com,4,8203003,2
999Dice.com,289,9047476,3
69338,Cex.io,383768023,1
303647,NucleusMarket,658485920,1
1228047,421,1576830744,2
5542047,BTCJam.com,1170253442,3
8477213,70927644,245994127,1
59589,9952536,17889026500,2
71554939,1309,252557031,1
MoonBit.co.in,12936,455821717,1
Poloniex.com,Bittrex.com,5853881815,14
71084015,1218,8574994,1
PrimeDice.com,69853725,2613186,2
70219815,BitPay.com,9264237,1
641,Cubits.com,2776952,2
SlushPool.com,31156,7494451344,1
