Source,Target,value,nb_transactions
73466962,Bter.com,160829,1
73621827,70377224,78969397,1
71816350,315,1227292261,1
107,7015593,59007800,1
73832915,73413151,63771858,1
354,73466000,312484523,1
73989670,70455642,23744661,1
1228047,Xapo.com,5834436697,11
32413624,71213219,40380000,1
51120,50411,751110000,1
72446427,AlphaBayMarket,99970000,1
Bleutrade.com,31707,40186611,1
73046579,366114,26518612,1
Genesis-Mining.com,1576,8827769768,7
ePay.info_CoinJoinMess,BX.in.th,78611071711,5
Genesis-Mining.com,28663,1081634114,1
HaoBTC.com,525,421258263,1
CoinGaming.io,Cex.io,21029563,1
69591713,70089229,2907534204,1
70063369,101,19941270,2
Bitstamp.net,BtcMarkets.net,11538184667,1
59589,BitoEX.com,24030459700,2
419,70193001,490000,1
73963487,Xapo.com,24515000,1
11432272,BtcTrade.com,42996800,1
1506795,342,789581,1
39165,144727,15921801,1
ePay.info_CoinJoinMess,64238187,244547600,1
71005934,BitVC.com,91064129801,1
AlphaBayMarket,6640878,55200489,1
50423,50475,384430000,1
0,Bter.com,413120,3
74042229,71502435,171757347,1
4126,20242,109937652,5
269,70429872,38804203,1
533334,1747,12826817,1
71999865,13097303,70647659,1
6573,38539,364330217,2
AnoniBet.com,354,2545140,1
405610,1469,223568568,1
SlushPool.com,BTC-e.com,22931911514,9
43398859,72103894,94084855,2
74248726,5137,45000,3
Huobi.com,41283,371087240,1
1226470,162,20979708459,10
69697250,ePay.info_CoinJoinMess,2575150000,1
Bitstamp.net,72972543,54823887652,2
71241267,LocalBitcoins.com,82888500,1
8660,3594434,83224400,1
Xapo.com,300441,5319668506,1
16962,0,1840135568,13
Kano.is,42844,7541033710,3
74252166,HaoBTC.com,21815871275,5
3594434,38563630,196467472,1
60,821,1352492591,3
354,Bitcoin.de,2249734949,4
ePay.info_CoinJoinMess,170,84491049054,105
MaiCoin.com,CoinHako.com,67765164,2
1654888,70218944,360995050,1
69487327,69643409,319536283,2
MoonBit.co.in,69957371,131120545,1
51084,51711,138072000,1
20864777,CoinURL.com,353778136,1
70953245,4,5895789,2
BX.in.th,HaoBTC.com,8854660875,8
Bter.com,BTCCPool,115809434,1
59589,5145429,4853200,1
354,Btc38.com,6134746508,4
3187,4,246362763,4
71528946,NitrogenSports.eu,3410000,1
4544,BTC-e.com,300000000,1
2331,70534569,1120180,1
69409245,421,12910824,1
52747,50475,60776231,1
2227706,833,4232687,5
456,289,102332438,2
170,71554939,797125738,4
3262227,CoinTrader.net_LocalBitcoins.com,177380865,1
9749,Bitstamp.net,1419980000,1
30818,Xapo.com,39476714,1
1226470,41417071,12624655628,4
417,BtcTrade.com,59980000,1
4908,143306,545071012,3
61843524,0,17620962,1
SlushPool.com,VirWoX.com,5920006863,1
71188562,73832987,21585713,2
70560570,7,688020,1
70586820,70429428,100679547,2
73441091,69723011,3399950000,2
523,864,7745515587,40
451,44609,2088372,2
52307,72155587,98100000,1
PocketDice.io,16621,1112196,1
1022532,51,455700500,1
YoBit.net,4908,16677051,3
71345970,368,9493390,1
71450805,Poloniex.com,915413743,1
Exchanging.ir,69539900,485690000,1
44387656,LocalBitcoins.com,947015964,4
126,AlphaBayMarket,127031666,2
Genesis-Mining.com,255623,1332900308,1
50567,51097,99990000,1
1228047,51754,622018549,1
50023,50039,90821172,1
72758867,LocalBitcoins.com,28404756,1
BTCJam.com,Cryptopay.me,29556600,1
472,4,655188686,1
71816350,Poloniex.com,2629460350,9
1228047,70037420,493409761,1
69722595,860,4492308,1
2566,Btc38.com,151379107,1
396,Poloniex.com,7000497424,3
Bitstamp.net,72289111,1406306040,1
125402,BTC-e.com,217990000,1
CoinPayments.net,CoinKite.com,73540399,3
1654888,Cex.io,219709137,1
73832817,73204630,35702730,1
405610,FaucetBOX.com,447137136,2
BTCJam.com,FaucetBOX.com,31639557,1
SlushPool.com,14950759,5920006863,1
Poloniex.com,2643,275870578,1
Genesis-Mining.com,69200053,1332900308,1
2536,Xapo.com,2373052660,1
71816350,69252057,282228660,1
50968,50509,687667177,2
0,BTCC.com,489201776,5
906,544,221722922,1
289,1582,71728900,1
YoBit.net,Huobi.com,21019186,1
Purse.io,10313349,4990000,1
57896295,73778887,556528,1
7328,3578,164460,1
19779,1306,59198703,1
PocketDice.io,0,125186458,51
Exchanging.ir,Rollin.io,3348716363,11
194937,OKCoin.com,2941711,1
73461956,BtcTrade.com,1498980000,2
NitrogenSports.eu,CoinGaming.io,30546685,3
50648,51691,99990000,1
405610,BitoEX.com,223568568,1
70087203,72994752,352370000,1
71554939,70325242,99848777,1
CoinPayments.net,883,15013029,2
72446427,72262325,43355493,1
483243,LocalBitcoins.com,15918534750,4
16744777,368,154320000,1
35267947,LocalBitcoins.com,120195000,1
Bitstamp.net,8241,7423800562,2
2425431,1747,402350000,5
73868651,2230,24446730,1
39221901,69906493,579200335,1
69984672,34515658,14734269,1
68859058,CoinTrader.net_LocalBitcoins.com,10703888,3
ePay.info_CoinJoinMess,Btc38.com,5343246461120,68
326403,72182100,10515292,1
12067426,CloudBet.com,9734760,1
70350979,71528580,5476859,1
73072783,1138,249990000,1
CoinKite.com,BTCJam.com,54205,1
72078429,69199351,7233666,1
64740,Bitcoin.de,54950203,1
4126,YoBit.net,89835285,4
NitrogenSports.eu,73229898,401000267,1
Paxful.com,0,103954522,2
0,HitBtc.com,4918813,4
SpectroCoin.com,5540,14732988277,7
61,LocalBitcoins.com,5239004813,43
906,1294,99990000,1
AlphaBayMarket,6103,49732908,1
69330467,4,7906662,2
354,1582,885084817,2
4395,BTCC.com,2342977704,3
YoBit.net,833,139972414,3
1654888,13398,147261925,1
CoinPayments.net,4483461,7677448,1
50810,50365,199990000,1
72446493,70795895,18663282,1
73649844,7,3210430,1
468,0,171192709,4
454,24774,282243479865,3
22530574,ePay.info_CoinJoinMess,2176828,1
ePay.info_CoinJoinMess,Bleutrade.com,78633939283,6
51219,51293,99990000,1
37466172,8660,888703790,4
LuckyB.it,1528188,15606364,22
417,CloudBet.com,36868860,1
2878563,96,12086059,1
Xapo.com,PocketDice.io,214622304633,33
7428810,69173161,185329574,1
2512197,33971,703278171,1
71816350,1598,6282207436,11
398,Luno.com,305168408,6
1573711,22844,104260000,1
ePay.info_CoinJoinMess,525,4950360691920,63
42601,46712785,3524149160,1
Poloniex.com,3545079,2794127309,1
52176,53346,60123553,1
NucleusMarket,64755,306900000,1
3980,Huobi.com,99990000,1
50465,50700,132450000,1
71450805,Bittrex.com,2821838686,1
10306431,MoonBit.co.in,16463788,1
HolyTransaction.com,AlphaBayMarket,6040863,1
7325646,368,31826005,1
Genesis-Mining.com,VirWoX.com,1081634114,1
50639,50726,1197630000,1
954,BitVC.com,22399990000,1
70377588,Cubits.com,3595958,2
70796631,Paxful.com,350645695,2
Kano.is,523,7541033710,3
70349605,ePay.info_CoinJoinMess,171333001,1
73441044,368,83228880,3
BitBargain.co.uk,73832987,877900000,1
954,809,4699990000,1
868650,BTC-e.com,43085089,1
1573711,50898,64144886,1
73204457,7,10971000,3
61843996,BTC-e.com,63138400,1
454,1478175,70456943819,2
2231466,3053082,10017771103,4
51401,50378,101110000,1
71816350,Luno.com,2187885685,4
1215,2803,29999819400,1
906,NucleusMarket,287638770,2
57,PocketDice.io,9494095,1
69769,289,17950000,1
SafeDice.com,PocketDice.io,1125498,1
72969541,72944041,5071478,1
ePay.info_CoinJoinMess,HitBtc.com,78577153840,1
42844,269,1239050,1
73284244,200,28834563,2
72208981,10789,6800191,1
71084575,401,16218168,1
0,6048154,404053847,1
Paxful.com,Bitstamp.net,46011701,1
0,Purse.io,14728357,1
71816350,CoinJar.com,306540411,1
Poloniex.com,269,42185511700,12
50411,52525,130860000,1
CoinJar.com,NucleusMarket,479432099,3
AlphaBayMarket,72944130,34700325,1
71816350,56097,1408626289,2
2648,999Dice.com,599990000,2
71816350,70427433,184654846,1
69222498,LocalBitcoins.com,65855959,2
71213219,Huobi.com,198147524,2
73518952,12410126,49990000,1
59589,2184,119955246800,10
ePay.info_CoinJoinMess,662,5676618,3
AlphaBayMarket,0,142295581,7
71450805,Bitcoin.de,1032823162,1
6048154,2230,760743401,4
73728626,69696572,38527994,1
41176,50378,200260000,1
6355,55782,225494871,1
70953422,227,29390429,2
70822804,71604746,3582248,1
72943763,71292774,9766800,1
354,829211,312484523,1
64740,Xapo.com,164850609,3
ePay.info_CoinJoinMess,348,199923685,4
10378973,NitrogenSports.eu,5186000,2
43156702,Paxful.com,26355974,1
69697250,CoinTrader.net_LocalBitcoins.com,1098950000,1
LuckyB.it,4191237,420000,1
50639,41672,1170076700,1
73571610,71110892,160296256,1
41672,52442,157773467,1
5300181,Xapo.com,1999940000,1
52328,50378,209690000,1
79829,1747,241877500,7
0,855,1331632,5
Exchanging.ir,386,18321100,2
612782,Hashnest.com,392499325245,5
42046,51219,14075312,1
417,0,35568077,2
ePay.info_CoinJoinMess,1316,27962175,1
74094368,3106363,240230000,1
76526,LocalBitcoins.com,1573713170,2
52842513,55039679,135606,1
ePay.info_CoinJoinMess,CloudBet.com,205400368,8
72393684,21774,20700000,1
4395,HaoBTC.com,1142149451,4
71058615,315,22144610,1
Poloniex.com,170,4341560947,3
71659809,7,16530733,1
405610,57332499,670705704,3
Poloniex.com,HaoBTC.com,164589668,1
Genesis-Mining.com,891,1332900308,1
69304322,LocalBitcoins.com,239318000,1
864,LocalBitcoins.com,999990000,1
NucleusMarket,72629502,20045000,1
71816350,Bitcoin.de,1847567281,3
906,269,99990000,1
Xapo.com,2863470,5062799052,1
DoctorDMarket,BitBargain.co.uk,60436564,1
EmpoEX.com,315,29990000,1
51766,51363,317303553,2
71816350,497,1383912299,2
74120870,70717767,49553300,1
50648,50726,444585863,2
2648,4010,49990000,1
4327041,290,6298752682,1
70115351,73021949,42115551,1
51754,51118,1388110,1
69749206,BX.in.th,33364043,1
69801586,71868249,52513246,1
122,4,822621000,1
Xapo.com,351,40037480767,7
1654888,348,289992533,1
21799057,73754561,43577205,1
74252223,LocalBitcoins.com,255095443,2
Huobi.com,70271383,19980000,1
Poloniex.com,FortuneJack.com,53984451,1
10656886,70924455,170014619,1
417,Rollin.io,1273151120,4
55660705,AlphaBayMarket,5580900,1
2329,Xapo.com,198849441,4
1218,AlphaBayMarket,4770402,1
4126,25162187,47663030,2
906,351,99990000,1
71921356,NucleusMarket,2351830,1
ePay.info_CoinJoinMess,417,1100654487359,26
15553180,Betcoin.tm,1440195,1
5117614,999Dice.com,314100506,1
6131,Huobi.com,374873874,1
354,Bter.com,3836842073,4
107,AlphaBayMarket,683060664,2
73336533,YoBit.net,791281225,1
1228047,Poloniex.com,2529049117,5
28243748,PocketDice.io,1502213617,1
999Dice.com,1582,12160423,2
Vircurex.com,TheRockTrading.com,8029991,1
295687,BtcTrade.com,387367865,1
50968,52031,1124990000,1
70089222,8660,433963762,4
70822457,CoinPayments.net,75702366,2
354,35,620935892,2
ePay.info_CoinJoinMess,4411380,78577153840,1
70167329,368,7190000,1
44609,LocalBitcoins.com,8887067,1
954,BTCC.com,2844324000,2
1654888,354,238615097,1
71318249,7,26820000,5
73544517,51675,782470000,1
Genesis-Mining.com,74015284,2414534422,2
73702145,4178,22050000,2
Poloniex.com,BTCC.com,998143931,4
40075,252,76816068,3
69537350,11450149,21824190,1
ePay.info_CoinJoinMess,13077,16582416,2
612782,72786581,78499865049,1
898,ePay.info_CoinJoinMess,199985000,1
69278079,72052047,191828127,1
72367940,69984656,678722510,3
YoBit.net,Bittrex.com,228434031,12
906,LocalBitcoins.com,12331240089,35
51118,Luno.com,146031788,1
Genesis-Mining.com,74147564,1332900308,1
6166631,229097,984081,1
35,1647,5266386,1
3368,891,10836599,1
YoBit.net,Btc38.com,17980000,1
999Dice.com,170,7548440,8
50799,51097,10529632,1
Rollin.io,Xapo.com,190000,1
NitrogenSports.eu,CoinKite.com,11010598,1
Kano.is,144847,7541033710,3
16460,Xapo.com,13036731132,1
71816350,57648541,116825616,1
AlphaBayMarket,73910202,11919341,3
70871794,7,5570000,2
ePay.info_CoinJoinMess,64479,78577153840,1
71450456,CoinTrader.net_LocalBitcoins.com,1452052462,1
Huobi.com,70037420,1502267904,1
Bitstamp.net,72340738,3200535147,1
5542047,107,485888344,2
52442,52561,99990000,1
70455592,354,7106036,1
18918,ePay.info_CoinJoinMess,665291611,1
71528584,CoinPayments.net,9455533,1
AlphaBayMarket,MercadoBitcoin.com.br,11909000,1
16621,5620,85060466,1
AlphaBayMarket,100277,18745246,1
1335,Xapo.com,299970000,1
SatoshiMines.com,FortuneJack.com,3001324,1
2329,0,219402022,1
Genesis-Mining.com,Cex.io,42882517870,35
1116,Poloniex.com,1062706247,5
Paxful.com,1316,13043236,1
73441091,52263,299960000,1
Poloniex.com,CoinURL.com,973143028,1
1116,566,17729085,1
72812924,BTC-e.com,22970914,1
73988605,FortuneJack.com,16970000,1
3368,71606356,10836599,1
Kano.is,11686,7541033710,3
Bitcoin.de,Huobi.com,1545273847,1
483243,CloudBet.com,14350179532,5
ePay.info_CoinJoinMess,999Dice.com,1594291580,25
Hashnest.com,1309,10853127,1
71370833,1396,22317621,1
Hashnest.com,HitBtc.com,1110097,1
Genesis-Mining.com,Bleutrade.com,2414534422,2
Rollin.io,28555047,2429869,1
46728375,69330212,368740000,1
Genesis-Mining.com,Bit-x.com,5910702958,5
0,Luno.com,166082,1
SimpleCoin.cz,Bitstamp.net,999980000,1
74252166,290,13089522765,3
468,71633704,67915011,1
53234,50762,1987070000,2
26259724,LocalBitcoins.com,22238695,1
15278773,BTC-e.com,1599970000,2
42738489,368,169444721,3
7319,AlphaBayMarket,507980000,1
Xapo.com,Matbea.com,5017816795,1
71763676,96,60809853,1
CoinPayments.net,71084354,18870900,1
71816350,1576,549107187,3
Huobi.com,331,21560579639,9
1051338,1747,437578928,5
7398,170,250410000,1
2512197,883,712243793,1
49954,41221,104800000,1
Kano.is,92587,7541033710,3
2067,35806,9999970000,1
HolyTransaction.com,Rollin.io,1150548,1
1226470,72577018,2290304657,1
107,CloudBet.com,155467671,2
AlphaBayMarket,SatoshiMines.com,18639006,2
PocketDice.io,Luno.com,6648031,1
NitrogenSports.eu,451,7584034,2
BTCJam.com,SatoshiDice.com,1857784,1
354,126,1328560942,2
70324445,4,172697251,1
74226354,73388743,74888599,1
Kano.is,1598,15082067420,6
67985,71396284,49990000,1
405610,2331,447137136,2
8387,BTC-e.com,999931900,1
Bitstamp.net,2230,1260209859,3
367303,15526057,7759128,1
61,Exmo.com,22800817,2
74226354,0,7441764,2
2214,BitoEX.com,35240279,1
67927,Luno.com,62347000,1
50641,Xapo.com,101704505,1
70403042,BTC-e.com,101423506,1
MoonBit.co.in,4474579,122696430,1
69853541,49415915,99865191,1
59589,OkLink.com,63752360800,5
1116,OKCoin.com,501001466,1
ePay.info_CoinJoinMess,HaoBTC.com,3929117972000,51
271437,64471563,2920000,1
72330263,2230,16294487,1
801092,1747,177688088,4
Bitstamp.net,69144722,58111282,1
64475,290,5496936,1
47137,1747,1964664000,15
Poloniex.com,HitBtc.com,8657151038,8
105520,655,4638157750,1
CoinKite.com,BTC-e.com,73334652,42
Rollin.io,PocketDice.io,3105130,2
354,73519155,845928392,1
BTCJam.com,BTC-e.com,3950000,1
69644696,52841921,24955640,1
149308,FortuneJack.com,14626047,2
YoBit.net,Cubits.com,1184395,1
4395,BTCCPool,1815584330,4
5137,41417071,246097715,1
51014,52697,142160000,1
354,Bleutrade.com,1198688796,2
3120,Bittrex.com,8777158,1
51515,41213,63980000,1
BitMinter.com,1309,2517714365,1
50267,51610,99990000,1
BitAces.me,1539,8058389,1
72576440,0,22403633577,69
70271383,883,16570000,1
73309234,AlphaBayMarket,42612191,1
154,1103,6810636,1
71005890,73728575,4788004,1
71763977,70141404,16525994,1
70979675,74144516,15082890,1
Huobi.com,72262770,17711060000,1
73702180,368,3124537,1
118992,2542990,5087875384,2
51766,50648,154848000,1
Kano.is,1391,15082067420,6
2480,Poloniex.com,1462809,1
999Dice.com,1294,2274844,2
ChBtc.com,25600,45502000907,2
73126961,368,9945119,1
69697250,898,5534330000,2
906,70795265,99990000,1
2390784,ePay.info_CoinJoinMess,6347968227,4
354,CoinKite.com,4692337417,5
72943763,170,29300400,3
999Dice.com,Hashnest.com,22985,1
Bitbond.com,0,271630000,1
41672,51131,53813467,1
AlphaBayMarket,2788287,15421069,4
2863470,1007717,115821029,1
968,HelixMixer,47477781,1
60,162,1200062216,1
1226470,152,2717450657,1
ePay.info_CoinJoinMess,Hashnest.com,393175291344,12
70403439,2506,15059000,1
71816350,5267096,1555925204,2
4908,1323,22893234,1
51216,50826,99990000,1
405610,1294,223568568,1
47678,LocalBitcoins.com,232527764,1
71450805,CoinTrader.net_LocalBitcoins.com,1726323671,3
MaiCoin.com,OKCoin.com,529886320,1
72183506,368,31700813,2
71816350,Xapo.com,35996392667,67
Huobi.com,1227,5500770000,1
50648,8194,575306000,1
1228047,4908,205354947,1
Genesis-Mining.com,122763,1332900308,1
73336533,Xapo.com,10365246742,5
342,FortuneJack.com,7740486,1
SimpleCoin.cz,72627169,470990000,1
Bleutrade.com,0,109748902,4
70193816,7910729,8012110,1
69173924,73623403,155009600,3
48011494,BTC-e.com,39949596,1
Xapo.com,3167,5042128865,1
BitAces.me,1769,115298971,1
396,BX.in.th,22452606273,10
73963652,71973427,139384492,4
405610,BX.in.th,670705704,3
51,1539,34380380,1
820091,60,77019581,1
73153028,368,27117971,1
101,Xapo.com,95198852,2
Genesis-Mining.com,833,1332900308,1
629,MercadoBitcoin.com.br,1167524,1
269,354,282562047,3
101,126,89866629,4
ePay.info_CoinJoinMess,70584363,743331497,1
0,101,14430495,3
73284596,69852939,56389795,1
4126,Bleutrade.com,73135034,3
2141,Bitstamp.net,760860000,1
71816350,Cryptopay.me,1436250204,2
NucleusMarket,1834092,67500000,1
Poloniex.com,1582,9623558632,10
25001421,1103,3676387,1
24261,70063369,8285365157,4
40948331,69277210,419407851,2
73595730,71999888,6912987,1
ePay.info_CoinJoinMess,11582,78577153840,1
71685540,71084752,1637350103,1
0,289,686457,5
612782,1539,78499865049,1
SlushPool.com,269,7256865047,2
995,47853,122508497,1
74042229,CoinTrader.net_LocalBitcoins.com,209662828,1
70953245,1575,3391479,1
20042,0,213920570,2
71554939,170,5671010125,12
BX.in.th,70639132,1207488100,1
4191237,LuckyB.it,2480000,1
73466831,421,15399134,1
954,CoinTrader.net_LocalBitcoins.com,10599960000,4
2230,69564092,414930611,2
52469,51217,119738310,1
73179108,AlphaBayMarket,8929893,2
Cryptonator.com,ePay.info_CoinJoinMess,14853366,4
ePay.info_CoinJoinMess,1833,9343991,1
Bitstamp.net,342,11538184667,1
AlphaBayMarket,LocalBitcoins.com,10034021768,75
1215,CoinPayments.net,49999819300,1
0,Huobi.com,187026485,6
50002,51675,960859251,1
Huobi.com,Bter.com,1121852000,3
Genesis-Mining.com,56717,1332900308,1
6048154,Btc38.com,202936871,1
51218,52540,136961500,1
Genesis-Mining.com,MaiCoin.com,7494869460,6
69382424,4758,4350914,1
Poloniex.com,61,629532559,2
73229905,4,98450563,1
FaucetBOX.com,72183406,8646776,1
70455777,368,3500516,1
51562,51834,44620000,1
74147454,CoinPayments.net,32956010,1
16694457,CoinGaming.io,5066926,1
326403,73884827,77609298,3
4355,0,44380000,1
4355,LocalBitcoins.com,76801895,2
53234,1289937,78563553,1
Xapo.com,BTCCPool,89956223320,13
73098674,ePay.info_CoinJoinMess,598846,1
Kano.is,37595,7541033710,3
1228047,386,2574843162,4
52150,52540,399780000,1
1514897,BTC-e.com,28562287,1
Kano.is,HolyTransaction.com,7541033710,3
73048147,73989670,178512664,1
61,Matbea.com,329871492,9
1578,ePay.info_CoinJoinMess,3797243254,34
454,21160,95242675078,4
70037420,152,1497446836,5
52666,52767,119302526,1
131,122,10569669533,7
468,MercadoBitcoin.com.br,8687619,1
Bter.com,BtcMarkets.net,1415100,1
70482223,1469,7627279,1
622667,29560143,299940000,1
ePay.info_CoinJoinMess,28927,255072531001,2
72470925,2184,44907000,1
1335,BTC-e.com,199970000,1
69955,52123,49990000,1
71712161,0,71656257,1
72287614,7,18760000,4
0,69278199,1333654,1
954,Bitstamp.net,399990000,1
Bitcoin.de,NucleusMarket,3649841399,7
6355,Cex.io,450989742,2
72943763,BTC-e.com,9766800,1
Poloniex.com,BitoEX.com,3883647939,3
289,44487812,138882064,1
73989670,74200010,19015171,1
ePay.info_CoinJoinMess,72497478,1621309,1
1636154,0,1327613,1
52697,LocalBitcoins.com,120240000,1
57,ePay.info_CoinJoinMess,15551500,3
73047698,15605691,94436426,1
118992,36686,2543937692,1
6949713,1306,521500000,1
69226203,55039679,131008,1
73329363,7,9580000,2
16962,Cryptonator.com,282233987,2
9780945,2630,10237100,1
PocketDice.io,152,7091741,3
69458755,7,266930000,8
69827719,71659227,66536277,1
72865479,BTC-e.com,5657685,1
74121066,4266,654578000,1
ePay.info_CoinJoinMess,46209,78577153840,1
SlushPool.com,Bitcoin.de,2544282226,1
53234,53346,318473553,1
40854,52525,197920000,1
73413077,HolyTransaction.com,6725039,1
34515658,4758,6322937,1
NucleusMarket,70849011,19135801,1
912,2160,81113369,21
2214,152,14080000,1
59589,LocalBitcoins.com,43197499400,2
52184976,Xapo.com,12721987,4
Bleutrade.com,MercadoBitcoin.com.br,2098723,1
Genesis-Mining.com,28096,1081634114,1
71816350,Cubits.com,164809935,1
735,170,1052755,1
Kano.is,32384,7541033710,3
69487327,71607607,85435175,1
1296830,1747,425377729,11
Huobi.com,BTCC.com,1439732844084,510
72315116,497,291065,1
Paxful.com,71005804,31657318,1
ePay.info_CoinJoinMess,315,78605116015,2
65347997,70874550,11794950,1
Genesis-Mining.com,57,33368122120,31
348,BTC-e.com,3698641289,9
354,YoBit.net,670944829,1
ePay.info_CoinJoinMess,1959,334178517,1
40948331,CoinCafe.com,186145651,1
73047698,72472364,188598992,1
