Source,Target,value,nb_transactions
71241267,LocalBitcoins.com,111812678,1
40527898,5137,45437329,1
73702052,ePay.info_CoinJoinMess,17070938,8
70167552,44,9231594,1
73020151,44,62362,1
FaucetBOX.com,102,7694542,1
72472426,368,4262312,1
Poloniex.com,Cex.io,331635531938,15
70115466,69485900,144396131,1
8224,BitPay.com,1549739,1
70325170,49,268020,1
45641,108,2829507,1
61,22287,302704900,1
33291,289,40075243166,246
69696670,1070,7236410167,29
70849046,44,2999973,1
71659609,74330045,75879798,1
451,34662,1080043,1
9373931,Bitstamp.net,30599860460,1
72943763,SatoshiDice.com,5039253,1
YoBit.net,7645,44116829,1
70901336,Luno.com,52847870,1
5162,424,706386885,1
71659809,72445114,3578879,1
42844,269,1403659,1
7645,0,392496324,4
1215,BTC-e.com,16139189044,2
ePay.info_CoinJoinMess,58809,34737162665,1
YABTCL.com,662,1309301057,2
0,292,8573833,12
71973251,0,11115284,3
22602397,Kraken.com,1496948038,1
Xapo.com,Kraken.com,63489226,2
0,1959,57986440,1
72733578,Cryptopay.me,28195167,1
Xapo.com,2238,170752921,3
71867875,21907,235695656,2
Bitstamp.net,284,30764140978,3
39694960,Cryptonator.com,1694761578,18
33291,7351,57596805,1
11907,37,217122600,2
74304268,CoinTrader.net_LocalBitcoins.com,19152153714,2
ePay.info_CoinJoinMess,72811463,34737162665,1
CoinGaming.io,Crypto-Games.net,4225356,1
Xapo.com,391,254174730,3
35,9444,1981334,1
102,2899,1765401,1
70901422,ePay.info_CoinJoinMess,108838440,4
69226095,29,9871760,1
YoBit.net,BitPay.com,1170183,1
764348,BitPay.com,791698611,1
Cryptonator.com,777,47670237,2
163,1090,2500006,1
ePay.info_CoinJoinMess,391,34823546300,2
PocketDice.io,642111,14782540,1
229519,61,7837155323,11
71659624,331,3312668358,4
Poloniex.com,29,1087744404996,41
74328597,0,14726470,1
8633,70218529,148690000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,98801209,1
72734136,BTC-e.com,398092928,2
73152872,24414,23592142,1
1654888,ePay.info_CoinJoinMess,406442702,1
29378,386,731476812,3
72734136,CoinPayments.net,124757119,1
Rollin.io,4,1350628,1
ePay.info_CoinJoinMess,1469,173450629,1
72182798,Xapo.com,3099674,3
57,CloudBet.com,838566,1
YoBit.net,CoinGaming.io,1647124,1
73493105,71790585,1005910604,1
0,39,150000,2
70507802,195,382790300,12
1669,LocalBitcoins.com,8699950000,1
4201142,44,26682535,1
354,Bittrex.com,31154503558,16
72051910,BitcoinFog,26072829,1
69984656,74068001,9907370,1
35046709,BitcoinWallet.com,67026003,1
FaucetBOX.com,2218,7913154,1
72707795,73832987,1120728,1
Poloniex.com,1575,33808870415,1
1380871,163,12086938,1
342,Cubits.com,17934712,3
2190830,72550978,15452704,1
ePay.info_CoinJoinMess,31761,34737162665,1
660588,451,10521744,1
101,CoinTrader.net_LocalBitcoins.com,52857182,2
57,2899,2303215,1
1215,BtcTrade.com,4714636663,2
69146689,Poloniex.com,15510338,1
93540,BitPay.com,999970000,1
1762296,Bitcurex.com,5688756630,4
354,238,732228747,1
2457856,4,73631697,1
6193,Bitstamp.net,3691490,1
BetMoose.com,Poloniex.com,20213327,1
MoonBit.co.in,405610,4322400357,1
ePay.info_CoinJoinMess,348,236633790,2
0,4,208634718,42
220,Crypto-Games.net,1746480,1
74304268,695,46017010002,5
354,2184,2024168786,3
24414,Cryptonator.com,52804310,1
238,162,5153320311,1
906,Matbea.com,179387301,1
Huobi.com,58102,32545600,1
73124856,ePay.info_CoinJoinMess,8103014,1
Huobi.com,Paxful.com,2732609693,4
833,Cryptopay.me,6568800,1
33291,CoinTrader.net_LocalBitcoins.com,433122740,3
999Dice.com,888,62077,1
57,163,202070747,11
6048154,PocketDice.io,2260750291,8
ePay.info_CoinJoinMess,72969927,1299933200,1
CoinSpot.com.au,129,11531160,1
CoinPayments.net,26220,16516311,1
56576233,BitoEX.com,1493576,1
2238,0,9612016,2
HaoBTC.com,OKCoin.com,22838647,3
2480,354,117098647,1
72943763,371,195810410,1
7645,354,98124081,1
72444966,71920703,49545050,1
Xapo.com,Poloniex.com,7316168476,70
CoinPayments.net,70507854,22955250,1
Xapo.com,SecondsTrade.com,57626217,1
398,20,47002394,4
0,69671038,3623106,1
71947411,71476596,52192868,1
70953627,74015103,44111782,1
Cryptonator.com,SatoshiMines.com,56420731,5
ePay.info_CoinJoinMess,2647,1702120970585,49
235176,29,8610283,1
69801586,49,10253629,1
468,Cryptonator.com,24596115,2
87610,0,33279551212,8
4126,158,1219925506,9
69461516,BitPay.com,1918363,1
152121,0,3459775902,8
ePay.info_CoinJoinMess,289,139679354463,25
2899,LocalBitcoins.com,247090000,1
Poloniex.com,SimpleCoin.cz,3182692533,1
70953647,73988926,14512440,1
189,Poloniex.com,2029800037,2
Kano.is,33822,5056183271,4
ePay.info_CoinJoinMess,37810,34737162665,1
37,BTCJam.com,28577889,1
ePay.info_CoinJoinMess,HolyTransaction.com,2389414149,31
73493372,91,486387570,1
219,73284596,115332240,1
2648,BitBay.net,87980000,1
73937585,HolyTransaction.com,45905410,1
1228047,CoinGaming.io,388901499,3
73937585,233,759348780,15
70796493,1075,4241472,1
1863321,101,334604020,1
4,275,7708860959,63
Cryptonator.com,3473,1550965,1
71685897,44,33117570,1
33291,2896419,114819842,1
48009518,0,761375,1
PocketDice.io,3423,5863779,3
PocketDice.io,767180,1523145,1
69853725,158,3773699,1
23431,ePay.info_CoinJoinMess,4924030,1
Paxful.com,20,7501000034,1
20,Luno.com,548811750,2
2218,170,74229071,7
3658,417,80959600,1
472,2643,801045675,1
22603399,69120252,97520110,1
37,1575,26760772,1
Xapo.com,158,1442884560,23
11432272,BitPay.com,394104500,1
SlushPool.com,70507728,1265096176,1
61,ePay.info_CoinJoinMess,199678910,3
OkLink.com,3980,303024110,3
33291,298,1395124648,9
57,CoinPayments.net,85132648,7
0,LocalBitcoins.com,158308937,23
ePay.info_CoinJoinMess,233,848225939,30
Kano.is,Cryptopay.me,5056183271,4
62939720,73988566,5273489,1
40537954,342,10634960,1
354,MercadoBitcoin.com.br,1464457494,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,44157486,1
CoinPayments.net,298,2332171865,11
71888167,Poloniex.com,63401862,2
5026,170,140500000,1
1182362,275,2085971764,9
Xapo.com,284,374435917,6
5026,FortuneJack.com,143437853,1
1316,CoinPayments.net,1707537420,3
73675931,73832987,1351035,1
36837,BitPay.com,49990000,1
20,SatoshiMines.com,119178562,1
5162,525,706386885,1
74144516,44,3734115,1
968,CoinJar.com,24932067,1
Poloniex.com,24493,9939644247,1
Huobi.com,563,7450023915,34
FaucetBOX.com,LocalBitcoins.com,147200474,8
3810735,71607198,345782675,1
108,0,1430039,1
72812731,BX.in.th,975285850,2
Bitcoin.de,102,434086549,1
2218,289,19154152,2
33291,72944088,837604233,4
39694960,MaiCoin.com,300809167,3
MoonBit.co.in,Xapo.com,8214961281,7
57,BTC-e.com,15925607,2
73674992,44,1445296,2
298,OKCoin.com,82674001,1
Bitstamp.net,69144722,23879844192,3
354,Hashnest.com,5861995395,1
71764440,44,2533549,2
61,2506,14760942,2
0,10054,1000000,1
CoinJar.com,ePay.info_CoinJoinMess,115560,1
72785370,44,2877502,1
11706884,44,6287570,1
481815,Xapo.com,199986102,1
64740,Poloniex.com,25884441,1
SecondsTrade.com,5211472,71008663,1
56576233,72341387,2387570,1
CoinPayments.net,OkLink.com,797334591,3
70979675,44,17794178,3
39694960,Cryptopay.me,99666712,1
5026,51,1039232990,15
70271084,73832987,909365,1
20,432,809734678,5
74274392,0,11977882,2
916927,HolyTransaction.com,4410352,1
PocketDice.io,91,6570371,3
SlushPool.com,BTCCPool,7377762084,3
33291,70141239,311621747,3
2922,3120,7037560,1
0,65924636,53343857,1
2630,15548,852550573,2
238,BitPay.com,37283674,1
9373931,BtcTrade.com,30599860460,1
1575,4,48982360,1
73336533,Xapo.com,63289855106,24
Poloniex.com,1396,29305135491,3
72550587,354,22296410,1
40097114,Bitstamp.net,548938000,1
269,0,14392900,5
233,26220,15500000,1
289,233,669837,1
SlushPool.com,OkLink.com,2036345372,1
7655,5946,1723570357,1
61177029,LocalBitcoins.com,115387570,1
354,7366,1941150627,3
1585,3455,2377299662,2
1959,61,103982440,1
219,BitPay.com,9429348039,17
1171741,269,3208200,1
5211472,152,69881750,1
52306,73648988,83840000,1
13077,72025707,2001365452,1
354,ePay.info_CoinJoinMess,1986687508,3
YoBit.net,Bitcurex.com,7301166,1
Bitstamp.net,69171496,5399981340,1
138118,OKCoin.com,21588846,1
107,MercadoBitcoin.com.br,104967922,1
71554939,BTCJam.com,53276587,1
129,Poloniex.com,577153288,9
1142085,220,142548648,4
72995324,49,556946,1
73284228,73568790,109348038,1
72236370,96,16489470,1
SlushPool.com,71424476,1302457612,1
72419711,LocalBitcoins.com,472157469,3
8874080,5478,19784000,2
SlushPool.com,331,2036345372,1
HaoBTC.com,BitoEX.com,67071749,2
69906500,777,260117570,1
848667,2803,350628867,3
69330554,129,733321952,1
ePay.info_CoinJoinMess,1149,12266932,1
1300440,73702037,2599985000,1
18946,695,2794843000,1
1918,Cryptopay.me,460000,1
CoinPayments.net,70115339,96788810,3
Bitcurex.com,69338,4590509674,4
8900,LocalBitcoins.com,218103580,3
40097114,LocalBitcoins.com,129468568,2
FaucetBOX.com,189289,9356113,1
55598534,578,1091179,2
1654888,69723381,11215939,1
3170226,41887342,24967276,1
BitPay.com,0,144922977,16
33291,342,344265803,2
71553237,368,13196929,1
71997968,2749,45572800,2
73751075,96,28154666,1
25198,999Dice.com,169682,1
ePay.info_CoinJoinMess,2184,1667383807920,48
ePay.info_CoinJoinMess,3578,34737162665,1
ePay.info_CoinJoinMess,1227,34737162665,1
69433896,0,1053708976,2
72498630,CloudBet.com,20896917,7
FaucetBOX.com,35,26996456,1
2218,Bit-x.com,21550665,2
72681482,879,319890000,1
1316,Loanbase.com,999990000,1
469,158,105420000,1
2384,23564121,58112049,1
69696572,BTC-e.com,65354057,1
18946,7307396,759327040,1
3348,84127,42128287505,1
ePay.info_CoinJoinMess,SatoshiMines.com,22654443,4
1669,417,28971921835,7
13328,220,366987570,1
1654888,BX.in.th,1858395306,4
1477737,57,4487515068,3
26220,1088,91502672,1
348,Huobi.com,892620140,2
73178555,860,6640222,1
107,Rollin.io,444471,2
74304268,20761,9255465323,1
CoinPayments.net,233,260388321,2
FaucetBOX.com,72104691,77524166,1
33291,833,1250179127,7
472,904,211962248,2
5137,Poloniex.com,9303088,1
69330624,50223,649850560,1
67085130,Xapo.com,1299998877,1
FaucetBOX.com,244631,77524166,1
2506,51,147025551,2
19381,BitPay.com,3957196,1
Poloniex.com,4,551055646775,30
74226378,Poloniex.com,1006291,1
219,995,1930646492,1
33291,891,573619909,3
70455338,YoBit.net,369848,1
152121,Luno.com,1630823629,4
50790,40854,400064140,1
318683,ePay.info_CoinJoinMess,143981457,1
1612,290,1697809046487,50
69879442,37013,149870317,1
72786173,BTC-e.com,48313570,1
HolyTransaction.com,351,10230017,2
73022110,CloudBet.com,32125290,2
7345,Cubits.com,396695648,2
1654888,72315118,101986956,1
73204915,286,6742562,1
11432272,2143,163115300,1
72891746,44,3280240,1
Kano.is,523,5056183271,4
72812734,Crypto-Games.net,87201087,1
71633826,BTC-e.com,5763600,1
73047430,70743841,7027382,1
5026,61,12950720602,242
71241267,72367929,187622213,1
ePay.info_CoinJoinMess,Huobi.com,30426355356998,871
3368,Poloniex.com,36681690,3
Poloniex.com,SafeDice.com,56814535543,1
Kano.is,BTC-e.com,146629314859,116
117,ePay.info_CoinJoinMess,1781208,1
Cryptonator.com,BTC-e.com,12098186,1
8633,29,214160000,4
71084752,51418,249950280,1
1161121,9373931,30820046486,1
6048154,BitPay.com,162166705,1
1090,Huobi.com,26014525,1
3368,170,12227230,1
57,Cubits.com,496846386,53
1669,Luno.com,1724904010,2
17854929,24414,59903524,1
72367954,44,6289345,1
72446427,Cubits.com,19361840,1
157,275,63166762,1
70115339,CoinPayments.net,9397640,1
17576599,61,7125054867,86
ePay.info_CoinJoinMess,69304400,1299933200,1
842,6274,454423474,1
71973251,49,11046902,2
CoinPayments.net,OKCoin.com,1087895953,8
69513766,MaiCoin.com,7287891,1
3658,4,1354795572,21
69486955,69696572,14873930,1
72183506,368,8533592,1
Kano.is,Bit-x.com,5056183271,4
70584363,BitPay.com,30515270,1
50425,51539,64321100,1
SlushPool.com,BX.in.th,5341416712,2
39,6271,5449660380,1
73858262,811,2472182,1
72943763,170,5039253,1
69720076,96,12856690,1
ePay.info_CoinJoinMess,64475,34737162665,1
ePay.info_CoinJoinMess,60,104409918149,6
Poloniex.com,290,2547273215,1
16371,Cex.io,25456334,2
20,73205479,78487459,1
28033,Xapo.com,5001353038,1
5543010,49,3182450,1
73258083,29,35222749,4
55598534,Cubits.com,150937,1
3658,Bitcoin.de,88943100,2
BitBargain.co.uk,108,70878700,1
71554939,158,316556090,3
SlushPool.com,73962769,1267860097,1
999Dice.com,444,164546,1
72208009,44,4125085,1
1215,BTCCPool,4144730038,3
57,1138,2225605,2
72209631,883,412479,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,87577843,5
163,29,1622093513,3
20,61,2255385456,8
40527898,44,44793046,1
1669,179,116267710499,20
842,Huobi.com,5566767551,18
YoBit.net,354,54385446,4
2160,70115038,914790,3
Xapo.com,Bittrex.com,3664857699,14
HolyTransaction.com,Xapo.com,1050234,1
8387,101,999969739,1
50422325,73517272,5532058,1
ePay.info_CoinJoinMess,284,272863310,3
3370,CoinJar.com,17376991,1
19379,451,1184131,4
73597674,44,4099527,1
1228047,162,329356374,1
69697250,Poloniex.com,15900320000,2
YoBit.net,HitBtc.com,2488700,1
5211472,1016484,139763500,2
354,2922,614076535,1
39694960,421,820161547,8
468,497,12672973,1
3368,MercadoBitcoin.com.br,36681690,3
MoonBit.co.in,0,12985160158,16
39831400,49,55984805,1
FaucetBOX.com,131,11529159,1
51373,50668,126110000,1
4,CoinPayments.net,5372441590,48
219,PocketDice.io,103976231,1
PocketDice.io,16621,7140710,3
0,227,23777104,5
Poloniex.com,139,8647242400,1
605,YoBit.net,130083657,1
72446493,BitcoinWallet.com,40688991,1
833,Bittrex.com,57807972,1
25798787,BTC-e.com,950299263,1
Bitcoin.de,5452,1361364579,1
BitVC.com,73806401,9094507483,1
4126,354,1322762910,9
72393684,44,376300000,1
4,69644377,17175373,1
5026149,695,8980200,1
70167579,4,25985785,1
Xapo.com,51070,108243044,1
73623749,163,119676365,2
0,Purse.io,40767121,5
71869088,5569060,8490000,1
20,71476356,489469289,1
102,233,2787270,1
4126,1769,165334835,1
ePay.info_CoinJoinMess,3810,12332100,1
472,OKCoin.com,9299800000,2
2231466,73884743,1090893580,1
71450805,451,2550238749,1
27914256,5509,6388942846,1
1654888,72367944,275095427,1
Kano.is,2844,5056183271,4
69301640,44,18250718,2
1669,HaoBTC.com,20392130000,3
33291,102,275821728,2
4,Rollin.io,1702240076,13
Purse.io,2506,18004724,1
FaucetBOX.com,Vircurex.com,15814608,1
ePay.info_CoinJoinMess,371,776942441,18
220,2496802,2819595,1
220,BitPay.com,20141505,2
1215,39,9860576939,3
71790178,18831,4126331,4
39694960,Bitcurex.com,182224913,2
70219844,21907,25025320,1
27914256,69827661,13349495840,2
CoinPayments.net,68980,134454823,1
0,1575,251195,4
72812733,233,45840140,2
777,662,31000119,1
871,Hashnest.com,11002509,1
26587,OKCoin.com,20664239,1
ePay.info_CoinJoinMess,503,4064440,2
57,2230,9783274,1
57,152,5154926,1
74304268,5026,10487492036,1
469,29,277838287,1
Poloniex.com,8662,5671858182,1
1215,CoinJar.com,14928940086,3
PocketDice.io,441956,7201950,1
72262002,44,33770060,1
233,73937585,12000000,1
129,BX.in.th,755782061,2
9373931,Luno.com,61199720920,2
1228047,284,2251971125,6
49925,51401,103850000,1
73048147,73336077,64289215,1
298,Cryptopay.me,20277285,1
25695512,70796386,5830697,1
71789540,71032462,147997465,1
SlushPool.com,61351,1267860097,1
69147818,44,4636948,1
14964206,31094859,58691309,1
Loanbase.com,BTCJam.com,60818891,1
954,0,386622234,1
906,Bitstamp.net,8099989016,2
354,1306,614076535,1
ePay.info_CoinJoinMess,LocalBitcoins.com,176338250205,22
BTCJam.com,Bittrex.com,2900119,1
22823356,70848490,6282425,2
73204384,BitPay.com,8548742,1
72759076,44,1578919,1
219,29,7988689323,6
70351573,BTC-e.com,116657064,1
1669,OKCoin.com,117219367325,14
68701620,70062863,195990000,1
BX.in.th,BitPay.com,585607616,7
1316,BitPay.com,2999970000,3
0,1252,323166,2
0,351,2655638,1
MoonBit.co.in,12936,781632457,1
MoonBit.co.in,Poloniex.com,1252758959,2
71476557,Bittrex.com,235647,1
39694960,220,111772812,1
605,Bter.com,17018908,1
39694960,371,447091248,4
26220,170,37701170,1
396,Poloniex.com,3092107127,11
BX.in.th,42956045,584665737,1
2387,189,2898902,1
51830,Luno.com,67175634,1
FaucetBOX.com,129629,8170233,1
69121350,368,413548976,1
Bit-x.com,12548,14968587,1
33291,72103925,35800019,1
4126,YoBit.net,992009010,6
233,220,7701942,7
3368,BTC-e.com,24454460,2
70272383,CoinPayments.net,896288128,1
73571260,368,15205954,1
472,2184,52026081897,9
CoinPayments.net,70062014,171491597,1
HaoBTC.com,269,10283410,1
74304268,129,67535895366,8
1669,298,399950000,1
FortuneJack.com,0,56957352,21
87610,61184934,9693021441,1
70926835,0,11437340,1
BTCJam.com,Cryptopay.me,1989392,1
71764611,21907,131957948,1
5714831,HitBtc.com,2928628968,1
39694960,BitoEX.com,486194278,5
1577580,Kraken.com,24154073,1
69618013,BTC-e.com,19776050,1
999Dice.com,BitPay.com,1998955,1
3368,BX.in.th,12227230,1
4126,1956,165334835,1
1612,2214,29808581357,1
MoonBit.co.in,ePay.info_CoinJoinMess,810931376,1
70063369,4544,626425188,1
ePay.info_CoinJoinMess,BitBay.net,12332100,1
71267290,73832987,8328340,1
5276159,ePay.info_CoinJoinMess,22403490,2
33291,69539683,57596805,1
72707605,44,11992817,1
71554939,FortuneJack.com,171015549,3
32404,289,1383656449,1
71579237,BTC-e.com,24687570,1
19280,0,24999985758,1
70009917,21325448,54895598,1
73336533,0,46311313291,19
FaucetBOX.com,269,7960454,1
Xapo.com,50811,450623046,2
40097114,29,33706000,1
340,421,9973948,1
72150150,44,31303170,2
60,1756520,2242281880,1
44482327,69723436,73910981,1
864,61351,10564758,1
129,Bittrex.com,717643195,7
CoinPayments.net,34476,183426160,1
39694960,72052093,88089643,1
52078,Luno.com,60985987,1
13328,62,272841793,1
472,129,799900000,1
1612,0,345390898186,11
1182362,Bitcoin.de,763069681,3
1654888,331,342871176,2
Bitstamp.net,Xapo.com,2733910122,1
71188562,44,7985664,1
129,BTC-e.com,62429791,2
13673122,49,2324423,1
50464,Luno.com,229244000,1
0,3473,3222250,3
ePay.info_CoinJoinMess,525,1007377717285,29
27140713,0,330743034,3
469,0,910503472,3
1228047,Xapo.com,1885020255,13
CoinGaming.io,Poloniex.com,857895015,2
50299,BitPay.com,5062726,1
629,4,1365617,1
20,860,1313070319,4
Poloniex.com,3223,787712991,1
Poloniex.com,227,42117821837,1
74304268,497,4154412011,2
39694960,1380632,99666712,1
212203,72130106,263883318,1
0,1138,22959723,6
69382638,49,2121084,1
864,72812734,7657269061,8
3658,Luno.com,537131033,13
MoonBit.co.in,4,1220897575,2
Huobi.com,CoinHako.com,513394940,10
1575,158,49300057,1
1215,0,7982177260,1
Crypto-Games.net,4,2024934,1
276042,44139,884023,1
1226,BtcTrade.com,2654881,1
CoinPayments.net,Cryptsy.com,238671260,1
72051910,275,29616449,1
73047698,368,27217160,1
74304268,96,19743976677,2
YoBit.net,65,7060067,2
3578,69538567,1009199969,1
37003,Xapo.com,5034685,1
47678,29,76748896,1
1070,74226343,24835544,1
219,0,2251904598,1
354,10497631,663537046,1
ePay.info_CoinJoinMess,BitcoinWallet.com,36416342175,9
71554939,ePay.info_CoinJoinMess,113042674,2
39694960,71292774,88089643,1
SlushPool.com,31156,1302457612,1
50857,53150,36960000,1
71659624,107,2540378522,1
33291,HitBtc.com,1745094044,12
SatoshiMines.com,2803,13428918,12
1654888,72498659,252971567,1
Bitcoin.de,1098,1634800797,2
51,18965,1280121787,1
60089268,3167,11374701,1
0,FaucetBOX.com,12886830,13
FaucetBOX.com,891,17737927,2
61,51,2300450,1
57866224,69773877,310807962,1
44482327,69644574,31435693,1
Poloniex.com,HitBtc.com,229763945641,7
70115441,60,1412842256,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,1303116727131,145
469,2647,112165019,1
217,Poloniex.com,5314292,1
27914256,72811485,6381303156,1
33291,71163099,315694467,2
129,Bitstamp.net,26087728,2
69670272,44,3250935,1
33291,GoCelery.com,375576465,2
Huobi.com,290,3541765156,5
BitPay.com,Xapo.com,2041823,1
131,CoinGaming.io,1175684000,4
1396,60,1201000386,1
70612575,CoinGaming.io,4168196,1
69511694,BitPay.com,16838990,1
6048154,Poloniex.com,114416441,1
4,OKCoin.com,11014795766,3
906,72288352,499967391,1
Poloniex.com,472,468123500044,25
1182362,1149,315091354,1
219804,37,29139999,1
Xapo.com,Hashnest.com,164614238,3
1228047,49990,284855901,1
1612,57,59617162714,2
354,34168008,663537046,1
70140360,1075,7162979,1
1228047,421,1726636365,6
106268,563,22887197346,1
152121,Cryptonator.com,386496420,1
ePay.info_CoinJoinMess,BitcoinFog,672762793,3
199170,0,1217022,1
73987564,0,10294000,1
4,1567,13463453,1
70245912,44,11908034,1
73281945,368,7981966,3
74304268,871,5565842741,1
71764469,44,10452935,1
15444840,44,10405867,1
6098,CoinTrader.net_LocalBitcoins.com,80325721,2
40537925,0,15839875,1
16311400,44,9588110,1
71554939,Bitcoin.de,99859980,1
Poloniex.com,2803,33316872921,2
74015213,BitPay.com,9687570,1
Poloniex.com,CoinGaming.io,40241889523,9
5325883,74147398,213225568,4
4833806,0,139892920,9
70847967,44,1652010,1
35,FortuneJack.com,31116699,2
Poloniex.com,1450,56648711159,2
74198914,39,85159554,1
