Source,Target,value,nb_transactions
227,275,143422454,10
513,1436,204848217,3
14,5801,969608171,2
275,848667,6646390502,14
19280,0,5062877244,1
61,70351406,8700022,1
20,70404020,1731057334,3
152121,371,726168613,1
805412,29,177222775,1
33117,126,5722483284,4
1901,284,32078621,3
354,BtcMarkets.net,1087045381,1
283,PocketDice.io,11835540,2
20,35,4853640801,1
71241457,71605964,110072880,1
Cryptonator.com,Luno.com,3990000,1
SlushPool.com,OKCoin.com,6226385282,1
8204715,61,84146260,4
Poloniex.com,432,566462527844,5
157,Cubits.com,844364891,50
14,BtcTrade.com,17766112,1
70665166,Cryptonator.com,109623,1
Xapo.com,2899,14888750,1
2895,BTC-e.com,126192302,2
354,970890,3497264773,2
33117,YoBit.net,14306208210,10
Bitstamp.net,286,104267268,1
15548,29,684121800,2
39,4,383343316,2
1959,Poloniex.com,165138562,1
70927666,491,19971715,1
354,72524442,1071193453,1
14,60,491113717,1
52342042,Cubits.com,31386069,2
12548,Poloniex.com,2537976285,1
MoonBit.co.in,BitBay.net,7436905790,24
Poloniex.com,BtcMarkets.net,183784885087,1
391,371,6329414,1
4661129,29,39899517,1
YoBit.net,24781,14470157,1
Xapo.com,3578,16562944,1
1356141,ePay.info_CoinJoinMess,195734,1
57,14,641288,1
71032063,51,65521669,2
340,8557,5374557,1
1332,0,809942042,1
20774,74015114,26013880,1
0,LocalBitcoins.com,3078456,2
848667,35046709,377115713,1
0,859,8473632,3
1654888,22291,841873245,1
999Dice.com,ePay.info_CoinJoinMess,506500,2
73882946,29,999972880,1
801,BX.in.th,916394,1
Cryptonator.com,1149,2000014,1
54597475,0,91930210,1
354,733,19843531162,17
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1445199846936,11
60,Cubits.com,320873358,1
39,Bit-x.com,208076645,1
73204457,9,3483100,1
72943763,1450,344472858,1
MoonBit.co.in,1450,4241741191,15
65,189,18443962,2
46590,61,10747368140,151
46590,275,129135931,2
ePay.info_CoinJoinMess,162,105758474536,6
94,102,8528305,1
695,386,5105112,1
MoonBit.co.in,9205456,241625793,1
14,298,6597697615,22
MoonBit.co.in,1316,490336970,2
27140713,CloudBet.com,218626253,1
14,69537350,1545453524,1
Bit-x.com,Cryptopay.me,1316094,2
73258302,49,1940953,1
Bit-x.com,60,49213287597,2
SlushPool.com,189,5671853556,2
0,73752542,6671956,1
69668803,60,4702240,1
17880,HelixMixer,1449982405,1
30220575,73963652,1194477,1
5026,ePay.info_CoinJoinMess,179292790,5
1654888,154,1054847745,2
61,5026,122716094,6
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2835926778,1
Poloniex.com,4689,392817083325,4
219,101,8819042642,2
47853,14,2880050,1
MoonBit.co.in,69827602,938928099,1
1450,4014,13003281,1
2218,91,127219012,3
Xapo.com,69671038,5353614,1
Poloniex.com,102,962889307344,5
2218,523,19620574,1
1123,Xapo.com,144408638,6
776,HitBtc.com,23961857,1
1436,292,61043313,1
1228047,269,165892012,1
73231273,Xapo.com,12694449,1
2173760,1316,79912723,1
Xapo.com,BitBay.net,23248272,3
1049,60,804705763,4
27140713,108,351844464,2
111896,70377594,1426480478,1
14,732,7516972905,21
20,1123,839597890,7
69224327,44,2722671,1
4,Luno.com,40992058,1
ePay.info_CoinJoinMess,6748,42302474376,2
354,CoinPayments.net,108010175,1
0,1236,9101868,2
Poloniex.com,361,90069612864,1
71624909,Cryptopay.me,48036769,1
Paymium.com,BTC-e.com,11702924499,1
129,217,34243243,1
5162,1226,17665828374,1
74252166,290,11738004712,1
66038,7787,24088801,1
217,60,132710575,2
ePay.info_CoinJoinMess,71424013,21151237188,1
405595,ChBtc.com,8997915959,1
Poloniex.com,2387,2273934723519,17
71895486,20,6308820,1
MoonBit.co.in,PocketDice.io,412511666,1
129,LocalBitcoins.com,10859267,1
MoonBit.co.in,Luno.com,24184141632,78
776,234,47923714,2
74304268,Bit-x.com,4935554336,1
14,0,773352164278,1018
Poloniex.com,13637,118362937983,2
Bit-x.com,0,2024083,3
Rollin.io,195,1272025,1
ePay.info_CoinJoinMess,163,93245850,3
3690470,Bittrex.com,785009202,3
163,39,51117720,1
MoonBit.co.in,131,3537396725,17
14,69197676,171454225,1
Bter.com,32068,10006880420,1
YoBit.net,Kraken.com,9073103,2
9749,361,1349940000,1
20,10503,499826364,1
73937585,Cryptonator.com,8176784,1
74304268,BitoEX.com,6127759029,1
354,424,1180912642,1
ePay.info_CoinJoinMess,BTCCPool,1205620519716,57
20,Bittrex.com,737975810,1
73832915,69852916,14848510,1
2683,126,47324666,1
107,60,111940000,1
157,163,495289911,9
Poloniex.com,157,763390240890,6
Rollin.io,152,107728389,4
879,102,1341370,1
72052207,0,98119033,1
298,0,3521373,1
2067,Poloniex.com,1001729984,1
94,354,51186942,1
848667,Luno.com,1022845291,3
94,62,38386513,3
354,TheRockTrading.com,2878188701,2
MoonBit.co.in,2218,2316059976,4
4,14,4720041557,109
69827719,69591495,60173602,1
Bitstamp.net,8387,6041374670,2
1612,424,64908037551,7
276,238,1899950000,1
72943763,102,341656851,1
0,HitBtc.com,35277668,4
72707830,BTC-e.com,12276532,1
4689,BitoEX.com,132301275,2
61,71032399,144061600,1
2055,883,29830160,1
70586635,44,9837862,1
163,62,34033729,2
32634112,29,8458058,1
139,117,4215619523,1
5026,BTC-e.com,32073586,1
73231273,Poloniex.com,4232081,1
4689,4,75210528,1
ePay.info_CoinJoinMess,1123,251327457,2
20,70141457,716123828,2
73335941,BTC-e.com,2581422,1
73205479,62,34490347,2
69173741,YoBit.net,388011136,1
Xapo.com,684308,5160104,1
14,70638488,3211558920,1
Bitstamp.net,71685748,93532773,1
60,163,542708166,1
Xapo.com,45539,10684303,1
14,107,75052269352,77
69906500,777,6965484,1
361,0,5960000,1
20,Bitcoin.de,645083480,1
HaoBTC.com,BtcTrade.com,38646745,1
849,Bleutrade.com,21565088,1
139,45539,46270191354,24
105520,Poloniex.com,8897436,1
35,14,30786865,1
298,102,332392,1
20,73832915,601165824,2
Cryptonator.com,491,1483964,1
Xapo.com,2055,13652860,1
872,39,2001939465,1
ePay.info_CoinJoinMess,4395,273349387668,10
14,74251985,236900831,1
102,2899,11047543,2
MoonBit.co.in,162,241625793,1
Xapo.com,578,1287492412,10
ePay.info_CoinJoinMess,69383146,21151237188,1
348,CoinGaming.io,48000548,3
152121,750,1331826795,2
39802,152,4861913,1
MoonBit.co.in,776,2694758805,3
5162,1566,229655768862,13
0,432,59520486,20
Xapo.com,FortuneJack.com,483465932,6
999Dice.com,35,20001,1
163,CoinGaming.io,371662680,3
Luno.com,284,13170314085,2
3167082,432,4988177,1
3690470,139,175041720,2
4014,ePay.info_CoinJoinMess,193581095,1
37636749,544,6478262731,1
72445051,7277,5460,1
71624909,170,962431105,6
189,421,13082120,1
MoonBit.co.in,391,825023332,2
72341471,491,21420000,1
1123,14,1904339,1
PocketDice.io,234,2722473,1
5714831,697,77752097141,12
PocketDice.io,73466982,16970092,1
354,73519155,1070456472,1
MoonBit.co.in,4907947,77825304,1
354,57,121453741065,98
1149,0,9977400,1
ePay.info_CoinJoinMess,Bittrex.com,64496104218,11
26919858,286,1884380,1
269,70429872,3208797,1
MoonBit.co.in,70377652,327457706,1
MoonBit.co.in,871,888534596,4
267,35,7903645,1
13585,CoinPayments.net,4999961580,1
0,284,351938,1
74304268,391,4573235396,1
Xapo.com,SafeDice.com,495942498,1
71293598,942,968857,1
Poloniex.com,158,15860257032018,120
ePay.info_CoinJoinMess,2184,719142064392,34
1138,170,1488084,1
71423839,49,4748704,1
354,199182,1097246327,1
37,4,17631961,1
340,44862,43334474,2
35,275,32687848,2
CoinGaming.io,0,27923902,2
72943763,170,676352919,2
139,Bittrex.com,17954204804,12
74304268,1432,9131774955,1
848667,152,452066558,2
776,Cryptonator.com,748334397,33
71738275,3348,71574995776,1
72943763,Cryptonator.com,666219507,2
27583175,29,54626372,1
1300,29,101168918,1
Luno.com,117,10004088407,1
Poloniex.com,72130696,45957719413,1
Bitstamp.net,CoinMotion.com,1169134260,1
71554939,275,1380106263,4
Poloniex.com,662,43624807200,1
72207026,4,972000,2
Cryptonator.com,71868073,20000000,1
30261,89971,1396285933,1
Cryptonator.com,37,3922765,3
662,598,29775348,3
354,143306,1599275820,1
163,ePay.info_CoinJoinMess,67799022,3
3276848,1622,2299945760,1
893,61,15199179,1
9749,94,509940000,1
1654888,42552,11435022,1
60,139,269234533152,3
391,298,8655321,1
219,91,9514188183,2
1654888,371,1826508705,4
3545542,PocketDice.io,1229871,1
189,105520,23804716,1
879,BTC-e.com,157284434,2
64740,Poloniex.com,47308830,2
1278,451,1649183,1
42074385,44,1903670,1
354,235176,1298070937,1
405595,Cryptonator.com,8997915959,1
74198621,62,149955120,1
70403058,101,1844818,1
87610,2189,3056119130,1
74304487,69302877,6435999,1
152121,1566,599593652,1
1654888,22279,487214181,1
14,2811,13182772059,10
SafeDice.com,0,73232294,2
391,0,11229390,5
0,Bter.com,8901128,2
57,107,14767454,1
7655,39,2253786500,1
354,523,4990801083,4
0,152,42108050,15
Xapo.com,354,8430662,3
69199627,0,30729562685,83
848667,126,1087407375,5
22279,39,3988489,2
276,Kraken.com,1105980000,1
7135858,29,3804185,1
Cryptonator.com,275,71456692,39
71624909,371,582249229,2
Poloniex.com,523,1191803003199,10
74304268,19768,8402182879,1
3415,421,10111341,1
1432,14,76823122,1
354,44132,907038865,1
37,Vaultoro.com,753393283,1
33117,LocalBitcoins.com,5722483284,4
0,51,158800,1
MoonBit.co.in,199545,570652544,2
58267,Bittrex.com,97158826,1
101,14,1915830,1
387,3273,167299505,1
37,223,17717533899,8
7645,Poloniex.com,270759985,1
340,170,1366310,1
73780649,LocalBitcoins.com,38192890,2
4661129,60,91519977,1
73467037,29,134367350,1
72157142,62,105538674,1
71345854,74199565,222941412,2
5592,1316,499886196,1
39,ePay.info_CoinJoinMess,507579475,1
0,Paymium.com,1398384,2
139,39,5732807421,3
Xapo.com,421,1071089208,5
1450,Matbea.com,13360692,1
70403432,Bittrex.com,991356378,5
ePay.info_CoinJoinMess,126,42302474376,2
61,13327,422896576,4
Luno.com,4,3166225678,1
3425,331,9538796,1
2218,BitcoinWallet.com,127219012,3
71032063,61,4464080648,87
MoonBit.co.in,HolyTransaction.com,5700785059,22
46590,1622,95504320,1
72446493,1075,3505694,1
70927486,44,2365605,1
343,6103,22838320,1
69329318,44,5599234,1
3239,284,149779494,1
22583343,71057993,18395480,1
354,60,90828685211,91
74304268,2803,4566498025,1
849,BitBargain.co.uk,32645878,1
833,158,1598225640,5
7645,472,541519970,2
MoonBit.co.in,Bit-x.com,1609917443,7
289,SatoshiMines.com,6740462,1
15194719,491,22228107,1
1316,117,2284748000,1
451,369141,56645396,3
94,284,157404345,1
Bitstamp.net,Kraken.com,4772545325,2
73780649,29,65435200,3
87610,283,8710852703,1
73832646,44,24748560,2
Bit-x.com,29,135010969,2
ePay.info_CoinJoinMess,Bitstamp.net,169209897504,8
405595,BTCCPool,44989579795,5
2480,Poloniex.com,14810874,1
12243,Xapo.com,71472880,1
74304268,859,6035128772,1
CoinPayments.net,252,18928672,2
0,96,16294853,6
72288807,BTC-e.com,1279915,1
175,PocketDice.io,453133728,1
74304268,SwCPoker.eu,10223194720,1
Cryptonator.com,101,3372215,1
26220,1091,75412417,1
776,57,23961857,1
Luno.com,Xapo.com,52681256340,8
70638925,44,466801,1
1004,HitBtc.com,4269375,1
39,44,78925336,1
Bitstamp.net,523,37973834881,5
53804,BitBay.net,41067900,1
106268,Poloniex.com,47636834069,2
87610,Bittrex.com,27435838935,3
117,227,2189122,2
70821514,29,60286920,2
484,Bittrex.com,950794,1
69851325,49,1815365,1
864,72445697,6488060,1
14,122,157638101216,140
PocketDice.io,ePay.info_CoinJoinMess,218462487,13
Bitstamp.net,39,37892539296,8
20,Bitbond.com,1199031554,3
70063369,29,1227008910,2
20,61,7663816197,5
Xapo.com,CoinPayments.net,141076772,3
ePay.info_CoinJoinMess,87324,21151237188,1
1347,1652,247196540,12
1228047,Xapo.com,17323208892,32
33117,37,2861241642,2
ePay.info_CoinJoinMess,5026,37540344,4
73048147,73649710,46059653,1
4661129,62,108559466,1
Bitstamp.net,LocalBitcoins.com,11118459312,2
YoBit.net,598,3975153,1
598,Poloniex.com,14402123,2
61,29,18481470642,307
39,35,3021210638,1
26220,MoonBit.co.in,334963868,1
354,Bitstamp.net,20018732287,19
Poloniex.com,Bitstamp.net,6856408206243,54
Xapo.com,61,5804820,1
46590,ePay.info_CoinJoinMess,624671876,8
MoonBit.co.in,72996069,327457706,1
71624909,PocketDice.io,162021906,2
33117,20042,2861241642,2
1654888,Matbea.com,672422473,1
2055,73623734,15817708,2
71554939,0,8330301559,12
387,223,2180132448,2
PocketDice.io,108,1942095,1
598,PocketDice.io,2400512,1
126,Bitbond.com,1823049597,1
117,Poloniex.com,137025939,6
14,883,16951225783,28
999Dice.com,158,2599272,7
64915121,14,3612610,1
354,Igot.com,1071193453,1
71554939,MercadoBitcoin.com.br,389450416,2
1436,YoBit.net,121799897,2
74304268,275,67425692640,13
11907,37,107357500,1
ePay.info_CoinJoinMess,Hashnest.com,126907423128,6
Bitcoin.de,60,8105148568,14
396,Cryptonator.com,13882226,1
108,4,51121180,3
387,44,23054028,2
1120,Cryptonator.com,1448575704,1
104837,0,11272880,1
MoonBit.co.in,883,1468906066,4
74304268,37,18156453453,5
108,3312,1475002,1
69121350,44,694203290,1
3048834,999Dice.com,1287153,1
776,371,23961857,1
32317,860,10345340,1
7277,CoinPayments.net,16380,3
0,2387,27977551,3
283,289,5904242,1
20,73047430,1905317544,1
64740,BTC-e.com,47308830,2
0,451,103460,1
CoinGaming.io,122,55760764,4
Poloniex.com,1123,639338030096,7
72077709,49,2626874,1
804,29,45351953,1
354,37,9069289454,9
71606262,275,1316100,1
354,1149,916099271,1
SatoshiMines.com,14,3020809,2
234,MercadoBitcoin.com.br,55350978,4
298,CoinGaming.io,6348064,1
ePay.info_CoinJoinMess,131,1966867,1
30062,62,193652724,1
70063369,4544,657958000,1
72341471,Cubits.com,11700000,1
SpectroCoin.com,60,10066314066,1
1123,170,2300166,1
3167082,Cubits.com,2448617,1
343,369141,92407702,1
74304268,Poloniex.com,1389508252212,259
72970216,29,32396010,1
69591251,44,619111,1
Poloniex.com,0,15068071989654,122
750,BtcTrade.com,4765715,1
SlushPool.com,31156,2775221668,1
20,HelixMixer,2266218887,3
405595,Bittrex.com,8997915959,1
19768,20,199920000,1
152121,Cryptopay.me,1501706712,2
MoonBit.co.in,70062287,492827240,1
276,4,671950000,1
Poloniex.com,CloudBet.com,1960274946721,21
405595,298,8997915959,1
6931,60,702271810,1
4014,51,210156478,2
MoonBit.co.in,Cubits.com,401788478,2
1091,51,123722594,2
72524240,BTC-e.com,15819902,1
BX.in.th,157,112018650,2
20110269,Bitstamp.net,720889,1
768,20,164576924,1
7645,OKCoin.com,270759985,1
0,35,136911022,10
14,73021363,523918077,1
238,162,6269151220,5
MoonBit.co.in,1151,160162685,1
70272383,Cryptonator.com,134371434,1
14,163,3778131469,9
ePay.info_CoinJoinMess,1566,740293301580,35
BX.in.th,CoinHako.com,427262671,1
72446493,71528874,8273920,1
4,102,90808393,1
4,872,43192606,4
74304268,117,1954486527,2
Rollin.io,1123,3640650,1
20,BitcoinWallet.com,16876570513,33
2387,29,61333825,1
Poloniex.com,ePay.info_CoinJoinMess,5792814161243,44
YoBit.net,Cubits.com,13172188,2
5026,Bittrex.com,39098027,1
CoinGaming.io,MaiCoin.com,3575484,1
71162641,44,2220482,1
1070,14,9000000,1
72103956,71476596,17024010,1
0,62,127692249,8
Xapo.com,289,1235249071,13
71895491,44,12863280,1
4,639,443088,1
848667,871,1347438488,5
71424190,Bit-x.com,9679530,1
