Source,Target,value,nb_transactions
0,484,1080727,1
73175361,72994752,189430000,1
3796709,44,19810354,1
Poloniex.com,Huobi.com,486099396389,8
396,CloudBet.com,622064211,1
2214,8868,287726989,1
71450266,401,14979383,1
71554939,152,8764369,1
73493314,44,2067979,1
52710,50606,327829128,1
Xapo.com,Bitcoin.de,253193251,2
295687,BtcTrade.com,2086441985,3
74226378,Bleutrade.com,650814,1
74330133,368,5618266,1
Poloniex.com,65,143997342886,2
74304268,129,119413380704,2
1228047,2236,582386071,1
CoinPayments.net,69827694,25380504,1
5380758,ePay.info_CoinJoinMess,429337,1
2566,2647,158418681,2
53644,50737,292887357,1
VirWoX.com,497,16600045,1
FaucetBOX.com,2428,10609654,1
0,1386,206440,2
50291,51401,308612000,1
1669,Luno.com,875547184,1
72654727,ChBtc.com,151818835,1
2812638,70246061,44575275,2
69775867,331,14952770,1
11706884,Bittrex.com,6628373,1
FortuneJack.com,MercadoBitcoin.com.br,248471375,3
FaucetBOX.com,Bittrex.com,297029530,23
954,290,88249785439,13
40948331,BTC-e.com,281003016,1
3368,2696,23715450,1
71816350,72341542,463005715,1
19172839,0,107327032,8
53130,71554675,141980000,1
Genesis-Mining.com,70377594,5776760924,3
71450456,LocalBitcoins.com,1400724259,1
144847,Bitcoin.de,17969422,2
FaucetBOX.com,VirWoX.com,32329823,3
0,2506,3280406,2
1654888,34731,605478563,1
451,307824,10035858,2
354,29427,4002969078,4
Bit-x.com,LocalBitcoins.com,42380072,2
354,BTC-e.com,58740611145,84
52768,50556,715676918,1
1669,Poloniex.com,21465415273,2
69121535,NitrogenSports.eu,22990000,1
28243748,FortuneJack.com,641553022,1
3423,0,2500073,1
73910924,44,35130050,2
855,HolyTransaction.com,7836336,2
52214,51401,896865835,1
YoBit.net,472,48096863,1
18972,SpectroCoin.com,316076961,34
72183382,72707665,6698467,1
259537,CoinTrader.net_LocalBitcoins.com,50296536,1
52710,50898,593469128,1
Genesis-Mining.com,315,41006661544,24
71110396,0,41472585,1
Bitstamp.net,809,1215078541,1
50898,52150,35726995,1
72602467,69120997,1367394585,1
60,0,1076763133,1
Poloniex.com,238,232267471428,5
70087317,BitBay.net,3878623,1
72393183,942,741718,2
Betcoin.tm,OKCoin.com,390560,1
50490,51385,58270090,1
354,37160511,1297487082,1
1654888,315,1095474184,3
51809,51056,518800371,1
51903,50822,268759649,1
70369,50925,105509600,1
70166642,401,8701140,1
Bitstamp.net,72279715,3455728875,3
FaucetBOX.com,700,7048671,1
20,71214976,282012402,2
70455427,LocalBitcoins.com,291938194,1
50527,49925,421250000,1
70848689,4,3188373,1
Rollin.io,152,14674765,4
8204715,61,354899063,5
175,Poloniex.com,1011260751,3
Genesis-Mining.com,72969539,2742616898,1
FaucetBOX.com,1294,262317895,4
4126,20242,136707035,1
2506,61,1005711689,14
71005136,44,2926742,2
60,Xapo.com,1058023005,3
809,CoinPayments.net,34879267209,32
855,14208054,2410025,1
131,OKCoin.com,4351148000,1
61,16021,17229620,1
Bitstamp.net,LakeBTC.com,447172631,1
864,Xapo.com,1998097,1
57,1567,248631,1
73336366,15857340,302304286,1
51364,BitoEX.com,780496800,1
73728551,1210796,5051330000,2
74251985,999Dice.com,335586248,4
52528,51192,399990000,1
74304268,FortuneJack.com,103476325746,3
2289399,1747,638819729,3
52039,8194,100080000,1
Cryptonator.com,Matbea.com,34112790,1
72889053,49,3388528,1
315,101,13650854565,3
50365,50556,299990000,1
YoBit.net,73623734,2186570,1
71816350,71162980,410801565,1
70403929,44,8464908,3
50370,53194,144198937,1
999Dice.com,YoBit.net,8872363,4
ePay.info_CoinJoinMess,BTC-e.com,4805428295803,71
CoinPayments.net,40540271,9023421,4
0,879,20026164,1
Genesis-Mining.com,189,1836230158,4
3368,4,189723600,8
Poloniex.com,898,117053255007,1
72289129,860,46558911,1
129,Bittrex.com,55815342,4
315,6925269,97703542,1
Genesis-Mining.com,CoinHako.com,15551069406,9
35930791,LocalBitcoins.com,490135024,1
372665,BitBargain.co.uk,566720500,11
855,883,36508272,1
60,PocketDice.io,10583133,1
71659840,74042306,26988370,1
ePay.info_CoinJoinMess,386,13274377,1
73545088,289,181701035,1
809,Xapo.com,28477435676,31
468,Luno.com,55633772,1
50826,41680,126970000,1
419,Bter.com,490000,1
57,CloudBet.com,16578162,2
41096,53194,999990000,1
73884746,4,823619,1
2696,1144,6990000,1
3980,179,165520000,1
69958444,44,22407209,3
4013,Huobi.com,9900000,1
72183382,71005889,108754704,1
70715906,72655543,22442555,1
72183382,69486520,74641600,1
1228047,LocalBitcoins.com,5362536610,14
BX.in.th,821,286979500,1
1477737,73441090,265285696,1
1803,HelixMixer,61734930,1
YoBit.net,Bittrex.com,144828732,6
72236394,BitBay.net,43000216,1
50378,51819,19505344,1
50950,51766,215860000,1
108291,NitrogenSports.eu,22990000,1
Poloniex.com,1769,144533124650,3
126,Kraken.com,128403466,1
74304268,Cubits.com,69744981995,3
PocketDice.io,BitoEX.com,47267155,6
50465,51291,19990000,1
999Dice.com,Cryptonator.com,87422861,5
69278079,69172820,21523362,1
74094614,1575,3350970,1
Poloniex.com,ePay.info_CoinJoinMess,241932834875,9
70586820,69932391,100880564,1
YoBit.net,2696,1553578,1
Xapo.com,70872744,526802420,1
Genesis-Mining.com,62035,2742616898,1
70717613,73910951,37205179,1
74121066,61,62560001,1
289,Bitstamp.net,18283276755,1
22603399,69121606,178030000,2
1669,CoinTrader.net_LocalBitcoins.com,35062408163,6
39673,BitAces.me,190475276,1
50926,51439,110350000,1
53644,52768,708080000,1
72498745,3594434,8825796,1
72839276,70219964,72780312,1
69383113,44,55943279,1
0,1227,1187000,3
FaucetBOX.com,195512,83443092,1
52032,52408,51870000,1
BX.in.th,3187,67144512,1
1864541,331,90011,1
444,BitcoinWeBank.com,2247956,1
842,6274,6829980,1
Poloniex.com,1138,124132110995,1
Genesis-Mining.com,7219,2743469173,1
69932,51406,399990000,1
Genesis-Mining.com,3748245,2743469173,1
Genesis-Mining.com,20052979,2742616898,1
40868,52160,29980000,1
71005889,44,5920918,3
72707795,73832987,1485084,1
57,BTCCPool,138782700,2
139,3541551,250011397094,2
51562,51261,97940000,1
71685787,883,1437947,1
0,70324298,85786440,1
CoinGaming.io,20,101000100,1
70141403,96,4650875,1
0,Betcoin.tm,80100,1
Genesis-Mining.com,472,2742667106,1
70482196,20,296502853,1
BitcoinWallet.com,HelixMixer,9444531,2
354,19626,1788752651,2
117,1575,8202563,1
69509394,368,19822691,1
41853224,20,281844443,3
71554939,20,64713481,1
855,Cryptonator.com,47256909,2
254153,LocalBitcoins.com,1354079893,1
64915121,70403843,3815052,1
71920703,69591109,1624733213,1
52294,42046,125980000,1
FaucetBOX.com,1582,83443092,1
179,BTC-e.com,9031856000,18
3368,129,23715450,1
72812733,233,831899500,5
HaoBTC.com,179,300519727,7
70612565,44,1838858,1
52409,51216,263990000,1
FortuneJack.com,57,1212600,1
5055,308045,5622333713,2
11432272,Rollin.io,10813757,1
22379530,25823616,26180546,1
74226354,2705,1507703443,1
71554939,809,236139534,4
71816350,170,2393950851,8
2227706,833,9584680,6
53479,41176,100344963,1
73281945,44,9977060,3
20849,60,20074213,1
51857,51916,9990000,1
0,3348,24000,1
73231433,50180,85553522,1
833,289,420230655,2
842,CoinPayments.net,4910200,1
ePay.info_CoinJoinMess,71162813,14728896,1
73336533,331,4710661432,3
70717613,BitcoinWallet.com,26932746,1
70534041,74015113,24726706,1
0,28578,4003750,1
354,126,828754911,1
71319008,44,6718979,1
53644,53479,1999990000,1
73413077,227,12473708,1
69461667,44,9375509,1
Kano.is,29227,5053265478,2
106268,162,29999982080,1
72758378,368,4336695,1
Genesis-Mining.com,Purse.io,1208789932,3
51153,50996,87688886,1
FaucetBOX.com,MercadoBitcoin.com.br,1293363638,74
Xapo.com,3765,99085791,2
3751,0,910108096,16
1654888,BtcMarkets.net,35612053,1
5162,2647,1444150639,1
52768,51218,129990000,1
4013,MercadoBitcoin.com.br,3124000,1
354,BTCJam.com,441884926,1
41283,51560,20040000,1
71241457,LocalBitcoins.com,335578661,1
34662,67908,73390368,1
50557,51558,109890000,1
5055,2342791,1665167903,1
73414899,811,37484191,2
71947256,61,207018370,1
1215,735,12519950250,2
269,Xapo.com,11746782,3
69357030,368,202060470,7
50648,53194,55071702,1
52263,52711,90520046,1
365071,6748,159991859916,4
621759,354,12665303596,1
2696,421,6130138,2
69984509,73806419,68768812,1
1228047,52593,283744313,1
0,11706884,4147155,1
74067375,774,6908363,1
131,170,241247,1
3980,Betcoin.tm,99950000,1
821,122,129400000,1
71712161,71659840,41460086,1
3473,3752216,1060802,1
51219,BtcTrade.com,2077530000,1
2696,SatoshiMines.com,133511900,2
50926,51293,739606719,1
51418,41176,99990000,1
73046372,0,24673489,1
527291,1747,50334704,3
50102,51365,99990000,1
1654888,20110269,680717960,1
2384,Poloniex.com,100456253,1
52214,50283,1949565844,1
50491,Luno.com,38950000,1
43705860,LocalBitcoins.com,82800044,1
3980,OKCoin.com,99950000,1
CoinPayments.net,Huobi.com,20618580,2
2329,Exmo.com,45137588,1
51192,OKCoin.com,44380000,1
368,BTC-e.com,1433000011,5
368,1096237,237000002,1
71057497,49,2596702,1
72812734,Xapo.com,219355269,1
51015,50544,1900160000,1
70717767,44,8999743,1
1654888,69147845,104664015,1
71816350,BitBay.net,390145489,1
11432272,Bittrex.com,319714269,1
Xapo.com,72130696,26208195,1
Kano.is,117,2509786024,1
ePay.info_CoinJoinMess,Bter.com,1811438300016,24
Poloniex.com,SwCPoker.eu,30635568097,1
51726,Luno.com,6050082,1
FaucetBOX.com,342,14186312,1
Poloniex.com,72628215,125846780996,1
Xapo.com,71816155,219125796,1
0,MinersCenter.com,20183136,1
70612396,101296,446985259,7
52078,8194,399790000,1
1144,7369,3000000000,2
51629,51647,100250000,1
69199942,71240981,205923181,1
52768,51539,269990000,1
50301,72155587,744481421,1
354,19099,1864197206,2
84127,122,38579829735,2
72078069,883,809099708,1
Bitcoin.de,ePay.info_CoinJoinMess,4110748558,6
51615546,398,22631618,2
69982105,BTC-e.com,26545967,1
73413077,Bittrex.com,13408691,1
51856,41096,99990000,1
8194,52150,75080000,1
PocketDice.io,0,1666496687,185
396,15681814,318262842,1
SlushPool.com,74304428,7601546387,1
0,1396,10526520,1
MoonBit.co.in,2725807,2165843123,4
0,CoinTrader.net_LocalBitcoins.com,71897438,7
FortuneJack.com,139,11002800,1
70455276,44,820921,1
Rollin.io,20,36005407,1
0,2630,5895040,1
Xapo.com,1798,61762695,1
41176,51293,130090000,1
BX.in.th,20,1076176356,6
Crypto-Games.net,0,4364336,3
72025707,13077,15690072079,5
50291,52150,252811448,1
51766,51153,239818487,1
Xapo.com,3179,25662695,1
52437,50998,661040000,1
227,220,41108249,10
1305536,566,420567,1
954,417,22698539831,4
1654888,Poloniex.com,1492036255,5
71816350,20052979,499950000,1
354,523,335959797,1
YoBit.net,999Dice.com,11688979,1
70089040,51217,148576747,1
NitrogenSports.eu,315,41025859,1
74015568,44,12938321,1
53479,50301,90011560,1
Kano.is,33822,5053265478,2
1215,69589579,6253959524,1
129,BTCCPool,4182798,1
107,774,3691745,1
14294684,Luno.com,1999988372,1
219,60,7446897952,1
8194,50822,37892091,1
Huobi.com,421,3976369390,4
70037060,Hashnest.com,1834919,1
44388409,73178674,30415810,1
0,937,8018716,3
3368,497,23715450,1
20,0,1586772596,9
72733578,CloudBet.com,2432329597,1
Xapo.com,52123,361561870,2
73258302,44,25149418,2
50686,51612,100970000,1
51364,51447,1312840000,1
69251710,21907,92682245,1
VirWoX.com,ePay.info_CoinJoinMess,1589538,1
71633725,44,2357396,1
VirWoX.com,44,6101882,1
52032,50556,199990000,1
8194,51629,510205313,2
864,YoBit.net,2714753,1
Xapo.com,2329,190837557,4
999Dice.com,71555016,15561083,1
72098795,162,1914244,1
50648,52235,20170000,1
CoinGaming.io,Cubits.com,11029974,2
70744026,566,14194715,1
238,Poloniex.com,96639872,1
0,1578,18136480,2
Genesis-Mining.com,219804,2742667106,1
69461471,368,8496715,1
Huobi.com,368,154531935,17
71816350,BTCJam.com,623342852,2
57,ePay.info_CoinJoinMess,70154517,3
298,52684,267663583,1
52235,41573,19990000,1
41379,50380,119890000,1
52330,Xapo.com,39097032,1
73204944,44,3941080,1
27140713,18972,536408463,1
73178153,BTC-e.com,31234041,1
69120997,Huobi.com,39410743,2
51364,50177,388460000,1
Genesis-Mining.com,69329810,4948948268,2
52078,51115,1132739713,1
51807,41082,1999990000,1
126,ePay.info_CoinJoinMess,196990155,1
74304304,44,4413988,1
219,401,24529520288,3
51400,52437,99990000,1
74252166,Huobi.com,30232428814,1
70770110,44,11237245,1
107,20,76221843,1
102885,SecondsTrade.com,261780450,5
51856,52125,58645105,1
71921411,ePay.info_CoinJoinMess,57664762,3
Xapo.com,1582,478732740,5
72603281,BitVC.com,262429889204,5
74226067,44,4152048,2
74304286,LocalBitcoins.com,627992720,1
71264785,811,8965913,1
1215,BTCCPool,29999930500,3
27864,454,5073082730,1
37686970,70875106,1430561862,3
71188562,73832987,3074730,1
71658765,20,407147346,6
Poloniex.com,129,540471729270,7
CoinPayments.net,74173477,75392820,1
72549946,368,1668222,1
69984672,71605532,68211100,1
74304268,6748,22459780087,1
71920277,289,20071457,1
ePay.info_CoinJoinMess,2329,131738619,1
70063369,1769,65175095,1
51512,51537,279354975,1
52469,52263,195610000,1
51712,Xapo.com,53160000,1
71371668,1582,6511817,1
65924636,937,579767506,3
52033,51365,155110000,1
50527,50265,987260872,1
CoinGaming.io,74094577,50302710,1
69905700,1747,22446000,1
11648379,0,20101639,1
4126,1309,136707035,1
SlushPool.com,62106,12670421472,3
354,Bitcurex.com,335959797,1
20,2803,737843776,1
ePay.info_CoinJoinMess,CoinHako.com,181234429045,3
69147845,331,9918659,1
BX.in.th,1116,207439738,1
BX.in.th,71345569,1033983500,1
454,16369,14760520617,1
71816350,0,43439542249,153
70429474,BTC-e.com,16545905,1
69514014,44,5572116,1
69929013,Xapo.com,8444830,1
74304268,7645,52704202461,1
0,72498630,15000,1
69671038,Xapo.com,41368370,1
354,Huobi.com,14776481531,8
1654888,Huobi.com,512000022,1
0,44555,20000,1
Poloniex.com,523,170485939642,6
354,Bter.com,463010062,2
354,19381,441884926,1
Rollin.io,Cubits.com,20440000,1
72943668,72655313,96177231,1
Poloniex.com,809,98813114805,2
72733751,642111,17684885,1
0,700,1004133595,2
51628,73231433,35757872,1
BTCJam.com,Luno.com,137252101,2
52525,11002526,24370000,1
354,170,441884926,1
73357141,44,58105616,2
74226354,69383113,1675312173,1
GHash.io,354,2551801471,1
1215,BTC-e.com,9999983600,1
51612,50475,400170000,1
42432,72414172,1976733443,1
SlushPool.com,Xapo.com,78577124681,15
1300,ePay.info_CoinJoinMess,160959257,2
72550775,101,4561014,1
22844,52081,100449182,1
51,2506,4516717,1
9095925,LocalBitcoins.com,928454769,1
7582,MaiCoin.com,34076300,1
289,61,127899097,1
72020,51515,33970726,1
73074752,44,9768918,2
41379,52078,32157262,1
71893977,44,3738581,1
72498494,50668,111221917,1
Purse.io,HelixMixer,25818896,1
69487512,44,538387,2
Genesis-Mining.com,70296386,2743469173,1
954,BTCC.com,15235324669,2
69878688,Cryptopay.me,2853238,1
CoinSpot.com.au,HelixMixer,297590031,1
879,Xapo.com,111894,1
69749438,73518952,485008318,1
20350828,CoinTrader.net_LocalBitcoins.com,6959965127,1
71005919,44,4083049,1
MoonBit.co.in,72707816,7184928,1
71816350,MaiCoin.com,5523798320,20
71450805,1805,2963870009,1
0,69435530,2142126,1
70742902,44,10221796,1
FaucetBOX.com,69250382,83443092,1
FaucetBOX.com,1386,50664528,3
7645,Poloniex.com,255233141,3
69984672,73831934,86877800,1
3368,YoBit.net,23715450,1
Xapo.com,233,3390774449,19
51262,71084752,173472000,1
YoBit.net,152,5970645,1
51084,8194,99990000,1
CoinPayments.net,69958510,10287363,1
219,YoBit.net,10852307710,2
Xapo.com,298,333598889,5
CoinPayments.net,70115043,1215357,1
ePay.info_CoinJoinMess,32840200,90561060306,1
0,Crypto-Games.net,2549400,10
Xapo.com,468,5635653899,15
298,OkLink.com,434439,1
73623532,44,2995870,1
73413077,229097,13034705,1
28243748,811,696816822,1
52214,51752,1999160000,1
72077680,22034319,100640060,1
70822565,Bitcoin.de,12489355,1
Huobi.com,51292,51840000,1
52652060,71084354,222872445,1
Bitstamp.net,70063369,3797212626,2
74042229,70979684,53794391,1
354,11582,4133252318,4
53693198,70245395,44980095,1
PocketDice.io,292,23891203,4
Genesis-Mining.com,BitBay.net,9896242194,4
50604,50301,99990000,1
50465,50623,1417262,1
Genesis-Mining.com,10018926,2742616898,1
74304268,LocalBitcoins.com,228272735477,10
126,FaucetBOX.com,32310991,1
605,2643,279836206,2
BX.in.th,315,54701197,1
884,13335,351456961,1
Bitcurex.com,69338,7053063131,5
PocketDice.io,244631,6150513,3
ePay.info_CoinJoinMess,970890,90561060306,1
69121347,44,11346608,1
Huobi.com,1762296,557416075,2
3473,MercadoBitcoin.com.br,3199467,1
70927599,44,15329893,4
28243748,Bleutrade.com,594894222,1
74172789,289,8028966,1
73466278,44,1064857,1
ChBtc.com,47881,17501000029,1
69984672,70375386,29912100,1
51560,52610,302650488,1
72262922,70849012,89750063,1
ePay.info_CoinJoinMess,629,14728896,1
7655,Bitstamp.net,1932337049,1
Xapo.com,478742,87604543,1
ePay.info_CoinJoinMess,1323,11299577,1
71214983,ePay.info_CoinJoinMess,43724746,8
72760016,22583343,330916375,1
19298,BTC-e.com,21343880,1
61,227,2033314,1
Genesis-Mining.com,5941,6627830972,6
69984672,72183382,88870553,1
74199665,BTC-e.com,86899642,1
69330624,4013,476863612,2
Kano.is,32384,5053265478,2
51857,152,59880000,1
Genesis-Mining.com,331,31278308216,23
69409245,809,137488445,1
72446427,Rollin.io,22623055,1
73493372,811,1091193014,1
50556,52965,196559834,1
0,71659844,1884589,1
50640,50637,100490000,1
41447,50054,320648542,1
71816350,Hashnest.com,1345961246,4
69383127,0,186915,1
73441044,67933107,3537084,1
72733281,44,15048634,4
74144516,44,12857451,5
71554939,0,1784575809,29
55285766,10725382,55177538,1
129,Xapo.com,5776640,1
51439,52283,99990000,1
69486890,70638958,19658607,1
CoinPayments.net,Luno.com,2776136855,7
5055,2125413,3166739493,1
Cryptonator.com,999Dice.com,101051727,3
15857340,72891722,200609852,1
19172839,Xapo.com,134158790,10
51868,50351,324426131,1
71371661,1144,4924258,1
50857,51711,22317409,1
Poloniex.com,30954,3450820795,1
72681550,CoinGaming.io,560786,1
87324,YoBit.net,10091625,1
1654888,331,1787048541,4
17296627,44,2778800,1
Bitstamp.net,70296386,2022755810,1
1149,1469,1932476,1
69618207,Xapo.com,3614177,1
70796582,70927603,696304714,2
Genesis-Mining.com,360404,918115079,2
73728436,1144,20216579,1
50779,152,32658000,1
FaucetBOX.com,Poloniex.com,410231118,24
51261,52263,640800000,1
71241457,70901426,1051313359,1
FaucetBOX.com,GoCelery.com,8906351,1
PocketDice.io,999Dice.com,1830740,1
2027,71554847,90979902,7
71005919,70717458,5963359,1
Genesis-Mining.com,896,2742616898,1
354,970890,6240618268,7
777,YoBit.net,61038757,1
71816350,883,1229862853,3
Kano.is,72498745,5053265478,2
VirWoX.com,Xapo.com,112729440,4
16621,44,11731013,3
72733583,ePay.info_CoinJoinMess,2577572,1
3348,84127,38420970457,2
154,0,29500845,1
Poloniex.com,FaucetBOX.com,2891708046,1
28243748,891,2034135444,3
70953245,4,16606927,1
69723011,51819,249988370,1
74067171,44,23933394,1
821,CoinTrader.net_LocalBitcoins.com,1688393170,2
69200072,70167746,21737529,1
5978,Xapo.com,5749985776,1
19172839,16621,13415879,1
354,31951990,441884926,1
73414899,49,23990000,1
50221,52724,9651321,1
1471027,44,12609587,1
72367940,73414937,21570735,1
72758867,71109384,63227179,4
71685867,69433114,17291366,1
51294,Huobi.com,82171500,1
72445738,33971,24612991,1
1070,2769976,18070205,3
Huobi.com,OkLink.com,651932115,13
Bitstamp.net,CoinJar.com,4506713552,1
25364188,CoinGaming.io,191000,1
ePay.info_CoinJoinMess,72995913,90561060306,1
396,Bittrex.com,172985390,1
ePay.info_CoinJoinMess,2184,2445148628262,27
71894786,44,12656018,1
5814220,331,5178728,1
70952356,860,322523969,4
50283,50039,39980000,1
33286731,70926868,3740368,1
68859058,Huobi.com,8199352,2
Loanbase.com,0,3628650,1
51400,51097,1622734957,1
65924636,1138,169883766,1
70010445,70428404,6288224,1
72865479,354,3057203,1
FaucetBOX.com,170,1490960996,87
809,0,4958672579,3
74304268,891,24623974412,1
999Dice.com,1309,55847170,5
72446493,70403058,64139980,1
Genesis-Mining.com,131,30560665983,21
72023831,HitBtc.com,8091279,1
Bitcoin.de,343,102764152,1
777,ePay.info_CoinJoinMess,5140918,2
Bitbond.com,NitrogenSports.eu,161219542,1
47881,59589,88499872400,2
146276,Bittrex.com,3478310,1
Genesis-Mining.com,25332204,2742667106,1
41887342,73256837,12270921,1
52376,50762,82717717,1
Xapo.com,69252057,58829723,1
2166,LocalBitcoins.com,381203073,1
10168,20,24980000,1
2696,Rollin.io,199990000,1
1391,BitcoinWallet.com,44444822,2
41447,41035,920423569,2
ePay.info_CoinJoinMess,37810,90561060306,1
