Source,Target,value,nb_transactions
2877763,43156702,5883738,1
Bter.com,269,29927000,1
354,73519155,949144357,1
SlushPool.com,4411380,5062419923,1
CoinPayments.net,72025812,4641533,1
16962,421,264666978,1
0,Bter.com,3347909,4
71658765,66164817,25139931,1
47571809,Xapo.com,1876197,1
Bitstamp.net,0,325165930194,2
1769,CoinTrader.net_LocalBitcoins.com,19990000,1
9749,Cryptopay.me,2999980000,1
3368,227,49178442,4
3368,16621,8911380,1
52526,51484,224116000,1
70296386,69327733,18117201,1
3368,342,8911380,1
906,YoBit.net,99990000,1
73046579,AlphaBayMarket,168132177,1
5542047,Kraken.com,160097900,1
2306049,152,4424588,1
486014,SatoshiDice.com,507079912,13
52841921,70115478,51850112,1
70399544,417,142850000,1
3368,MercadoBitcoin.com.br,44667468,4
71842456,Bitstamp.net,121990000,1
Poloniex.com,Hashnest.com,1011946413,2
ePay.info_CoinJoinMess,1017,4999198,1
Huobi.com,152,5671026001,28
354,21196,949144357,1
71816350,269,3492029089,2
71790351,368,5990000,1
56138,454,1467903160,1
36455,451,1511434,2
35902,144727,13230787,1
468,YoBit.net,13617382,1
Paxful.com,NitrogenSports.eu,470330053,5
19010340,43156702,3028000,1
AlphaBayMarket,566,5022351,1
34662,67908,44276690,2
73175361,72994752,248940000,1
70139355,200,133381734,1
566,70744026,9992757,1
72943763,883,84317000,1
51153,51675,252360000,1
51280,41334,359422900,1
69173924,149308,37585000,2
62030,72707471,800149600,1
367303,72236482,164769423,2
71918230,0,47475606,1
67991233,73336366,529907779,1
70953647,74119850,12209901,1
SatoshiMines.com,73074551,3803980,1
73487548,71032462,5356049,1
PocketDice.io,BitcoinWallet.com,1740000,1
71868502,11576,3628684,1
396,152,83083307307,38
1226,BTCC.com,108310000,1
HolyTransaction.com,Exmo.com,1035001,1
ePay.info_CoinJoinMess,27789501,79288304747,1
72078429,74303643,48799665,1
0,1294,142460,1
51121,51082,499990000,1
73466970,0,68444558,4
118992,2581739,4605021584,2
Poloniex.com,126,3996232451,3
Huobi.com,295687,520081740,1
472,2643,386100579,5
72262922,70822385,117177601,2
Huobi.com,Matbea.com,95810107,1
CoinGaming.io,72916777,41000410,1
51515,41672,434999800,1
55544,60,17785935,1
Poloniex.com,60522474,485994484,2
4395,BTCCPool,1679807012,6
71711473,368,39960000,1
1506795,883,2229096,1
71082706,368,2548000,1
FaucetBOX.com,72209227,33870487,1
FortuneJack.com,Rollin.io,55315135,2
72339140,Paxful.com,796460876,4
833,170,1093871389,2
809,4,5709835,1
Huobi.com,179,10820367611,7
43323182,73832987,76290616,1
73413151,0,9399032,1
71816350,227,13125566716,7
954,290,192672987792,31
73700745,7,4364414,1
42708963,NitrogenSports.eu,18215900,1
Exchanging.ir,NitrogenSports.eu,358653393,1
Bitstamp.net,115696,12290680125,1
45048181,MaiCoin.com,2235146308,4
70717800,BTC-e.com,962273619,1
10808374,70271780,25946414,1
Kano.is,16621,17611580873,7
FaucetBOX.com,71319201,11037614,1
999Dice.com,292,137626,1
4126,35,17835272,1
LuckyB.it,ePay.info_CoinJoinMess,2082846398,557
BitBargain.co.uk,73832987,404242900,1
1252,BTCC.com,526651036,1
Kano.is,13137,17611580873,7
50822,71251,208223662,1
SatoshiMines.com,0,196544510,20
Genesis-Mining.com,71555085,1288416306,1
Genesis-Mining.com,441956,150529851,1
566,HelixMixer,31445998,1
22034319,21907,132036650,1
71476712,51755,99773460,1
276290,NitrogenSports.eu,3585800,1
396,Hashnest.com,542380385,1
Xapo.com,46013,8890455263,1
118992,ePay.info_CoinJoinMess,481216542,1
45048181,56097,406192936,1
72367970,7,5088048,1
Genesis-Mining.com,57,35336178111,31
74274392,Cex.io,40171749,1
59589,3528112,27112997900,1
70821712,Paxful.com,82877970,2
Genesis-Mining.com,4562,2545041185,2
405610,1469,351437596,2
468,Xapo.com,1330321369,2
71816350,1769,2713891367,1
60,BTC-e.com,364039255,1
Xapo.com,1149,22074771624,2
CoinPayments.net,Poloniex.com,4614677,2
CoinPayments.net,74328597,1803722,1
51830,169991,678830000,1
396,BTCCPool,94987013124,61
354,60,1813513595,4
71554939,CloudBet.com,185110677,2
73152717,70193613,115577798,1
6048154,Betcoin.tm,1528906660,5
5776,27447,320001098,1
7787,Kraken.com,20023928,1
354,70429872,2093116506,1
72943763,GoCelery.com,101587400,1
72943763,CoinGaming.io,101587400,1
51551,50822,99990000,1
809,Xapo.com,34631778489,41
50606,50726,155578405,5
72864777,BTC-e.com,3900898668,2
72943763,225885,101587400,1
PocketDice.io,ePay.info_CoinJoinMess,69026504,7
SecondsTrade.com,0,48514400,1
71267442,ePay.info_CoinJoinMess,203585039,1
SlushPool.com,269,2555128570,1
BX.in.th,72812731,2401162259,2
YoBit.net,Cex.io,1149419,1
Vircurex.com,46955,399972060,1
396,101,4499983856,1
50287,71554675,266690000,1
354,126,2378332144,4
ePay.info_CoinJoinMess,71241457,476797171,5
45048181,MercadoBitcoin.com.br,2934120000,3
2799,LocalBitcoins.com,938234397,3
71476557,4,9529688,1
Bleutrade.com,289,1486239,1
70849007,16768780,261328000,1
ePay.info_CoinJoinMess,200,179379634,3
354,290,3917035544,4
CoinKite.com,NitrogenSports.eu,17556006,2
6722643,CoinTrader.net_LocalBitcoins.com,6795463696,5
52329,50420,229980000,1
73518968,LocalBitcoins.com,1765387557,3
354,7219,486238428,1
HaoBTC.com,421,5060269914,16
37,Bittrex.com,159980395,1
GHash.io,OKCoin.com,5035696306,2
468,LocalBitcoins.com,1853807880,3
2581739,BTCCPool,1637262664,1
71816350,Bit-x.com,1025721103,1
72498540,69383128,26603859,1
227,0,1242795,1
70821712,195,52571703,5
1228047,Luno.com,16687174637,52
MoonBit.co.in,2227706,196049393,3
50199,51291,99990000,1
51870,51711,399990000,1
Kano.is,94280,17611580873,7
Huobi.com,BTCC.com,230800742499,492
SlushPool.com,18203512,4976587259,1
25384573,BitcoinWallet.com,23212668,1
51819,22844,389367172,1
70115383,4,4451257,1
72839276,74068404,111001378,1
906,195,299970000,3
51447,52057,369080000,1
5010,Huobi.com,18061187130,6
66122,FYBSG.com,23963228,2
906,Xapo.com,2443112077,6
50606,52407,327115554,4
189,Poloniex.com,161382447,2
71816350,1294,5272923029,6
18404506,860,230908500,1
372665,898,1011923500,2
73229905,4,73730417,1
1050369,811,4328277,1
69697045,70979675,4866604,1
72545652,ePay.info_CoinJoinMess,20329258,1
1370,1144,1106200,1
354,29976439,949144357,1
417,1103,1877670000,2
FortuneJack.com,1294,6117202,2
405610,3527931,175718798,1
348,4,2000000,1
15278773,BTC-e.com,1795728166,2
3368,Poloniex.com,26844708,2
AlphaBayMarket,73910202,20178169,4
71894472,70638958,14058284,1
64475407,126,305386956,1
71999710,69749374,91574356,1
ePay.info_CoinJoinMess,472,158576609494,2
Cryptopay.me,Kraken.com,2583970896,1
1228047,1309,597262907,1
10018926,398,89980000,1
52039,51294,140340000,1
35049846,AlphaBayMarket,10450224090,20
46798,0,13564548,9
73623698,4544,226220380,1
72445728,401,11915924,1
1215,Huobi.com,6198681061881,248
417,3279,27980000,1
Xapo.com,60,18936894352,3
6075,25600,8000000000,1
74042306,ePay.info_CoinJoinMess,225910936,2
Bitstamp.net,69171496,1335962115,1
64475407,69304038,54406986,1
57,YoBit.net,7028389,2
122,CoinKite.com,49990000,1
FaucetBOX.com,72104795,13998275,1
Bleutrade.com,71346041,199895500,1
268,215125,27000,1
71947251,Bittrex.com,2545491,1
1654888,56097,419445246,1
Xapo.com,PocketDice.io,213805097076,38
354,152,3715206915,5
71450805,Cex.io,668483086,1
1636154,3709580,767613,1
70193751,73884099,25660676,1
72025707,72681473,105960270,2
979448,8482969,320016975,1
71816350,35,16144789,1
51870,52106,53139942,1
3203078,368,19593290,1
ePay.info_CoinJoinMess,1652,174352438,1
73258134,200,126600000,1
405610,BitoEX.com,527156394,3
31707,Bitstamp.net,239810561,2
50822,50887,77146000,1
72916777,Cubits.com,24950000,1
1215,563,346103218756,14
BX.in.th,ePay.info_CoinJoinMess,22412316597,6
NucleusMarket,ePay.info_CoinJoinMess,12248110735,30
7971692,999Dice.com,129516035,1
57,BTCJam.com,5339891,1
Poloniex.com,Bitcurex.com,676086081,2
ePay.info_CoinJoinMess,Bittrex.com,402671921216,58
351,0,3005999,1
ePay.info_CoinJoinMess,9576141,2143410829,1
6166631,244631,92355693,5
ePay.info_CoinJoinMess,Luno.com,872540064641,24
50606,52684,303992427,2
35049846,LocalBitcoins.com,1306970000,4
59589,2184,127775470800,8
FaucetBOX.com,70822405,128248258,1
FaucetBOX.com,629,166366759,10
69984664,0,17012484,1
405610,SatoshiDice.com,175718798,1
70796482,73832987,28938062,1
67102159,Xapo.com,277050000,1
72289111,0,267487787,2
396,354,8743787034,3
73702145,4178,14497808,2
SatoshiDice.com,CoinGaming.io,651992982,2
FortuneJack.com,43398859,3634561,1
1477737,290,100360000,1
405610,73466823,175718798,1
71919234,108291,7941430,1
578,421,29790000,3
578,4,59580000,6
33971,CoinTrader.net_LocalBitcoins.com,1999950000,3
5542047,MercadoBitcoin.com.br,624601551,3
72760095,7,4875970,1
0,942,1696211,1
57,421,7908962,1
72943763,HaoBTC.com,174500800,2
73621850,Huobi.com,253156465,1
118992,0,5679313334,2
AlphaBayMarket,109352,32500182,1
5814220,1103,1487247,1
69252057,61,264300299,4
50822,52767,39890000,1
74042229,71502435,235990000,1
56353767,72943322,229132933,1
69906500,Cubits.com,50660000,4
898,0,853815000,3
73807082,72262002,370580000,1
ePay.info_CoinJoinMess,124473,79288304747,1
SlushPool.com,1769,5062419923,1
SlushPool.com,ePay.info_CoinJoinMess,3155174963,1
BitBargain.co.uk,898,213575881,1
735,0,1274812,1
11678,LocalBitcoins.com,12065200,1
FaucetBOX.com,1539,215284128,6
HolyTransaction.com,SatoshiMines.com,4029190,3
72446364,368,28122977,1
22844,50776,346519000,1
Genesis-Mining.com,20718,1256624879,1
NitrogenSports.eu,0,1407823945,14
0,57,201320512,6
1022532,BTC-e.com,199890000,1
73048147,37463324,369555693,1
Poloniex.com,55078,838658095,1
50648,290,266390500,1
70272317,ePay.info_CoinJoinMess,4253463,1
16500241,368,6310450,2
354,417,2000248064,2
52609,50686,1000170000,1
50032,50639,88584312,1
52307,Luno.com,77370000,1
69460930,61,1583253,1
45048181,70141053,995277500,1
89134,BTC-e.com,1220000,1
73937539,421,530136,1
Genesis-Mining.com,2214,1256624879,1
Genesis-Mining.com,227,1256624879,1
295687,Huobi.com,1781041230,4
6919,108,3016918,3
Poloniex.com,BTCC.com,4788411435,5
69984656,71137072,23660880,1
ePay.info_CoinJoinMess,CloudBet.com,77629595,6
FaucetBOX.com,Huobi.com,9576580,1
SlushPool.com,74304428,5062419923,1
72943763,2329,90183800,1
FaucetBOX.com,999Dice.com,623354911,37
CoinPayments.net,71189185,325316359,1
31975877,74252329,252973668,2
72943763,Matbea.com,90183800,1
YoBit.net,Hashnest.com,1098917,1
Kano.is,33117,17611580873,7
SlushPool.com,144847,13194182145,3
NitrogenSports.eu,139,5915767,1
AlphaBayMarket,4252781,1945499,1
Xapo.com,1576,17121027533,3
70115473,200,3551492,1
3370,AlphaBayMarket,527240000,6
69801586,71607094,14651581,1
74252166,69591287,2777197438,1
51870,71554675,37980000,1
PocketDice.io,MercadoBitcoin.com.br,8852281,5
898,368,299935000,1
1335,BTC-e.com,99970000,1
1654888,244631,434499741,1
72576990,513,4556523,3
1226470,417,1549019751,2
1228047,51419,168523421,1
61,4375594,21253100,1
ePay.info_CoinJoinMess,73728217,72417024,2
Poloniex.com,3120,364947126,1
69513791,194546,2948587,1
70325092,368,12526086,1
91531,3319,19490000,1
SlushPool.com,47309,10039007182,2
0,1539,1065090,1
AlphaBayMarket,7215724,255771053,2
1228047,Huobi.com,1172578671,4
548195,CoinPayments.net,131398160,3
NucleusMarket,112485,69564227,1
1335,411,99970000,1
1335,51,99970000,1
73048147,0,7428366,1
73466840,368,16800113,1
348,37,63841294,1
52328,51131,87466338,1
6037,25263,367232067,1
59198339,1022532,4165222,1
33971,51094,999990000,1
61351,ePay.info_CoinJoinMess,143831747,1
64475407,Paxful.com,288088395,8
71163044,LocalBitcoins.com,21326154,1
40948331,LocalBitcoins.com,171234498,1
Poloniex.com,833,4782664138,7
YoBit.net,386,29103048,2
50054,50938,1706620000,1
676010,Huobi.com,976385271,1
39779325,1144,885504,1
73675782,FaucetBOX.com,5737711,1
19542432,1396,4390000,1
Xapo.com,73597783,5021033757,1
70586820,72784689,125264786,1
72446187,10262532,18221540,1
Poloniex.com,31707,770537682,1
1116,Xapo.com,3989049,1
8194,51262,1550766312,1
50129,50641,43315980,1
51503,51094,437615867,1
405610,Xapo.com,37076666378,211
405610,70770437,175718798,1
Huobi.com,1647,3944530910,20
691769,CoinTrader.net_LocalBitcoins.com,53645121,1
72839276,70245504,16259577,1
20673,1156799,89830000,1
69905700,1747,27119600,1
1654888,1539,75283273,1
HolyTransaction.com,ePay.info_CoinJoinMess,16300330,3
0,71712161,4745427,1
1735884,12925,40017447,1
69565235,AlphaBayMarket,84636769,1
FaucetBOX.com,154,49589996,1
451,71790178,2146405,1
21549044,Kraken.com,11965996,2
Bitstamp.net,1098,54964338301,1
122,60,99990000,1
72209797,69121566,26326529,1
Genesis-Mining.com,6748,7635123555,6
72472426,368,6292863,1
CoinPayments.net,19431,13243111,1
ePay.info_CoinJoinMess,SafeDice.com,32262106,1
50926,1223413,227660000,1
4908,0,280804167,14
51306882,BTC-e.com,17525397,1
35049846,343,501850000,2
45048181,2803,424735436,1
71816350,189,962746439,1
22034319,860,71585600,1
AlphaBayMarket,70246066,350800054,2
FaucetBOX.com,70114969,128248258,1
73441091,52527,389970000,1
483243,NitrogenSports.eu,33265915284,10
FaucetBOX.com,35,46039580,3
50411,169991,5070000,1
2545659,1747,229910000,2
70193751,69539907,28195154,2
71554675,51374,599280000,1
1585,12222443,1658970000,1
Purse.io,60,320614502,1
Genesis-Mining.com,0,994601991357,957
AlphaBayMarket,64755,102903033,1
71109472,368,6746825,1
46798,HitBtc.com,1507172,1
1215,424,503843700405,19
107,Xapo.com,7004952944,2
3575160,SafeDice.com,29433000,1
ePay.info_CoinJoinMess,860,118196104,1
398,Poloniex.com,11005000,1
ePay.info_CoinJoinMess,61184934,79288304747,1
Poloniex.com,175,1332109163,2
Huobi.com,2803,250375695,1
777,NucleusMarket,25989911,1
73441090,Kraken.com,6167981,1
71633728,70011205,78109718,1
71554939,1144,970356764,5
149308,LuckyB.it,360315246,42
Xapo.com,1370,28390941602,5
SatoshiDice.com,3578,2768944,1
72341203,5620,14127748,1
999Dice.com,1539,93925039,7
50305,51562,33883160,1
16744777,368,24028786,1
1223413,69827493,98971638,1
20914,TheRockTrading.com,239900000,1
72575778,ePay.info_CoinJoinMess,4590000,1
115696,Cryptopay.me,2021851488,1
396,563,199207004,1
12814737,70691186,72326849,1
71345485,71032462,14125220,1
71656991,69880033,102879,1
72078429,72154360,99690003,1
PocketDice.io,883,1112130,1
69697250,CoinTrader.net_LocalBitcoins.com,5199950000,2
354,32384,2093116506,1
4457,4478,46428582,1
73858271,289,74907000,1
AlphaBayMarket,343,59346783,2
69984672,41853214,28404500,1
ePay.info_CoinJoinMess,2390784,2432436844,2
51515,51524,3302064200,4
269,Xapo.com,17072201,4
70193751,53555252,13670676,1
Xapo.com,1252,5044309013,1
1227,AlphaBayMarket,127350807,1
Poloniex.com,FortuneJack.com,1254977308,4
Kano.is,0,3366308351173,1338
0,1833,1590563,1
Genesis-Mining.com,871,337134221,2
Poloniex.com,8241,2057487801,1
34731,Poloniex.com,902417216,1
Bitstamp.net,891,1581070046,1
5110331,ePay.info_CoinJoinMess,3123466,2
52222,52031,107340570,1
ePay.info_CoinJoinMess,170,93797925283,118
1252,BtcTrade.com,1708177605,2
Bitfinex.com,912,25566451042,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,4059654015,6
855,9669323,7211500,4
238610,ePay.info_CoinJoinMess,608319620,1
74200162,4,7770665,1
354,72865369,486238428,1
FaucetBOX.com,441956,9011387,1
Genesis-Mining.com,20042,1745625913,3
SatoshiMines.com,18333813,1360922,1
73778887,0,2848483,1
Bitstamp.net,Bit-x.com,87757437,1
37308152,NucleusMarket,39215790,1
57,331,107626232,1
5540,AlphaBayMarket,399990000,1
64740,Bitcoin.de,54949336,1
72943763,CoinTrader.net_LocalBitcoins.com,270221400,3
45048181,421,1412380436,2
ePay.info_CoinJoinMess,424,59784426349063,755
5201773,860,102291790,1
71554939,269,189175347,2
MaiCoin.com,HaoBTC.com,1049288424,6
50180,52078,131969200,1
73807082,72760129,620301936,1
Poloniex.com,354,22276798746,14
396,Cubits.com,2254920171,3
396,15681814,7397676341,3
64740,Bittrex.com,54949336,1
AlphaBayMarket,1599554,33662767,2
289,354,44521255,1
118992,375475,2368210792,1
3541551,195,92458341,1
26259724,Bittrex.com,45355843,1
71121318,2230,29247363,1
745,Poloniex.com,1437291427,1
Xapo.com,2545,5031348681,1
Xapo.com,1116,24318288828,4
443972,Xapo.com,2999933410,1
51747117,7,47175045,1
25162187,354,15736103,2
73413077,73466967,5328183,1
74042229,72890868,189097601,1
72655180,52221,340150000,1
40075,11031,49893847,2
72943763,1598,101587400,1
72916777,Poloniex.com,30376826,2
73309914,71894862,200847476,1
Xapo.com,GoCelery.com,5930058960,1
3120,Hashnest.com,2945695,1
51503,50370,355352978,1
999Dice.com,833,164549,1
BitBargain.co.uk,Bittrex.com,422888000,2
73124200,2647,440261632,2
70219964,52841921,4736812,1
70037420,BTC-e.com,102172571,1
46798,Luno.com,1507172,1
51819,51291,1353396534,1
73779840,7,14440688,1
70141427,70979675,8369862,1
71554939,73126948,91393412,1
Bitstamp.net,2243495,300871670967,1
35267947,ePay.info_CoinJoinMess,15304738,1
73072705,GermanPlazaMarket,31829623,1
735,BitoEX.com,3264718,2
10168,5198869,49980000,1
52684,50965,100170000,1
4673,Cubits.com,18364108,5
71214980,BTC-e.com,58121725,1
72576596,Cubits.com,2980000,1
64740,BTC-e.com,164848008,3
2536,0,2615710,1
MaiCoin.com,563,318176104,1
CoinPayments.net,331,440826694,9
20640336,BitZillions.com,8177117,1
Bitstamp.net,70717650,2261359480,2
48010935,73832987,8963000,1
105520,CoinTrader.net_LocalBitcoins.com,3376352763,1
Kano.is,4641098,17611580873,7
69383113,BitcoinWallet.com,121332434,3
Vaultoro.com,Bittrex.com,1334549,1
494429,70744165,27451000,1
122763,3751,19840000,1
354,Bitcoin.de,820003564,2
69251965,72576990,642662,1
612782,189,78599907041,1
70872978,40535045,9156254,1
348,468,6182906,1
Paxful.com,NucleusMarket,583903394,1
405610,73258135,351437596,2
472,290,160995449,1
405610,1805,175718798,1
72943763,2331,84317000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,3978916325,39
999Dice.com,4,79922346,1
1316,HaoBTC.com,507510854,1
ePay.info_CoinJoinMess,239609,79288304747,1
ePay.info_CoinJoinMess,1391,158576609494,2
61394841,BTC-e.com,4152453,1
74120870,73832987,11728198,2
Paxful.com,566,136039786,3
50032,50305,341184312,1
Xapo.com,Bitstamp.net,308118176592,1
Genesis-Mining.com,4102,2545041185,2
72103703,74327780,44859450,1
69173924,72655174,85781000,5
189,Xapo.com,1566952,1
CoinPayments.net,2214,44260630,1
745,SwCPoker.eu,3741103,1
CoinPayments.net,Cex.io,9008179,1
74304299,289,1381367,1
Huobi.com,Bitstamp.net,10092290457,1
3427253,1747,33365420,3
69615957,96,14170000,1
62274565,FaucetBOX.com,610340,1
72098795,162,4922790,2
11731507,CoinPayments.net,24372688,1
0,3957,524100,1
FaucetBOX.com,57648541,8660185,1
259537,Bter.com,54339002,1
BitcoinFog,456,92233134290,307
BX.in.th,Cex.io,839958434,1
1210796,1647,999990000,1
6983674,NitrogenSports.eu,49990000,1
855,4,15041300,8
BitcoinWallet.com,96,6380000,1
50251,50380,404626000,1
69697250,72130719,2281500000,1
405610,FaucetBOX.com,175718798,1
4474579,1294,2423522,2
Huobi.com,Btc38.com,8661118059,27
8387,BTC-e.com,999924363,1
13286399,152,50124964,1
31976516,LocalBitcoins.com,22660324,1
71816350,Rollin.io,2761361543,2
72262770,69278244,7045000,1
SatoshiMines.com,Xapo.com,16463775,13
954,HaoBTC.com,7799980000,2
Poloniex.com,ePay.info_CoinJoinMess,7537036695,6
BX.in.th,AlphaBayMarket,242165195,1
4126,20242,29326687,1
69304238,CoinPayments.net,4006482,2
70842,51754,569990000,1
15523721,CoinTrader.net_LocalBitcoins.com,9643157832,5
SatoshiDice.com,486014,8046810,1
72680766,96,23459965,1
195,7,1634632672,4
1215,BtcTrade.com,4592156667461,180
41221,50726,586886520,2
107,27583175,94348425442,2
FaucetBOX.com,MaiCoin.com,598539556,30
45048181,315,405007936,1
5110331,Cubits.com,31042720,4
7430,454,6538958331,3
ePay.info_CoinJoinMess,735097,11799164,1
69984672,72889053,136339009,1
73702052,ePay.info_CoinJoinMess,2280285,1
8660,1022532,25441500,1
69644738,896,20848428,2
1096237,59362441,98913508,1
ePay.info_CoinJoinMess,2811,13367889975,1
ePay.info_CoinJoinMess,368,317872232,12
73989620,SatoshiDice.com,1461900,1
71816350,73100100,769258382,1
3368,2329,8911380,1
629,BitoEX.com,193514,1
Bit-x.com,Hashnest.com,989148,1
73022114,ePay.info_CoinJoinMess,8609999,1
1223413,50425,1785824823,1
131,2461,50960000,1
72183504,52841921,1309932,1
Coinroll.com,AlphaBayMarket,3456488,1
50761,50725,281232344,2
NitrogenSports.eu,AlphaBayMarket,88423886,2
11002526,Xapo.com,49960000,1
FaucetBOX.com,71921521,49589996,1
Poloniex.com,1539,1277625966,3
71502419,ePay.info_CoinJoinMess,214159592,1
73675912,368,42631288,1
1070,MoonBit.co.in,502298,1
