Source,Target,value,nb_transactions
503,VirWoX.com,76441449,2
5800,20,36333030,1
111896,387,11044166538,1
Poloniex.com,CoinGaming.io,201361505561,4
14,74015951,2013818126,1
73231273,Bit-x.com,30347872,1
1228047,331,164784800,1
0,879,143000,1
848667,732,919219093,2
1863,284,8672458329,1
163,Poloniex.com,1427500,1
YoBit.net,51,2819203,1
71450805,ePay.info_CoinJoinMess,12829284177,6
139,163,9482387337,4
1863,Luno.com,130086874935,15
14,71659617,392883323,1
0,CoinSpot.com.au,5632766,1
94,62,51706703,1
74252166,Huobi.com,60533814438,9
BX.in.th,417,507196825,5
175,Bittrex.com,1908846611,4
0,PocketDice.io,47140260,110
2748119,61,5251512,1
111896,13921,11044166538,1
Poloniex.com,217,393544904273,9
1654888,4,10450580324,20
20,70167655,268682746,3
1182362,432,89570372,1
CoinTrader.net_LocalBitcoins.com,472,2255088775,3
72839091,0,2778670,1
1120,117,620116743,1
Poloniex.com,SatoshiMines.com,120945527926,3
YoBit.net,234,11834178,1
387,14,115500183,2
1182362,ePay.info_CoinJoinMess,139125883,3
64740,421,26032940,1
70586489,Hashnest.com,353000,1
16768780,BTC-e.com,75052261,1
405610,Bitstamp.net,116018770,1
2078,1215,104220,1
Bitstamp.net,20,22426970060,9
70063369,BTC-e.com,362431440,1
14,71240594,1639539116,4
276,Bitstamp.net,7842182218,3
1903,227,143065841,1
4805050,61,270284644,1
69277600,1075,51910423,1
107,CoinGaming.io,579203,1
1227,1566,1862964,1
72104721,44,3336916,1
57,PocketDice.io,1873042,1
14,94,10029487990,8
94,108,3577113,1
29549,14,3166133,2
Poloniex.com,388,47207928432,1
46590,3732,61100990,1
1228047,3578,600373885,1
60997896,CloudBet.com,3701968,2
1654888,72315118,347508206,1
1228047,101,309812135,1
CoinGaming.io,131,46808519,5
70063369,860,454807691,2
35,0,100494750,12
1182362,777,46481722,1
71111009,71659609,3968572880,1
Xapo.com,VirWoX.com,172247074,7
Bleutrade.com,MercadoBitcoin.com.br,2524710,2
Bitbond.com,126,91755424,1
0,5232,113122,1
369141,Cryptopay.me,16431354100,2
20,421,282537223,1
0,BitcoinWallet.com,22640777,16
57,0,85293770,6
639,PocketDice.io,14080636,2
1575,170,196378105,1
1872,6963,7881170773,7
38147,ePay.info_CoinJoinMess,76065300,1
45539,860,68146413,3
72943763,BTC-e.com,176054800,1
0,544,21797340,2
Poloniex.com,101,11004707089,1
ePay.info_CoinJoinMess,VirWoX.com,22748525,3
70063369,9,1329054626,3
9749,Cryptopay.me,1129880000,2
5200913,BTC-e.com,3596569,1
494429,BTC-e.com,7391472,1
848667,883,1694415951,6
Xapo.com,578,539840003,10
69827501,71814355,181284276,1
405610,PocketDice.io,116018770,1
Poloniex.com,424,8926944643,1
276,6963,49999950000,1
405610,4,3248525560,28
811,69931312,5480000,1
396,72367835,1261435577,3
695,60,92103871,1
ePay.info_CoinJoinMess,1647,23345532218,1
2218,129,17944026,1
73649670,9,1757280,1
SlushPool.com,60,18040283034,6
Cryptonator.com,354,48330547,2
73937585,233,178956400,5
129,SatoshiMines.com,1223677,1
74304268,7366,759593746,1
35,ePay.info_CoinJoinMess,3212647,2
7035146,331,31066464,1
405595,20,9797586424,1
154,ePay.info_CoinJoinMess,2735942,2
4,ePay.info_CoinJoinMess,9425911986,158
71162539,Bittrex.com,818278167,3
131,821,774732,1
ePay.info_CoinJoinMess,154,70036596654,3
Poloniex.com,777,3719784501,1
Poloniex.com,697,21419711845,1
PocketDice.io,298,6966469,2
432,BTC-e.com,10738570,2
37937,Cubits.com,552437007,1
175,131,35082818757,9
5162,1566,38441848635,3
72733939,ePay.info_CoinJoinMess,681276,1
35,354,63611396,10
2465,108,3531610,1
1622,65,91113880,2
1182362,Bittrex.com,46481722,1
32384,Hashnest.com,33010218,1
14,YABTCL.com,969058663,1
Poloniex.com,387,129248572741,2
PocketDice.io,154,6442466,5
217,0,5928856,1
69697250,372665,14127630000,2
801,421,7369903,1
35,340,2740791,1
ePay.info_CoinJoinMess,348,65178003,1
154,1123,23183487,1
20705,Luno.com,21653800,1
72419711,0,73861238,1
72288994,44,9906720,1
69906500,50760093,81462546,1
71895491,BTC-e.com,238073301,2
4,Bittrex.com,18299040,1
73336533,ePay.info_CoinJoinMess,3317338830,1
PocketDice.io,CoinJar.com,1122207,1
0,286,8883842,3
131,60,2161366753,2
233,4033,2500547,1
64740,60,26032940,1
73072863,368,8098121,1
Poloniex.com,2480,116634530657,4
Bitstamp.net,73178674,1908269501,1
14,6075,8362209059,2
65,35,11399968,2
37,0,39392366367,14
117,Cubits.com,1743631,1
131,0,1208477,2
4,9,8934756096,72
CoinJar.com,BTC-e.com,6379337722,1
ePay.info_CoinJoinMess,0,5102112557396,558
10118,Cryptopay.me,4999901627,1
94,354,206052841,2
70063369,891,6869357955,21
Poloniex.com,354,6892712441342,148
SlushPool.com,29,5909458940,2
6963,1227,26255247796,1
20,71659609,632620822,2
Poloniex.com,MinersCenter.com,11758804796,1
74041201,29,2734446,1
87610,107,241930625,1
87610,BX.in.th,73926782,1
1612,OKCoin.com,606612758128,40
896,96584,8285855016,1
Xapo.com,Cryptonator.com,2341775592,8
70219964,73832987,31502308,2
Xapo.com,10054,2030631,1
7319,PocketDice.io,5094511,1
69852413,71866195,120673880,1
71554939,152,119508407,1
