Source,Target,value,nb_transactions
70796495,71293643,31815858,1
48852186,BTC-e.com,5778773,1
71554939,3751,24058088,1
5542742,71528992,22255945,1
227,Cryptopay.me,3400139,1
70167327,351,120566,1
69906258,942,100000,1
999Dice.com,Xapo.com,386303159,18
175,Bittrex.com,312551216,2
Huobi.com,605,23191420422,4
61930392,368,12003953,1
29562533,CoinTrader.net_LocalBitcoins.com,796693714,1
354,4758,355063724,1
Rollin.io,35,5729762,1
70953704,CoinPayments.net,7812151,1
Poloniex.com,16247858,122780690,1
2067837,BitPay.com,39204200,1
3221647,Cubits.com,3549359,2
MaiCoin.com,Huobi.com,131493957,3
Exchanging.ir,Rollin.io,49190000,1
69225322,331,61470291,1
Cryptopay.me,Kraken.com,2575810891,1
ePay.info_CoinJoinMess,Bleutrade.com,84083637629,2
45048181,57,265267936,1
289,368,5353549,1
Poloniex.com,Cryptonator.com,3650343,1
Genesis-Mining.com,OKCoin.com,3230099163,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4009808201,33
72052173,10789,6486431,3
69906293,860,676413396,1
61843996,1054,1389969970,9
405610,1309,501703004,1
3649592,CoinTrader.net_LocalBitcoins.com,206780726,1
72864924,999Dice.com,12904855,3
73963652,73230829,24600922,1
72183518,70324896,3613164,1
2141,Poloniex.com,225640000,1
Genesis-Mining.com,Bittrex.com,43392387245,49
641,BTC-e.com,11003033,1
241309,ePay.info_CoinJoinMess,628024,4
5476649,CoinTrader.net_LocalBitcoins.com,424369964,3
72733252,NitrogenSports.eu,15000000,1
33291,Bter.com,255045140,1
1654888,5941,352347810,4
33291,1539,2627778056,11
ePay.info_CoinJoinMess,37810,83699988436,1
Paxful.com,HelixMixer,9138356,1
FaucetBOX.com,CoinApult.com,7758872,1
ePay.info_CoinJoinMess,1103,3481797,1
Genesis-Mining.com,Vaultoro.com,1335831496,8
ePay.info_CoinJoinMess,523,87563903987,3
Genesis-Mining.com,64471563,2996561830,1
Crypto-Games.net,1582,1401598,1
Genesis-Mining.com,70558884,1012273087,2
ePay.info_CoinJoinMess,69591287,83699988436,1
71287858,7,4371804,1
71816350,70586489,275518850,1
16768780,70638958,27790328,1
ePay.info_CoinJoinMess,72367415,83699988436,1
Huobi.com,OkLink.com,247141216,2
2536,BitPay.com,96555045,2
Paxful.com,NitrogenSports.eu,237468498,3
2214,424,230079925,1
70953245,SatoshiCircle.com,1987933,1
70770293,386,19203486,1
536,700,138977553,2
52078,52330,67681261,1
906,OKCoin.com,99990000,1
0,AnoniBet.com,289161,1
33291,73545461,403060510,2
Genesis-Mining.com,2922,6049171937,3
69173924,72629545,188966000,6
2990531,72497478,12540999,1
ePay.info_CoinJoinMess,1218,43651444,1
ePay.info_CoinJoinMess,4,88638029059,15
39694960,3368,36840508,1
5542047,5308530,40447369,1
31707,57,99331732,1
5183751,0,23289414,1
5269835,69775662,45356078,1
44935435,AlphaBayMarket,7089374,1
5542742,523,104704636,1
50526,51805,97923562,1
999Dice.com,421,33898980,4
24427450,101,5768774,1
73440977,73414293,14872930,1
72734136,72128340,393660000,1
5542742,24427450,45381345,1
70115478,860,67954209,1
70925251,CoinPayments.net,7469900,2
70508324,BitPay.com,4450004,1
FaucetBOX.com,Cryptonator.com,1313126416,82
1226470,11790,3280916189,1
BitcoinWeBank.com,64257710,12622517,1
51217,50490,318728297,1
BTCJam.com,1323,50000,1
914715,CoinGaming.io,28677690,1
28462500,70037420,84274727,3
2990531,2024,10727595,1
5542047,72681494,632421800,1
999Dice.com,ePay.info_CoinJoinMess,11687911,4
Bitstamp.net,BTC-e.com,47580248423,7
33291,289,20569140603,92
NucleusMarket,42893,509800000,2
70586820,70638973,68867908,1
ePay.info_CoinJoinMess,64475,83699988436,1
69668803,BTC-e.com,10727670,1
1652,73307830,999970000,1
Xapo.com,Bittrex.com,16157851523,15
74330584,CoinTrader.net_LocalBitcoins.com,949135705,2
69670973,799722,160176669,1
71450805,ePay.info_CoinJoinMess,74119620,1
11851,Cubits.com,4585414,2
ePay.info_CoinJoinMess,HitBtc.com,83699988436,1
52012,50465,1463279080,1
ePay.info_CoinJoinMess,MaiCoin.com,418499942180,5
60,5300181,6384240149,2
483243,1769,1103329083,1
CoinPayments.net,ePay.info_CoinJoinMess,541156098,14
3274,0,6163993,2
FaucetBOX.com,5941,71154481,2
73910113,4544,210983892,1
71554939,SatoshiMines.com,48419754,1
73388652,MaiCoin.com,686912076,10
Hashnest.com,72104326,19978495,1
8507696,NitrogenSports.eu,35639700,2
45048181,73441090,264840436,1
72446493,71502876,436419410,1
BitoEX.com,BitPay.com,69410200,2
73048147,70978778,85316544,1
Hashnest.com,107,33559393,2
73701721,69984672,11929550,1
29455,0,771123,1
57,AlphaBayMarket,234065827,15
1370,73674662,1286678,1
17731803,69172718,29284046,1
SlushPool.com,4411380,2517368504,1
72599985,BTC-e.com,64590000,1
Luno.com,Vaultoro.com,1216452024,1
72675953,7,27248626,6
122,175,902419751,5
69226075,289,61312878,2
70796452,FaucetBOX.com,44655885,4
SlushPool.com,36335,2503936193,1
Bitstamp.net,49541989,543022260,1
71398087,BTCC.com,146988933,1
70479234,ePay.info_CoinJoinMess,9974999,1
39694960,4890537,37582307,1
74015284,2329,777201,1
70219844,69984672,23557455,1
73807082,BitcoinWallet.com,608482061,1
354,175,355063724,1
566,ePay.info_CoinJoinMess,4879287,1
Genesis-Mining.com,23869811,56048277,1
39694960,73674662,36780000,1
229097,Xapo.com,687232,1
903137,421,15864200,1
37466229,4,380000,1
ePay.info_CoinJoinMess,Kraken.com,170456320765,9
39694960,23627,37582307,1
74066429,Cryptsy.com,34987306,1
43398859,1183126,129329033,2
5325883,71188290,28687809,1
405610,MercadoBitcoin.com.br,18905959704,33
2990531,YABTCL.com,10510808,1
73284175,Cryptopay.me,79549174,14
20546759,BTC-e.com,2312302,1
73048147,22823356,132212120,1
69591287,BTCC.com,106017644,1
641,BtcMarkets.net,2936571,1
FaucetBOX.com,Cryptsy.com,571425809,37
41283,50640,99990000,1
BitVC.com,Huobi.com,13627528791,7
2799,CloudBet.com,476910000,1
1226470,73336529,1448952489,1
Xapo.com,690674,1007455713,1
37686970,71110892,407373378,1
71763802,BTC-e.com,77831376,1
32634112,2465,775752,1
295687,4395,349930000,2
70507587,11576,3619518,1
ePay.info_CoinJoinMess,32840200,83699988436,1
50556,Xapo.com,59464031,1
72890632,7,10840980,1
70534041,70455637,207174982,1
109352,BitPay.com,161890000,1
72472408,70953641,22564805,1
5269835,BitPay.com,9178649,1
10166,860,99617200,1
ePay.info_CoinJoinMess,1294,336491903907,9
Genesis-Mining.com,6652,956224810,1
0,35046709,4644819,1
Xapo.com,1567,3034726280,3
43398859,8322721,71137537,1
Genesis-Mining.com,162,5993123660,2
CoinKite.com,777Coin.com,10000,1
ePay.info_CoinJoinMess,Bter.com,2343970064746,29
73988605,FortuneJack.com,13970000,2
454,76526,1131256215,6
2289399,1747,156140000,4
617075,70953707,11277446,1
46252592,566,104980000,1
Coinichiwa.com,BitPay.com,1539594,1
72284111,CoinTrader.net_LocalBitcoins.com,891271386,1
39694960,21349,36840508,1
Huobi.com,Paxful.com,7687652442,4
74278409,7,52368805,3
72577144,69746273,44956210,1
3179,CoinPayments.net,24771057,1
72679561,BitPay.com,11606662,1
64915121,Bittrex.com,76090768,1
Genesis-Mining.com,999Dice.com,956224810,1
Cryptonator.com,Xapo.com,2700261,3
468,FortuneJack.com,10077752,1
Kano.is,37595,2490338972,1
Huobi.com,4,80843453,1
354,73519155,708826304,1
3368,348,8362535,1
Kano.is,Bitcoin.de,2490338972,1
348,BTC-e.com,1854000007,2
0,1116,70066467,1
Bleutrade.com,354,1875002,1
Genesis-Mining.com,Kraken.com,32023975284,20
ePay.info_CoinJoinMess,424,67211327895630,804
69644766,22034319,213632020,1
AlphaBayMarket,Huobi.com,71100000,1
Poloniex.com,5514,1129648106,1
51819,50606,1181033290,1
BitcoinVietnam.com.vn,PocketDice.io,1021167,1
69225322,421,83743124,1
FaucetBOX.com,70089418,12345503,1
227,2329,12133455,1
MeXBT.com,68859058,335601411,3
2990531,1539,130769751,5
35707,454,2299999853,3
Poloniex.com,Cryptsy.com,269964359,3
2428,OKCoin.com,37886200,1
Genesis-Mining.com,61837026,3952786640,2
Genesis-Mining.com,60093,56048277,1
Xapo.com,2024,3573322595,3
70796582,367303,581068069,2
396,1017,33888368,1
71450805,AlphaBayMarket,833554756,1
33291,46812006,280667781,1
Xapo.com,Bter.com,7691587454,7
295687,BtcTrade.com,169940000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,200014933,2
71972212,401,87340993,1
351,4,221601850,77
Xapo.com,39165,1003768002,1
3957,4,3000000,1
73858827,BitPay.com,63184454,2
469,Cex.io,40640000,1
74147656,CoinTrader.net_LocalBitcoins.com,154457955,1
ePay.info_CoinJoinMess,1598,253845648511,7
71816350,289,941213993,2
42601,0,40494123,2
52184976,1227,5420473,1
ePay.info_CoinJoinMess,1022532,106730000,1
86016,0,164237854,1
Poloniex.com,2922,564910604,1
71293639,2652,38820103,2
74147574,401,13451121,2
72078429,73178671,36569004,1
69147825,CloudBet.com,23968044,1
11167300,0,34295250,1
33291,21349,255045140,1
23722,BitPay.com,109535064,1
74251532,71214976,19740000,1
16962,CoinKite.com,183534411,1
Genesis-Mining.com,821,37419401263,22
Bter.com,1218,999990000,1
73046041,Xapo.com,1037706826,5
122,3348,101001072,1
33291,2461,423400124,2
999Dice.com,HolyTransaction.com,411531,4
73623734,70874949,5906274,1
33291,7351,255045140,1
Genesis-Mining.com,122,10114055131,7
3645095,BitPay.com,16290000,1
2769906,CoinKite.com,41570000,3
FaucetBOX.com,70770437,92392627,1
73046041,Bittrex.com,68530000,1
Huobi.com,11128833,84915581,1
454,30052,29509674857,1
BX.in.th,290,9757468967,4
56378941,860,2935970,1
72262922,70822605,9618776,1
61059670,655,33516562,2
33291,70770437,255045140,1
72446427,Paxful.com,9784185,1
33291,71371661,683728291,3
9988978,BitPay.com,28944986,1
906,Paxful.com,891770233,3
47571809,56097,2078598,1
Bitstamp.net,Bitcoin.de,13417240163,2
2545,Huobi.com,350990027,1
72707322,ePay.info_CoinJoinMess,33297203,1
ePay.info_CoinJoinMess,44227501,83699988436,1
855,Exmo.com,3200058,1
70534041,0,208129784,1
Genesis-Mining.com,BTC-e.com,64188731210,36
11450149,41887342,225685257,1
906,AlphaBayMarket,590034323,3
Genesis-Mining.com,348,56048277,1
72472364,69435428,38326955,1
52082,50351,40160000,4
72629545,0,8583314,1
5162,107,15744700,1
23203236,13637,22280000,1
6788854,Huobi.com,11200762,1
72446493,70271833,314368705,1
454,149456,19503475832,1
45048181,MercadoBitcoin.com.br,268742936,1
69906437,72785696,4280147754,1
73623403,ePay.info_CoinJoinMess,41915805,1
71921586,40527898,999950000,1
71580357,25820315,670920882,3
70403596,Cryptopay.me,1818979,1
5542742,80393,161600814,1
73702037,72681518,17055943,1
Bleutrade.com,Luno.com,7680000,1
612782,71371668,99999932766,1
Bleutrade.com,BitPay.com,1124232,1
6048154,YoBit.net,147286760,1
Genesis-Mining.com,60,9945910300,4
1228047,641,1038147265,1
295653,NitrogenSports.eu,1047656,3
405610,Matbea.com,1133948262,2
64740,Cryptsy.com,105968762,2
Cryptonator.com,Exmo.com,2145051,1
1215,860,11704292818,2
51237,52374,103140562,1
BitPay.com,1091440,51663954,1
73413077,229097,18242219,1
Hashnest.com,1116,2890018,1
596297,HelixMixer,14137807,1
69147641,5620,110470908,3
MoonBit.co.in,Poloniex.com,187499137,2
PrimeDice.com,Paxful.com,53364375,2
454,56138,137991356423,3
39694960,47313,36780000,1
3368,HolyTransaction.com,94777735,11
70848219,70793891,55914921,1
Genesis-Mining.com,70377594,1012273087,2
72760319,71032462,37027370,1
Xapo.com,30818,10946169469,5
1228047,OKCoin.com,826109996,1
5542047,CoinTrader.net_LocalBitcoins.com,596796002,3
974256,70848689,15069590,1
70586820,71685897,112231003,1
60,131539,26275525,1
1622193,401,24904160,2
69749634,CoinJar.com,5727636,1
ePay.info_CoinJoinMess,GoCelery.com,83699988436,1
Huobi.com,Bter.com,58738714,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,155202144,5
536,1116,44269353,1
62915604,860,61623808,1
Huobi.com,OKCoin.com,29576708868,12
ePay.info_CoinJoinMess,891,409138605,1
5542742,72130679,161600814,1
2990531,74147576,161556707,1
70923180,CoinPayments.net,3467168,1
Genesis-Mining.com,2530385,4180581955,3
1654888,Bitcoin.de,420536269,1
Hashnest.com,Matbea.com,3923882,2
70534041,72129912,438226446,1
612782,BTCC.com,199999865532,2
73832621,71084942,13230,1
1585,71528500,759970000,1
31976516,CoinTrader.net_LocalBitcoins.com,18795585,1
FaucetBOX.com,1149,24737940,2
9924517,523,207711581,2
7779201,71894291,34600000,1
16669,269,67000,2
33951799,70638329,149959495,1
536,AnoniBet.com,73708124,2
Bitstamp.net,Bittrex.com,11006962810,3
73542534,999Dice.com,9160000,5
3649592,71267430,10676860,1
73310715,BTC-e.com,609061649,3
22176,454,37938635,1
72969616,BitPay.com,106756875,7
71292774,513,8499316,3
71554939,421,93421144,1
524565,69670994,53943142,1
536,PrimeDice.com,242655652,3
73388652,Bittrex.com,536147905,2
405610,73596059,501703004,1
3368,Exmo.com,8362535,1
Huobi.com,2652,41094656,1
24951,2465,264715830,3
71816350,0,9700865513,26
70193751,70427826,66945530,2
24179,YABTCL.com,422218,1
PrimeDice.com,SatoshiMines.com,2723876,3
70350302,ePay.info_CoinJoinMess,1458263,1
2990531,1833,13952788,1
2990531,HolyTransaction.com,190974396,10
405610,942,1264490516,2
Huobi.com,BTCC.com,35527706022,18
71554939,BTC-e.com,338778390,6
Xapo.com,3751,3040116637,3
354,73310609,376407168,1
73963652,71816161,11266450,1
69670124,9329436,80672117,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,63949636,2
0,CoinGaming.io,166440,1
FaucetBOX.com,73754556,9624030,1
73046041,73441090,366997348,1
Genesis-Mining.com,1386,1124369641,4
Cryptonator.com,SatoshiMines.com,1108655,1
70586820,73545311,104190011,2
6048154,Luno.com,345525716,3
16962,HolyTransaction.com,183534411,1
69145419,72471752,49083153,2
1654888,581602,473439133,1
Genesis-Mining.com,1144,956224810,1
Genesis-Mining.com,4562,956224810,1
33291,55598534,255045140,1
864,289,39080546,1
33291,735,168455501,1
70325312,73649740,73846134,1
ePay.info_CoinJoinMess,690674,329801528,1
Huobi.com,2141,6569579896,27
72052038,74277579,22459890,1
2331,Xapo.com,31922524,8
52169949,513,295645,1
FortuneJack.com,4,6160540,5
308045,1747,1396311620,88
FaucetBOX.com,71999749,7580784,1
3415,421,169404615,4
70534041,72262873,318523895,1
354,40231,758089294,1
PrimeDice.com,513,1100336,1
454,34387,27335675301,1
FaucetBOX.com,170,1681497121,44
1226470,69173124,2901744689,1
999Dice.com,1731122,11890000,1
2914,4,1213664,1
4805050,CoinTrader.net_LocalBitcoins.com,523025279,1
FYBSG.com,0,4970000,1
14250,CoinTrader.net_LocalBitcoins.com,207990000,1
405610,71133908,1264490516,2
67985,72944042,49990000,1
69356979,71267291,52933137,1
12067426,CoinTrader.net_LocalBitcoins.com,694927082,4
69955,50235,40610000,1
AlphaBayMarket,860,3204500,1
Genesis-Mining.com,497,168144831,3
4338203,401,127704761,2
52012,50777,932709480,1
73623742,7,341803,1
FaucetBOX.com,18972,26240422,1
33291,72025989,403060510,2
ePay.info_CoinJoinMess,70923180,131593364,1
906,Hashnest.com,399970000,3
FaucetBOX.com,70115593,8638046,1
11450149,70037420,224315000,1
72262922,69906440,180823259,2
ePay.info_CoinJoinMess,269,553821417,1
69566026,0,1146273,2
Poloniex.com,BitPay.com,3712492624,9
405610,HitBtc.com,501703004,1
175,60,1030215,1
YoBit.net,4,33696188,2
Huobi.com,6075,552255026,1
5348,BtcTrade.com,68772400,1
227,536,16790000,1
906,35,99990000,1
72262922,29560143,300569375,2
52092,51809,132930000,1
0,3368,201604,1
Xapo.com,162,1002833969,1
1022532,69143982,166133793,1
70559982,497,2860000,1
BitoEX.com,Cubits.com,30217992,3
AlphaBayMarket,Bitcurex.com,73500000,2
999Dice.com,227,71604486,4
405610,FaucetBOX.com,790206098,2
72548652,CoinTrader.net_LocalBitcoins.com,129652375,1
ePay.info_CoinJoinMess,BTCCPool,17279079362374,204
24621623,2825532,51542041,8
72391993,5683,1678924768,2
1436,70796452,189963893,1
5806528,CoinPayments.net,11175200,1
4474579,1294,1440673,1
496445,73048424,3150000,1
67985,69173728,99980000,2
405610,Exmo.com,1133948262,2
1436,289,379927786,2
71528906,AlphaBayMarket,75471220,1
405610,833,1766193520,3
22399362,597644,180707488,1
Bitcoin.de,109920,799940000,1
612782,9378758,99999932766,1
73937508,BitPay.com,66032900,1
BX.in.th,BtcTrade.com,4013925626,2
LuckyB.it,17060189,143081951,52
2566,605,213013118,1
1654888,CoinTrader.net_LocalBitcoins.com,262673870,3
AlphaBayMarket,1911405,6708322,2
1226470,69277857,859114045,1
33291,3527931,148015370,1
39694960,421,1146846649,40
28243748,CoinTrader.net_LocalBitcoins.com,522937400,1
69906437,70089215,3136345529,1
269,999Dice.com,2002168,1
1654888,19779,484722060,1
5542742,Cryptsy.com,1178663876,8
7442576,3167,55229026,3
536,351,1336732,1
74304487,BTC-e.com,16795420,1
1769,0,82032354,2
70325050,Paxful.com,48147772,1
72446493,Xapo.com,3623734,1
5542047,361,630937360,1
99030,0,14528455,1
Poloniex.com,69304322,37746035,1
6484665,52263,423703159,1
70325050,BitPay.com,42670651,1
3515165,368,2990664,1
4395,Huobi.com,1978996419,7
ePay.info_CoinJoinMess,Bitcurex.com,167399976872,2
Genesis-Mining.com,342,112096554,2
Hashnest.com,Poloniex.com,1038819,1
354,Bleutrade.com,1056866815,1
6166631,70953395,1587781,1
50423,50102,46743562,1
32622877,Bitstamp.net,472464703,1
71554939,Cryptonator.com,48630546,2
71790505,NitrogenSports.eu,107490000,1
73649728,1370,566495,1
24621623,70324616,129428782,4
73464055,7,8003226,2
72025327,BitPay.com,4610393,1
37411226,96,14990000,1
7779201,MercadoBitcoin.com.br,71320000,2
1654888,1309,1008908772,4
Genesis-Mining.com,3578,4965059727,4
40503977,FortuneJack.com,66980000,1
72446493,73857101,301262344,1
69173741,Bleutrade.com,171633140,1
NitrogenSports.eu,4,54516255,4
2173760,2685370,58102000,1
52221,50405,2836335580,2
33291,70612568,148015370,1
5542742,56097,161600814,1
70377594,7983,2248741,1
HolyTransaction.com,289,2500010,2
Xapo.com,Cryptonator.com,28926454937,23
69383113,74226450,348240486,2
BitoEX.com,BTCCPool,61895815,1
PrimeDice.com,17060189,13980000,2
Hashnest.com,Bitstamp.net,347075976,2
24621623,71133908,54240309,1
1004,0,14538613,1
61843524,Luno.com,22594611,1
Kano.is,72341503,2490338972,1
73807082,16621,286206602,1
536,1582,14513098,3
FaucetBOX.com,76668,681146980,8
69879626,811,66651434,1
2990531,152,308298269,6
CoinPayments.net,9508624,178240388,9
Poloniex.com,605,48242303,1
4810,Kraken.com,409894900,1
898,Paxful.com,203225600,1
BX.in.th,ePay.info_CoinJoinMess,999961800,2
5325883,9799468,59891317,1
71816350,FortuneJack.com,849346948,2
71816350,56097,489348803,1
361,818721,271392959,1
342,MaiCoin.com,3311247,1
1215,655,260749198,1
2064109,0,2490000,1
1228047,351,13725473727,23
74251985,0,43599367,2
CoinGaming.io,NucleusMarket,25060000,1
31707,Bitstamp.net,99331732,1
96584,71528906,69499800000,10
9749,269,99990000,1
71816350,BX.in.th,449058557,1
Xapo.com,578,3044093709,3
1837261,421,32139949,1
71946830,NitrogenSports.eu,54980000,1
72445728,655,5172992,1
41887342,73256837,11534206,1
3170007,5620,21190019,1
73466970,348,2470748,1
199717,Bitstamp.net,99159999,1
396,Poloniex.com,31538394037,4
41176,52710,207780000,1
Bitcoin.de,BitBargain.co.uk,399980000,1
73204398,BitPay.com,2337149,1
Genesis-Mining.com,4395,56048277,1
954,139,10002285479,1
21650441,69225648,17763575,3
417,162,17023491872,16
405610,Bittrex.com,16507520926,29
Huobi.com,Luno.com,1855911553,3
LuckyB.it,16694457,16326174,24
481887,BitPay.com,1613859,1
71996831,7,8736174,1
MoonBit.co.in,72288535,21435114,1
5542742,72681711,104704636,1
Cryptonator.com,PrimeDice.com,1057899,1
0,513,21330,1
109352,NucleusMarket,182190000,1
898,1805,199960000,2
825413,883,2437078,1
20042,CoinPayments.net,4239127,1
53283409,BTC-e.com,74376496,1
70011173,BTC-e.com,181429469,1
5542047,Xapo.com,255750294,2
50542,51280,125140000,1
39694960,57,14931440,1
ePay.info_CoinJoinMess,16971,74570687,1
2231466,1050369,3290168669,4
3203078,BitPay.com,1618924,1
ePay.info_CoinJoinMess,70796619,473126095,1
73493383,ePay.info_CoinJoinMess,20133157,1
1183126,BitPay.com,19990000,1
60,Bitcurex.com,1024496207,1
74274392,CloudBet.com,86772749,1
73151810,70822385,202956968,2
FaucetBOX.com,BitoEX.com,327132337,9
Genesis-Mining.com,1469,56048277,1
354,Bitcoin.de,2767040418,4
Xapo.com,CoinPayments.net,28175574496,23
70246061,2652,14600568,3
70584552,0,4223051,1
5542742,HolyTransaction.com,587580589,4
70244853,10789,9029193,1
74226450,11576,7364301,1
643532,1294,1245459,1
536,Bittrex.com,88940664,2
5542047,Poloniex.com,11208310,1
PrimeDice.com,2904491,1516003,1
871,1493,1601465,1
72839146,4,5229353,1
BX.in.th,73255012,99990000,1
BitcoinWallet.com,73571556,19185000,1
69433503,3578,1285165744,2
ePay.info_CoinJoinMess,6075,502199930616,6
20771731,BTC-e.com,14406000,1
71215008,655,16524356,1
Genesis-Mining.com,1576,8017669834,6
69173924,2445947,214946000,6
73937548,69513997,264689072,2
58108617,BitPay.com,122859955,1
73596335,860,40077428,1
60,Poloniex.com,1289451070,4
3368,57,8362535,1
