Source,Target,value,nb_transactions
CoinPayments.net,72865586,1919476,1
69929013,BX.in.th,3302207,1
ePay.info_CoinJoinMess,HitBtc.com,86856765468,10
129,OKCoin.com,176564851,1
YoBit.net,Poloniex.com,319773177,18
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,115016116104,7
BTCJam.com,72183375,13405948,1
PocketDice.io,421,5655375,3
PocketDice.io,152,11171213,4
111896,563,21322976806,1
69984509,71136945,34037636,1
105520,74068408,1213994714,1
20640336,BitZillions.com,1787464443,29
74147372,4310650,10517711,1
CoinPayments.net,44927639,608992406,2
Poloniex.com,289,108059939389,9
74304268,FortuneJack.com,17651126395,2
842,HaoBTC.com,48917044,3
69801266,811,5314505,1
70296381,468,5005927,1
73937600,73046579,302539140,1
65745,26660,17943657,1
1054,29,10950124,1
1612,28927,27133733679,1
5801,0,62247560,2
Poloniex.com,SatoshiMines.com,12512642790,5
FaucetBOX.com,ePay.info_CoinJoinMess,507905720,34
163,ePay.info_CoinJoinMess,10096893,3
451,136956,57868676,2
2238,60,102535000,1
842,904,27595834,1
879,Poloniex.com,13539020,1
1215,BTCCPool,11666841953,4
60,LocalBitcoins.com,74735682,1
0,70875148,2764127,1
354,10497631,586289172,1
5714831,Luno.com,1933895583,3
Poloniex.com,101,327971320,1
999Dice.com,BitPay.com,2773176,2
101,OKCoin.com,2748460,1
175,131,6503411116,2
Bit-x.com,0,1959852,1
FaucetBOX.com,Bleutrade.com,143513986,10
CoinPayments.net,158,450925754,4
745,CoinPayments.net,17939105,2
4,468,1398598620,7
275,848667,5034321280,24
69278079,73413726,12459291,1
44272136,49,15127658,2
1228047,Bleutrade.com,102983816,1
72678924,58102,117791622,1
1903,289,31634448,1
72262922,74146842,120973198,1
1654888,Bleutrade.com,179563619,1
72707795,44,4799862,1
70063369,Xapo.com,908553183,3
CoinPayments.net,2643,147658480,1
1142085,29,236074066,1
1654888,60,3048116010,7
SlushPool.com,563,1282559563,1
74173402,BitPay.com,2980969,1
70766956,69984672,3201857,1
74252166,70560563,2479923257,1
74278044,71085043,15773163,1
Kano.is,111090,24587385594,19
Xapo.com,417,365171137,6
0,CoinGaming.io,137628129,32
70560472,44,11457087,1
4126,Poloniex.com,758388347,13
CoinPayments.net,37226,188613036,1
269,32840200,1102040,1
1054,71082706,2427001,1
833,YoBit.net,6063585,1
4833806,69275535,16619764,1
5415927,331,80435250,3
139,1332,4473802058,1
70063369,Cryptopay.me,612422284,2
ePay.info_CoinJoinMess,138118,28671304144,1
70063369,Huobi.com,585966337,1
1798,FortuneJack.com,5000098,1
468,BitcoinWallet.com,172562209,1
269,BTC-e.com,18982707,4
65372,5941,7871050,1
YoBit.net,71528260,1987300,1
87610,Poloniex.com,18485758124,4
ePay.info_CoinJoinMess,71999699,28671304144,1
Xapo.com,2238,9217928,1
70717848,44,2329570,1
70744026,432,27564138,3
468,Poloniex.com,405907116,2
Bitstamp.net,20,319899556,1
69932008,44,4726484,1
13327,61,102749270,1
ePay.info_CoinJoinMess,66692,28671304144,1
Bitcoin.de,CoinPayments.net,1004476398,1
CoinPayments.net,2803,5334735881,17
Xapo.com,CoinGaming.io,164508117,5
72865129,158,38742400,1
1228047,233,370767516,2
1585,3455,62105062,1
15278773,BTC-e.com,570820300,1
4478,1566,18978330,1
1228047,421,1282616219,3
74120730,Bittrex.com,41235058,4
954,BitVC.com,299982000,1
CoinPayments.net,871,1003396448,10
864,468,5374924,1
129,904,12118561,1
60,53283409,637573861,1
YoBit.net,769077,438688750,1
Kano.is,42844,1294072926,1
73100716,96,495049,1
4661129,101,192035522,1
71240981,69,12588630,1
5026,0,4460831,1
Xapo.com,298,710136111,15
0,269,31862003,3
70796582,72103949,19478637,1
73571494,49,7153591,1
ePay.info_CoinJoinMess,525,688111299456,24
Xapo.com,2403,280207884,6
337445,BitVC.com,11511168,1
71816743,69,3333012,1
2844,29,101000198,1
69984672,70586635,174486000,1
56588637,Purse.io,150131777,2
MoonBit.co.in,91,535425259,1
1450,0,1050202,1
Huobi.com,70034075,2710000,1
72497115,999Dice.com,5966430,2
37200188,71111009,413457166,1
