Source,Target,value,nb_transactions
388,Poloniex.com,1200208014,1
391,Xapo.com,1101083,1
71999760,368,1179863,1
71624909,MercadoBitcoin.com.br,1720107918,7
60,37,1826578015,2
ePay.info_CoinJoinMess,472,1723364187225,75
BitZillions.com,3545542,288876489,15
1228047,3221577,576776065,2
65837976,BTC-e.com,5328152,1
70403432,Cryptonator.com,7911296,1
74304268,175,2475089088,2
Poloniex.com,563,79974161405,4
66961,45000,14999958780,1
70766956,3656,3112500,1
107,126,58999774,1
71032063,61,5817255759,138
2160,252,556500,2
5026,233,540076546,8
72603270,44,11596940,1
233,0,15700039,5
20,5801,3401805135,15
58766,0,29952880,1
ePay.info_CoinJoinMess,72811463,22978189163,1
70403816,Poloniex.com,188121966,1
735,158,1172793,1
Poloniex.com,217,259397666758,4
5026,368,15164505,2
1347,91,179271860,35
21112,29,679972351,1
73231273,195,19786543,2
24414,Xapo.com,264725280,1
YoBit.net,9444,6260354,2
2599249,1840811,71814201,1
20,1049,1153280782,1
73963155,368,20756113,6
154,Poloniex.com,880573602,2
71738111,BTC-e.com,4408380,1
SlushPool.com,544,2764434593,1
37,20,482381395,1
94,Luno.com,626572905,6
0,3521026,2525737,1
71554939,YoBit.net,1289857731,6
71057473,44,430100,1
Rollin.io,Bittrex.com,101203400,1
Rollin.io,Poloniex.com,18784060,1
Xapo.com,44,1930447624,13
70323321,1075,3560956,1
14,700,2191945896,1
16153493,BTC-e.com,107553544,2
72969473,44,2163325,1
14,71842541,912201476,2
SlushPool.com,CoinSpot.com.au,1373828825,1
Bitstamp.net,269,2851505965,1
Xapo.com,1316,19922487,1
750,BTC-e.com,11111472,1
BTCJam.com,Cryptonator.com,37390368,1
848667,598,511024031,2
HaoBTC.com,563,5230432,11
70192975,73832987,7100244,1
BitKonan.com,2479,9978144,1
0,849,19755200,1
SlushPool.com,LocalBitcoins.com,13416135056,5
70927660,BitcoinWallet.com,181035619,1
3348,84127,237914409640,4
70298531,Huobi.com,597778260,2
1149,233,7441890,1
ePay.info_CoinJoinMess,1151,22978189163,1
0,36032,2580520,1
1903,158,4399736187,3
YoBit.net,71032063,27454800,1
35046709,BTC-e.com,28233610,1
Xapo.com,1548,15111743,1
9373931,158,49999637654,1
42552,5026,1504713,1
4033,811,399841180,1
35,Bittrex.com,329796460,7
101,4,94165283,4
70324298,44,68407390,1
71554939,Cryptopay.me,144267419,4
64256851,17434798,2742267,1
Bitstamp.net,154,25045391259,6
1228047,CoinPayments.net,923908087,1
73910348,368,28086340,2
74304268,163,3344510,2
4661129,Bitcoin.de,700845085,1
340,14,3741260,1
662,598,2646158,1
14,73100939,9061576,1
20,331,2304370129,6
69330856,44,1222172,1
33117,Bittrex.com,1433170369,1
72104721,44,10042054,2
1654888,292,1386352189,4
19299854,29,30562256,2
848667,20,788292070,2
Xapo.com,61,14652671,1
131,PocketDice.io,2558031,1
20,71005392,1649739949,3
70377072,0,2835301,1
ePay.info_CoinJoinMess,MaiCoin.com,46121901186,4
PocketDice.io,883,1060136,1
289,Cryptopay.me,294277,1
69304143,Xapo.com,174395316,1
YoBit.net,275,124097442,4
4,Rollin.io,460872064,7
71137087,14,13338572,1
74330584,29,162562090,3
70063369,29,571213127,1
152121,331,5348087115,6
0,2218,1904052,8
BX.in.th,1575,1499966000,1
405610,CoinSpot.com.au,675423824,2
BitVC.com,Huobi.com,468515500,1
396,14,8809804842,7
Poloniex.com,46590,59840476221,1
74304268,189,30382944351,7
72471437,44,13636640,2
848667,46590,1956555432,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,1161681380497,11
391,BTC-e.com,11049823,2
36030336,44,3705201,1
69173924,9796635,33011000,1
276,Poloniex.com,4634269611,6
276,Xapo.com,20773600,1
0,2230,9220543,1
19172839,129,8626958,2
391,Huobi.com,140904169,2
ePay.info_CoinJoinMess,46999,22978189163,1
BlockTrades.us,Bitstamp.net,3102229,2
73467037,44,60426108,1
Bitstamp.net,122,31617482245,3
Poloniex.com,5026,830176515353,18
73310451,860,7221608,2
Poloniex.com,94,1111013574772,21
14,CoinTrader.net_LocalBitcoins.com,1534338843,7
1654888,ePay.info_CoinJoinMess,827298340,2
Paymium.com,Poloniex.com,725950504,1
154,14,74715464,8
4,94,1563260120,2
70875110,18553978,89174898,1
71624909,VirWoX.com,137019477,1
BtcMarkets.net,Poloniex.com,499963213,1
74329159,29,139832881,1
276042,451,1850770,2
4689,Bittrex.com,389835727,7
14,1028959,1835721210,2
MoonBit.co.in,0,3146599745,18
5165175,432,276195888,4
598,4,3500507,1
879,3273,13953983,3
641,CoinCafe.com,301002049,1
74304268,CoinGaming.io,6641697043,1
111896,Poloniex.com,66956726788,7
198640,129,6371010,1
871,ePay.info_CoinJoinMess,38041359,3
72315025,126,28895689,1
37,Cryptonator.com,912438910,1
2323,Poloniex.com,797470000,1
CoinJar.com,Cubits.com,282671225,2
HaoBTC.com,387,61106944,3
111896,2184,9565246684,1
2067,CoinTrader.net_LocalBitcoins.com,1666626076,2
71397483,0,3071354,2
PocketDice.io,275,3582091,3
72575950,44,5579799,1
Poloniex.com,71398204,108010,7
175,419,603213,3
108,Rollin.io,8000574,2
1228047,284,481580298,4
2067,20,952360792,1
Xapo.com,234,78497797,2
1396,CoinTrader.net_LocalBitcoins.com,851574559,1
14,70639085,316593219,1
73047543,0,165432813,1
235176,29,2167929,1
74304268,37,1643742929,1
72602162,368,1644320,1
72707188,968,6400794222,4
4,271437,9642219,1
73126262,101,1282783,1
4,3473,43684840,1
0,3578,1111710,1
801,497,9110363,1
348,Xapo.com,2300076,1
152121,122608,1107312982,1
456,368,16086530,1
74304268,29,84208550404,24
20,2461,366157464,1
189,62,348225175,3
73336533,331,24319527240,11
Bitstamp.net,38427,5100904943,1
19172839,292,2145226,1
19172839,Luno.com,12986973,3
60,27583175,3707559243,4
20,283,801618132,4
73048147,72130182,3654242,1
72210031,44,623948,1
PocketDice.io,421,1030883,1
8679,Kraken.com,4919658,1
7655,Coinmate.io,1242884486,1
69409280,Cubits.com,145635752,6
72681482,YABTCL.com,60527560,1
14,71084752,1671536415,2
87610,391,3642828,2
5055,29,1497689910,1
33117,42844,1433170369,1
189,Xapo.com,102073391,2
73806401,BitVC.com,1215950000,1
1575,Bter.com,83502877,1
14,MercadoBitcoin.com.br,59808252550,52
11706884,44,83038150,2
39,HelixMixer,1822027172,1
39,289,3999957897,1
70717767,44,2099103,1
102,Cryptopay.me,16754725,3
94,387,24446578,1
YoBit.net,1575,6955000,1
472,BTCCPool,712172146,1
34965,112485,70270000,1
32413624,69327733,77686614,1
73832921,44,3699915,1
CoinGaming.io,859,84400020,1
0,Bitcoin.de,87600,1
405610,BitcoinWallet.com,3377119120,10
163,1004,22034428,1
396887,73728437,166237889,1
70272383,CloudBet.com,674552037,2
58081,44,11670008,1
Bitstamp.net,Huobi.com,7682741479,1
60,BTC-e.com,2431066048,2
805412,BTC-e.com,528304889,2
2189,ePay.info_CoinJoinMess,1987540,1
1228047,CoinGaming.io,923908087,1
4195,37,4832419760,1
14,152,101176509208,149
39,60,1831001426,1
46590,170,69067390,1
61,1379708,101549078,1
14,68381107,1558907706,1
73963652,73728662,68351213,2
71032063,3732,132785687,3
126,71032337,28383554,1
368,29,88000004,1
CoinGaming.io,FortuneJack.com,5021500,2
9373931,154,99999275308,2
19172839,73754556,4908943,1
405610,348,337711912,1
405610,0,131032221856,388
4,3578,35254458,1
73336533,Hashnest.com,3640502456,1
60,OKCoin.com,2582983512,2
227,101,3272658,2
4033,61,12356066753,125
848667,CoinPayments.net,73889895,1
19172839,70770437,4266943,1
33117,BitcoinWallet.com,4299511107,3
19172839,Cex.io,2145226,1
916,BTC-e.com,31227127,1
107,1575,10811058,1
71553237,27139,4641352,1
Xapo.com,PocketDice.io,7460747385,46
227,FortuneJack.com,22372839,3
2230,Poloniex.com,356920000,1
SlushPool.com,71162324,2741594727,1
848667,Poloniex.com,7665223631,13
70140824,44,5329975,1
405595,HaoBTC.com,107977604892,12
71450805,491,3170683578,1
2479,4,27726055,7
74304268,238,3966513170,2
1654888,CoinJar.com,1344634408,2
5714831,2575,23644885785,3
YoBit.net,523,48200385,1
69173924,23421989,250268000,9
71450805,101,7093128599,2
74304268,158,8349679483,7
398,432,6040560,1
73336641,5620,3591077,1
13921,BtcTrade.com,1331291131,1
35,BTC-e.com,6646636,1
Cryptonator.com,51,6605759,3
879,Bittrex.com,126530181,2
391,0,87059264,5
276,4,180810000,1
ePay.info_CoinJoinMess,Bleutrade.com,129664560,1
267,275,45834091,1
131,ePay.info_CoinJoinMess,43965548,2
35,217,19958980,1
276042,44139,3959371,2
69356,14,5937360,1
67544103,70193650,1191706,1
871,Poloniex.com,51354733,3
2078,1215,150263,1
SlushPool.com,126,6988071938,2
73884139,4,88544347,1
1300,0,1445697518,1
111896,2899,9565246684,1
4597,Luno.com,144351113,2
573965,451,81414,1
468,60,22304325,1
871,451,4043441,1
444,61,989652118,60
Poloniex.com,HaoBTC.com,7909632244,1
69383113,71162641,56439011,1
5055,70901447,1497689910,1
5162,1575,10470532215,1
283,91,2561941,1
71737867,368,5090643,3
4033,233,249033309,3
71554939,Hashnest.com,832826898,3
289,Cryptonator.com,655754,2
73571556,0,649999,1
1903,131,22339026153,22
14,67915,269237851,1
139,20,2080221593,2
70717310,69383113,2320241,1
52622894,368,3386566,2
ePay.info_CoinJoinMess,71738111,7361872,1
69199627,OKCoin.com,189370000,1
1903,CoinHako.com,665769428,1
Luno.com,2238,1135107563,1
30261,89971,2784435508,2
152121,94,1178692200,1
69121350,368,30640394,2
252,Bittrex.com,8201433,1
73258264,2895,796493,1
20,MercadoBitcoin.com.br,89966443,1
ePay.info_CoinJoinMess,37,255923134,4
72157076,91,256382880,1
70927660,72471604,609429993,2
1654888,70089418,282978038,1
70744146,0,4275930,1
SlushPool.com,3423,8877000946,3
154,39,1705244682,1
0,1123,24022347,14
Xapo.com,2238,47829302,3
157,39,5129060,1
14,70403816,486883718,3
Bitstamp.net,57,100083545932,2
2779,5611,42848676,1
72286047,368,3857140,1
745,Poloniex.com,43840157,1
7345,2189,291339184,1
2781097,Cubits.com,31449221,2
238,Poloniex.com,519815961,4
432,CoinGaming.io,15780009,1
340,354,302981336,13
74304268,13637,779535188,1
71920583,69,9435516,1
SlushPool.com,4,5437479561,2
70219964,368,7069803,2
405610,340,1013135736,3
ePay.info_CoinJoinMess,CoinGaming.io,75223072,2
45783827,368,3758449,1
Bter.com,32068,10025819760,2
986814,29,29991450,1
1903,Cryptonator.com,4847337368,5
14,70953704,965077490,1
139,1332,12382230239,3
5540,Cryptopay.me,601456868,1
46590,SatoshiMines.com,637153,1
1654888,891,1038213098,3
70482190,96,3126355,1
ePay.info_CoinJoinMess,12828,22978189163,1
BX.in.th,39,1761790398,3
PocketDice.io,331,7384977,4
3366456,BTC-e.com,92222880,1
2218,Bittrex.com,5056304,1
Cryptonator.com,354,53769378,1
22823032,102,5911177,1
117,Poloniex.com,2871845222,6
1228047,72367940,19951420,1
451,36455,2329931,2
405595,472,161966407338,18
46596,HelixMixer,92202100,1
69121350,44,29258190,1
152121,29,12519417190,16
69434454,44,2232209,1
1228047,MinersCenter.com,111196605,1
56576233,10833433,691340,2
ePay.info_CoinJoinMess,223,954751,1
69278079,29,1082334,1
238,14,424623769,15
72733939,ePay.info_CoinJoinMess,853560,2
71422728,44,8339321,2
14,821,1501567624,2
0,5801,6037653,1
69461471,368,3303330,1
Poloniex.com,Bter.com,548796184838,12
1612,563,124395107404,5
51,29,5560084669,34
217,421,10861080,1
617765,368,208345149,1
405610,2803,337711912,1
72943763,275,823925919,2
1863,14294684,47034462,1
ePay.info_CoinJoinMess,69383146,22978189163,1
405610,CoinJar.com,1013135736,3
126,Luno.com,2669429,1
107,371,291280506,2
468,154,1979523793,20
0,860,29909446,4
3276848,Bittrex.com,469971190,1
1228047,276,1470542820,2
71450805,108,921133443,1
368,69616152,86000000,1
485934,432,611291,1
74252166,BTCC.com,4282081350,1
269,Bittrex.com,6780948,2
Bitcoin.de,354,319594417,1
74304268,170,6829728810,4
1228047,999Dice.com,3635638848,4
105520,9,1963778,1
YoBit.net,371,27635271,2
776,ePay.info_CoinJoinMess,80212200,3
PocketDice.io,4,41538688,18
69906500,35,264060150,1
662,999Dice.com,5798309,4
19768,131,4902310366,5
9073287,29,3753300,1
94,CoinGaming.io,281911846,4
276,1566,40670000,1
14,Bitstamp.net,15027064402,16
9373931,525,49999637654,1
Bitstamp.net,695,1809818217,2
0,868650,7300310,2
71624909,Xapo.com,6018473411,38
1903,238,2373476238,2
Xapo.com,65,11607123,1
9373931,152,49999637654,1
2231615,BTC-e.com,69368782,2
1142085,29,362379963,2
Cryptonator.com,158,10489229,6
Xapo.com,BitoEX.com,47944663,3
33117,284,1433170369,1
776,BitoEX.com,26737400,1
Poloniex.com,35269463,130259160318,1
396,1090,2339679954,2
1228047,3077,210100898,1
73807167,58081,200557820,2
PocketDice.io,391,1140683,1
74304268,4,13935106687,5
64740,94,75024151,1
776,Poloniex.com,53474800,2
73806191,44,12366160,2
848667,Cryptonator.com,3772187689,13
73702037,73702028,4781287,1
4833806,YoBit.net,11701905,2
3276848,29,320357416,1
73702180,368,4843328,2
7582,0,541299041,7
1575,Cryptopay.me,236874614,1
107,129,18900925,4
12736,801,11404089,1
Poloniex.com,69906454,32263704947,1
20,0,5001836860,19
BTCJam.com,Poloniex.com,21524502,2
71554939,BTC-e.com,1892148282,6
73309624,44,2558039,1
72419711,0,463891200,6
14,289,1645162259,5
0,2374,454188,1
405610,227,675423824,2
45000,14,19999859800,2
27140713,Xapo.com,158795611,1
238,45737,101006811,1
14,11377028,103107044,1
MoonBit.co.in,289,609110690,3
72315527,74015330,9514585,1
ePay.info_CoinJoinMess,268467,22978189163,1
39,14536429,1239505725,1
1226,276,2000790123,1
117,57,36020431,3
108,Poloniex.com,2000165,1
4833806,999Dice.com,19182614,2
20,49,26453503011,85
57,Cryptopay.me,50515098,3
1228047,1123,2255760196,9
405610,BTC-e.com,1350847648,4
PocketDice.io,1805,1022554,1
11872,60,108805266,2
Poloniex.com,BitcoinWallet.com,2935246553,1
396,Luno.com,3747809858,6
Bitcoin.de,96,326119000,1
801,732,17620073,2
71631503,CoinGaming.io,4978900,1
189,35,304242827,5
405610,289,7091950152,21
ePay.info_CoinJoinMess,BitKonan.com,22978189163,1
1227,29,1184081,1
HitBtc.com,4833806,2685498709,15
14,73021642,987716620,1
60,189,499937564,1
20488,2922,16000131,1
Poloniex.com,CoinGaming.io,523389174467,8
74068270,107,132024144,1
396,3648,299731548,1
4,421,697350861,3
71503087,70324699,7528871,1
1228047,6252,5657894,1
1391,29,4322011,2
YoBit.net,29,1651180017,11
745,44,2937400,1
71554939,BitcoinWeBank.com,782699423,1
35270697,72315531,20105489,1
4833806,0,25480270,3
42844,269,411227,2
1903,14,24070879871,22
SlushPool.com,Poloniex.com,37418139053,15
5826147,497,9962881,1
14,94,20328041750,9
70063369,891,14011828490,32
71162539,29,105829869,1
152121,122,23847258150,28
60,VirWoX.com,9171950033,3
4195,Bitstamp.net,9901470910,1
20,494140,126169111,1
71058615,14,7855877,1
1903,732,622552725,1
108,162,96000008,1
11706884,96,38816959,1
1654888,523,1047738050,2
72575822,Poloniex.com,114395550,1
405610,491,2363983384,7
73309999,CoinGaming.io,1985310,1
354,6075,3462398207,1
0,70770268,914120,2
YoBit.net,1171741,21018911,1
SlushPool.com,Kraken.com,1866089142,1
Cryptonator.com,0,226739613,5
524180,CoinTrader.net_LocalBitcoins.com,197054218,2
18946,1090,14654667,1
61,108,2914166,1
5162,HaoBTC.com,73293725505,7
20,51,145675031,2
0,578,1435000,9
0,9925458,9279789,1
13585,102,4999975140,1
37,4,649717704,1
916927,4,343161,1
69304075,44,7331520,3
1228047,20,625521481,2
234,39,801002820,1
74304268,267,6674451772,1
69434790,1075,2047820,1
37,14,67861377831,60
SlushPool.com,BTCCPool,6988071938,2
3348,2323,8850653667,1
24414,YoBit.net,321085480,1
69801586,70953647,53917284,1
69906500,4,264060150,1
598,0,4499100,2
69173741,340,57504652,1
74304268,217,7540181401,3
0,73779923,10585523,1
86773,4,21217226,1
Bleutrade.com,189,23662263,1
848667,163,1435673402,1
371,87610,10374253261760,156
5162,2643,10470532215,1
5801,44,1496310000,2
ePay.info_CoinJoinMess,387,68934567489,3
70793557,49,34879870,1
Poloniex.com,1306,22516294946,1
35,14,19969278,1
71996727,368,9017889,1
72943763,1450,405218385,1
71607198,152,182415310,1
43398859,29,53427977,4
Xapo.com,883,566510754,8
468,292,18984059,1
ePay.info_CoinJoinMess,234,456697015,3
20,4210,343629565,2
PocketDice.io,227,1040601,1
5702767,14,2443804,1
20,SatoshiDice.com,142220835,1
14,72367189,1018633180,1
ePay.info_CoinJoinMess,Huobi.com,23229329855088,989
1903,CoinTrader.net_LocalBitcoins.com,787062396,1
405595,Bitstamp.net,8998133741,1
72419733,44,942315,1
14,1070,1449851087,1
289,61,15921800,1
4,19431,771644814,1
74304268,491,2214939038,2
0,286,4572036,3
1834695,71764510,44774208,1
354,29478,3462398207,1
745,29,116619285,1
74304268,39,23571699473,5
219,999Dice.com,1049788920,1
74304268,11872,6568765,1
750,Huobi.com,1317560,1
1654888,126,517717813,1
70403432,859,146585518,2
70481643,44,28346172,2
4,MoonBit.co.in,64142023,1
131,Poloniex.com,3863639672,14
289,14,628531,1
73963652,4238,716618829,5
ePay.info_CoinJoinMess,283,2192974,1
Bit-x.com,233,3618380,1
Paymium.com,491,725950504,1
14,74225064,493662071,1
776,233,26737400,1
801,YoBit.net,15928477,1
57,472,70216098,1
14,37226,1222052671,2
108,170,1500104,1
157,FortuneJack.com,34344620,4
72891482,44,8972880,1
405610,Bitstamp.net,337711912,1
14,18972,126006980,1
ePay.info_CoinJoinMess,Xapo.com,863059251720,122
131,Cubits.com,1505467494,3
71184482,Cubits.com,107655596,1
69199627,Cubits.com,189370000,1
3690470,Poloniex.com,332314218,1
405610,HolyTransaction.com,1013135736,3
4010,Bitstamp.net,183982080,1
163,4,149640021,14
70770116,Poloniex.com,70066195,1
14,BitoEX.com,125670745031,169
69278079,73413726,18312197,1
8224,29,52151006,1
Xapo.com,53693198,1211297,1
14,69513766,6070611332,9
Xapo.com,154,28284928,2
Xapo.com,371,3725555525,23
71685116,14,972880,1
340,Poloniex.com,13001497,1
18972,SpectroCoin.com,450919,1
0,69566024,420149,1
14,238,37101784017,48
73022114,ePay.info_CoinJoinMess,9579907,3
71554939,SatoshiMines.com,52095045,1
YoBit.net,28663,8768670,1
Luno.com,29,1135107563,1
1654888,70586489,465436575,1
70063369,368,454381694,1
Loanbase.com,61351,32522360,1
219,1566,4415644851,1
67456,Xapo.com,22412877,1
70586489,Hashnest.com,540932,1
73989319,44,9502590,2
14,69539113,219532090,1
209813,189,287496188,1
11057473,60,5545752250,2
432,Bit-x.com,10009848,1
0,BlockTrades.us,7953954,3
472,CoinTrader.net_LocalBitcoins.com,1544155948,8
129629,14,457622,1
60,348,1999947564,1
CoinJar.com,Poloniex.com,26713007,2
33117,60,4299511107,3
39,3348,68540917367,2
Cryptonator.com,Bter.com,1710763,1
71188601,883,1086803621,11
0,LakeBTC.com,9959320,1
0,35,49296916,4
87610,170,2450895,2
0,733,120971,2
Xapo.com,117,35946283,2
999Dice.com,275,4604178,1
ePay.info_CoinJoinMess,5342,6991239,1
94,44,22669947,2
73100769,44,1782546,2
69853321,BTC-e.com,234010455,4
1654888,158,6034391886,19
72943763,MercadoBitcoin.com.br,422131767,1
SlushPool.com,354,23844513593,9
ePay.info_CoinJoinMess,354,22978189163,1
71058547,BTC-e.com,97604994,1
2214,811,4044882,1
Cryptonator.com,Poloniex.com,12100643,3
SatoshiMines.com,4,12505043,8
219,44,11011532678,3
70691730,995,23483482,1
58809,0,22009980,1
1654888,73519166,218097538,1
0,39,185275948,6
Poloniex.com,233,32893572589,1
4,163,3282113840,39
72262929,29,20724553,1
0,Cryptopay.me,206121326,60
354,60,10861927206,4
1654888,227,2285156678,4
0,108,15035050,9
71528911,0,2021792,1
137143,Bitstamp.net,1048009166,1
468,227,19616890,1
227,PocketDice.io,13502288,1
14,3223,578494326,1
451,29,1558812,1
776,1450,53474800,2
8221,ePay.info_CoinJoinMess,603637,1
87610,29,212931298704,38
HaoBTC.com,368,29950000,4
598,Xapo.com,9606821,3
SatoshiMines.com,102,2537653,2
1654888,BX.in.th,1019215538,3
1903,2230,2490747588,1
ePay.info_CoinJoinMess,64479,22978189163,1
340,28970,3201385,1
298,BTCJam.com,29668415,1
32317,20,263190160,1
74304268,VirWoX.com,6828377181,3
137143,4825,199441180,1
14,OKCoin.com,26703422869,20
468,163,20635439,1
72289111,74225828,47454596,1
74252170,1075,19208467,1
7884725,CoinGaming.io,40371116,1
0,MercadoBitcoin.com.br,542710709,22
74304268,2480,5444101935,4
14,444,521564641,1
72315527,73807057,3758874,1
468,Cubits.com,42641003,1
372665,BitBargain.co.uk,113546400,1
60,39,21839933348,9
1316,CoinGaming.io,1703603502,1
4689,Xapo.com,188849999,4
219,2899,356575873,1
5801,74278551,617560000,1
Poloniex.com,57490,32803271786,1
87610,57,125779346,2
1228047,275,6983292050,11
43397887,BTC-e.com,3999580269,2
1903,Bit-x.com,2829272884,2
69801599,44,4287700,1
71345663,49,1473632,1
468,BitoEX.com,2713210402,30
35,YoBit.net,50988981,7
801,57,10802420,1
45539,29,94862582,1
4033,BTC-e.com,747441773,1
71318459,72970155,2712518,1
0,61,43112802,14
74304268,20,488533072,1
69697250,CoinTrader.net_LocalBitcoins.com,5321380000,1
750,BtcTrade.com,3956237,3
Xapo.com,71263388,11657756,1
Xapo.com,354,1273925564,4
1654888,Xapo.com,22011891701,66
71607425,44,6603228,3
58766,73519226,737466,1
152121,VirWoX.com,164144666,1
5162,1226,10470532215,1
36332,451,656623,1
71554987,71737867,14706169,1
74304268,284,9495120472,2
OKCoin.com,276,101433108936,19
19172839,60,4908943,1
1903,MercadoBitcoin.com.br,5419785030,3
57,CoinPayments.net,11377559,1
