Source,Target,value,nb_transactions
7787,544,226913289,1
254153,LocalBitcoins.com,5301583699,1
7949682,LocalBitcoins.com,126632374,1
60,SatoshiDice.com,2042481741,1
HolyTransaction.com,0,12482000,1
ePay.info_CoinJoinMess,1833,19054298,2
72628573,4758,9284868,1
72103703,62281291,21456330,1
70953647,73387998,2979006,1
73441096,96,563929622,1
292,200,33000081,1
ePay.info_CoinJoinMess,72367415,78603703349,1
FaucetBOX.com,Huobi.com,7821409,1
Xapo.com,641,4814551645,1
PocketDice.io,ePay.info_CoinJoinMess,194884659,9
72891495,71163044,1014785,1
777,Rollin.io,6002764,1
71293795,Cryptopay.me,37964041,2
71032462,BTC-e.com,144401189,1
1335,BX.in.th,299960000,1
73518968,LocalBitcoins.com,628875764,1
Hashnest.com,1116,35750545,1
33291,FortuneJack.com,332384276,1
70403045,96,8499415,1
FaucetBOX.com,57332499,54600273,2
5842457,CoinKite.com,5646600,1
6048154,52528,310223886,1
71816350,1539,5463035792,8
ePay.info_CoinJoinMess,126,157207406698,2
Xapo.com,227,26646163274,7
1228047,FortuneJack.com,719772780,1
Xapo.com,70842,2740031198,1
BitcoinWeBank.com,CoinPayments.net,158056533,2
118992,47137,5143559321,1
74042306,CoinKite.com,5843929,1
70193751,69278210,16324715,1
3368,6919,27050427,2
Poloniex.com,497,1999955690,1
1215,CoinJar.com,34999783800,2
SlushPool.com,47309,6132422352,1
2184,25600,54003000048,3
14950759,0,43060621,2
33291,2683,283718004,2
PocketDice.io,Hashnest.com,5826451,4
315,Hashnest.com,65480576,1
Coinomat.com,1769,4393817,1
Xapo.com,421,50214030621,12
1226470,162,52302427774,12
72419170,50223,737000,2
1215,5010,39999718450,2
70037420,57018697,173642344,1
0,BitKonan.com,156427400,2
1732330,195,1887904,1
17787,74278368,1105865,1
1798,MercadoBitcoin.com.br,6992970,1
BitcoinWallet.com,4,53189793,1
1386,Xapo.com,3750001,1
6572902,BTC-e.com,35924401,1
622667,ePay.info_CoinJoinMess,74800000,1
33291,69644132,909721917,2
69513979,8755,85754163,1
1116,Poloniex.com,885209878,8
405610,29111555,329000000,1
60,35269463,932008760,1
16962,421,465654207,1
ePay.info_CoinJoinMess,315,178371619,5
69984672,73545311,65237162,2
Xapo.com,Loanbase.com,31624015809,2
72576990,170,1367798,1
NucleusMarket,Bittrex.com,17484889,3
57,101,5918771,1
Bitstamp.net,69877822,3000583222,1
SecondsTrade.com,2385549,93490360,1
417,CloudBet.com,2760280000,1
566,CloudBet.com,18600753,1
51575,11002526,117300000,1
72884815,162,5349430,1
Xapo.com,0,1130579689539,232
612782,1309,81299849152,1
73048147,72943136,36760948,1
72262753,52082,5201560000,4
71554939,1138,237572164,1
33291,HitBtc.com,992045256,7
72943763,BitoEX.com,49974800,1
Genesis-Mining.com,3751,1560756129,1
70534024,50382,304480000,1
73754556,1598,1123955,1
Xapo.com,BTCCPool,67291643012,19
239609,Poloniex.com,2434334,1
Xapo.com,12548,4998542915,1
Xapo.com,60,21417290007,5
10172,YoBit.net,6021960,1
59589,MercadoBitcoin.com.br,9496768000,1
50305,51387,118220000,1
21774,BTC-e.com,99843481,4
Purse.io,LocalBitcoins.com,1280283079,5
821,122,4009929356,2
PocketDice.io,107,1102419,1
Kano.is,HolyTransaction.com,7573604503,3
Bitstamp.net,Cex.io,1477386797,1
289,BTC-e.com,395666515,4
FaucetBOX.com,1576,163775659,10
ePay.info_CoinJoinMess,1380632,8690730,1
ePay.info_CoinJoinMess,CoinMotion.com,45582820,3
52307,52684,1349251375,1
72733751,0,17139692,2
ePay.info_CoinJoinMess,7219,78603703349,1
2218,Xapo.com,686027892,33
1747,LocalBitcoins.com,2051011212,1
4102,71346041,310370816,1
Kano.is,11686,7573604503,3
70586820,71162493,67200539,1
BX.in.th,2647,4472546943,5
51326,51120,204496446,2
33951803,BTC-e.com,233775829,2
396,0,59773208687,10
72262922,69147682,32059179,1
227,FortuneJack.com,4561539,2
Hashnest.com,1598,5269017,1
PocketDice.io,170,32785847,20
Paxful.com,Cex.io,38862783,1
Genesis-Mining.com,69200053,14995535071,1
71032223,CoinTrader.net_LocalBitcoins.com,84471295,1
71868737,CloudBet.com,40609640,1
1477737,HolyTransaction.com,266929990,1
ePay.info_CoinJoinMess,74277341,145820859,2
Purse.io,Vaultoro.com,66896534,1
YoBit.net,999Dice.com,390018472,4
72839276,71084248,99990000,1
338419,0,481020000,1
NucleusMarket,HolyTransaction.com,1446832,1
ePay.info_CoinJoinMess,777,1570533125,5
33291,6919,141859002,1
70377588,FortuneJack.com,40798,1
NucleusMarket,64755,340900004,1
FaucetBOX.com,BTCC.com,19515525,1
BitVC.com,Poloniex.com,1917461383,2
0,7219,400000,1
FortuneJack.com,BTC-e.com,14906240,2
3319,Poloniex.com,16285190,1
405610,CoinKite.com,588121642,2
50102,Xapo.com,199790000,1
72655180,51033,199590000,1
71502253,61,33637160,2
72446427,73284244,28399177,1
LuckyB.it,4673,81863196,23
74277226,73649821,33263147,1
BX.in.th,Xapo.com,6215318049,6
72812734,ePay.info_CoinJoinMess,163185081,1
39694960,ePay.info_CoinJoinMess,111985325,5
Genesis-Mining.com,28096,1560756129,1
51119,50880,99990000,1
139,398,1286631298,1
396,73545088,8898959862,1
52307,50640,1784891375,1
73388652,HolyTransaction.com,15180000,1
4388117,1747,3376966,2
Poloniex.com,BTC-e.com,741362399307,302
83665,454,2223771929,1
69697060,21907,46218189,1
SlushPool.com,Paymium.com,2545400390,1
5325883,72235035,59483270,1
405610,BTCCPool,259121642,1
60,809,1159878810,1
73388652,523,13060433,1
50199,Xapo.com,10390000,1
244631,ePay.info_CoinJoinMess,12920228,1
71999710,69749374,447313838,4
NitrogenSports.eu,73752542,39566635,1
74120870,69670623,554640082,2
0,72341503,898144273,1
1654888,72157113,22105036,1
73702180,368,3211272,1
18203512,354,75198521,7
612782,4395,81299849152,1
25695512,74199859,119096146,1
70063369,4,525328916,1
71816350,Luno.com,4382876992,5
69278079,73779498,90867881,1
ePay.info_CoinJoinMess,Bitcurex.com,157221759263,3
72863582,1769,34077185,1
0,LocalBitcoins.com,2434040210,31
33291,69252020,474243278,2
70089229,52082,1309970000,1
2141,HaoBTC.com,45226951,1
417,ePay.info_CoinJoinMess,860291309,6
BitBargain.co.uk,69173854,499900000,1
73543631,368,4390091,2
70403933,354,4646174,2
BitcoinWallet.com,70953422,29751760,1
122,175,1747490000,1
6037,25263,350387100,1
33291,1309,5185234824,20
60,523,804382938,1
SatoshiMines.com,Luno.com,280000,1
6048154,CoinTrader.net_LocalBitcoins.com,311159586,1
70638332,10196,19127417,2
Poloniex.com,Luno.com,12932801934,7
Poloniex.com,CoinJar.com,6512051467,2
833,170,8391870,1
FaucetBOX.com,70036464,23383288,1
69697250,72130719,6597988660,1
39694960,170,89588260,4
Poloniex.com,1732014,505483867,1
Huobi.com,BitoEX.com,56504663768,102
39221901,0,5122337,1
73284596,71555020,53667620,1
71972657,7398,10505577,1
LuckyB.it,23421989,22910976,6
Poloniex.com,Bter.com,10780539515,7
SlushPool.com,883,12728066212,5
70193751,69775652,35115886,1
0,497,273197,1
71450807,71998507,364569617,1
69487327,5325883,886714668,4
NucleusMarket,12220,162470000,1
FaucetBOX.com,69383112,320799448,2
71685884,ePay.info_CoinJoinMess,1664298,1
2640,BTC-e.com,57650671,1
73217938,2230,3899241900,1
49319582,421,2551800,1
73230373,860,46900702,2
BitBargain.co.uk,72839276,112281000,1
454,47146,208601823235,1
999Dice.com,2696,180642,1
50648,50723,335035335,1
Xapo.com,107,9987171925,3
ePay.info_CoinJoinMess,71685884,2208416,2
25598919,LocalBitcoins.com,1341100000,1
71816350,HitBtc.com,397563075,1
Genesis-Mining.com,5941,16692616857,3
Genesis-Mining.com,122,76538431484,6
25009017,Poloniex.com,4176990000,1
BetMoose.com,60,16707600,1
Xapo.com,CoinPayments.net,40562531212,10
405610,150330,329000000,1
71712123,777Coin.com,6965000,1
16311400,18459488,42959040,1
354,269,9587690466,14
Genesis-Mining.com,61351,14995535071,1
354,424,7450915184,5
Xapo.com,72052120,3609158095,1
70638332,70011208,4456710,1
61843996,1054,1922070700,9
72341203,69984672,13179448,1
69984656,71476282,15425716,1
6976132,LocalBitcoins.com,11831210,1
1654888,421,337207983,1
70063369,37,506144,1
ePay.info_CoinJoinMess,29119917,14534497038,2
BTCJam.com,MercadoBitcoin.com.br,2559637,1
72262811,LocalBitcoins.com,46888303,1
71084575,200,52090000,1
SlushPool.com,BTCCPool,14880626472,3
Luno.com,BitoEX.com,2938799714,1
2195181,1747,359970000,2
Huobi.com,70325236,472226464738,16
1598311,1747,1649650000,5
YoBit.net,129,360133590,6
3651,LocalBitcoins.com,1059835311,1
71398064,7,15790000,1
ePay.info_CoinJoinMess,66692,78603703349,1
73048147,73336077,102271723,1
68421921,CoinApult.com,491630091,1
37686970,200,369890000,1
69330299,368,23263324,1
ePay.info_CoinJoinMess,2184,1572074066980,20
60,38344482,207881741,1
BitcoinWallet.com,3892539,14842285,1
ePay.info_CoinJoinMess,129,127060395,6
69746190,52841921,24120000,1
9197109,1576,299970000,1
70609230,419,586081992,2
64740,BTC-e.com,215742512,4
Purse.io,60,5395001,1
SlushPool.com,20803,2545400390,1
26919550,15260310,161096690,1
0,2545,9520700,1
33971,2647,30471156,1
390063,MoonBit.co.in,1639080,1
72707322,ePay.info_CoinJoinMess,47588166,2
Rollin.io,LocalBitcoins.com,728000027,1
72967800,Xapo.com,5421822,1
70323391,229519,4248528965,1
405610,HolyTransaction.com,12509962367,53
354,48860,549238586,1
354,1144,2174628634,4
Bter.com,354,247378150,9
SlushPool.com,289,5105280236,2
FaucetBOX.com,71790150,18366764,1
Xapo.com,SafeDice.com,11510170953,3
Genesis-Mining.com,Hashnest.com,129328817342,14
52082,50250,118985446,1
0,331,147924892,11
809,73387783,969133650,1
71554939,70770548,784834545,1
Kano.is,29227,7573604503,3
1654888,Exmo.com,378626826,1
73989670,69121521,11453468,1
Xapo.com,331,30942151435,9
71999359,69406736,11619089,1
24951,398,127668300,2
39694960,CoinSpot.com.au,22397065,1
1149,170,69933000,1
72550775,60744632,39470000,1
70062872,73336551,37042871,1
69801759,17086482,7552502,1
51746736,3187,546685778,2
41853224,CoinTrader.net_LocalBitcoins.com,21394577,1
52622894,BTC-e.com,11566000,1
70242399,71633725,994452,1
2480,Luno.com,1967354,1
73518449,368,23646880,1
43398859,6580141,23751706,1
ePay.info_CoinJoinMess,1769,7143473,1
7033379,Coinomat.com,14157651,1
15549,Poloniex.com,336526961,3
999Dice.com,CloudBet.com,691259,1
Crypto-Games.net,PocketDice.io,3690514,2
CoinPayments.net,LocalBitcoins.com,70344554,1
32354,Huobi.com,38818310,1
51987,51294,264332407,1
FaucetBOX.com,71738316,12488557,1
CoinPayments.net,497,83461337,2
1307158,LocalBitcoins.com,151990000,1
69565223,ePay.info_CoinJoinMess,3936071,1
CoinPayments.net,72025812,4573605,1
483243,Xapo.com,1028362647,2
ePay.info_CoinJoinMess,4102,10375289,1
396,2647,12812811897,2
954,Poloniex.com,299990000,1
6536836,290,236571544,1
ePay.info_CoinJoinMess,891,254297614,15
45048181,2828950,24112936,1
0,3820,637400,5
71685895,70638958,5198460,1
2961236,348,42150339,1
70063233,200,107673650,1
6274,2468655,214030000,1
50762,52698,116115169,1
51375,41096,197740000,1
51261,51809,929260000,1
289,HolyTransaction.com,62119338,1
71816350,1769,289648508,1
73335848,368,10077062,1
5170942,11426007,28970000,1
47137,5370689,233983968,1
354,32384,810307269,1
1215,BTC-e.com,164836870188,7
419,70193001,490000,1
1215,331,149952631492,8
39694960,47313,22397065,1
2214,Bittrex.com,401000940,1
2160,70298723,1233298,7
ePay.info_CoinJoinMess,3368,45145922,5
73778887,0,35789480,5
1144,7369,4902000003,4
Xapo.com,51118,6851507353,2
70089222,51,14027077,1
BitcoinWeBank.com,5941,23867745,2
73832915,67113899,158634765,1
269,129,1367020,1
ePay.info_CoinJoinMess,60722,9219443,1
BX.in.th,Huobi.com,171568964012,88
32634112,2465,1175354,1
Paxful.com,195,31336964354,230
CoinWorker.com,BTC-e.com,3493677,1
33291,Exmo.com,3369322788,14
10073457,Paxful.com,152683122,1
47678,LocalBitcoins.com,849576319,6
BTCJam.com,Exmo.com,8641707,1
52698,Luno.com,49120000,1
33291,71292774,1233393844,3
ePay.info_CoinJoinMess,CoinApult.com,78770693947,18
72472364,74147462,71309893,1
968,ePay.info_CoinJoinMess,324867976,1
HolyTransaction.com,CoinKite.com,6851496,2
ePay.info_CoinJoinMess,FortuneJack.com,154923518,15
849,HitBtc.com,307981928,1
2141,290,2585312162,6
50287,44934637,495343109,1
Hashnest.com,OKCoin.com,50461230,2
51069,CoinHako.com,50120000,1
73727800,ePay.info_CoinJoinMess,154858,1
Genesis-Mining.com,421,146965738962,18
5110331,566,1413110,1
Genesis-Mining.com,1227,1560756129,1
Coinmate.io,1300440,25402007502,2
51293,1573711,148115335,1
71946594,72446187,44038700,1
107,74068270,252842000,1
Huobi.com,18128098,9091551846,1
1654888,57,159197221,1
298,BX.in.th,499981927,1
1228047,CoinGaming.io,2650288361,7
70900879,72655339,57881103,1
0,BitAces.me,4410000,1
33670164,Bittrex.com,33321648,1
4327041,BTCC.com,5149914242,1
ePay.info_CoinJoinMess,18665577,8851617,1
Hashnest.com,Cryptopay.me,15066430,2
71816350,LocalBitcoins.com,927859810,1
809,CoinPayments.net,23073271639,16
2468349,61,44990000,1
72733751,1582,5124574,1
52684,51870,250060000,1
999Dice.com,70534569,479987,1
Genesis-Mining.com,BTC-e.com,177436934813,19
Huobi.com,331,535709997,9
44934637,52561,699990000,1
59589,421,27875535600,3
33291,70063236,185301431,1
FaucetBOX.com,269,13019094,1
1654888,1582,50572244,1
1918,170,41274888,3
451,44609,1119727,1
72130643,4758,3199779,1
BitAces.me,NitrogenSports.eu,415442222,2
70770466,70532855,4306000,1
SlushPool.com,269,7565122267,3
1539,7369,1901000002,2
70037265,BTC-e.com,44191776,1
70953647,73646940,30344420,1
19299854,35046709,3593116,1
Poloniex.com,1294,61974871805,20
405610,73336369,381127013,2
Paxful.com,SatoshiDice.com,29956779,1
70927660,73701365,85448771,1
SimpleCoin.cz,AlphaBayMarket,234990000,1
33291,FoxBit.com.br,141859002,1
72341604,NitrogenSports.eu,170374000,1
Paxful.com,Xapo.com,699918310,2
ePay.info_CoinJoinMess,4474579,9219443,1
FaucetBOX.com,Cryptopay.me,33509529,2
FaucetBOX.com,131,16805183,1
0,70665166,105000,1
954,BitVC.com,35399940000,2
0,2329,9593500,1
51711,11002526,26160000,1
70560046,73963652,6352222,1
51153,73648988,130980000,1
Rollin.io,417,639267373,3
Hashnest.com,411,24348262,1
10306431,4,10332312,1
73725617,7,2970944,2
FaucetBOX.com,CloudBet.com,40292785,1
1228047,Cubits.com,363250020,1
72681535,11576,10522630,1
71319618,Luno.com,1841890787,2
60,CoinSpot.com.au,426327194,1
971734,Bittrex.com,139990000,1
71163310,73621535,11965471,1
Paxful.com,Rollin.io,499610701,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,12349589,2
315,Poloniex.com,10246771282,11
Huobi.com,Paxful.com,1170738609,4
Paxful.com,FortuneJack.com,113023090,2
19383518,FortuneJack.com,788512,1
71816350,Matbea.com,936630325,1
122,Gatecoin.com,3559970000,1
Xapo.com,70586489,3293682808,1
6652,0,2282975,1
Genesis-Mining.com,2581739,16556291200,2
11678,ePay.info_CoinJoinMess,301445500,2
1769,Loanbase.com,200211032,2
1215,605,157566114586,7
2725807,FaucetBOX.com,29070000,9
405610,307899,52127013,1
70953245,4,2259301587,3
0,368,27929988,5
1732014,641,125621,1
73151148,SatoshiMines.com,19037334,5
118992,58534,5588074617,1
7910729,CoinKite.com,360000,1
144727,71554939,1000000000,1
71816350,16621,1046618916,1
1654888,70455434,338212053,1
ePay.info_CoinJoinMess,1647,2122299990423,27
0,Bter.com,10118088,2
69199627,641,70693932,1
Paxful.com,70560046,325646434,2
73466970,19858133,8248177,1
354,Bleutrade.com,1255439214,2
809,OkLink.com,1515479176,1
ePay.info_CoinJoinMess,3136180,24879960,3
1654888,20488,311775334,1
3368,170,59057051,4
809,421,13831388451,3
Poloniex.com,55544,9999955690,1
4126,Bitcurex.com,82896585,3
3368,ePay.info_CoinJoinMess,73330919,5
3167,16756080,132412795,1
5514,354,3432856,1
69487327,71971623,31599381,1
906,BitBay.net,499989009,1
11491,40842,20330771620,8
ePay.info_CoinJoinMess,200,152716800,2
396,73962939,16169650332,1
4473692,424,33962479,1
BTCJam.com,AnoniBet.com,2351409,1
70037394,73465996,8298000,1
13951749,69775815,48109585,1
295687,4395,11018277,1
72262753,8194,4740640000,3
396,CoinTrader.net_LocalBitcoins.com,12494074664,2
50283,72262753,2561580000,1
FaucetBOX.com,767180,16805183,1
69487163,883,694471170,1
69120252,67933107,8322095,1
72524240,Huobi.com,21812555,1
ePay.info_CoinJoinMess,73258135,8881610,1
1215,1316,43262312502,2
454,35707,38333561817,2
129,BTC-e.com,14879993,1
73884139,57,366070000,1
368,1096237,119000022,1
FortuneJack.com,1469,350000,1
6484665,Luno.com,998276980,2
354,175,168122155,1
Huobi.com,6274,52880036,2
71685540,72315310,372657944,1
BX.in.th,ePay.info_CoinJoinMess,2045939436,2
456,497,15825420,1
942,0,75378000,2
469,7910729,33890000,1
69618013,BTC-e.com,59863028,1
8204715,368,122910700,1
0,73414816,18618600,1
1227,CoinGaming.io,24999970000,1
71371685,7,1642938,1
72943763,152,574894200,9
143516,FortuneJack.com,125460823,2
0,OKCoin.com,102490286,2
61,ePay.info_CoinJoinMess,822010875,5
33291,9442173,1945295586,6
72943763,3368,110325400,2
CoinKite.com,NucleusMarket,686835300,2
73461956,70298531,2242470000,1
337445,Hashnest.com,2856360,1
74199605,69303612,8085438,1
486014,SatoshiDice.com,79814998,5
Poloniex.com,Bitstamp.net,111439311969,39
49319582,Xapo.com,12759000,5
45048181,152,95442936,1
69303601,289,150860000,1
60,AnoniBet.com,575951310,1
483243,LocalBitcoins.com,10831520897,9
69200072,71450638,56657540,1
72943763,417,55164000,1
629,73336024,47886103,1
Xapo.com,3088766,2539816194,1
57,7,48890006,31
298,BTCC.com,3722965421,7
69563651,Cryptopay.me,731153,1
Poloniex.com,330978,555009835,1
71816350,71737930,916571551,1
51746736,Luno.com,1994212403,14
1170198,Kraken.com,4411520000,4
1252,BitoEX.com,7950039,1
Genesis-Mining.com,Cryptopay.me,31071700562,4
FaucetBOX.com,CoinApult.com,37211867,3
Genesis-Mining.com,1386,29991070142,2
72367415,4,547757,1
70770527,LocalBitcoins.com,355173838,3
777,Bittrex.com,14799457,1
0,HelixMixer,927054547,24
Xapo.com,9779883,2529251212,1
71555020,71894951,23437406,1
74226366,2799,8557789695,2
FaucetBOX.com,62035,40292785,1
FaucetBOX.com,735,10416171,1
70534041,72839150,91030308,1
71711116,49,28242136,2
73335292,368,2753870,2
2538,HolyTransaction.com,1932420,2
73310715,64238187,634997600,1
864,72812734,102046941,1
51262,50421,254240655,1
BTCJam.com,Luno.com,106249954,3
809,424,18975056,1
Genesis-Mining.com,Cubits.com,31551826271,3
72943763,2329,55164000,1
SlushPool.com,290,2545932521,1
Cryptonator.com,283,1027295,1
73807082,73493259,777833743,2
7307396,BTC-e.com,8391310,1
33291,Cex.io,7520077269,25
246156,LuckyB.it,113991140,4
50202927,Bitstamp.net,8014917,1
227,ePay.info_CoinJoinMess,56948105,8
405610,1144,1886370297,7
Genesis-Mining.com,497,14995535071,1
Poloniex.com,CoinPayments.net,37219541,1
73466970,2461,29205523,1
52150,50810,10040000,1
SlushPool.com,1469,2587246350,1
70822804,0,9533216,1
417,70399544,353730000,1
72943763,Hashnest.com,183864800,3
173805,52125,3317902904,2
4126,70534535,60116700,2
71318249,7,19573209,3
33291,57,1203797518,4
ePay.info_CoinJoinMess,2505501,15783358,2
72943763,1144,45666800,1
71528906,1070,7006071434,26
2218,5342,20788724,1
74330133,368,11942012,1
28663,331,1849970000,1
FaucetBOX.com,Peerbet.org,13019094,1
72367929,69226066,68562450,2
72943763,MaiCoin.com,64658600,1
405610,1805,52127013,1
72367007,21907,23679235,1
72943763,883,73539400,1
51326,70842,21310000,1
118992,79829,19017486944,4
118992,6485649,5143559321,1
43156702,CloudBet.com,5324234,1
2237,Bittrex.com,10552232,1
FaucetBOX.com,73727800,19356038,1
73963652,71973427,35331611,2
2506,LocalBitcoins.com,25240000,1
Poloniex.com,Gatecoin.com,67707715246,23
73466000,BTC-e.com,6712066,1
51834,51364,438253872,1
735,0,1189881,1
NucleusMarket,5363170,30400000,1
71633185,BTC-e.com,59502473,1
72943763,70193019,55164000,1
72836661,ePay.info_CoinJoinMess,18960000,1
70089222,ePay.info_CoinJoinMess,276936993,2
MoonBit.co.in,1598,606205619,1
144847,354,8331626,1
102885,SecondsTrade.com,57266100,2
1228047,4,587639811,2
Xapo.com,16621,17292244355,6
ePay.info_CoinJoinMess,74200177,78603703349,1
70376669,69984672,54607376,1
Xapo.com,1941,3306529304,1
398,342,15998868,1
2231466,BitcoinWallet.com,8219759670,1
69513255,ePay.info_CoinJoinMess,946990000,1
735097,61,21348451,2
Xapo.com,BitcoinFog,4923452170,1
118992,ePay.info_CoinJoinMess,32625224467,8
51401,70245911,30263801,1
52031,52468,100170000,1
472,1252,173422173,1
SatoshiMines.com,FortuneJack.com,2130786,1
47654,269,11000995,1
71816350,4,7674023568,9
FaucetBOX.com,71999749,172711720,2
HolyTransaction.com,Hashnest.com,1150006,1
6355,Hashnest.com,303601736,1
50491,52361,549790000,1
69827719,72549510,235780202,1
HaoBTC.com,290,18081791345,62
354,7683210,693417784,1
1142077,Paxful.com,75293455,3
9986807,60,5594600000,4
1654888,57648541,399703225,1
Genesis-Mining.com,912,16556291200,2
0,227,105135,1
Genesis-Mining.com,Bitstamp.net,114333282271,13
