Source,Target,value,nb_transactions
22583343,CoinTrader.net_LocalBitcoins.com,81427074,1
5325883,74304487,88940440,1
FaucetBOX.com,70665166,52836533,1
524812,2184,29999980000,1
ePay.info_CoinJoinMess,879,70291778419,1
AgoraMarket,ePay.info_CoinJoinMess,161198076226,152
74118944,ePay.info_CoinJoinMess,649990000,1
73807082,ePay.info_CoinJoinMess,2628275932,1
71553156,PrimeDice.com,6589639,2
ePay.info_CoinJoinMess,1598,3964114509,9
CoinKite.com,70586705,2210000000,1
ePay.info_CoinJoinMess,3179,125039908,1
1567,Xapo.com,4227380,7
919209,CoinPayments.net,47680807,2
Bitcoin.de,DoctorDMarket,441797317,1
57,ePay.info_CoinJoinMess,14230818,2
Cryptsy.com,BTCCPool,107401242,1
Bitstamp.net,Cex.io,2185741862,1
71554939,536,421490424,1
Genesis-Mining.com,Bit-x.com,3520078962,2
CoinPayments.net,4,5483960,1
Genesis-Mining.com,72104326,2805485790,1
Genesis-Mining.com,86911,5610971580,2
Genesis-Mining.com,1576,5488050338,6
Poloniex.com,Btc38.com,32916681,1
821,912,203500884,1
Kraken.com,AbraxasMarket,3228831756,1
71554939,1294,2819838776,10
70063369,ePay.info_CoinJoinMess,499990000,1
ePay.info_CoinJoinMess,1576,83698042,3
Xapo.com,1370,113449003,5
69278079,69984682,56237914,1
74226366,69121421,2122021445830,50
ePay.info_CoinJoinMess,55244,70291778419,1
36654099,16971,98271959,1
73466994,FaucetBOX.com,1560000,1
Huobi.com,Purse.io,543572503,1
FaucetBOX.com,70193816,86107078,2
107,AgoraMarket,804069000,3
354,269,7729338265,5
69199627,342,172966407,1
LuckyB.it,4191237,2734592,11
Huobi.com,4,788033079,2
Hashnest.com,1116,4002116,1
35,269,1148362,1
Rollin.io,1144,1290000,1
69200072,69226066,5879353,1
HaoBTC.com,BTC-e.com,4351574582,1
Bitstamp.net,NucleusMarket,14480738642,1
74304487,70560234,64551074,1
FaucetBOX.com,35181,36819179,1
ePay.info_CoinJoinMess,70166642,460978491,1
536,1144,7082664,1
SlushPool.com,523,2518459179,1
ePay.info_CoinJoinMess,2566,70291778419,1
3368,Cryptsy.com,101372672,6
24417163,72839017,33990000,1
9064417,CloudBet.com,152843645,1
3368,AllCoin.com,18238340,1
Huobi.com,BTCC.com,39719107813,7
FaucetBOX.com,HaoBTC.com,8519477,1
25695512,265,12595248,1
10515,BTC-e.com,486088016,3
HaoBTC.com,424,17547535553,3
27795622,3368,2256660,2
ePay.info_CoinJoinMess,Rollin.io,53515979,1
1420757,CoinCafe.com,4000080000,1
37466229,4,6560000,2
269,1469,4940874,1
536,71997324,1511671,1
71162980,SatoshiMines.com,24514400,4
Genesis-Mining.com,70796619,392299012,1
71213035,860,48090000,1
69199627,Betcoin.ag,345932814,2
58471,BTC-e.com,221360563,1
5162,BTCC.com,786231779,1
72733570,597,13010703,2
ePay.info_CoinJoinMess,6556836,71942446,1
71110895,21363830,2685298,1
71502884,73413482,94690569,1
71110794,72603429,134352147,1
60997896,70979086,263863035,1
Xapo.com,16564,56407595,1
818544,CoinTrader.net_LocalBitcoins.com,1535012014,1
SlushPool.com,1539,2518459179,1
1285711,CoinTrader.net_LocalBitcoins.com,47527155297,3
BTC-e.com,69644217,49999990000,1
Genesis-Mining.com,BX.in.th,784598024,2
Genesis-Mining.com,154,784598024,2
1654888,Bittrex.com,1088028127,2
SlushPool.com,14950759,7541195652,3
70298587,72865409,14990000,1
MiddleEarthMarketplace,650395,168203447,2
72734108,73571539,69326895,1
354,Cubits.com,3145759046,2
Genesis-Mining.com,421,66337679669,84
AgoraMarket,411,14061667031,15
Cryptsy.com,8360,4444509,1
ePay.info_CoinJoinMess,BitZino.com,56020777,2
28663,Loanbase.com,6004934,1
Cex.io,1144,1024890000,1
2306049,0,9970100,1
ePay.info_CoinJoinMess,SecondsTrade.com,5132570324,43
FaucetBOX.com,199545,172781621,2
ePay.info_CoinJoinMess,72236384,102973615,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,46001660,1
20761,Cryptsy.com,37088892,1
3368,421,249402996,15
44935435,294,39402070,2
3368,Cex.io,111553644,7
GermanPlazaMarket,69513979,1103898151,56
4191237,1166886,8578200,1
72393866,73258083,5190000,1
7166942,860,32400000,1
70586705,265,312374078,1
ePay.info_CoinJoinMess,337445,70291778419,1
2237,Bittrex.com,701087167,1
72734108,ePay.info_CoinJoinMess,11271485,1
71712033,348,71058780,1
Genesis-Mining.com,829211,392299012,1
LuckyB.it,72603436,1790000,1
38347376,70403843,5093945,1
NitrogenSports.eu,69121535,123862407,2
Bitstamp.net,2230,7409505958,6
1091440,348,186706800,1
96567,BTC-e.com,5811477,1
BitAces.me,0,214001620,2
986814,986113,3899309,1
Bitstamp.net,3348,19473765522,1
Xapo.com,1323,12055292142,37
C-Cex.com,1116,16161079,1
BTCJam.com,Kraken.com,29900000,1
69383113,BTC-e.com,31656686,1
FaucetBOX.com,60722,163381188,1
71032462,12101,68482717,1
71554939,BTCJam.com,83625489,1
354,Luno.com,858066574,1
71005158,265,61610000,1
496445,Huobi.com,1520000,1
2024,Cex.io,191000950,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,99970000,1
9669323,FaucetBOX.com,190737,1
9670,BTC-e.com,257025537357,4
39165,144727,84087242,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,198305483,11
354,C-Cex.com,3957108492,4
Genesis-Mining.com,72288535,392299012,1
4908,Xapo.com,81848136,1
396,Cryptopay.me,22967191,1
Xapo.com,BTCJam.com,103482640,7
1514897,70377645,139863904,3
73702052,ePay.info_CoinJoinMess,4138426,2
72861567,BitPay.com,3705511,1
0,3578,10155423,2
HolyTransaction.com,Xapo.com,2170836,3
ePay.info_CoinJoinMess,7366,140583556838,2
CoinPayments.net,70089241,6476300,1
Genesis-Mining.com,4273,2805485790,1
73846409,0,67980000,12
157228,70140181,69999693515,1
354,1598,2291043183,1
0,4,8029116,6
2024,Bter.com,191000950,1
Xapo.com,71371661,119340820,2
342,BTC-e.com,99979912,1
Huobi.com,CloudBet.com,26899609,1
60997896,1493,215344687,1
73438521,265,38177658,1
6166631,14959348,25240000,1
Bitstamp.net,Bittrex.com,24617451799,4
2226,2184,13200440000,1
6075,39799,4901091500,1
496445,9378589,1620000,1
ePay.info_CoinJoinMess,47853,70291778419,1
20761,BTC-e.com,37088892,1
70271688,MercadoBitcoin.com.br,26970000,1
Poloniex.com,8360,1983960,1
41194305,Cryptsy.com,6184038,2
1228047,Luno.com,19724665552,58
7307396,131594,191011790,1
BitPay.com,1098103,136127505,1
2024,Bittrex.com,561001247,1
71502884,72812926,59025119,1
999Dice.com,Xapo.com,300468259,13
FaucetBOX.com,Vircurex.com,37120670,5
52842076,Xapo.com,700046721,2
ePay.info_CoinJoinMess,55834,53515979,1
3368,CoinSpot.com.au,18238340,1
Xapo.com,Bter.com,138305015,6
17989012,13155,3999029458,3
16155948,CoinTrader.net_LocalBitcoins.com,12417954,1
Huobi.com,269,25177661,1
3368,4,137849352,8
15681814,Satoshi-Karoshi.com,453667640,1
CoinPayments.net,Cryptonator.com,8288676,2
ePay.info_CoinJoinMess,3324393,70291778419,1
Cex.io,CoinJar.com,11428600,1
FaucetBOX.com,4673,5585786,1
ePay.info_CoinJoinMess,BX.in.th,85757131888,6
Hashnest.com,Bitcoin.de,175896638,4
ePay.info_CoinJoinMess,74199430,158007307,1
69383113,265,49817265,1
1091440,CoinTrader.net_LocalBitcoins.com,410740800,1
BitMinter.com,QuadrigaCX.com,2520089030,1
Xapo.com,72891548,36681905,2
3120029,1054,249520429,3
41194347,BitPay.com,5589530,1
Banx.io,3548379,31193405,1
1836,PrimeDice.com,94396008,3
496445,CoinJar.com,1824161,1
CoinMotion.com,Xapo.com,228452383,2
Genesis-Mining.com,73179428,2951971810,2
ePay.info_CoinJoinMess,502796,539953466,2
FaucetBOX.com,YoBit.net,67229818,4
Loanbase.com,Poloniex.com,22490000,1
73884099,70691658,23799505,1
Cex.io,SwCPoker.eu,99990000,1
864,Xapo.com,2591701,1
Poloniex.com,1294,476545319,1
CoinHako.com,ePay.info_CoinJoinMess,932240698,8
70586820,69983882,34090275,1
ePay.info_CoinJoinMess,73910930,508531399,1
Cex.io,Bitstamp.net,227588610,3
1252,CoinTrader.net_LocalBitcoins.com,173181183,1
74147574,860,17530119,1
497,SpectroCoin.com,608013639,9
73910967,FaucetBOX.com,50230000,2
LuckyB.it,1166886,53935863,12
500116,AgoraMarket,213446104,2
73989661,255623,443063349,2
3709580,Rollin.io,1974016,1
354,69958618,2291043183,1
CoinPayments.net,71764229,2392217,1
Genesis-Mining.com,1281001,8424141890,4
71999756,74068311,10826281,1
Kano.is,ePay.info_CoinJoinMess,9995971008,4
Bitcurex.com,26152,9712792514,7
72157021,73258263,314128814,2
67771244,Kraken.com,18792940,1
1116,BTC-e.com,33430000,1
5542742,70089418,43042658,1
FaucetBOX.com,BX.in.th,61599699,2
2226,BTCC.com,20962910000,2
ePay.info_CoinJoinMess,970890,70291778419,1
FaucetBOX.com,72287059,8519477,1
1747,43650,4000132,1
396,265,1152916217,1
SlushPool.com,1469,2518099630,1
71345216,69330779,17742899,1
Genesis-Mining.com,1252,5610971580,2
14208054,999Dice.com,11565362,3
Xapo.com,BitAces.me,1273279507,11
FaucetBOX.com,73310495,12247040,1
SlushPool.com,73962769,2518459179,1
29562533,72025320,399970000,1
ePay.info_CoinJoinMess,255398,1153515795,1
73807082,72262002,391309444,1
73231072,4570,16037373,1
Cex.io,MiddleEarthMarketplace,24220964,1
45021,Cryptsy.com,5039755,2
Bittrex.com,58763,44000000000,22
898,CoinTrader.net_LocalBitcoins.com,1011105553,1
396,7,1288888703,2
6355,Bitcoin.de,2864743131,1
69353,FaucetBOX.com,104829,1
AgoraMarket,72760143,272909578,1
Cryptsy.com,2480,6152458,2
24621466,BTC-e.com,502956953,2
71685884,999Dice.com,12165179,4
C-Cex.com,AgoraMarket,39980000,1
Hashnest.com,0,709988662,14
73518448,468,168635994,1
72341601,72078297,62871595,1
999Dice.com,32354,12679931,1
SatoshiBet.com,Poloniex.com,6494027,1
3348,175,21824258021,1
BtcTrade.com,MaiCoin.com,22100354,1
101,CoinTrader.net_LocalBitcoins.com,17965936,1
ePay.info_CoinJoinMess,289,566168416298,18
536,BTC-e.com,1960868,1
Cryptsy.com,73466962,15556011,1
71058547,16971,12810872,1
354,70534535,2010219835,1
0,1582,948722,1
ePay.info_CoinJoinMess,73597183,136183435,1
70927666,Xapo.com,9925966,1
72284111,BtcMarkets.net,146971354,1
5542742,27723,31832007,1
Bitstamp.net,AgoraMarket,144953233694,29
122,175,3000238,1
69435320,1151788,230400489,1
912,71895284,3324224072,1
FaucetBOX.com,891,23259701,1
Genesis-Mining.com,70638485,2805485790,1
Cryptonator.com,Hashnest.com,1386343,1
Huobi.com,243017,16114394583,4
70427970,4,68519141,5
17651984,424,47198529,1
BTCJam.com,891,1956279,1
73621827,70377224,123152082,1
Cex.io,354,85225247,3
354,7366,29389503746,21
PrimeDice.com,1582,3990074,1
72393851,CoinTrader.net_LocalBitcoins.com,394077244,1
FaucetBOX.com,17427381,7774857,1
Cryptsy.com,72236394,197995488,1
70977746,4129316,5880636,1
71554930,69565872,18903853,1
BitcoinWallet.com,597,2363135,1
CoinJar.com,CoinGaming.io,243397778,1
AgoraMarket,BitcoinVideoCasino.com,3198423801,3
2226,796.com,1579471980,1
441347,265,390384027,6
6355,57,2864743131,1
Kano.is,24439,2498992752,1
Genesis-Mining.com,Cryptonator.com,14682629416,12
396,536,93384526,1
Genesis-Mining.com,70665276,392299012,1
Cryptonator.com,735,1407660,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1950109068,25
2024,269,14980000,1
2289203,FaucetBOX.com,493994,1
354,1469,2165148502,3
70063369,BitPay.com,7593243,1
ePay.info_CoinJoinMess,1647,3866047813045,55
Huobi.com,Hashnest.com,102284168,1
ePay.info_CoinJoinMess,OkLink.com,843526298196,13
Hashnest.com,BTCCPool,99990000,1
855,66686,1200212,1
396,Cryptsy.com,114336862,1
241309,ePay.info_CoinJoinMess,21654023,3
BX.in.th,Bitstamp.net,92590000,1
73989670,69486520,56923584,2
37160511,CoinTrader.net_LocalBitcoins.com,11424967,1
Cryptsy.com,25162187,22815345,1
71554939,PrimeDice.com,210156323,1
73179434,Hashnest.com,1061259,1
Loanbase.com,Cex.io,400211060,1
Hashnest.com,MercadoBitcoin.com.br,1916256,1
2799,CoinTrader.net_LocalBitcoins.com,1605626000,1
71004866,Bitstamp.net,111296603,2
1095,51615546,1000446,1
41853224,CoinTrader.net_LocalBitcoins.com,37134487,1
396,PrimeDice.com,686433662,7
70297711,265,99990000,1
47350166,BTC-e.com,2302691,1
354,73310711,6171738935,4
SlushPool.com,Hashnest.com,2518459179,1
HolyTransaction.com,735,153008,1
417,BTCC.com,1751262162,2
AgoraMarket,AbraxasMarket,21077136587,22
1285711,334316,16686695099,1
AgoraMarket,NucleusMarket,31128593886,33
Genesis-Mining.com,71293795,2805485790,1
62060546,4,5007901,1
46013,144727,40739652,1
BitcoinVideoCasino.com,70115593,22053190,1
LuckyB.it,9796635,25417055,17
C-Cex.com,269,77243515,6
FaucetBOX.com,35902,52836533,1
FaucetBOX.com,280689,1227618055,45
10166,CoinTrader.net_LocalBitcoins.com,38081573,1
14187714,Hashnest.com,4932000,1
821,175,165707546,1
6335,HappyCoins.com,501219572,1
Crypto-Games.net,0,1216469,1
AllCoin.com,Poloniex.com,14990000,1
73937408,BTC-e.com,364511000,1
69513958,294,6552799,1
999Dice.com,CloudBet.com,237296,1
ePay.info_CoinJoinMess,154,21839119,1
CoinPayments.net,0,93240519,7
3120,Hashnest.com,17499057,2
71110794,BTC-e.com,26614112,1
9064417,BitPay.com,7460663,1
Genesis-Mining.com,175,714593172,1
74147656,BitPay.com,1109245596,3
70063369,BTCJam.com,500029535,1
71554951,1103,75698042,1
Genesis-Mining.com,1144,5019270158,5
265,424,36203000122,3
Genesis-Mining.com,979585,2805485790,1
912,4810,69245007851,4
5553070,71790520,135832400,1
69540001,ePay.info_CoinJoinMess,9990000,1
ePay.info_CoinJoinMess,4673,53515979,1
12241960,Kraken.com,647067515,1
NucleusMarket,PrimeDice.com,56303959,1
2063784,0,26161097,1
ePay.info_CoinJoinMess,73336567,240480345,1
Genesis-Mining.com,64652674,392299012,1
Hashnest.com,HolyTransaction.com,4899627,1
Betcoin.ag,BitPay.com,2981824,1
Bitstamp.net,4010,587168257,1
688158,ePay.info_CoinJoinMess,425406778,1
HolyTransaction.com,SatoshiBet.com,1015003,1
912,OKCoin.com,39270331761,4
NucleusMarket,BTC-e.com,388299858,3
71163236,71293643,97563239,1
2930342,289,142183210,1
Xapo.com,1992489,13258303,1
Genesis-Mining.com,119943,714593172,1
1391,Cryptsy.com,15186113,1
Huobi.com,1252,6665626634,1
Genesis-Mining.com,6552318,392299012,1
Genesis-Mining.com,Bleutrade.com,14472614860,9
72393851,1539,78996014,1
ePay.info_CoinJoinMess,CoinGaming.io,1234966717,4
72262929,ePay.info_CoinJoinMess,1706207,1
35902,144727,52566265,2
Kraken.com,0,636764474,1
Genesis-Mining.com,1956,392299012,1
70482214,860,44350134,2
354,BTCCPool,299091440,1
BitPay.com,898,112977000,1
109352,AgoraMarket,887330000,3
2454920,BTC-e.com,33932700,1
71764507,74252170,48037734,1
1864541,Xapo.com,113037,1
69539900,AnoniBet.com,40540000,1
73414924,10789,35326408,1
109920,GermanPlazaMarket,21183315,1
Xapo.com,Matbea.com,98180783,2
Genesis-Mining.com,70953407,392299012,1
70849045,AbraxasMarket,354134978,1
1443066,FaucetBOX.com,3842496,4
0,12592,10783708,1
69984672,70586820,143494167,1
Loanbase.com,BtcMarkets.net,208990000,1
BitPay.com,0,404933528,4
AntPool.com,157228,70326979586,1
69121535,CoinGaming.io,11756000,1
69513856,FortuneJack.com,134951,1
FoxBit.com.br,7779201,1659359893,2
Xapo.com,C-Cex.com,96269021,4
FaucetBOX.com,9442173,163381188,1
Kraken.com,70901336,2409337154,1
289,ePay.info_CoinJoinMess,312852990,2
BitBargain.co.uk,9573770,125064499,1
4359631,YoBit.net,23013811,1
999Dice.com,1144,54930021,6
PrimeDice.com,Xapo.com,504715580,5
56125939,354,16681927,1
3203078,CoinTrader.net_LocalBitcoins.com,85247307,1
MeXBT.com,70167552,168609752,1
37466172,ePay.info_CoinJoinMess,749990000,1
73937408,CoinTrader.net_LocalBitcoins.com,378447000,1
Hashnest.com,20042,4466375,1
3120029,411,594753861,1
354,Cryptonator.com,288614960,1
69225618,BitPay.com,31377038,1
71163236,71005890,3258600,1
72603304,73780825,254269810,1
Huobi.com,BTCCPool,40972477264,4
Bitstamp.net,BTCJam.com,3438606931,1
FaucetBOX.com,73336644,7774857,1
ePay.info_CoinJoinMess,35711272,58279588,1
Cryptsy.com,HitBtc.com,14309368,1
57,CoinKite.com,69910,1
Bleutrade.com,Bittrex.com,85001274,4
ePay.info_CoinJoinMess,68790575,26452838,1
20042,Cryptsy.com,30385912,2
Genesis-Mining.com,59657,2805485790,1
Poloniex.com,7277,7831954,3
FaucetBOX.com,74120634,60078880,2
1805,AgoraMarket,172767733,1
Xapo.com,101,10878843,1
74226366,2799,320675466184,7
70115383,0,1176797,1
72575947,7428810,348827809,2
73388349,4,117420920,2
72208008,BitPay.com,11627142,1
68843468,12527,1414824,1
Cex.io,1294,99990000,1
SwCPoker.eu,69121535,35138819,2
Xapo.com,69957371,11543168,1
70508252,72052118,9121440,1
56717,Cryptopay.me,3555487,1
2242350,5165111,10882424,1
SlushPool.com,18419,2528381679,1
30220575,70691530,22607518,1
17977773,SatoshiMines.com,41107958,4
Xapo.com,SatoshiMines.com,686916832,18
SlushPool.com,BTC-e.com,22643431956,9
FaucetBOX.com,BTCCPool,76096234,2
