Source,Target,value,nb_transactions
72891488,Cryptopay.me,7767175,1
CoinPayments.net,70115043,1274359,1
69670973,73074561,59382256,1
2990531,SafeDice.com,81107759,1
AlphaBayMarket,9469,8740913,1
2506965,4,2722060,1
70716880,AlphaBayMarket,1383890000,1
Xapo.com,4337,5033298538,1
1226470,4,22051651848,5
68870830,CoinTrader.net_LocalBitcoins.com,48742943,1
73832621,71241050,29520,1
7398,LocalBitcoins.com,204001804,1
809,421,1445375388,2
71554939,Exmo.com,188635752,2
AlphaBayMarket,PrimeDice.com,20747889,1
74197810,999Dice.com,19483588,3
69670993,73466833,47231175,1
566,LocalBitcoins.com,4559945,1
72156209,LocalBitcoins.com,19352748,1
3368,1149,9298371,1
906,BX.in.th,177203335,1
19741658,AnoniBet.com,12880000,1
AlphaBayMarket,Xapo.com,66484753,3
Hashnest.com,1539,62790005,1
BitoEX.com,BX.in.th,553088888,3
69539863,421,11734772,1
Bitcoin.de,LocalBitcoins.com,98349757,1
LuckyB.it,33971,1344140,3
71816350,Hashnest.com,9011609533,9
FaucetBOX.com,CoinHako.com,51871592,4
73884717,11247304,13528247,1
Xapo.com,PrimeDice.com,472340014245,57
PrimeDice.com,SafeDice.com,9990000,1
69487824,860,22246375,1
ePay.info_CoinJoinMess,CoinHako.com,414404097452,4
YoBit.net,LocalBitcoins.com,2664075,1
4338203,74250816,35222031,1
10808374,860,31063313,2
32354,BTCOracle.com,53404928,18
58474589,Xapo.com,424297923,1
ePay.info_CoinJoinMess,2184,2382823560349,23
44388409,16768780,30500357,1
2445947,LuckyB.it,81362276,34
71685897,368,5432129,1
Kano.is,70403933,7480276467,3
1436,HitBtc.com,399803470,2
496445,60,3374000,1
70063356,1598,305662,1
4126,Hashnest.com,41053250,5
FaucetBOX.com,HolyTransaction.com,3556122433,152
PocketDice.io,417,7990000,1
51375,51153,108446263,1
405610,YoBit.net,455516808,8
0,70717800,11786152,1
Kano.is,40231,7480276467,3
FaucetBOX.com,46011832,16680358,1
73988082,860,12764341,1
FaucetBOX.com,18972,258836104,4
1654888,Luno.com,375002232,2
2990531,PocketDice.io,153570715,3
73440976,860,65577394,1
9206469,70691540,999890000,1
Kano.is,34263,14960552934,6
FaucetBOX.com,HaoBTC.com,39973180,2
CoinPayments.net,70427437,33178153,3
MaiCoin.com,Bittrex.com,241756507,1
18722,11310336,8651985307,1
405610,57,53221491,1
69565847,331,154533572,1
70508185,71633891,22152315,2
405610,73258135,113879202,2
ePay.info_CoinJoinMess,BitZillions.com,1073470500,34
Genesis-Mining.com,17086312,623400959,1
73336527,71163266,14945348,1
26582,Paxful.com,982793360,2
52870,51503,659350000,1
809,4,2211739614,2
Poloniex.com,71398204,5792232,5
70271383,70324616,40654080,1
2990531,71553612,19908452,1
74278551,ePay.info_CoinJoinMess,6561687,1
Bitstamp.net,0,266137802126,4
605,MaiCoin.com,401210000,1
131,CloudBet.com,3267000,2
Bitstamp.net,69696576,799985368,1
FaucetBOX.com,71371661,178299182,2
70193751,70140842,21255588,1
0,MercadoBitcoin.com.br,1764653,5
6949713,35049846,782335000,1
69590093,CloudBet.com,48703675,2
71554939,BTC-e.com,163477532,2
70665275,OKCoin.com,264869587,1
372665,BitBargain.co.uk,315820000,3
35049846,ePay.info_CoinJoinMess,2969343454,5
69775684,368,13008637,1
6900907,7873040,24110406,1
MoonBit.co.in,1582,144841941,2
73046041,0,15285797328,10
55039679,289,22821324,2
25384573,0,88698788,2
105520,LocalBitcoins.com,298658972,1
496445,1391,3374000,1
74251532,69827813,291435496,1
FaucetBOX.com,2505501,30970982,3
1022532,411,25179700,1
855,Cryptonator.com,135150835,2
295687,BTCC.com,249986566,1
Poloniex.com,175,932988547,1
BitcoinWallet.com,0,13430860,1
354,39939,8496857017,4
CoinPayments.net,421,183875355,38
483243,331,6026365920,3
71816350,5271171,1827217870,1
70586820,0,225757012,1
FaucetBOX.com,Igot.com,604698700,9
73021313,BTCJam.com,99970000,1
73336205,CoinKite.com,26273652,2
641,BTC-e.com,51015659,1
ePay.info_CoinJoinMess,31767,103601024363,1
7398,ePay.info_CoinJoinMess,272322707,4
396,43156702,4398630442,2
118992,36686,2631719633,1
Hashnest.com,421,12569077,3
1769,57,1330000,1
CoinKite.com,2329,4862911,1
74251985,999Dice.com,462081489,6
NitrogenSports.eu,Poloniex.com,99980000,1
AlphaBayMarket,72890632,7618900,1
HaoBTC.com,525,1023728028,1
YoBit.net,BTC-e.com,9748746,2
2292300,1747,2010313720,46
Poloniex.com,55544,295887789,1
52078,42046,46294759,1
1654888,1144,170630376,1
3368,HaoBTC.com,9298371,1
122,BtcTrade.com,119990000,1
73441091,50305,3813930000,1
Huobi.com,73258046,727559147,1
Paxful.com,PrimeDice.com,122420020,4
Bter.com,269,5080259,1
72262230,73176644,32516065,1
Genesis-Mining.com,16621,623400959,1
SlushPool.com,Genesis-Mining.com,16465017271,4
5256,35,8852354,1
74015284,2329,1138527,1
Xapo.com,497,10131441628,2
72760016,22583343,336238704,1
59589,290,121772870776,14
906,Hashnest.com,293356901,2
354,61394841,605083424,1
60,AnoniBet.com,1148372154,2
MaiCoin.com,Xapo.com,7959821,1
1215,BTCC.com,1919989607150,64
61843996,CoinTrader.net_LocalBitcoins.com,157204700,1
FaucetBOX.com,269,57886454,5
FaucetBOX.com,2461,32306926,2
126,2237,220967473,1
72472364,71005889,78237578,1
396,152,53095320865,15
Bleutrade.com,31707,399970000,1
Genesis-Mining.com,70296386,623400959,1
70011039,70638958,9425096,1
70533810,LocalBitcoins.com,243880000,1
0,860,9109318,1
64652674,LocalBitcoins.com,30045897,1
72025056,70246061,23257216,1
73336533,Cubits.com,2659675431,1
71816350,143516,3227467844,3
1654888,70218944,369049728,1
BitZillions.com,6521368,139550080,11
2990531,CoinKite.com,96097998,2
51628,51503,63748000,1
1226470,BTC-e.com,4929361417,1
BitoEX.com,BTCC.com,6304592056,20
Xapo.com,71869225,5059480574,1
70063233,655,78688960,1
898,SatoshiMines.com,1421021,1
71528935,CoinKite.com,1061403166,1
1070,2769976,5201828,1
979448,73910928,7476975,1
57,SwCPoker.eu,3172626,1
73360669,Bitstamp.net,823577478,1
735,Poloniex.com,1070818,1
71398185,860,774551761,1
ePay.info_CoinJoinMess,74276654,3248360,1
73466818,401,30067567,2
11222093,LocalBitcoins.com,6540221,1
71554939,MercadoBitcoin.com.br,95498440,1
Xapo.com,107,30538522550,6
PrimeDice.com,Bittrex.com,134116250,5
16694457,398,11422969,1
496445,FYBSG.com,3374000,1
70560046,5423394,97973642,1
1004,Poloniex.com,2412252,1
385781,CoinTrader.net_LocalBitcoins.com,101786077,1
5542047,361,499990000,1
71894390,368,4275788,1
Purse.io,Paxful.com,1718048698,9
73441091,52376,2913850000,1
906,315,519080387,1
2990531,1294,79469274,5
354,CoinTrader.net_LocalBitcoins.com,1657370356,3
ePay.info_CoinJoinMess,1294,310803073089,3
ePay.info_CoinJoinMess,MaiCoin.com,725207170541,7
ePay.info_CoinJoinMess,1539,311586096975,6
Huobi.com,BTCC.com,163781042662,258
396,YoBit.net,20415563345,2
70691186,Kraken.com,296548168,3
SecondsTrade.com,2385549,93523978,1
12067426,CoinTrader.net_LocalBitcoins.com,209357382,2
Xapo.com,3221577,5122276787,1
70875348,BTC-e.com,543761125,2
FaucetBOX.com,PrimeDice.com,302532842,20
456,LocalBitcoins.com,2441613054,11
71816350,Rollin.io,1791717911,1
70534041,73177136,89838055,1
70665113,Cubits.com,176095581,3
1654888,421,491519047,1
71110892,72628573,158300566,2
70429474,72498540,25974004,1
1215,BitoEX.com,119999301700,4
72472364,72051909,6227122,1
605,421,221264644,1
1228047,Cryptonator.com,3248785,1
0,1833,671579,1
11856668,368,78410884,1
1805,0,104467612,1
FaucetBOX.com,73466823,28668380,2
295687,BTCCPool,290791203,1
69984672,70612086,175941615,1
69199627,CoinTrader.net_LocalBitcoins.com,120044717,1
Purse.io,BTCC.com,19008414,1
AlphaBayMarket,73728584,76900000,1
906,70953002,388622534,1
21650441,70874949,23330324,3
70269376,72103703,15746899,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,20254532356,8
73153093,1747,82026990,2
2990531,227,722898660,5
5835710,CoinTrader.net_LocalBitcoins.com,55305000,1
ePay.info_CoinJoinMess,60,106001014363,2
139,AlphaBayMarket,26934332701,1
72550762,655,200490000,1
21650441,421,143089107,22
1215,BTC-e.com,29999819000,1
BitcoinWallet.com,CoinPayments.net,26520000,1
Purse.io,73728626,313422959,6
71842769,71343970,107290000,1
0,69121354,3275608,1
1022532,3007269,62088615,1
69304244,Exmo.com,216000,1
71816350,71371661,1588179966,1
73336533,69435530,2653035905,1
73336533,2683,2567440714,1
6954710,Bter.com,11851954,1
238610,Paxful.com,323550267,2
3213628,FaucetBOX.com,99698660,1
405610,74252154,53221491,1
2914,70743378,2694726,1
16369,454,243588431,5
9236105,999Dice.com,25000,1
51599,51830,21990000,1
AlphaBayMarket,368,9900000,1
71816350,ePay.info_CoinJoinMess,1684018999,4
Kano.is,8577123,7480276467,3
68856934,ePay.info_CoinJoinMess,56852878,2
72446493,72707115,17802065,1
71816350,1309,3110625951,4
0,Cryptonator.com,697450,1
72941497,7,6211079,1
52108,50556,1071045569,1
2990531,1582,582940000,2
91114,523,99970000,1
1252,BTCC.com,72284963,1
69591716,73988413,198880000,1
405610,BX.in.th,174536913,3
405610,1149,235194624,4
53945018,71684015,284333674,1
70534535,354,2076904,1
354,56264,605083424,1
69984656,70062141,36772329,1
73884846,73832987,24661978,2
105520,4544,2509638181,3
70063369,0,520303338,1
57,71058153,7310136,1
AlphaBayMarket,421,241092549,2
Genesis-Mining.com,BTC-e.com,467725371228,37
Genesis-Mining.com,71555085,19995203338,1
2990531,1386,24894676,2
Genesis-Mining.com,Bitbond.com,19995203338,1
52362,51418,21411758,1
MaiCoin.com,0,832839027,3
1022532,8660,3113009782,17
BX.in.th,ePay.info_CoinJoinMess,5231563936,10
640281,821,22171388,1
605,290,4716253268,7
ePay.info_CoinJoinMess,126,104958066355,7
Huobi.com,Btc38.com,7858868203,20
Bleutrade.com,10438691,2045599,1
37200188,12288362,341582686,1
ePay.info_CoinJoinMess,AlphaBayMarket,67765504912,28
22687508,CoinPayments.net,6158557,1
70272336,NucleusMarket,3754650000,1
71659793,ePay.info_CoinJoinMess,79135661,1
6484665,51082,2789190000,1
52527,51712,21990000,1
1654888,Exmo.com,385545350,2
74042229,71474103,55248799,1
FaucetBOX.com,71110749,11328558,1
70822405,513,497541,1
42274033,BTC-e.com,162590000,1
11906,BTC-e.com,1616878228,1
2237,Poloniex.com,2001024562,1
45048181,57,101792936,1
Hashnest.com,354,290000,1
69304029,860,109537982,1
144847,SatoshiDice.com,9350526,1
Bitstamp.net,BTC-e.com,90900555315,6
74278522,73414848,9039388,1
69487858,71972135,52609397,1
6983674,NitrogenSports.eu,197505230,3
71188404,7,2720000,1
69409296,FortuneJack.com,1010000,1
496445,Genesis-Mining.com,3374000,1
Crypto-Games.net,69539683,6451254,1
3348,84127,3509568569,1
13885298,Cryptopay.me,201877771,1
70638951,51032,2239970000,1
3594434,61,677160635,5
51537,50378,349898629,1
906,411,99990000,1
73048147,74251158,63892795,2
Genesis-Mining.com,2581739,20618604297,2
11706884,421,33602219,1
6536836,Huobi.com,786194728,1
Exchanging.ir,12576,1306806012,5
51406,53532,862201029,1
73908275,ePay.info_CoinJoinMess,26572918,1
CoinCafe.com,655,499990000,1
70141007,50425,12739254,1
63150696,655,54598615,1
396,855,4809159486,1
70638485,Hashnest.com,574496,1
72103703,70141217,86274385,1
74274121,1747,9124000,1
Huobi.com,6573,90990000,1
AlphaBayMarket,BitKonan.com,14380000,1
71004022,CoinKite.com,3921323,1
1226470,162,400688316278,71
0,1138,417971,1
74173417,351,2547791,2
496445,1769,3374000,1
52408,71084752,155260000,1
954,290,231204261051,35
60,898,7016405205,6
454,47146,184208619280,4
SafeDice.com,3328,100990227,1
71814360,LocalBitcoins.com,548726472,1
SlushPool.com,107,2514949686,1
51830,Luno.com,191690000,1
MaiCoin.com,Luno.com,34760000,1
71554939,227,463995213,3
Huobi.com,BTCCPool,180957402624,346
71685902,72655543,194072122,2
405610,37,53221491,1
Xapo.com,289,284817655032,51
1582,11332,1501000000,1
33291,Cryptonator.com,350771777,1
73702173,290,58990000,1
71816350,YoBit.net,1279218862,2
MaiCoin.com,BTCC.com,36451841094,32
71947360,BTC-e.com,3246504739,2
FaucetBOX.com,CleverCoin.com,34344884,2
1694865,14288463,49086992,1
74251985,0,80344874,3
93094,454,52444914333,5
NucleusMarket,CoinKite.com,27480908,2
71554939,1469,183743006,2
396,MaiCoin.com,30832808716,12
451,36455,33484478,1
52012,50868,1426298629,1
6166631,14959348,4430000,3
52623487,421,7077387,1
1054,61,17156200,1
496445,71947251,3374000,1
72891548,1294,780335,1
72524868,LocalBitcoins.com,2941705988,3
35270697,69851325,25949920,2
126,999Dice.com,1198724,1
LuckyB.it,4378779,2719335,3
629,0,15213772,5
354,1539,816228773,1
YoBit.net,Xapo.com,3747869,2
1228047,170,2212826139,2
FaucetBOX.com,73649829,123817184,1
51375,53479,247210000,1
5162,525,36686842,2
PocketDice.io,0,68517498,34
354,19381,605083424,1
101,ePay.info_CoinJoinMess,66336258,2
16247858,777,60431815,4
12067426,FaucetBOX.com,3052382,1
Poloniex.com,Bter.com,9241097402,8
483243,Bitstamp.net,2311298959,1
1502006,1747,23664631,4
73805853,883,18640254,1
354,152,1401625174,2
69539680,152,418829644,2
69409438,7,27760000,1
72154492,69984672,56694359,1
SlushPool.com,47678,11437187587,2
Poloniex.com,417,1887607737,3
1098,AlphaBayMarket,11250930,3
FaucetBOX.com,69250382,66204712,2
483243,170,3590714300,2
3368,999Dice.com,12150280,1
Xapo.com,1316,5125815037,1
AlphaBayMarket,96,55484685,9
1872,0,145817468803,17
60,OKCoin.com,114918911,1
CoinPayments.net,13132751,1835085,1
127566,833,6632000,1
17434798,BTC-e.com,91017827,1
73963652,70848688,55207359,1
454,21160,40913496401,1
70089229,50762,442180000,1
69906437,70770285,6005466790,1
73048147,72891572,15416980,2
24621623,4129372,282221681,12
24230698,401,55720920,1
898,73910337,1124345000,1
315,Poloniex.com,15976471137,3
500116,0,9152963,1
483243,SatoshiMines.com,2736894234,2
Xapo.com,1309,20291057689,4
Xapo.com,VirWoX.com,5132964388,1
315,Bittrex.com,119457,1
73073197,51766,610840000,1
71291580,Bitcoin.de,114273229,1
70088943,70717800,22936592,3
69906431,7,2549391,2
72367940,74327256,86146878,1
405610,1539,113879202,2
71685116,999Dice.com,1827222,1
Huobi.com,Poloniex.com,5394384315,6
PocketDice.io,999Dice.com,13598829,3
71816350,73597791,1754155861,1
65097,ePay.info_CoinJoinMess,32827234,1
351,421,49389439,12
ePay.info_CoinJoinMess,72655381,55959226,5
SlushPool.com,1598,7605569982,3
74068335,401,67289928,1
20047,898,642000000,1
71816350,1598,8524871938,11
YoBit.net,PocketDice.io,21450111,2
SatoshiMines.com,5026149,3142151,2
74251532,71214976,218685778,1
259537,Xapo.com,58482951,1
73336533,348,3335008145,3
70796625,AlphaBayMarket,8550000,1
72262922,73152716,135310998,2
999Dice.com,351,229616,1
Rollin.io,700,3994419,1
483243,175,1442620000,1
1567,Xapo.com,313089,1
Vaultoro.com,Bittrex.com,2184325,1
5542047,Kraken.com,499990000,1
71972212,401,72138342,2
107,348,9524764124,2
60,3113595,1685887207,1
46346214,CoinGaming.io,19418443,1
73362367,AlphaBayMarket,528170000,2
Loanbase.com,Hashnest.com,1948167,1
MeXBT.com,68859058,24144417,2
70638332,70011208,1660683,1
1228047,Paxful.com,3814606167,3
73649821,71397180,10696276,1
0,LocalBitcoins.com,3087570,2
Kano.is,33117,7480276467,3
0,7,19966836,3
979448,73126974,58920000,1
2231615,BTC-e.com,154902377,1
FaucetBOX.com,HitBtc.com,161862605,13
72890839,368,4100069,1
MaiCoin.com,HaoBTC.com,30611785211,5
354,7683210,600683492,1
Bitstamp.net,107,1013033697,1
1798,MercadoBitcoin.com.br,349787128,4
405610,107,121315422,2
Huobi.com,22013,6073120000,1
149456,454,11903769,1
Bitstamp.net,2630,399985368,1
Huobi.com,72367940,182158800,1
CoinPayments.net,71555085,3944657,1
73217938,2230,6464682,1
HaoBTC.com,BX.in.th,1441383386,2
GHash.io,152,3093031495,1
69592055,PocketDice.io,536705,1
308045,1747,2095040000,50
4908,1469,33372641,1
Genesis-Mining.com,25364188,623400959,1
57,Cex.io,53604468,1
71816350,MercadoBitcoin.com.br,11581732888,12
5542047,Bitbond.com,400240000,1
0,Poloniex.com,56435659,7
SlushPool.com,14950759,5060250737,2
SlushPool.com,Kraken.com,2553100599,1
FaucetBOX.com,1469,1185558381,18
14792907,351,486092,1
2990531,3578,201654130,1
405610,5137,53221491,1
5542047,7779201,1347465000,3
2990531,1598,80544821,3
70586820,71711672,133153703,1
BitVC.com,290,38733584496,4
71816350,73414099,1881658565,1
3368,1004,9298371,1
499920,LocalBitcoins.com,88105581,2
PocketDice.io,513,158029,1
40948331,69277210,339547173,1
396,351,34053771512,5
69906437,69433114,240649790,1
37466172,64693217,77226683,1
69723008,4,1856503,1
73545311,368,14061167,1
AlphaBayMarket,70796466,125151245,3
Xapo.com,70717806,5073820467,1
405610,71972657,60657711,1
69199627,Xapo.com,840313019,7
3368,107,24300560,2
1335,351,99970000,1
ePay.info_CoinJoinMess,108291,6130000,1
71659793,10789,19980000,1
FortuneJack.com,566,1903478,1
FaucetBOX.com,Xapo.com,83355517845,7091
999Dice.com,PrimeDice.com,89723525,11
40535045,BTC-e.com,2675500,1
5137,Rollin.io,686542412,3
Hashnest.com,HaoBTC.com,19768104,1
Poloniex.com,122,8126674859,2
50639,Luno.com,44680000,1
Bitstamp.net,131539,6140843077,1
20548429,368,99994749,1
48010935,73832987,2323321,1
71816350,Bitcoin.de,1530904647,5
2990531,497,127379075,4
405610,315,60657711,1
71162980,CoinGaming.io,5854588,2
71712033,0,5766497,2
342,BTC-e.com,91993294,1
FaucetBOX.com,41190071,8112618,1
354,162,4616683798,3
52222,42046,249008259,1
FaucetBOX.com,69878688,11328558,1
SlushPool.com,0,620079346883,184
Bitstamp.net,73949018,211906798421,2
50038,50365,1102620487,3
70744193,386,116645710,1
74121109,69486955,2112790,1
73336533,CoinPayments.net,164441962,1
50223,73963487,12378629,1
1654888,73466284,286020441,1
69404418,368,36620729,2
35,Bittrex.com,18245867,2
BitcoinWeBank.com,1469,4027185,1
72655180,51857,3311300540,2
53030,52540,243964759,1
72104561,GermanPlazaMarket,113280603,1
70325236,BitVC.com,771634343384,3
1391,0,123454890,22
70063356,289,678656,5
BitoEX.com,1647,2584570393,1
405610,29392,53221491,1
Poloniex.com,289,3821261152,13
Paymium.com,NucleusMarket,14940234034,3
Genesis-Mining.com,139,19995203338,1
35049846,NucleusMarket,19106516272,20
72446427,BitcoinWallet.com,25638736,1
NucleusMarket,70533810,18000000,1
Bitcoin.de,HelixMixer,219521751,1
0,60,308211484,3
69434454,AlphaBayMarket,18827099,1
16621,351,1880000,1
295687,Huobi.com,1379470679,7
71684015,LocalBitcoins.com,74015136,1
954,424,16627845212,4
Genesis-Mining.com,38097914,623400959,1
24417163,Cex.io,17207650,1
71737904,61,468002000,8
7779201,MercadoBitcoin.com.br,69249273,1
Hashnest.com,315,1173244,1
289,1539,136432511,1
2640,Kraken.com,185343912,3
74068518,96,5348951,1
52011,Xapo.com,1219180777,1
Genesis-Mining.com,14023627,19995203338,1
52484,52468,221616538,2
73205466,LocalBitcoins.com,45519278,1
YABTCL.com,4,6480583023,4
SatoshiMines.com,CloudBet.com,1553462,1
73807082,CoinTrader.net_LocalBitcoins.com,266158395,1
PrimeDice.com,227,11891702,1
Exchanging.ir,2981,684240474,1
Huobi.com,2184,905150946,7
71162658,GermanPlazaMarket,58187590,2
PocketDice.io,BX.in.th,1136670,1
YoBit.net,1218,417464715,3
69906437,71527066,20545810370,3
51524,73073197,91169594,1
ePay.info_CoinJoinMess,398,724969625,24
Xapo.com,74147650,10102636766,2
491089,SatoshiMines.com,194908300,1
44056397,Paxful.com,2797990000,1
PocketDice.io,FortuneJack.com,1852450,1
Poloniex.com,Gatecoin.com,10034980409,4
4578390,0,974856,1
35270697,15605691,27357842,1
Kano.is,144847,7480276467,3
496445,Xapo.com,3374000,1
70534688,AlphaBayMarket,81413437,1
69642258,401,449730433,1
73231837,Paxful.com,11314381,1
1654888,73702052,245789652,1
51428,51401,48651559,1
405610,69697248,113879202,2
417,3208,499980000,1
NucleusMarket,342,9900000,1
405610,16669,167100693,3
Poloniex.com,69747621,963260162,1
868650,BTC-e.com,14656605,1
44056397,566,2669390000,1
354,5514,322183611,1
69513979,496740,26544455,1
405610,348,167100693,3
16621,Huobi.com,3657041194,5
73388652,342,438399082,2
42359770,CoinPayments.net,2201095,1
Huobi.com,BitVC.com,5195250854,11
7655,1539,487990000,1
Genesis-Mining.com,YoBit.net,623400959,1
58649886,Xapo.com,294990000,1
483243,162,8476436063,4
72706867,72577151,4655688,2
7655,Coinmate.io,773488000,1
73336533,OKCoin.com,2358345063,1
74042229,71921544,157124176,1
398,LocalBitcoins.com,5526907848,9
999Dice.com,18972,3473292,1
FaucetBOX.com,292,229624910,15
405610,629,235194624,4
ePay.info_CoinJoinMess,4395,1884541939662,16
8507696,NitrogenSports.eu,79962500,5
1226470,7366,484628809574,93
73989670,73675734,10396272,1
4126,Bleutrade.com,26873085,4
855,MaiCoin.com,96657501,2
ePay.info_CoinJoinMess,421,3004447244965,32
2990531,1144,87911164,5
35,170,1130030,1
999Dice.com,Cryptonator.com,240457357,10
Bitstamp.net,70978140,3259838333,1
71554939,Bter.com,92341410,1
175320,50235,99990000,1
351,BitcoinWallet.com,14083797,2
73048147,73649710,30783407,1
