Source,Target,value,nb_transactions
BTCJam.com,BitPay.com,400950881,1
69147824,Crypto-Games.net,4340000,1
74066429,4,76081685,1
Hashnest.com,2461,4518342,2
238,OKCoin.com,196504050,2
73073925,2652,275257239,1
ePay.info_CoinJoinMess,0,15195959803942,262
52623487,331,40481793,1
855,14208054,3787397,2
2725807,FaucetBOX.com,5903200,6
Xapo.com,1149,1009705802,1
0,Loanbase.com,22355983,4
Genesis-Mining.com,Cryptopay.me,35589988015,10
73858827,1493,39329370,1
5542742,70218944,240085460,1
72262922,69200058,246093815,2
BitMinter.com,17989012,2524627412,1
641,17060189,2008001,1
Xapo.com,69644715,1009705802,1
0,CloudBet.com,1744691,2
Poloniex.com,437,2999990000,1
SlushPool.com,354,56724892945,14
69173924,39657215,10184000,1
454,35183,447430276524,9
SlushPool.com,348,8213312107,3
Huobi.com,6573,387251065,2
0,NitrogenSports.eu,3830000,2
Bitstamp.net,544,1099982431,1
1070,CoinTrader.net_LocalBitcoins.com,22980000,1
AlphaBayMarket,70429289,15831639,1
Genesis-Mining.com,11983443,9927609170,2
2990531,4337,51750814,1
16460,Genesis-Mining.com,6020035920,1
5542742,Poloniex.com,1448135910,8
SlushPool.com,891,2509235259,1
4395,BTCC.com,11204547108,11
47735136,71656835,106848516,3
74042218,BTCCPool,395006712,1
871,523,799930010,1
17427381,289,268638447,1
1252,290,5999990000,1
57,CoinPayments.net,34272196,3
20047,BitBargain.co.uk,2915990000,1
73728551,1647,9065850000,1
25695512,1878550,845901225,2
72287614,7,62280000,4
3348,122,20082500249,1
20042,269,473974,1
24060998,ePay.info_CoinJoinMess,19500000,1
AbraxasMarket,BtcMarkets.net,82875000,2
73832921,67933107,26033911,3
22399362,Huobi.com,4568541323,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1966456863,21
Cryptsy.com,BitBargain.co.uk,100400658,1
ePay.info_CoinJoinMess,71973590,77097347478,1
24142,107,191376800,1
1228047,107,1193349918,3
72446493,74326234,24707949,1
61185339,72104131,169365264,1
954,CoinTrader.net_LocalBitcoins.com,9299980000,2
69670973,71085043,255230000,1
4337,2904491,2820574,1
HolyTransaction.com,0,10434001,1
3765,PrimeDice.com,8191470,1
255398,71632617,29087455,1
Hashnest.com,34731,2004672,1
70534688,74014592,472986591,1
69120227,Bittrex.com,249969000,1
Huobi.com,Poloniex.com,498320000,1
Bitstamp.net,BTCC.com,47315641776,2
ePay.info_CoinJoinMess,17651984,77097347478,1
47146,454,3178913097,1
454,8388,222731412725,4
Genesis-Mining.com,6771952,72984367,2
72284111,ePay.info_CoinJoinMess,200536833,1
69147824,PrimeDice.com,4560000,1
70979656,71369002,39890000,1
BTCJam.com,Luno.com,1731315,1
FaucetBOX.com,2329,182737679,9
71737519,22687508,5921602,1
14294684,72154967,38870000,1
32062862,SatoshiDice.com,386831,1
9376569,BitPay.com,29452296,1
472,OKCoin.com,420450000,1
ePay.info_CoinJoinMess,40753262,34577220604,1
5937,BitPay.com,18851209,1
50433,1289937,199990000,1
Xapo.com,122,2449709515,2
NitrogenSports.eu,ePay.info_CoinJoinMess,7691973,2
342,Bitcoin.de,2338603559,1
HolyTransaction.com,1022532,2305148,1
BtcTrade.com,4,1413274192,2
17989012,13155,2069555586,4
269,Bleutrade.com,8957405,1
71553237,368,22029246,1
MoonBit.co.in,BTC-e.com,6782728,1
Bitstamp.net,131,66340122397,1
31707,Bittrex.com,399960319,1
9749,Kraken.com,1289990000,1
74330515,1805,20477205711,1
BitcoinVideoCasino.com,AlphaBayMarket,14000000,1
326403,70141446,48983505,1
NitrogenSports.eu,Xapo.com,445954160,4
73284571,CoinTrader.net_LocalBitcoins.com,526693438,1
73388652,56097,16830900,2
0,1294,256216,1
612782,CoinJar.com,89999690921,1
PrimeDice.com,1227,49990000,1
0,VirWoX.com,2048441,2
VirWoX.com,1363687,3450390,1
NitrogenSports.eu,42074385,31021638,2
1226470,Luno.com,89393050497,84
2990531,19542432,742808306,1
57,7,62930811,77
483243,421,2174422793,2
9373481,BitPay.com,11556651,1
1218,0,13431995,1
71450805,1098,87219983,1
MoonBit.co.in,Cryptonator.com,54394628,1
Bitstamp.net,Kraken.com,264115562516,34
7216489,73728551,77611747170,3
50648,50606,44972560,1
Kraken.com,38344482,121634785,1
69827719,72890868,287990000,1
72994015,1017,45491384,2
74147576,ePay.info_CoinJoinMess,47851060,2
42074385,NitrogenSports.eu,9085620,1
FoxBit.com.br,4936,258455,1
40948331,72943916,274348276,1
107,860,84926279767,1
72524442,BitPay.com,28296387,1
1218,69775662,60445804,1
ePay.info_CoinJoinMess,OkLink.com,693876127302,9
69644738,896,24650082,2
ePay.info_CoinJoinMess,74200177,77097347478,1
491089,BitPay.com,1712608029,6
71554939,CoinKite.com,1519461882,2
Poloniex.com,Gatecoin.com,2717075834,10
AlphaBayMarket,CloudBet.com,3003450,1
Bitcoin.de,AbraxasMarket,6595179295,9
1747,4388117,2796655,1
HolyTransaction.com,497,2600000,1
269,6637797,4990000,1
354,8031,1060056695,1
965856,BTC-e.com,755337699,1
212279,BitPay.com,17298503,1
LakeBTC.com,24131,801072099,1
37,MeXBT.com,2149672381,7
1022532,411,107789600,1
YoBit.net,Hashnest.com,1062984,1
57,Purse.io,10215167,1
37341,OKCoin.com,166748021,1
71241457,73336366,128750819,1
70063356,999Dice.com,3700876,2
SlushPool.com,109619,4238468005,1
1732014,PrimeDice.com,990000,1
Xapo.com,BX.in.th,4715222684,4
Cryptsy.com,Bter.com,12060111,1
612782,BtcTrade.com,89999690921,1
5183751,73284567,364007937,1
69382791,70979322,30730000,1
2201602,891,831253523,2
73360597,809,5037974070,1
1228047,Xapo.com,4942420864,8
Bleutrade.com,ePay.info_CoinJoinMess,4980000,1
Exchanging.ir,71241457,1443910681,1
Hashnest.com,HaoBTC.com,1210979126,2
SlushPool.com,33822,5997009439,1
5211472,SecondsTrade.com,7392000,6
PrimeDice.com,1470093,9990000,1
Bleutrade.com,Bittrex.com,13187411,2
3368,Exmo.com,27702707,3
3368,280689,125712864,16
SlushPool.com,20803,16122323718,3
71996831,7,64154920,5
Poloniex.com,Bitcoin.de,1287195555,3
2990531,1539,1198844829,3
69827804,71162641,17990000,1
5542742,Hashnest.com,2660715074,12
71607464,BitPay.com,18508519,1
688158,Bitstamp.net,2045273703,1
57,CloudBet.com,2480248,1
354,Cryptopay.me,488015787,1
Cryptonator.com,FortuneJack.com,3825968,2
72284111,BTCC.com,3299798561,1
396,BTCC.com,197724990616,28
CoinSpot.com.au,421,99998829,1
74042192,5620,37176096,2
72472364,72498069,6924407,1
16962,Bitcoin.de,88920840,1
107,CoinVault,618368,1
BTCJam.com,CoinPayments.net,1753500,1
3368,Btc38.com,4990199,1
Vaultoro.com,OKCoin.com,52350823,1
73388652,73441090,51169702,1
Xapo.com,3578,1001404467,1
ePay.info_CoinJoinMess,1226470,4646931032,1
2961236,71921521,22613537,1
101,ePay.info_CoinJoinMess,181165085,2
ePay.info_CoinJoinMess,1647,3392283289032,44
486014,CloudBet.com,503540000,10
Poloniex.com,417,694766330,4
70742958,368,8160547,1
0,1309,2243654,6
70324616,72183518,82626372,2
69173924,23421989,220364600,17
39799,BTCC.com,30111223632,2
71528584,CoinPayments.net,9267518,1
FaucetBOX.com,46812006,66068346,2
Genesis-Mining.com,18972,342565422,3
69434454,69540001,22190000,1
Hashnest.com,73727964,69990000,1
69409447,69409237,8125288,1
2812638,70246061,7489900,1
CoinGaming.io,0,1310000,1
FortuneJack.com,19025117,1297227,1
FaucetBOX.com,Bittrex.com,762775901,33
Hashnest.com,FaucetBOX.com,2499990000,1
58471,BTC-e.com,105227775,1
ePay.info_CoinJoinMess,SatoshiMines.com,193986684,3
72262922,69120397,367815302,2
2201602,Cryptonator.com,926582968,2
70268902,290,493990000,1
612629,NitrogenSports.eu,315558176,2
1171741,Kraken.com,109995898,1
122,131,5001000098,1
SlushPool.com,14950759,43520004346,11
70979549,BitBargain.co.uk,742814474,1
Genesis-Mining.com,Poloniex.com,94074297153,34
74226191,348,35116201,1
Genesis-Mining.com,73179428,10381149956,4
46030,0,21512262,1
1022532,CoinTrader.net_LocalBitcoins.com,486686764,5
2428,LakeBTC.com,190218034,2
69566026,Cryptonator.com,1578070,1
954,Bittrex.com,72699990000,1
69565675,CoinTrader.net_LocalBitcoins.com,327397106,1
BitcoinWallet.com,424,420892917,1
37341,BTC-e.com,287420000,1
FortuneJack.com,HaoBTC.com,101775688,1
5542047,818721,1492114846,2
70063369,73779437,199053758,1
72472364,73675698,23471620,1
59881034,Poloniex.com,267107,1
354,QuadrigaCX.com,5246540368,2
SlushPool.com,Bitstamp.net,58951203025,14
BX.in.th,Cex.io,7004981,1
2990531,1386,988240499,1
FaucetBOX.com,BTC-e.com,863737833,38
74226233,289,763222,1
FaucetBOX.com,0,36457748780,2078
139,SwCPoker.eu,7968180130,1
FaucetBOX.com,ePay.info_CoinJoinMess,1053362081,60
FaucetBOX.com,YoBit.net,223602313,9
Xapo.com,1155021,1004072933,1
CoinPayments.net,71084354,2547000,1
71659840,69984664,19080000,1
Hashnest.com,1294,40712962,1
1228047,Poloniex.com,560444952,1
69199627,CoinJar.com,562463416,3
Hashnest.com,Bitcoin.de,665556648,3
FaucetBOX.com,Loanbase.com,7579321,1
Kraken.com,5514,653151200,1
5542742,0,20825885692,104
12925,BTC-e.com,705577191,1
70244853,10789,25768355,1
Xapo.com,16621,1000103417,1
73807167,74015716,215769269,1
31707,0,2809601845,8
73336533,Xapo.com,1750945386,2
Hashnest.com,3548379,156128596,1
73153273,BitPay.com,15318142,4
AlphaBayMarket,ChBtc.com,100981987,1
342,1294291,2338603559,1
2799,71633728,299990000,1
73231651,860,15329583,1
536,Peerbet.org,1294894,1
71581377,70452027,20431742,2
1238508,Xapo.com,19549,1
MoonBit.co.in,1281001,207774301,1
FaucetBOX.com,1992489,8861569,1
VirWoX.com,348,120876855,1
Xapo.com,HaoBTC.com,3442384061,3
71241457,BitPay.com,393189019,1
354,Paymium.com,38164584,1
73846409,CoinHako.com,1846500,1
72839276,368,25190791,1
Xapo.com,Exmo.com,7032296290,5
8577123,BitPay.com,17058342,1
72681637,NitrogenSports.eu,54679202,1
833,ePay.info_CoinJoinMess,106494266,2
72104721,71633353,25430000,1
Xapo.com,Crypto-Games.net,1037672968,1
Genesis-Mining.com,72236394,269581055,1
Genesis-Mining.com,668819,269581055,1
Genesis-Mining.com,2844,269581055,1
72944024,883,14580852,1
CoinApult.com,Bitstamp.net,6032695694,1
1098,PrimeDice.com,2349233,2
Cryptonator.com,MercadoBitcoin.com.br,1022350,1
AlphaBayMarket,421,123316769,3
ePay.info_CoinJoinMess,94235,77097347478,1
72446427,AlphaBayMarket,94596516,1
2160,70298723,2212896,13
1654888,Kraken.com,868149882,1
53532,1289937,99990000,1
864,2648,541594978,1
40753262,57,228978900,1
3325210,BTCJam.com,14410480,1
6355,269,1436416856,2
71659427,73179319,33054598,1
ePay.info_CoinJoinMess,126,1506950000,2
BtcTrade.com,655,787681000,1
326403,73100769,42575812,2
CoinPayments.net,2428,51829508,1
FaucetBOX.com,PrimeDice.com,142510714,9
FortuneJack.com,4,13063129,1
906,1370,99990000,1
Xapo.com,61,1055716253,1
69458755,7,106710000,16
5542742,59579,247424491,2
61,1539,26000800,1
70063340,61,17292658,1
Purse.io,CoinTrader.net_LocalBitcoins.com,46630906,1
1097097,1328107,1593694073,1
SlushPool.com,Cryptsy.com,47257426473,13
1898858,SatoshiMines.com,6897143,2
37466172,PrimeDice.com,12480000,1
72183517,70011173,36077468,1
69906431,7,2283664,1
Poloniex.com,290,8588268878,11
70482085,10789,34573136,1
13286399,Xapo.com,10587194,1
2461,1647,2120292,1
612782,Hashnest.com,89999690921,1
Hashnest.com,175,1021952007,1
Poloniex.com,1647,523796690,3
73832915,70325312,113168352,1
57,536,1425889,1
71710149,655,1449912326,2
Poloniex.com,SatoshiBet.com,199990000,1
107,Xapo.com,8461475403,8
0,CoinTrader.net_LocalBitcoins.com,254664524,10
9207,9749,3069980000,2
2990531,CoinTrader.net_LocalBitcoins.com,2260957676,6
73571623,BTC-e.com,4712266,1
69330805,FaucetBOX.com,4563572,2
942,1294,2000166,1
458446,MoonBit.co.in,397391268,2
Xapo.com,SimpleCoin.cz,1597825875,1
6652,Cryptsy.com,182013287,1
1252,Cryptsy.com,5137578,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,723170294,2
999Dice.com,CoinKite.com,77213,1
71735108,GermanPlazaMarket,27167933,1
968,AlphaBayMarket,127395778,2
Poloniex.com,70298723,8543211,2
483243,72970186,2252420000,2
3223,OKCoin.com,459990000,1
31707,1309,399960319,1
43851,BitPay.com,77932694,2
Bitstamp.net,73702014,67791421987,1
44388409,72679561,144117662,1
5542742,201738,2952476646,15
Genesis-Mining.com,37,11272280093,5
Genesis-Mining.com,94280,9927609170,2
73336529,Luno.com,126241081,1
0,BitPay.com,390693060,66
1226470,421,4218979582,3
Poloniex.com,20042,66242220,1
289,Huobi.com,3313601644,3
BtcTrade.com,69357030,178573292,1
Xapo.com,69827719,1318491235,1
ePay.info_CoinJoinMess,269,77101324462,2
2201602,CoinTrader.net_LocalBitcoins.com,420615758,1
67927,Paxful.com,393314000,1
4457,4478,1317459091,7
BitAces.me,0,3970000,1
71293795,175,17250371,1
16580,AlphaBayMarket,289457334,1
CleverCoin.com,0,704072690,1
45379539,22675264,313654881,1
71554939,833,686129730,1
71607573,368,16813211,2
70953647,69775868,64672555,1
Huobi.com,69565847,773445024,1
HolyTransaction.com,BTC-e.com,4110000,1
289,170,13954623,1
Hashnest.com,6075,49207486,2
73229744,10196,18117384,3
20062,417,20974269,1
456,ePay.info_CoinJoinMess,2039899587,13
7573578,Bitstamp.net,218274257,1
71999845,BitPay.com,1553664588,1
1004,612629,26000101,1
Xapo.com,3077,1006858128,1
5542047,655,1009681212,3
71816350,833,65459502,1
893,7,32555138,2
896,96584,16208968725,3
70376439,2461,975500,1
354,Bitstamp.net,7341961288,8
1228047,CoinPayments.net,4023570895,6
8660,70927626,129718000,1
69827493,51406,150075100,1
2201602,290,306975247,1
25162187,354,7371059,1
Bleutrade.com,73466962,1322110,1
2577304,Cryptsy.com,45745,1
69513979,71240888,62119640,1
ePay.info_CoinJoinMess,6075,309001398543,5
CoinWorker.com,BTC-e.com,2690000,1
CoinJar.com,Poloniex.com,200950000,1
YoBit.net,0,3962955,3
71842975,70586632,35405312,3
227,Cex.io,22460551,1
Cryptsy.com,Bit-x.com,3243248,1
2173760,69618013,106647653,2
Bitstamp.net,1576,7801173599,3
Cryptsy.com,ePay.info_CoinJoinMess,13073511,3
SecondsTrade.com,50864296,47236124,23
Cryptsy.com,4908,31005290,1
11450149,61059670,230130716,1
Huobi.com,2141,1429582030,4
73413151,74200013,25833707,2
72472364,73415059,17237804,1
2201602,5941,306975247,1
73728575,368,2335126,1
10656886,BTC-e.com,8159511,1
Cryptonator.com,289,1025896,1
1578,69382791,93980000,1
SlushPool.com,0,1003828457121,266
ePay.info_CoinJoinMess,49545042,77097347478,1
71816597,368,35009222,1
64471563,FaucetBOX.com,90023144,15
Xapo.com,1598,6815901937,6
864,BitBay.net,543802863,3
72393141,74225828,14121129,1
999Dice.com,289,13260755,2
74330584,CoinTrader.net_LocalBitcoins.com,9565964751,12
HolyTransaction.com,227,3805005,1
2230,NucleusMarket,16339290,1
986113,CloudBet.com,12759183,2
AbraxasMarket,70796466,77312028,1
612782,Bitstamp.net,179999381842,2
Paxful.com,SwCPoker.eu,16254175,1
1654888,289,589220540,1
44056397,69695651,469429380,1
BtcTrade.com,Huobi.com,57832103640,67
69222498,CoinTrader.net_LocalBitcoins.com,3619503,1
70245395,Cryptopay.me,42506209,1
FaucetBOX.com,1386,93697099,7
39799,421,14558514925,1
1017,BTC-e.com,119931895,2
71554939,0,16001471339,36
CoinKite.com,NucleusMarket,363002000,3
0,Luno.com,17552999,1
Cryptonator.com,CoinGaming.io,1300426,1
622667,BTC-e.com,67887000,1
72052118,6721473,15029377,1
5542047,290,1064574330,1
MoonBit.co.in,0,311031289,3
898,Cryptsy.com,663902479,2
43156702,6892712,15792429,1
74042216,BTC-e.com,141105551,1
39297,Kraken.com,711400958,1
2799,71738303,263707910,1
9308887,BTCCPool,217573472,1
888,18665577,894493307,4
AbraxasMarket,411,69346611,4
269,Xapo.com,2999827,1
69383113,72236500,87944322,1
72262922,71998455,15238201,1
Genesis-Mining.com,94271,9927609170,2
500116,0,81555686,2
0,1576,180232,1
42956045,BX.in.th,123867586,1
Xapo.com,315,6587785606,5
483243,CloudBet.com,1282080443,4
Vircurex.com,BTC-e.com,6885015,1
Loanbase.com,28663,13107361,1
Xapo.com,74226233,1003496157,1
ePay.info_CoinJoinMess,Btc38.com,4086159416334,53
69487824,BTC-e.com,150847954,3
73702174,7,35540322,5
Bitstamp.net,74330515,578237224,1
FaucetBOX.com,39030,29379517,1
MiddleEarthMarketplace,BTC-e.com,6469016011,3
2461,1323,7158013,1
2990531,101517,742808306,1
21112,BTCC.com,3005210000,2
2990531,VirWoX.com,158853516,1
ePay.info_CoinJoinMess,3545079,77097347478,1
7655,Cex.io,643288000,1
70612435,655,7659957,1
888,891,174990000,1
72052097,ePay.info_CoinJoinMess,5515150,2
57807400,0,28689999,1
4050,39799,5001016581,1
3368,883,14321399,1
617075,4348611,278071392,1
32589,483243,960837100440,24
69330819,70115483,32961592,1
BTCLend.org,10497631,25431249,1
855,66686,3867182,1
354,Cryptsy.com,47166543771,48
Poloniex.com,37,69509958,1
40948331,73910951,94881861,1
3368,331,14321399,1
69199627,BTCJam.com,162543416,1
0,107,185684284,9
HolyTransaction.com,1370,1080079,1
CoinSpot.com.au,Bit-x.com,1321857,1
ePay.info_CoinJoinMess,Cex.io,2544390810975,35
Luno.com,809,17978418525,3
Bitstamp.net,69121566,176875195072,2
72104556,69330805,223030766,1
Xapo.com,1252,2997315283,2
70429793,Hashnest.com,405882,1
1242182,BTC-e.com,4336220,1
73388652,Cubits.com,237371000,1
2990531,891,190768741,2
342,AlphaBayMarket,4677207118,2
Huobi.com,421,108190835823,97
61,70323391,239400000,1
2914,FortuneJack.com,2209300,1
Genesis-Mining.com,CleverCoin.com,21199889263,7
64693217,26666387,156761520,1
0,3077,690408,2
1138,CoinTrader.net_LocalBitcoins.com,6001025,1
126,BTC-e.com,2724562841,1
BitoEX.com,421,959425939,1
33074938,BitcoinVideoCasino.com,7335483,1
70715906,72655543,77619662,1
PrimeDice.com,FaucetBOX.com,9640400,2
7586130,71241457,717849294,9
Rollin.io,CoinTrader.net_LocalBitcoins.com,51094986,1
1578,1598,432731000,6
596297,4,5383073,1
57250724,1017,13840976,1
CoinKite.com,0,68778364,6
PrimeDice.com,Poloniex.com,117915371,5
612782,Huobi.com,269999072763,3
BitcoinWallet.com,25384573,15390000,1
6355,Cryptsy.com,5745667424,8
238,417,1242958636,3
4252781,10789,5770000,1
63150696,69304413,71485190,1
164,45004,12833094013,1
72262922,73388181,36071007,1
20761,ePay.info_CoinJoinMess,178213096,4
Paxful.com,860,294012097,6
2730831,73936734,85403295,1
8194,52201,1199990000,1
Cryptonator.com,269,1072855,1
71032462,12101,29672044,1
5591459,6572902,3789392,1
10789,BTC-e.com,868865763,1
58763,Bleutrade.com,499990000,1
64479,290,122476836,2
Purse.io,73728626,16478933,1
HolyTransaction.com,1598,2100142,1
1305536,BitVC.com,3488474,2
69409296,PocketDice.io,35287571,2
72445697,BitBay.net,560812356,3
72498745,BTC-e.com,1119603,1
Betcoin.tm,71162980,16267847,1
1226,Bter.com,25299987,1
HaoBTC.com,71738275,118519759177,1
1582,11332,6002000004,4
699798,ePay.info_CoinJoinMess,107127144,1
Igot.com,BtcMarkets.net,34672200,1
451,71790178,1236722,1
Huobi.com,162,16497049083,2
Genesis-Mining.com,Coin.mx,453540786,2
BitMinter.com,Bitcoin.de,2524495183,1
898,AbraxasMarket,299958875,3
Xapo.com,GoCelery.com,1006113524,1
51977,1289937,139990000,1
354,55392358,975281212,1
FaucetBOX.com,4273,16178718,1
5542047,1576,2872761526,8
2461,ePay.info_CoinJoinMess,1017243,1
Genesis-Mining.com,GoCelery.com,269581055,1
NucleusMarket,AlphaBayMarket,490883249,23
354,69981079,1060056695,1
2230,AbraxasMarket,9391472,1
72472364,71239922,68457883,1
9244996,20488,3908890,1
3368,700,8391109,1
8660,1578,97787740,1
999Dice.com,PrimeDice.com,116107119,6
69199627,Luno.com,562463416,3
69121350,368,65790000,1
18340295,CoinTrader.net_LocalBitcoins.com,6599990000,1
70063369,0,39459323,1
Purse.io,73701613,3656904,1
Genesis-Mining.com,Igot.com,10650731011,5
Genesis-Mining.com,20042,30236368296,8
AlphaBayMarket,1227,200980985,1
31951990,315,8719898,2
NucleusMarket,3167,4480000,1
69697250,898,6259180000,3
FaucetBOX.com,71528992,42856496,2
73074504,61,20639671,1
2445947,LuckyB.it,566594505,146
CoinGaming.io,BitPay.com,138077825,2
73989620,SatoshiDice.com,2001038,1
0,BTCJam.com,51705727,6
44935435,BitPay.com,262581012,5
69199627,CoinTrader.net_LocalBitcoins.com,362503416,2
BitBargain.co.uk,73832987,2754550501,2
BitBargain.co.uk,24060998,303118690,1
71999845,CoinTrader.net_LocalBitcoins.com,4494095561,3
54114,1289937,99990000,1
326403,72524419,77167392,1
70377738,Rollin.io,288706,1
954,2184,6399990000,1
642111,PocketDice.io,11040761,1
Xapo.com,833,5303613578,4
906,AbraxasMarket,115116000,1
483243,70508184,1403572587,1
454,25296,336940593562,7
72969148,368,8970169,1
3279622,0,154263324,2
Xapo.com,VirWoX.com,1629228171,1
73046041,Xapo.com,119352513,3
73493383,CloudBet.com,91442800,1
73702037,70324478,29274535,1
NitrogenSports.eu,1098309,33434703,1
Genesis-Mining.com,219804,9927609170,2
FaucetBOX.com,5623503,8190563,1
BitcoinWallet.com,44468996,42413863,1
51809,1289937,299990000,1
48074,OKCoin.com,126000381,1
Xapo.com,4,141856356532,118
354,525,1060056695,1
73675314,70011173,14506100,1
Hashnest.com,16621,1207310,1
Cryptsy.com,421,99995514,1
73310633,2160,176207712,7
1316,883,1817586648,2
Genesis-Mining.com,FortuneJack.com,9927609170,2
269,20042,6627743,1
971734,3578,49538900,1
35270697,69775684,85171399,1
73858802,AlphaBayMarket,533201777,1
ePay.info_CoinJoinMess,44227501,77097347478,1
69173924,72603436,144286000,9
131,24131,4476428000,2
0,BTC-e.com,40938901,18
73414292,70953024,78099759,1
1992489,FaucetBOX.com,3083342,1
5542742,536,1115663567,6
