Source,Target,value,nb_transactions
3765,SatoshiMines.com,237541100,3
1848635,FortuneJack.com,127729687,1
1316,BitPay.com,2365583510,1
71110934,811,29646424,2
101,HitBtc.com,2991755,1
35,Bittrex.com,14295786,2
71581193,49925,3499960000,1
Xapo.com,1469,13063157265,5
73231339,401,7513758,1
921102,Exchanging.ir,13358025,1
Poloniex.com,BX.in.th,1934439136,3
57,CoinPayments.net,2433931,2
1829155,Bittrex.com,106218114,1
50641,298,971400000,1
49990,50023,2579776800,1
1654888,0,9530266858,37
472,0,2000000,1
71084354,LocalBitcoins.com,5400638,1
58763,351,1827136,1
PocketDice.io,HolyTransaction.com,18696486,8
41594,50478,99990000,1
73987471,774,1190377,1
73544254,1138,45634873,1
Xapo.com,PocketDice.io,83101483086,32
1228047,811,528596693,2
71816350,68873411,67242462,1
Purse.io,2374316,27264259,1
57,401,18513650,2
14122626,1747,19983086,1
ePay.info_CoinJoinMess,BTCCPool,13672079601831,150
49925,50700,172430108,1
57896295,0,2176142,1
16621,883,756140614,1
74304428,1309,63932136,4
72757143,72891686,6639250,1
51523,50686,99990000,1
ePay.info_CoinJoinMess,66692,89831588877,1
1272,0,29573745,1
5937,BitPay.com,51658005,10
72603271,CoinPayments.net,3111253,1
BitcoinWallet.com,BitPay.com,63522017,5
1391,Bitcoin.de,117165856,2
69121618,70480993,109790000,1
71685902,70715906,169950660,1
71607277,21774,6210293,1
33291,71371661,194773856,3
70089229,4,1020974192,1
73491965,69539021,280450,1
71921494,Hashnest.com,12374735,1
73754254,71973608,77050000,1
33291,0,45248902296,787
315,CoinPayments.net,598679351,3
73310613,67933107,7869616,1
Kano.is,Cryptsy.com,80318933488,32
41082,Luno.com,300351745,1
51237,52236,612626005,1
Huobi.com,6274,32983731,2
74303820,67933107,6140535,1
208434,BitPay.com,29900000,1
Xapo.com,72262805,2721282920,1
CoinPayments.net,605,82823566,2
1450,SecondsTrade.com,1410786,1
1450,Poloniex.com,156560089,4
6193,Hashnest.com,92082197,1
73989670,70717645,7340688,1
26666430,72891494,56510878,1
Poloniex.com,472,10005831038,7
72498494,70029,473511600,1
61059670,401,76837884,1
220,Hashnest.com,64172400,7
7655,Cex.io,1027354136,1
50038,51094,199990000,1
29562533,73594647,152974158,1
7971692,Poloniex.com,150743673,2
Xapo.com,11851,5060730357,2
1215,401,9999954750,1
Rollin.io,421,1980000,2
0,28578,5090752,1
73519155,0,2639335,1
52201,8194,317272000,1
71761939,227,169462356,1
Poloniex.com,37,948593350,1
51056,52469,99990000,1
6252,1294,66087420,1
0,4,281365019,56
1654888,1281001,221720828,1
71528823,72549510,96170300,2
72733578,0,2794568030,3
ePay.info_CoinJoinMess,73989621,245960037,1
ePay.info_CoinJoinMess,BitPay.com,4767344972,36
298,BTCC.com,1268711910,3
0,421,90689106,18
33291,73597791,103987441,1
71816350,220,1758280090,7
ePay.info_CoinJoinMess,1598,359416940303,11
59589,Poloniex.com,39999990000,1
Hashnest.com,6748,11915423,1
33291,60,219657577,2
69278199,1309,674114883,3
BX.in.th,Huobi.com,77615348,1
68790575,Poloniex.com,85326131,1
Crypto-Games.net,LocalBitcoins.com,49705631,1
4126,1309,394117050,3
71895292,999Dice.com,20000,1
50589,52176,169836345,1
33291,70822184,289013541,3
CoinPayments.net,122,10113701,1
72865479,72498745,5088737,1
220,5307833,5990108,1
11263827,CoinPayments.net,10546034,1
71581193,50054,3299940000,1
1798,0,1030124,1
Kano.is,149405,20079733372,8
354,CoinSpot.com.au,357160654,1
34168008,BTC-e.com,12291004,1
1215,472,45351306970,4
70455422,513,516833,1
50283,72020,19990000,1
69878777,20,21078716,1
SatoshiDice.com,2648,2515000,1
Xapo.com,57,21053318287,8
129,56264,10945736,1
73310094,71450805,1652011049,1
0,BtcTrade.com,3480000,1
51647,52080,116606319,1
PocketDice.io,189289,19574666,3
2465,24951,764365996,2
71816350,69644715,354620819,1
396,2643,948653988,1
71554939,227,182991329,2
FortuneJack.com,Cubits.com,8553854,6
50133,50641,99990000,1
Xapo.com,CloudBet.com,66872931511,25
51869,51082,13990000,1
8194,51439,260530000,1
MoonBit.co.in,YoBit.net,674391555,1
ePay.info_CoinJoinMess,FaucetBOX.com,282969197,3
69409245,809,59973220,1
ePay.info_CoinJoinMess,Cryptopay.me,283460031,4
354,1309,3098443347,5
999Dice.com,2696,26350953,5
5267096,SecondsTrade.com,1113069,1
15526057,AnoniBet.com,2658924,1
32317,41853224,4937188843,3
74124945,73779497,201790000,1
468,371,45813340,1
3348,84127,21341529937,1
SlushPool.com,126,2521328363,1
73493278,Xapo.com,5901610,1
2201602,0,18747225,1
43398859,55096242,126835016,2
Xapo.com,69778,2586859367,1
50542,50200,59980000,1
ePay.info_CoinJoinMess,1309,540234086288,25
20,883,831009743,1
46798,Xapo.com,22869000,11
354,Matbea.com,2387927058,2
71816350,Bleutrade.com,317220822,2
Hashnest.com,57,1727613,1
70029,70429575,315650000,1
50491,51439,17940000,1
483243,200,1653202528,1
129,468,188991056,1
SlushPool.com,VirWoX.com,3389108794,1
52282,50968,47057725,1
NitrogenSports.eu,2803,1745200,1
995,3578,1062461,1
0,995,4269160,1
5026,354,86054038,2
CoinPayments.net,OkLink.com,54442442,5
999Dice.com,8221,60459122,11
1654888,BTC-e.com,114666360,1
396,Huobi.com,11241817460,5
41334,50365,199990000,1
0,73649688,3151791,1
52699,50221,199990000,1
52697,51986,1367320000,2
864,72812734,1055388948,3
50465,50779,1291762059,1
50250,51262,406090000,1
0,69304334,344512,1
1238508,70482207,45021610,1
61,15284,145862800,1
ePay.info_CoinJoinMess,6166631,16922384,1
69697250,22603399,8321850000,2
50605,50800,100960000,1
Cryptonator.com,Luno.com,3217283,1
884,Poloniex.com,235720717,1
1654888,70455434,349755956,1
SlushPool.com,4,5042656726,2
52236,8194,1999990000,1
71816350,70010818,168525031,1
999Dice.com,BitAces.me,43437513,2
16621,72812924,4462177,1
71032223,72103894,108178840,2
454,32561,85690884740,1
SlushPool.com,0,610153939932,204
73466970,0,15451321,2
354,289,1460628676,2
74251985,0,77311257,2
ePay.info_CoinJoinMess,9925458,17679760,1
354,Exmo.com,1726724358,3
SlushPool.com,354,37196848936,12
Kano.is,0,5283336570919,2105
2238,Xapo.com,4794003,1
605,OKCoin.com,406615873,2
33291,74252154,161907298,2
33291,70037354,173343405,2
73675782,0,1318089,1
69670973,72048787,34954618,1
52526,53620,399990000,1
1228047,1769,254860001,1
354,337445,730314338,1
2696,227,18114140,3
456,289,533898183,8
220,BitAces.me,4995480,1
71580655,71581361,92235179,1
69278199,Matbea.com,162215367,2
2453,162,2763151279,4
CoinPayments.net,4483461,6827527,3
ePay.info_CoinJoinMess,8063818,25337607,1
8194,50509,1488261240,1
906,809,4881507055,7
351,0,13112987,2
50686,52263,375080000,1
354,Xapo.com,47621190805,59
HaoBTC.com,Huobi.com,2331198368,6
3473,Xapo.com,712357912,6
PocketDice.io,833,2270000,1
354,Bittrex.com,11219891530,15
Poloniex.com,4533,49900,3
220,Luno.com,26924286,6
41176,51094,1427800000,1
BX.in.th,CoinPayments.net,2193023336,3
0,69879659,565274792,1
70560563,70087203,1269932677,1
56948,777,5800000,1
107,Cex.io,4617254858,4
126,Poloniex.com,15375829,1
20,398,10340577845,5
ePay.info_CoinJoinMess,32840200,89831588877,1
74173464,51375,383400983,1
0,1566,9003065,1
0,CloudBet.com,551272814,25
22844,50102,200210400,1
PocketDice.io,YoBit.net,17899369,7
Huobi.com,38393,45089956314,6
51870,52710,1569990000,1
864,7073000,640294553,4
Xapo.com,50556,3578564001,1
ePay.info_CoinJoinMess,Rollin.io,21375618,1
Hashnest.com,Cex.io,1611560,1
2227706,833,8736630,6
HaoBTC.com,OKCoin.com,12667689,1
71814798,Xapo.com,12202230,1
4570,61,95230000,2
Genesis-Mining.com,1598,734453797,1
71528823,49,159869932,4
4081,9378589,75733710,7
Genesis-Mining.com,891,1267895801,3
Poloniex.com,MercadoBitcoin.com.br,2275423297,3
51406,52123,193030000,1
315,AnoniBet.com,591484,1
NitrogenSports.eu,CoinMotion.com,17639831,6
PocketDice.io,1582,1268687,1
1654888,1294,37863036,1
50544,74173464,237980000,1
10168,401,33280000,1
52526,52201,431880000,1
Poloniex.com,OKCoin.com,40342674463,20
52184976,4,4186053,1
ePay.info_CoinJoinMess,1450,17613476,1
CoinPayments.net,331,424139754,6
Poloniex.com,71764613,7458217598,1
2214,Hashnest.com,1055359,1
Huobi.com,368,216863678,15
1733402,1747,9648454,2
14096,CoinTrader.net_LocalBitcoins.com,125168290,1
71631503,1578,11162000,1
53479,51216,82863888,1
72967800,57,2549500,1
52082,50737,101640000,1
57,386,10971958,2
1651839,1747,54940000,1
809,4924034,105777746,1
351,421,3635841,1
ePay.info_CoinJoinMess,3136180,28800192,2
Kano.is,371,20079733372,8
0,5776,22515571,4
51439,51214,21146946,1
37,LocalBitcoins.com,67791296,1
69329810,289,1596357,1
70770088,0,899870000,1
Hashnest.com,1294,42702580,1
Genesis-Mining.com,3799512,734453797,1
1149,233,1500001,1
Genesis-Mining.com,69356,734453797,1
SlushPool.com,BTC-e.com,40767264641,14
Bitstamp.net,69144722,599987244,1
70089229,8194,2400412336,1
Hashnest.com,315,5441114,1
3473,4,212837831,4
YoBit.net,ePay.info_CoinJoinMess,108552010,4
69697250,372665,41505490000,8
71267267,FortuneJack.com,26651734,1
1215,421,7220717300,2
50221,50826,122323648,1
2696,HolyTransaction.com,23187431,1
SafeDice.com,LocalBitcoins.com,2395793,1
10656886,74068311,80303092,1
70089229,70874949,1033700220,1
472,1226,307770000,2
Rollin.io,Cubits.com,2152350,1
71267285,BitPay.com,6869125,1
33291,2683,138711928,2
HolyTransaction.com,LocalBitcoins.com,5000001,1
60,SimpleCoin.cz,4055812592,2
50726,Xapo.com,120443504,1
HolyTransaction.com,2218,200000,1
46798,152,4158000,2
72837895,70508141,434520,1
52330,51132,1528560000,1
73597590,BitPay.com,25327921,3
71918230,0,48574464,1
51987,52125,187950000,1
51674,50331,1750080000,1
2202918,1747,617408012,2
1211078,17296627,127249347,1
Genesis-Mining.com,SatoshiDice.com,734453797,1
51674,51082,1999990000,1
Cryptonator.com,101,17616339,5
20,Cubits.com,17084153947,38
5451352,28202584,22745900,1
72916777,Poloniex.com,94650000,3
131,122,780233600,4
BX.in.th,LocalBitcoins.com,2116618587,1
1228047,OKCoin.com,648990972,1
Bitstamp.net,3368,247860098,2
51326,50236,299720000,1
0,69644715,100177,1
999Dice.com,BitoEX.com,134487155,4
456,BTC-e.com,3960595832,6
6048154,PocketDice.io,364936093,5
354,0,378181184717,447
70036028,883,46833581,1
CoinPayments.net,417,190944522,2
0,1294,5171856,2
52039,53150,167176500,1
7971692,ePay.info_CoinJoinMess,95888240,1
61,22287,508247100,1
51447,50725,966512114,1
700,ePay.info_CoinJoinMess,24980000,1
69775056,Xapo.com,6178492,1
Cryptonator.com,6252,1229711,1
131,Poloniex.com,4950597060,5
ePay.info_CoinJoinMess,1233363,89853569451,2
71685902,72655543,169950660,1
CoinPayments.net,BitoEX.com,2646812233,46
Genesis-Mining.com,CoinHako.com,1468907594,2
Xapo.com,HolyTransaction.com,23391597461,9
CoinPayments.net,72969539,1716848,1
52330,50023,199890000,1
PocketDice.io,292,3171332,2
69338,523,6299950000,1
ePay.info_CoinJoinMess,Betcoin.tm,3200932,1
37,FaucetBOX.com,15849396,1
74042229,71659227,97766843,1
50799,51364,1333973000,2
70927666,70743236,14618112,1
3415,ePay.info_CoinJoinMess,1370599,1
20,1589747,161804850,2
71816350,315,2912602912,8
Genesis-Mining.com,23289377,266721002,1
871,CoinPayments.net,11150000,1
855,1582,4604246,1
Xapo.com,351,47949033405,18
73937539,421,562324,1
71554939,AnoniBet.com,71733098,1
Xapo.com,315,5320057930,2
71712161,Bittrex.com,111226710,1
1391,Xapo.com,82512612,2
51977,50880,223890000,1
Genesis-Mining.com,BitKonan.com,266721002,1
6193,Bitstamp.net,90978850,1
52376,41082,334508695,1
Genesis-Mining.com,Hashnest.com,8743852189,17
396,73519166,160790661,1
60,Bitstamp.net,7507680976,4
50888,8194,399990000,1
50762,50950,60280000,1
52150,52540,217424614,1
Genesis-Mining.com,TheRockTrading.com,266721002,1
51647,41680,1481000000,1
71215127,52841921,32042000,1
33291,497,490159097,8
60504181,BTC-e.com,2999940000,1
1215,BtcTrade.com,608259956152,50
72419823,401,13091058,1
Huobi.com,51674,217940000,1
70979683,15681814,62571060,1
50351,51291,156596000,1
129,35,8321197,1
51502,72655180,2079880000,1
229097,Xapo.com,1522271,1
70479234,ePay.info_CoinJoinMess,8607134,1
269,0,21974182,9
71658765,20,368112024,3
73125554,BitPay.com,55387955,1
ePay.info_CoinJoinMess,417,539047560504,10
351433,42601,977922,3
Xapo.com,3368,2553037256,1
4924034,331,549010226,2
50799,51464,200080000,1
57,3473,2070241,1
33291,942,37487886,1
BitcoinWeBank.com,1598,2100998,1
52608420,BitoEX.com,7052005,1
Xapo.com,73388349,2738960600,1
11856668,BTC-e.com,107967915,1
107,884,175047137,1
0,269,3421672,6
Kano.is,269,45185384279,18
Cryptonator.com,170,7052389,5
1654888,497,424627146,1
FortuneJack.com,1469,1540194,1
ePay.info_CoinJoinMess,4562,25150214,1
NitrogenSports.eu,Cubits.com,16593200,2
41213,51120,394508195,1
Poloniex.com,3578,7847066394,1
MoonBit.co.in,833,389770810,1
Genesis-Mining.com,MeXBT.com,1001174799,2
51131,51215,168430258,1
6048154,Betcoin.tm,357906676,1
61,51,3580000,1
1228047,331,906359379,1
Bittrex.com,58763,39455830787,2
57,CloudBet.com,42520074,2
292,Poloniex.com,4838092,1
73336518,883,1479298362,1
17296627,71004053,72180000,1
ePay.info_CoinJoinMess,3073,179663177754,2
ePay.info_CoinJoinMess,4050,89831588877,1
72655180,52202,1710943177,1
15681814,152,609934971,1
72367215,36586430,11884330,1
72884815,417,4673012,1
BX.in.th,ePay.info_CoinJoinMess,267631988,2
10440706,1769,30233150,1
20,Crypto-Games.net,297298846,3
41176,49990,1111538040,1
PocketDice.io,Cex.io,107176226,5
454,56138,85690884740,1
BX.in.th,152,577120616,9
129,162,216180288,1
69879430,1747,1061663,1
60504181,ePay.info_CoinJoinMess,3499940000,1
2725849,1747,227415000,3
Poloniex.com,34162,97248218,1
61843996,1054,240169800,2
BX.in.th,OKCoin.com,267867359,1
1654888,72681711,159974224,1
Poloniex.com,BitBay.net,2737624435,3
833,PocketDice.io,171444511,3
33291,331,265047026,6
74173464,50544,189933565,1
ePay.info_CoinJoinMess,CoinJar.com,34646329,3
29770994,1585,406494868,1
50668,50686,726869292,1
73336369,Cryptopay.me,2327493,1
51097,51647,270190000,1
1838853,1747,145164000,4
6252,Poloniex.com,46399614,2
NitrogenSports.eu,ePay.info_CoinJoinMess,1480000,1
Poloniex.com,BitPay.com,28271058740,25
NitrogenSports.eu,662,1560000,1
Poloniex.com,1578,1656131174,3
Xapo.com,NitrogenSports.eu,10335639112,4
298,BitoEX.com,5478198728,28
33291,1227,219657577,2
ePay.info_CoinJoinMess,7351,18197871,1
0,CoinGaming.io,129600490,26
1542,BTCCPool,3190960,1
70901447,PocketDice.io,35726733,8
3541551,LocalBitcoins.com,877516171,1
6580141,43398859,22008889,1
3980,290,2599950000,1
51647,51014,302786686,1
Poloniex.com,35,260136184,1
3179,Paxful.com,64168607,1
PocketDice.io,BitcoinWallet.com,5814921,4
ePay.info_CoinJoinMess,421,2968333025458,179
60,BitPay.com,3015599212,3
69723381,354,13262625,2
52081,51217,600000000,1
354,7787,5115971920,4
3233537,331,190039693,1
354,BitVC.com,4756894592,4
0,Loanbase.com,41763,1
Poloniex.com,Purse.io,9226400152,5
1138,Cubits.com,18000254,1
CoinPayments.net,72050632,651457562,1
354,74172449,505243188,1
396,290,3843894567,4
63073,Kraken.com,16519064,1
22844,8194,9990000,1
69697250,9914133,8537280000,2
Kano.is,70403933,20079733372,8
73231273,195,6700814,1
3980,368,499950000,1
468,0,32216965,3
57,Poloniex.com,1185142205,9
175,354,1010075410,1
292,ePay.info_CoinJoinMess,2213463,2
BX.in.th,Poloniex.com,501287394,4
2184,25600,85003000724,3
Kano.is,1539,20079733372,8
Bitstamp.net,Xapo.com,5654677106,6
ePay.info_CoinJoinMess,74091484,12848297,1
70141336,513,11483483,4
906,3473,499992096,1
472,BitoEX.com,66424444,1
ePay.info_CoinJoinMess,6748,628832745028,8
70796582,66646150,32952960,1
999Dice.com,152,5049140,1
954,2647,99990000,1
51118,70369,1730170000,1
22844,50800,207980000,1
Xapo.com,BTCJam.com,10589405430,4
41672,51326,350880118,2
52282,53479,392946345,1
190674,51830,1196517744,1
396,0,5075639850,6
71450805,LocalBitcoins.com,7622498546,2
51082,73231433,507400000,1
0,70192781,21928700,1
52768,50606,99990000,1
37,101,154009347,1
108291,937,33318600,2
73989621,497,847406,1
BitPay.com,1621394,6021335,1
62537,52222,402726755,1
BitcoinWeBank.com,Bitstamp.net,55553240,1
50567,50200,199990000,1
61,16021,24487351,2
YoBit.net,1294,1598355,1
PocketDice.io,152,72025677,19
ePay.info_CoinJoinMess,AllCoin.com,33995183,2
70377738,ePay.info_CoinJoinMess,880724,1
72679314,368,296520204,1
33291,1539,211077879,3
73493372,LocalBitcoins.com,1532583361,1
1450,Bittrex.com,59097445,3
71554939,735,97405012,1
129,LocalBitcoins.com,51658820,1
Kano.is,315,40159466744,16
ePay.info_CoinJoinMess,14959348,14486992,1
20,401,703260266,3
71816350,Kraken.com,281922041,1
69565686,0,238634684,1
BTCC.com,1215,142368703989,8
51987,53150,20350000,1
6252,0,765081506,29
70901286,69984672,21930460,1
Kano.is,3578,20079733372,8
50283,53532,249990000,1
73648582,170,1565429,1
Kano.is,11686,20079733372,8
51386,51998,1399990000,1
51118,52539,1999990000,1
Hashnest.com,1469,1257695,1
57,269,16213787,8
Bitstamp.net,72078267,81684515,1
Xapo.com,70665166,2500822226,1
295687,Huobi.com,5185335196,3
Xapo.com,735,10610564454,4
ePay.info_CoinJoinMess,NitrogenSports.eu,74168706,6
72367940,69984656,184276151,1
41176,49998,226452570,1
YoBit.net,109306,1222650,1
71005889,368,1870357,1
Xapo.com,73753232,2568960788,1
PocketDice.io,7319,1411714,1
50134,52106,58439256,1
51781,52329,83654586,1
107,LocalBitcoins.com,41206470,2
CoinMotion.com,Bter.com,25836037,1
Crypto-Games.net,FortuneJack.com,1266697,1
483243,73335933,2691565905,1
50950,51484,548312742,1
8147446,CoinPayments.net,1562454,1
FortuneJack.com,LocalBitcoins.com,5404946,1
41334,51869,157711822,1
0,2461,1150566,4
ePay.info_CoinJoinMess,995,96327620,4
58115674,2895,4292220,1
80393,1747,43950874,1
71764613,50421,4949973081,1
ePay.info_CoinJoinMess,16621,215043101,13
ePay.info_CoinJoinMess,Purse.io,60958571,9
33291,72103925,103987441,1
51386,53030,388990000,1
70848243,72052118,51859848,2
108291,LocalBitcoins.com,6790000,1
225885,2696,1056249,1
139,0,6983651816,1
41680,50250,46990000,1
62537,50762,49990000,1
ChangeTip.com,0,117281345,1
51216,50925,399990000,1
Exchanging.ir,ePay.info_CoinJoinMess,151465583,2
71816350,YoBit.net,1748337813,7
96,BitPay.com,38609380,1
809,497,70449469,2
51647,52468,186336319,1
Poloniex.com,1598,7944312285,2
70482196,73649908,34314672,1
BitPay.com,OkLink.com,4910535,1
71263388,0,78158800,1
0,71973251,4374080,1
342,Xapo.com,2600137,1
906,BitPay.com,499991061,1
1654888,BitoEX.com,876105323,3
ePay.info_CoinJoinMess,OkLink.com,2425452899679,27
YoBit.net,Xapo.com,44020051,10
60,1833,6369420,1
Genesis-Mining.com,348,734453797,1
71816350,937,333074024,1
999Dice.com,170,11573359,6
3473,71032248,11425776,1
71816350,69671033,409942145,1
BitPay.com,BTCCPool,2234753,1
1654888,69723381,335845900,1
YoBit.net,1833,26395480,1
271437,229097,2723877,1
354,HitBtc.com,1381079082,2
999Dice.com,4,3321021,5
Hashnest.com,Bleutrade.com,1421279,1
70927451,73702137,42820459,1
Bitcoin.de,ePay.info_CoinJoinMess,618985748,2
1228047,200,549491877,1
70089418,Cryptopay.me,14323502,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,688749852,1
129,Xapo.com,1419875,1
BX.in.th,421,62619130,2
298,CoinTrader.net_LocalBitcoins.com,179957,1
10168,200,24980000,1
735,ePay.info_CoinJoinMess,1056965,1
49925,51447,137654991,1
ePay.info_CoinJoinMess,87324,89831588877,1
20,FortuneJack.com,10522552345,6
354,1144,3527342223,7
SlushPool.com,HitBtc.com,3389108794,1
71292762,4403,10904175,1
70560563,73175361,454875448,1
51095,50320,42060000,1
PocketDice.io,331,31458069,14
0,152,49138910,21
70796619,101,3043048,1
122,Poloniex.com,1681363185,2
89971,ePay.info_CoinJoinMess,125411631,1
PocketDice.io,Poloniex.com,11217984,6
71816350,2647,472900370,2
Xapo.com,563,2524840269,1
72497748,LocalBitcoins.com,3707263,1
289,0,4801602157,1
70037420,421,3144780047,2
Xapo.com,942,2662123932,1
Genesis-Mining.com,1151,734453797,1
52697,52374,159980294,1
35,29902,101954867,1
Genesis-Mining.com,Luno.com,22563171748,39
SatoshiMines.com,3765,551278919,12
842,ePay.info_CoinJoinMess,8291010440,2
70979322,220,69992023,1
74303820,73832987,5033250,1
Genesis-Mining.com,Matbea.com,1468907594,2
CoinMotion.com,1833,10510194,1
Xapo.com,129,20570086332,8
70534688,58772012,337890000,1
396,96,223577260,1
33291,70246057,69355964,1
0,74120730,3920400,1
ePay.info_CoinJoinMess,497,455941418,12
72446427,Rollin.io,8629656,1
7645,94280,194804353,1
483243,Luno.com,2206668985,1
Xapo.com,Coinroll.com,5132038590,2
999Dice.com,1294,159237573,6
70717170,348,7650726,1
ePay.info_CoinJoinMess,9205456,17940075,1
906,1582,499991100,1
0,73388181,9835460,1
1227,CloudBet.com,2339938,1
50542,52540,250962786,1
41447,22844,99990000,1
