Source,Target,value,nb_transactions
70586820,72314227,160580873,3
29141,27142480,3489318,1
2990531,5941,175283509,1
70377588,Cubits.com,8305940,3
HaoBTC.com,0,5832413,1
3368,1294,18485113,1
396,CloudBet.com,1740539225,1
2990531,73493110,5088846,1
25695512,70796386,74375736,1
Xapo.com,Cex.io,36929080643,28
5325883,71816161,13258025,1
70899144,BitPay.com,31963992,1
7398,61,118490000,1
354,CoinTrader.net_LocalBitcoins.com,1346899043,4
2990531,855,319343736,5
69278199,CoinTrader.net_LocalBitcoins.com,142527100,1
Poloniex.com,289,14114391171,10
Bter.com,BTC-e.com,12311621,1
11222093,342,4888129,1
FaucetBOX.com,74226233,51217960,1
1316,CoinTrader.net_LocalBitcoins.com,194981253,1
Rollin.io,28555047,1005981330,8
SlushPool.com,18419,5591278359,2
1200666,777,5958000,2
LuckyB.it,246156,2107025,5
25695512,BTC-e.com,37182868,1
855,290,1609736,1
Huobi.com,295687,513523069,1
FaucetBOX.com,LocalBitcoins.com,23750807,1
Bleutrade.com,1144,2516548,1
2601192,0,3319548,2
7013749,Loanbase.com,10586000,1
1228047,999Dice.com,1403074023,4
Bitstamp.net,Poloniex.com,69457191280,18
51097,52407,99940000,1
50509,51280,9830000,1
1022532,73126590,156061500,1
2990531,21414445,95096168,1
9952536,ePay.info_CoinJoinMess,146666397,4
2990531,72498594,1350947,1
4378779,777,24025800,1
999Dice.com,4,158133347,10
60,175,611645692,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,385272532,1
1911405,Paymium.com,143943394,1
16962,Luno.com,961957974,2
266868,BitPay.com,8692373,1
139,Poloniex.com,27441608762,1
2307577,3187,182210000,1
483243,PrimeDice.com,2543344340,3
Xapo.com,SafeDice.com,1063621396,1
118992,79829,3900968074,2
69330467,4,595375,1
30052,454,29266107195,2
11983443,351,1165350,2
0,Hashnest.com,683606485,13
448815,BTC-e.com,276818961,2
BTCJam.com,CoinJar.com,1040303,1
60,303647,1999989824,1
69199627,Luno.com,127670000,1
51869,51351,199990000,1
354,LakeBTC.com,819329507,1
1521303,227,15942340,2
50637,71581110,17222000,1
523,864,2100967027,40
1521303,73466823,5961480,1
72967225,6443856,99990000,1
1335,0,99970000,1
906,40097013,699990000,1
1443066,FaucetBOX.com,190775166,2
71241457,64238187,322262310,1
60,70508421,9989826,1
69746190,BitPay.com,77784777,1
70401563,CoinTrader.net_LocalBitcoins.com,49412429,1
Xapo.com,72577002,1030698010,1
CoinJar.com,BtcMarkets.net,1703711905,1
Xapo.com,53711270,1062333194,1
5542742,131,42393974,1
SlushPool.com,71424476,2527546864,1
58763,107,2499990000,1
2990531,4102,5205893,1
41176,52407,299990000,1
Kano.is,833,10034494618,4
73569805,22183,70514192,1
FaucetBOX.com,331,338430018,12
Poloniex.com,Paxful.com,5467984819,2
809,Luno.com,9896363351,5
1153961,1578,324187904,1
51597,51809,99990000,1
17651984,290,125364900,1
2990531,5267096,100862205,5
69566026,Xapo.com,1822034,4
MoonBit.co.in,289,19734687,1
1654888,ePay.info_CoinJoinMess,641281420,2
496445,1215,39908000,2
454,149456,3959196431,1
ePay.info_CoinJoinMess,398,7418200,3
29119917,0,1042330419,1
2990531,1323,653562347,10
HolyTransaction.com,735,1600000,1
376382,BitPay.com,9656685,1
4908,YoBit.net,30006644,1
Xapo.com,3751,5276353109,5
39921,0,407171098,1
1138,71474617,415500087,1
47146,454,4087761798,2
1335,Matbea.com,2976817507,11
Paxful.com,1098,41774617,1
73466970,0,15865624,6
YoBit.net,Poloniex.com,38663766,4
2990531,5342,399016034,6
Poloniex.com,1309,10018593510,12
69409438,7,16290000,8
32062862,354,24940000,1
456,AlphaBayMarket,850790711,17
61,411,151792545,5
2990531,Coins-e.com,44777922,3
ePay.info_CoinJoinMess,605,93543545399,1
FaucetBOX.com,21349,223742672,1
50888,8194,99990000,1
69173924,71738297,55862000,2
61786469,2624,36012460,1
71398204,6088,18660,1
50556,Huobi.com,94102000,1
GHash.io,Luno.com,9350157233,1
HaoBTC.com,Bittrex.com,2653606,1
BitcoinVideoCasino.com,Kraken.com,5990000,1
Poloniex.com,BitAces.me,1066725074,1
ePay.info_CoinJoinMess,2236,13518427,1
472,884,66428949,1
52184976,421,41537296,5
Bitcoin.de,468,4991640000,1
28243748,777,873377900,1
1228047,101,858485121,2
1654888,72681711,111505751,1
PrimeDice.com,FortuneJack.com,19235366,7
2990531,72103925,136154942,1
73596404,ePay.info_CoinJoinMess,19565871,1
70953245,Xapo.com,323789143,5
0,1116,2697478,1
Exchanging.ir,PrimeDice.com,1827678884,4
71056039,18459488,15489981,1
5269835,BitPay.com,11134747,1
69252057,61,24392450,2
50289,50546,19829492,1
69172926,74304437,18172710,1
72472364,71790493,19045079,1
289,Hashnest.com,3264889,1
52184976,BTC-e.com,31718791,2
454,56138,169006527652,3
ePay.info_CoinJoinMess,1211078,140448000,2
Poloniex.com,AnoniBet.com,140705721,1
468,4,13793175,1
1521303,497,5961480,1
4338203,Coinomat.com,56244107,1
1731122,999Dice.com,16183948,3
Crypto-Games.net,PocketDice.io,1100059,1
73153029,999Dice.com,26000,1
2990531,Bitcoin.de,2043743588,51
69513255,3167,24215617,1
PocketDice.io,0,430350,2
200597,0,6038833,1
2990531,2275995,75853153,1
AlphaBayMarket,Poloniex.com,2300000,1
35,354,17233704,3
2990531,4673,14627996,1
1335,1054,99970000,1
FaucetBOX.com,MercadoBitcoin.com.br,870964495,42
1138,Paxful.com,2094423,1
292,Hashnest.com,1093726,1
71738297,LuckyB.it,326000,1
Xapo.com,1227,1010715565,1
16962,57,728644086,1
Huobi.com,417,7053701292,7
72446427,69458755,51681010,1
Cryptonator.com,HolyTransaction.com,2413762,2
Kano.is,56918,7536325290,3
999Dice.com,227,178585764,5
Poloniex.com,884,125238859,1
999Dice.com,FortuneJack.com,102194328,8
SatoshiMines.com,LocalBitcoins.com,63754195,1
23627,1294,1597212,1
Hashnest.com,Poloniex.com,374745481,5
2990531,69512699,4928273,1
Xapo.com,HitBtc.com,5774852766,5
72446427,Luno.com,209288035,3
FaucetBOX.com,87357,13914486,1
45379539,289,149493000,1
71554939,Cryptonator.com,114396685,2
28012295,LocalBitcoins.com,66293773,1
1654888,1539,217828104,1
70297721,1022532,9656147,1
2990531,70246056,9863694,1
70218950,368,20270605,2
60,Bitcoin.de,12318399486,6
Hashnest.com,175,2271017,1
70534109,NitrogenSports.eu,185342260,1
73487548,227,45470963,1
72446493,23913483,96067843,1
1654888,27723,221728818,1
52106,51944,324810000,1
24621623,331,307963017,15
1228047,Xapo.com,2282573402,4
2990531,HolyTransaction.com,11101446122,177
70482207,73988877,22213710,1
641,SatoshiMines.com,2993674,1
2990531,31317920,7203016,1
60,Btc38.com,3047778683,1
10378973,LuckyB.it,12050000,5
71502419,69984672,282892290,2
69775815,655,47590000,1
2990531,73126767,71844087,1
15331471,0,2061783,2
72967225,24159200,169142098,3
17427381,Xapo.com,946549753,11
Bit-x.com,6521368,4180000,1
942,72393183,23000,1
72390107,860,248603941,1
Xapo.com,2799,1031404548,1
126,Paxful.com,425260048,1
2990531,Kraken.com,1799779327,7
71738316,Hashnest.com,434900,1
ePay.info_CoinJoinMess,73988566,330435048,1
73335554,7,142768100,1
2990531,73597791,5976387,1
FaucetBOX.com,315,154533016,6
AlphaBayMarket,860,12207553,1
70429474,72498540,102639726,1
61843524,Luno.com,19260905,1
69801611,0,31591303708,2
FortuneJack.com,1469,3679290,2
0,5256,3165589,1
906,CoinKite.com,199980000,2
1443830,32622877,771941199,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,2498111981,4
Bitstamp.net,139010,7078124387,1
2990531,4890537,19659287,1
MoonBit.co.in,72707816,13557119,1
1578,411,212960000,2
1228047,4331368,1303511798,1
FaucetBOX.com,1323,11885721,1
33285430,10287986,229990000,1
1585,0,59999870000,1
0,995,15702416,3
69592084,72916433,117348613,1
1709925,MoonBit.co.in,2990000,1
5542047,96004,16869938,1
BitcoinWeBank.com,0,37832890,2
2990531,70875224,1622867,1
6193,Bitstamp.net,295520598,2
999Dice.com,1144,248891953,5
70953245,2461,226242027,1
MoonBit.co.in,1144,885476729,2
2990531,70796619,117809221,1
71554939,57,99450971,1
51028,50779,1580103030,3
2990531,BitKonan.com,26716016,1
5370574,1144,1031013,1
Kano.is,Bitstamp.net,15072650580,6
64740,BTC-e.com,113935250,2
CoinPayments.net,1294291,300987802,1
57,CoinTrader.net_LocalBitcoins.com,56950635,2
70927660,73832608,160179077,3
41853224,7,29773019,1
Kano.is,HaoBTC.com,7536325290,3
70744193,CoinTrader.net_LocalBitcoins.com,545856706,1
FaucetBOX.com,72524435,30576756,1
11222093,4,911681974,116
Hashnest.com,SafeDice.com,1657819,1
44918410,72103894,137454463,4
70717650,BTC-e.com,42285621,2
PocketDice.io,244631,3375000,3
74147574,2652,14505125,2
8660,BTC-e.com,1029643240,4
2538,0,60580,2
64475407,73832019,68859152,1
69199482,351,2033534,2
126,9508624,252667139,1
71921391,MoonBit.co.in,210406,1
FaucetBOX.com,3423,30576756,1
2990531,72838934,173096161,1
546621,AnoniBet.com,104076656,1
MoonBit.co.in,385781,136084393,1
9969,BitZillions.com,266786160,4
853912,1747,234274291,7
4126,41194305,32649924,3
Xapo.com,PocketDice.io,46252255848,36
72311358,860,121990000,1
690674,Cryptonator.com,37061751,1
45048181,MaiCoin.com,158661308,3
50950,50542,365572927,1
72206096,368,200735697,7
52710,50236,54444940,1
2990531,1227,377704528,7
68870910,72577133,44423115,2
Bitstamp.net,4544,412191903,1
496445,396,19954000,1
BitcoinWallet.com,CloudBet.com,104683771,1
69252057,Matbea.com,114747952,1
CoinPayments.net,BTCCPool,51355718,26
MaiCoin.com,BitoEX.com,2485102323,18
1370,999Dice.com,1217963,1
FaucetBOX.com,70717806,70855541,1
2990531,8014986,18478300,2
HaoBTC.com,5162,19787290,1
1144,11332,7160581178,4
1521303,72262805,181484657,1
71816350,1539,10511722939,8
2990531,8063818,12007505,1
454,30052,111114948089,3
Xapo.com,21349,1080324237,1
2990531,69225648,11575041,1
Poloniex.com,TheRockTrading.com,10755274850,2
AlphaBayMarket,60,341653149,4
5542047,LocalBitcoins.com,1531419323,2
69566026,0,512623,1
51217,50542,112035620,2
NitrogenSports.eu,1116,5025379,1
52330,51631,74103026,1
FaucetBOX.com,376300,181908975,7
2990531,580339,17991700,2
154,0,1645243,1
Bittrex.com,58763,27506000011,11
Cryptonator.com,189,104849,1
138118,290,31032559,1
FaucetBOX.com,CloudBet.com,103792100,3
906,5325883,99990000,1
72262230,74199565,38716912,1
69513979,72236342,117981467,2
0,Xapo.com,24967094,29
Poloniex.com,833,2427685353,6
2990531,74199665,12734620,1
74172449,BTC-e.com,6364729,1
137744,421,124423530,1
1928087,AlphaBayMarket,11953597,1
FaucetBOX.com,57332499,223742672,1
2990531,72104691,204477369,1
CoinKite.com,1022532,17124404,1
71735108,GermanPlazaMarket,317526000,1
1654888,70482233,95550530,1
73072530,1841887,3883082,1
396,ePay.info_CoinJoinMess,16679071450,2
4126,269,106097766,11
2292300,1747,954991874,30
11851,1138,19005203,3
68426617,72549832,179990000,1
FaucetBOX.com,2725807,70855541,1
ePay.info_CoinJoinMess,2803,6165699,1
5542742,56097,1225869204,1
71816350,315,2758937615,2
ePay.info_CoinJoinMess,69121182,48459573,1
417,Huobi.com,1999980000,1
Xapo.com,SatoshiDice.com,1041971293,1
351,523,1400182,1
354,1391,819329507,1
5542742,YoBit.net,1225869204,1
72446493,71110090,70535076,1
59589,605,21591261900,1
3368,74147650,18485113,1
999Dice.com,NitrogenSports.eu,476872,2
1654888,Cryptopay.me,467781363,1
ePay.info_CoinJoinMess,61786469,33606383,1
43432,269,8000000,1
Poloniex.com,NitrogenSports.eu,3967670750,10
71084942,Poloniex.com,7688560,1
70245911,51447,332883170,1
51805,52080,911085442,2
8388,454,11095355296,5
2160,11031,140000,1
61182469,860,9193078,1
NucleusMarket,NitrogenSports.eu,31432500,2
BTCJam.com,0,25096318,4
954,Poloniex.com,299990000,1
70482196,72261766,78894279,1
Bitcoin.de,96,64299664,2
227,999Dice.com,45484294,10
SatoshiMines.com,71212847,5061712,1
ePay.info_CoinJoinMess,Cavirtex.com,93543545399,1
354,2063784,819329507,1
605,Btc38.com,2997836852,7
8194,50965,263865026,1
1182826,70796631,3599280000,12
73441091,69723011,419980000,1
1590588,Luno.com,899980000,1
AlphaBayMarket,1578,17000000,1
2990531,70872744,2523238,1
73646802,999Dice.com,2612857,1
5542742,331,42393974,1
Cryptonator.com,1469,1200060,1
CoinPayments.net,BtcTrade.com,814023760,5
999Dice.com,1539,189255180,5
70953245,421,226266662,2
1521303,71606356,11900000,1
Huobi.com,5010,86243057,1
45379539,Xapo.com,893517255,3
409499,LocalBitcoins.com,66246436,1
118992,2725849,1789273037,1
51419,52699,403896460,1
456,45262,34476276,1
ePay.info_CoinJoinMess,70874933,93543545399,1
1155021,MoonBit.co.in,7347501,1
Xapo.com,74226233,1051472202,1
Paxful.com,CoinGaming.io,118179271,3
CoinGaming.io,0,81984397,2
612782,290,399999726116,4
72653990,BTC-e.com,7329988,1
BitcoinWallet.com,BitPay.com,199407579,3
72837735,AlphaBayMarket,230473142,1
51216,50762,454231725,2
71632624,FaucetBOX.com,4641300,1
999Dice.com,1370,5979257,1
2990531,12431,53367455,1
Xapo.com,5825541,1067054092,1
69984310,PrimeDice.com,100980000,1
500116,57676454,292421113,1
7964604,421,8432958,1
871,OKCoin.com,378990964,1
Genesis-Mining.com,MeXBT.com,117707619,1
LuckyB.it,1200666,27419951,45
2990531,Gatecoin.com,13069697,2
46096938,LocalBitcoins.com,37790000,1
454,36557,105409873549,4
64475407,69330299,25329514,1
GHash.io,Xapo.com,28050471699,3
1470093,SatoshiDice.com,32017453,3
63592714,Huobi.com,13007925,1
28243748,CoinGaming.io,107106300,1
70586820,73153271,38680436,1
24621623,MaiCoin.com,61376402,1
GHash.io,Cavirtex.com,9350157233,1
906,Luno.com,270467691,1
73255864,BitPay.com,471220397,9
58763,354,2499990000,1
28462500,70037420,50669605,1
Hashnest.com,5256,7290008,1
1567,Xapo.com,1127895,2
Bitstamp.net,2384,177665659652,9
MaiCoin.com,Bter.com,2202198,2
2990531,47313,191368799,1
14927860,5198869,13877282,1
49985443,Cryptopay.me,2653503,1
70062872,72602382,101774848,1
Kano.is,107,15072650580,6
3594434,368,35855248,1
809,Xapo.com,88705204262,47
2990531,269,178623068,5
2990531,Vaultoro.com,10777102,1
1022532,1309,49124800,1
ePay.info_CoinJoinMess,7910729,4006572,1
483243,0,7474685502,7
2990531,375475,59794431,3
37341,454,646085362,2
2990531,80393,10684609,1
954,BitVC.com,10501078176,2
72576596,Cubits.com,17605000,1
2990531,MercadoBitcoin.com.br,26041695963,401
Bleutrade.com,269,1439096,1
8539,YoBit.net,7329707,1
72786442,4775708,18860576,1
NucleusMarket,CloudBet.com,9364826,2
5542047,NucleusMarket,1793418426,3
472,Bittrex.com,544400000,1
3368,HaoBTC.com,18485113,1
342,NitrogenSports.eu,99900000,1
2990531,124842,9007709,1
NitrogenSports.eu,566,11013988,1
ePay.info_CoinJoinMess,66692,93543545399,1
629,0,4062508,2
5137,Hashnest.com,46146103,1
833,OKCoin.com,3250932,1
PrimeDice.com,CoinPayments.net,5730000,2
5542742,289,1424002698,3
2739281,BitPay.com,74620000,1
51118,8194,99990000,1
71501413,368,1854022,1
26954,454,3491278079,3
SatoshiMines.com,62376,13291397,1
3062323,BitPay.com,219969196,2
73937508,BitPay.com,27464389,1
70035340,CloudBet.com,12500050,4
Poloniex.com,55544,14744788,1
Cryptonator.com,1582,1181038,1
6048154,Cex.io,513733,1
Huobi.com,BTC-e.com,9913380756,5
MoonBit.co.in,55039679,396254948,1
5542742,Bter.com,101524742,2
469,YoBit.net,146002570,2
PrimeDice.com,MoonBit.co.in,8990000,1
72733931,BitPay.com,12968419,1
BitBargain.co.uk,ePay.info_CoinJoinMess,112195115,1
2990531,354,14627996,1
Xapo.com,BTCJam.com,9453318637,9
73046041,290,29990000,1
70452703,7,73550000,7
57896295,35046709,33576522,1
396,Bleutrade.com,625518725,1
44935435,HelixMixer,14965562,1
Bitstamp.net,OKCoin.com,22407279278,2
73461956,BtcTrade.com,3196850000,1
954,605,12299990000,1
50032,51192,232350000,1
0,227,110694,2
227,1747,3000421,1
29392,CoinTrader.net_LocalBitcoins.com,310000,1
BitPay.com,1316,2950894,1
69278199,LocalBitcoins.com,1078057727,3
483243,566,4361851060,2
22820874,NitrogenSports.eu,24420000,3
2990531,6771952,575703134,1
455545,NitrogenSports.eu,2795831,1
FaucetBOX.com,107,372404977,16
66226329,Xapo.com,203157648,17
GHash.io,Bitcurex.com,18700314466,2
PrimeDice.com,71553156,3304063,3
5325883,73989670,183508561,2
71685884,1370,3777999,2
74278409,7,4105245,2
FaucetBOX.com,227,866686603,46
Bleutrade.com,4126,37139582,6
HolyTransaction.com,FaucetBOX.com,17568050,2
SlushPool.com,47309,5225779617,1
MoonBit.co.in,Xapo.com,3198140943,9
69906437,CoinTrader.net_LocalBitcoins.com,3401935017,1
5542047,73284596,441839716,1
Kano.is,57,60290602320,24
777,CloudBet.com,208083019,1
SimpleCoin.cz,AlphaBayMarket,38558000,1
417,31898,5749980000,1
FaucetBOX.com,69304244,11885721,1
71554939,1144,90888627,1
89134,BTC-e.com,2600000,1
Genesis-Mining.com,6771952,117338604,1
50475,50779,292718026,2
801092,1747,7219389,1
10440706,PocketDice.io,103600,2
Huobi.com,179,960225074,4
3368,Bitcoin.de,18485113,1
472,Poloniex.com,20727265801,15
Xapo.com,1294,7389759295,7
Xapo.com,269,14923257836,12
3980,290,1081090020,4
ePay.info_CoinJoinMess,421,3275464569130,38
74251985,999Dice.com,233279700,4
566,NucleusMarket,149994467,1
25914,1144,150512,1
CoinPayments.net,PrimeDice.com,1088708,1
71241457,BTC-e.com,318138445,1
71816350,269,4223733515,3
1521303,1149,142904095,1
71267430,BTC-e.com,5033345,1
2990531,74226233,44219788,1
2990531,Bitcurex.com,8264020,1
Huobi.com,Luno.com,52270000,1
71002730,72548652,16679911,1
71267442,71240888,700493958,3
FaucetBOX.com,12576,15335125,1
417,Bittrex.com,129818644,1
71553156,Cubits.com,266000,3
2990531,2803,28534124,2
4908,BTC-e.com,247095375,8
51869,52235,299990000,1
Matbea.com,1335,5226669042,30
454,31980,37868126070,3
454,45004,34704017075,1
2990531,21691072,10516051,1
4126,25162187,58132781,6
2990531,72524435,5546304,1
71345663,368,2951703,1
FaucetBOX.com,Bleutrade.com,262345771,18
Poloniex.com,Luno.com,1999989416,1
ePay.info_CoinJoinMess,Exmo.com,280630636197,3
71554939,855,180720110,2
4126,Bittrex.com,131164923,12
1654888,1582,328837800,2
Genesis-Mining.com,56097,171070197,1
CoinPayments.net,Luno.com,64278897,14
1654888,70586469,494552408,1
FaucetBOX.com,1238508,18770824,1
Hashnest.com,290,33873172,3
2990531,118992,79233248,3
69141681,BTC-e.com,529928308,3
Bitstamp.net,73868651,2300752987,1
FaucetBOX.com,351,70855541,1
1138,BTCJam.com,21189417,1
72025327,71868737,4385121,1
354,144847,1227599464,2
7135996,Xapo.com,6661000,1
74301842,368,4347392,1
51365,22844,238221026,1
FaucetBOX.com,405610,232227431,2
CoinPayments.net,809,1725700,1
2990531,1233363,42653160,1
809,CoinTrader.net_LocalBitcoins.com,31651037812,17
51326,4,6918932,2
735,170,3994441,1
HolyTransaction.com,Cryptonator.com,1046807,1
354,162,1656860952,3
FaucetBOX.com,117348,223742672,1
Exchanging.ir,ePay.info_CoinJoinMess,1546390242,2
1898858,6666354,10319190,2
60,745,25619826,1
8194,52526,1407132052,2
39799,290,61699719,1
70508421,70193192,248482000,1
3594434,Hashnest.com,104987508,1
Rollin.io,195,1291508,1
5162,OKCoin.com,31478860,2
107,995,8480000,1
Huobi.com,6022,526990000,1
CoinPayments.net,71267267,17602500,1
72839276,72603305,69990000,1
PocketDice.io,MercadoBitcoin.com.br,6959021,6
57,70192781,5887580,1
999Dice.com,1309,1811582,3
4230320,1493,25189247,2
73545490,CoinTrader.net_LocalBitcoins.com,280821000,1
2990531,999Dice.com,5248706556,106
BX.in.th,Gatecoin.com,49990000,1
ePay.info_CoinJoinMess,SatoshiMines.com,5681147,3
SatoshiMines.com,Xapo.com,6833411,6
ePay.info_CoinJoinMess,20673,93543545399,1
1521303,70770437,170694075,4
Xapo.com,70899144,1056087029,1
71162248,Paxful.com,29582335,1
2184069,BTC-e.com,1536021619,2
ePay.info_CoinJoinMess,YoBit.net,93543545399,1
73963652,70847967,165920311,1
CoinGaming.io,NitrogenSports.eu,31005444,1
44918410,72262929,14346650,1
4395,Huobi.com,553864502,6
69849160,7,2837757,1
20896282,LocalBitcoins.com,97350000,1
396,LocalBitcoins.com,20577686790,2
954,CoinTrader.net_LocalBitcoins.com,101089432,1
50649943,71999359,44062174,1
0,57,6988463,2
Kano.is,29227,7536325290,3
Kano.is,22199,7536325290,3
37,FaucetBOX.com,4290062376,1
Hashnest.com,69200089,4104525,1
FaucetBOX.com,PocketDice.io,19554777,2
YoBit.net,3319,2919129,1
51805,51834,644952000,1
1521303,70246057,15889980,2
1022532,ePay.info_CoinJoinMess,202031921,2
69775662,GermanPlazaMarket,140222251,5
3765,SatoshiMines.com,4960789,2
5542742,4,240527468,3
Kano.is,16621,7536325290,3
7787,468,17151195,1
999Dice.com,1731122,16719336,2
5267096,ePay.info_CoinJoinMess,52502,1
Purse.io,4,35033680,2
51217,51767,88866810,1
ePay.info_CoinJoinMess,Cex.io,3367567634364,36
23512,454,13310644298,6
2990531,1098,9110503,1
5542742,Vaultoro.com,50762371,1
342,12431,199900000,1
69278013,70717310,69684102,1
Exchanging.ir,0,25420000,1
74278567,BitPay.com,9311980,1
28243748,Bittrex.com,844106000,2
AlphaBayMarket,43972,33764933,1
69566026,YoBit.net,261703,1
FaucetBOX.com,605,223742672,1
2990531,17086312,197077401,1
1654888,2496802,21527470,1
ePay.info_CoinJoinMess,1144,374174181596,4
Huobi.com,2214,82261372,1
29562533,69487120,553781150,1
1521303,YoBit.net,336288752,3
NitrogenSports.eu,AnoniBet.com,2390000,1
228573,Exchanging.ir,1780000,1
376382,Bleutrade.com,4107151,1
74094945,CoinPayments.net,6457635,1
