Source,Target,value,nb_transactions
209813,61,65266758,1
71318459,14,937464,1
0,217,10000,1
71816743,49,9829649,2
4833806,BTC-e.com,59644787,5
662,CoinGaming.io,1248131,1
33117,158,7965561000,6
MoonBit.co.in,91,9226081756,136
Poloniex.com,BitBay.net,702358752650,8
87610,14,47443630883,5
848667,4014,423984005,1
396,ePay.info_CoinJoinMess,1399962869,2
71263388,Luno.com,2322518,1
71398075,29,277045809,1
70612572,44,4702701,1
Huobi.com,69383113,21176566,1
70822642,69,1684227,1
37,888,321529832,1
0,101,2386741714,36
69302877,44,11099570,1
1654888,71921411,318764813,1
5714831,Poloniex.com,61175792034,3
51447,51363,4200000,1
74252166,563,21588973809,3
1903,497,436684177,2
391,0,254241168,8
BX.in.th,BTC-e.com,2646036164,5
871,BitBay.net,118288106,4
2218,60,5295442,1
1654888,523,256147179,1
117,733,1356677735,23
MoonBit.co.in,3088766,193263651,1
72733578,PocketDice.io,7291515077,2
3693472,BTC-e.com,172006163,1
74304268,Poloniex.com,89550807166,42
Xapo.com,67085130,2550800,1
Huobi.com,175,3909862625,1
9206469,20,24624400,1
189,217,26238666,2
Poloniex.com,Huobi.com,1430402129471,22
26220,ePay.info_CoinJoinMess,424024811,3
70216571,CloudBet.com,924761,1
126252,44,2095969,1
ePay.info_CoinJoinMess,523,90077634460,4
Huobi.com,70742548,184750017,3
20,777,347502725,1
71423380,999Dice.com,454082,2
PocketDice.io,YoBit.net,3823208,2
0,Bitbond.com,68674926,3
71920583,49,5567332,3
2218,391,9826911,2
23564121,1316,3500729,1
Poloniex.com,1567,15802352728,1
MoonBit.co.in,Cex.io,7280411064,28
1438008,883,5044511,1
72681607,69,2300623,1
14,23555482,382088364,1
73493372,20,545397414,1
70901140,96,341329,1
Bit-x.com,0,3812397,3
4,2778,5921005,1
2609,Crypto-Games.net,1643642,1
70796445,44,2233393,1
35,60,205886661,2
3370,39,117557528,1
32877380,0,34561693,1
94,999Dice.com,6035512,1
Poloniex.com,35,596630051449,9
2055,1880601,186985310,1
72367598,4,63542852,1
391,60,8141520,1
27914256,23564121,32780100,1
60,91,321961187,1
189,Bitstamp.net,179960000,1
468,2803,552330133,1
Bitstamp.net,276,442692858,1
6802924,62,499985310,1
70271780,58102,16483680,1
126,73963155,5077041,1
87610,CoinPayments.net,1798161564,1
Poloniex.com,2899,2071151417,1
71188611,72839017,17928020,1
73466982,74171392,647655310,1
4661129,497,113332,1
163,139,1732080,1
20,421,1032141795,5
Poloniex.com,883,250389494338,6
139,BTC-e.com,3814246856,2
101,2803,9132244,3
227,30210565,2641749,1
71633594,1075,20026975,1
Poloniex.com,292,887356158452,6
417,106268,57980355348,5
70534688,200,287390825,1
YoBit.net,OKCoin.com,51000261,1
1863,CoinPayments.net,99938578,1
1347,1652,174594727,10
ePay.info_CoinJoinMess,69260,29985686614,1
1090,289,2003312,1
405595,Huobi.com,414412647432,49
Huobi.com,122,88502432,2
51,ePay.info_CoinJoinMess,299284436,1
396,801,16151680,1
217,139,176745094,4
70062287,ePay.info_CoinJoinMess,12123150,1
73623159,1585,74875700,1
189,BTC-e.com,156527138,3
YoBit.net,122,11825715,1
69722922,49,9031118,1
73256837,200,6714079,1
14,64257710,11876236,1
391,175,3238576,1
72420101,44,7230310,1
163,275,29038524,7
354,HaoBTC.com,979067866,1
1654888,107,2957394291,6
189,VirWoX.com,18423737,1
Xapo.com,61351,26753205,1
4,152,70349788,3
14,3810,1009002455,4
SafeDice.com,Poloniex.com,1105651,1
70297721,368,8807192,1
276,TheRockTrading.com,115600000,1
94,629,399950000,1
ePay.info_CoinJoinMess,2545,119942746456,4
72524240,Huobi.com,25613912,3
MoonBit.co.in,615198,273390662,1
69199627,163,39886326,2
51741,50331,3880000,1
11670,11401,383963992,1
396,354,115456743,1
7277,Xapo.com,308650,3
ePay.info_CoinJoinMess,CloudBet.com,1100576,1
1123,269,13798011,4
4238,69511305,10152925,1
74252170,0,863819,1
39,660229,6221597173,1
354,24439,954068203,1
72129912,71973427,21648384,1
4823363,152,277828300,6
MoonBit.co.in,175,504512386,3
SatoshiMines.com,20,14398423,2
51628,51998,1300000,1
1654888,Poloniex.com,5965624901,11
2189,Rollin.io,14437271,1
18946,275,454537447,1
5714831,Huobi.com,47835232393,7
750,Huobi.com,99188113,7
70087527,44,1829305,1
41190071,269,5472721,1
14,Bleutrade.com,87225041,1
74226067,73831934,5456377,1
1182362,4,312343404,3
131,OKCoin.com,3754793906,1
72943763,14,195491336,1
