Source,Target,value,nb_transactions
468,72575822,41900000,1
1050369,44,170644841,1
70874764,CoinGaming.io,4990000,1
70532855,ePay.info_CoinJoinMess,1209519,2
52484,52376,44557285,1
70976754,152,50863521,1
50425,52642,134950000,1
289,4186,19677163,1
Bitstamp.net,468,196018463,1
ePay.info_CoinJoinMess,0,21959566423241,626
41594,53723,199990000,1
398,Matbea.com,1407733,1
38344482,LocalBitcoins.com,25105111,1
1228047,Luno.com,66514124165,159
578,170,12177278,2
842,Huobi.com,2727901859,2
Rollin.io,2403,1651821,1
0,MoonBit.co.in,2282540,3
51084,50637,99990000,1
PocketDice.io,289,55507086,19
0,47206,3277580,1
50698,52057,155880000,1
50509,50266,1099194608,1
62537,50556,248328910,1
72603304,70979086,65843477,2
73465765,44,3731108,3
73466970,6919,1473349,1
468,4,47149618,2
ePay.info_CoinJoinMess,1575,71110138,2
8194,52176,559251564,1
4126,Luno.com,101756170,1
73832915,71188764,1987570,1
BX.in.th,162,599983500,1
39694960,CoinApult.com,26738650,1
1138,220,1316500,1
69406736,73649429,14169654,1
71554939,Rollin.io,153362543,2
126,361,271960448,1
50567,51257,499990000,1
39694960,Cex.io,1174167890,13
Xapo.com,437,126427032,2
72262770,69278244,5945162,1
52201,51986,1065670855,1
50737,51031,1025065974,1
1210796,Huobi.com,999990000,1
57,96,7286272,1
51262,53644,10040000,1
70638768,73021894,26603341,1
73701984,62939283,11800000,1
71476712,169991,380872729,2
3541551,Luno.com,11368033,1
70377599,51069,304958860,1
37078943,44,6510460,2
41082,49925,89890000,1
52409,52160,449990000,1
HaoBTC.com,811,19051016,2
74226366,37686390,69799775227,3
Huobi.com,BtcTrade.com,727791946,3
269,189043,2155985,1
51868,41082,204221032,1
51153,53234,500370000,1
41680,1247276,99990000,1
52376,50888,1157800000,1
69330819,70325312,50101835,1
71032462,BTC-e.com,41697548,3
70689624,44,5310137,1
56138,LocalBitcoins.com,1055198670,1
50723,51630,231080000,1
Xapo.com,73020616,184935166,3
50811,51562,1070660000,1
1215,1566,9999975300,1
53944833,331,2481478000,3
129,BtcTrade.com,8240860,2
3368,BtcTrade.com,15532296,1
72471437,289,10613125,1
Bitstamp.net,898,81017279892,5
52684,51363,2223540000,1
238610,200,256375007,1
69801599,70271554,5204647,1
51219,52376,99990000,1
Poloniex.com,AnoniBet.com,1965282008,1
Kano.is,42844,2497890214,1
70062629,368,25449985,1
Xapo.com,Exmo.com,224540427,4
72943136,44,8487871,4
51631,152,53373000,1
51754,51219,150438579,1
8194,50475,2674810000,2
70639009,49,31118310,2
28243748,20,987864888,5
0,2696,20438994,19
72339140,Paxful.com,1099890290,6
74304268,315,8830295789,1
51806,51375,199990000,1
51119,52642,99990000,1
8194,51691,1402170000,1
73336533,LocalBitcoins.com,16157464626,1
3256272,1747,10020645,1
70927451,71581255,131441012,2
HaoBTC.com,1566,26404370,1
Poloniex.com,1252,92747477693,2
50199,50800,50540000,1
Poloniex.com,354,361898346268,23
54114,41573,800080000,1
YoBit.net,CoinPayments.net,22038143,4
51484,51363,99990000,1
9540417,Cubits.com,113622544,2
6048154,Cryptopay.me,1506426,1
2748119,61,82020000,1
641,Xapo.com,2956704,1
49954,41379,303950000,1
238,Poloniex.com,40186212858,47
51070,Luno.com,3440000,1
809,Cryptopay.me,1943433847,4
69591907,52724,2670397570,1
1450,152,1166162,1
51292,51056,32260000,1
1669,1566,6099950000,1
CoinPayments.net,Bittrex.com,18165580,1
1227,Cubits.com,1799855,1
71031884,70717170,2658801,1
33291,HitBtc.com,1475166982,17
8226,61,12623440,1
74041281,368,37070710,2
50826,50880,500260000,1
Huobi.com,1762296,2015115053,1
72839017,BTC-e.com,23090128,1
52011,50509,565134564,1
8194,51631,609432400,1
33291,292,1676417729,16
61,15284,226460907,1
50726,Luno.com,5953675,1
72262922,73231102,5914310,1
70586820,0,43978555,1
50221,51153,133525851,1
50199,41221,911370000,1
71894191,49,7859743,1
842,20,91401777,1
1654888,175,101463102,1
50453,51524,99990000,1
2384,Poloniex.com,48034453,1
52711,41334,99890000,1
2752364,Xapo.com,227262916,1
69697250,Poloniex.com,38581960000,5
74094614,MaiCoin.com,2405420,1
69304029,200,11779587,1
69853599,1585,362442251,1
73832762,44,8777570,1
8874080,5478,13305737,1
70482037,96,4624840,1
0,70717848,37375240,1
0,Cryptopay.me,147711568,47
219,Bitstamp.net,1569671494,1
50567,50352,160419800,1
51261,51806,59990000,1
ePay.info_CoinJoinMess,74095025,50694195,1
41176,52078,395630000,1
8387,BitcoinWallet.com,999913295,1
BitBargain.co.uk,LocalBitcoins.com,520161420,2
50180,51612,381462023,1
51375,52685,336759000,1
Poloniex.com,2643,964412319662,60
51755,50038,105650000,1
72262922,70036708,163679900,1
74120870,74067369,356541788,1
74251158,44,2468903,1
50425,8194,65155447,1
Xapo.com,563,99859302,2
Bitstamp.net,72279715,8394127410,5
53346,51845,97889542,1
7655,Cex.io,1081979772,1
17427381,ePay.info_CoinJoinMess,16132519,1
51631,51755,42370000,1
73701365,200,28831862,1
50811,51809,199970000,1
50737,53030,1698295607,1
0,28663,2393600,1
39694960,60,114565573,1
Poloniex.com,1227,4603593357,1
640281,821,36466451,1
5026,73362177,36429317,1
3078295,1747,30789610,5
51562,73231433,10675999,1
842,563,1279388290,1
70272383,35,372771437,1
1669,472,1499950000,1
833,Xapo.com,475517009,1
71346041,Poloniex.com,18821807666,5
71659791,662,32127090,1
1215,69121350,2519966600,1
CoinPayments.net,162,323678171,3
4126,Cex.io,184156145,2
41082,52525,101810000,1
Poloniex.com,CoinPayments.net,4161671086,2
Crypto-Games.net,ePay.info_CoinJoinMess,22174098,2
2696,999Dice.com,1246292,2
1669,LocalBitcoins.com,20430510000,3
160675,8194,1198750000,1
50423,51834,190350000,1
0,1309,4017000,3
354,1539,363810575,1
66236333,71736907,3298821,1
57,69566024,7103753,1
70927660,70193668,47325827,1
PocketDice.io,Exmo.com,4367338,3
69769,289,23135538,1
36893,BTC-e.com,11957715,1
1654888,227,371033288,1
219,6721473,1445800323,1
396,OkLink.com,966905735,1
0,3157333,78666,1
4126,OKCoin.com,692296224,8
51627,53234,99990000,1
51293,50776,199990000,1
Paymium.com,Poloniex.com,19879593150,2
70744026,CoinJar.com,1743414,1
51807,52057,196045851,1
0,Purse.io,39783065,11
175,354,67730016,2
PocketDice.io,TheRockTrading.com,1228832,1
CoinPayments.net,Xapo.com,20525309534,122
72733751,MercadoBitcoin.com.br,955732,1
74304268,2230,16965061,1
71554939,73518448,50546332,1
7351,0,1200055,1
33291,605,152624742,1
BTCJam.com,57,1080996,1
73336533,417,41055788797,4
FaucetBOX.com,3077,8314711,1
37686970,72049349,350251859,2
73229898,Poloniex.com,1532912990,2
73336533,3504685,9092715024,1
6484665,Luno.com,215767570,1
8194,51293,919071564,1
33291,71292774,238473467,2
CoinPayments.net,233,5696689,1
73074441,69879430,2534740,1
50545,50407,1130428256,1
69252057,233,242364000,1
1228047,1590588,323466170,1
74304268,CoinSpot.com.au,19998096206,1
Bitcoin.de,343,199926300,1
71136911,50898,999987570,1
70063369,774,896437535,2
HaoBTC.com,20,500822310,2
40802,8194,301790000,2
73229898,57,633879990,1
50880,169991,16108256,1
573664,290,2017719894,1
74173464,73441091,515709430,1
43398859,8662,31325820,1
Poloniex.com,28663,9186064465,1
29004,70482088,39980000,1
4126,70534535,184156145,2
51977,52711,98075093,1
69304322,71869072,385200340,1
20761,YoBit.net,1674768,1
BTCJam.com,331,64025428,1
41379,50453,98115974,1
70037420,CoinPayments.net,55460844,1
62030,50737,104050000,1
51805,51806,699990000,1
129629,0,320230,1
FortuneJack.com,1309,1131280,1
74094614,Bitstamp.net,5451510,1
73153283,0,4642028,1
FaucetBOX.com,Bitcoin.de,25091600,3
69251710,401,32510919,1
73074562,49,2455933,1
51712,51375,34615079,1
69147891,Xapo.com,107167922,1
0,70717800,800254,2
33291,72498659,213989952,2
69199972,0,134112073,2
BitcoinWallet.com,101,62044119,1
289,0,9088616,1
51400,51628,2012260000,1
1228047,33285430,817812796,1
Xapo.com,1396,18443537,1
69618013,BTC-e.com,42148534,1
5184258,TheRockTrading.com,1385040300,1
1098,BitoEX.com,4258675,2
51629,52012,845076000,1
Bitstamp.net,833,3319766280,1
0,468,28309239,6
Cryptonator.com,3658,9212747,1
51998,51217,100080000,1
67575362,73571260,148796570,1
73518960,4,52329769,1
53725739,1309,1169300,1
Huobi.com,50557,1101300352,1
72077661,44,17546375,1
49998,50589,199990000,1
2899,662,5328483,1
354,Poloniex.com,22031165463,53
0,735,160950,1
8194,1573711,263679400,1
41176,Luno.com,1012137,1
59589,OKCoin.com,39999950000,1
Bitstamp.net,8387,2920831886,1
456,LocalBitcoins.com,36556203,1
CoinSpot.com.au,999Dice.com,176006920,1
52374,51115,276716219,1
1803,HelixMixer,26890525,1
0,1798,42519580,2
73884139,71240656,249966602,1
50199,52711,150117755,1
69879885,CloudBet.com,1780925,1
50423,51082,105902229,1
Bitcoin.de,ePay.info_CoinJoinMess,1716418134,2
3541551,Xapo.com,548939846,1
FortuneJack.com,35,6017547,1
72388,73231433,19980000,1
72681482,Cryptonator.com,116184000,1
36837,72577151,99940000,2
Poloniex.com,2696,1349404245,1
Xapo.com,523,55978369,1
CoinJar.com,FortuneJack.com,266471298,1
72130390,Purse.io,133615978,1
ePay.info_CoinJoinMess,16621,274346828,4
41887342,70037420,21204980,1
0,343,11085145,1
Bitcoin.de,Xapo.com,1584155863,2
74304268,566,68688958179,3
72052207,NitrogenSports.eu,223064124,1
497,SpectroCoin.com,147153681719,310
72812937,15857340,250688727,1
72157147,368,28510603,1
Paymium.com,5184258,16715363690,1
1567,0,328600,2
Poloniex.com,BTC-e.com,1845783691056,156
71999180,Cex.io,417846,1
50023,73648988,831840000,1
Poloniex.com,101,3514103091,2
3711180,65281891,22222215,1
833,1309,478766900,1
71188611,73701979,79579422,3
1669,BX.in.th,140950577551,6
238610,20,144462021,3
129,YoBit.net,379036548,7
52376,51203,191115000,1
39694960,69252020,144299575,1
129,162,956475610,2
51119,52666,260250000,1
PocketDice.io,883,5531485,3
CoinPayments.net,BitBay.net,300014793,1
51855,50453,125131150,1
PocketDice.io,189289,1721100,1
20,72887097,158746711,1
YoBit.net,152,2088700,1
1477737,OKCoin.com,29972475,1
Poloniex.com,CoinGaming.io,641335241905,14
Xapo.com,469,66256255,1
219,170,9015703180,1
73571623,2506,3392610,1
999Dice.com,YoBit.net,33258084,1
999Dice.com,0,631329846,42
74304268,Vircurex.com,18058302521,1
52282,50880,1453330000,1
20,Poloniex.com,434824440,2
52386,51464,489240000,1
72446427,401,41486420,1
22176,454,105503331,1
578,HolyTransaction.com,18265917,3
73780649,LocalBitcoins.com,175054600,3
16620649,44,3793883,2
219,101,19596342733,2
69697250,Luno.com,18700100000,2
57332499,1539,1503310,1
51084,50305,172630000,1
52386,53532,45594784,1
Xapo.com,71058615,63523580,1
Poloniex.com,398,10838275869,2
70584363,497,532806794,1
70088595,44,4578475,1
Kano.is,421,4995780428,2
52282,51560,1654060000,1
CoinPayments.net,71789096,77228341,1
365071,OkLink.com,59999832832,1
51293,52078,112368790,1
70612086,49,6861545,1
73048147,71633594,73618506,1
51975,50606,24090000,1
22844,152,49980000,1
8194,51755,1006863150,1
70848861,331,8095090,1
50289,69932,42800000,1
51944,51631,1134500000,1
1654888,22823032,42695917,1
Xapo.com,Cex.io,827928285,12
101,41194347,4244375,2
974256,70848689,1942517,1
578,774,6088639,1
51406,BitoEX.com,783259000,1
2648,Poloniex.com,97523198,1
Xapo.com,3658,60796606,1
74304268,Purse.io,28110403975,1
6131,BTCCPool,112054739,2
50380,Luno.com,110271392,1
50637,51204,197430000,2
4010,326089,593066218,1
0,17787,56613,1
1669,52039,35899950000,1
942,421,31000204,2
35,Cubits.com,10152015,1
51365,51084,49990000,1
70369,50996,1014080000,1
74304268,354,439752980566,49
73963652,60997896,16061110,1
Xapo.com,70505594,56480703,1
51118,51340,427278895,1
472,71346041,12269590000,3
51781,52214,2002880000,1
Xapo.com,MercadoBitcoin.com.br,2776195711,36
354,11582,753202998,1
72969927,Xapo.com,8896127,1
51844,50510,643590000,1
Huobi.com,52375,353742400,1
1228047,YoBit.net,1448725561,5
1228047,0,17462535057,42
173805,53532,1499760000,1
71554939,101,293003857,4
33291,74226233,213989952,2
70927451,71685895,73403750,1
YoBit.net,Xapo.com,397242092,14
3368,BX.in.th,15532296,1
2725849,1747,83584144,7
3368,HitBtc.com,15532296,1
71450807,LocalBitcoins.com,184034680,1
10073457,Xapo.com,86948830,1
8194,53150,400890000,1
70927660,LocalBitcoins.com,82023441,1
373623,71920703,502165440,2
51711,51975,123907700,1
73466970,Bittrex.com,18188147,2
72603304,69643360,71259509,1
0,1182826,144327080,1
354,126,727621150,2
6048154,101,1172462016,9
15523721,CoinTrader.net_LocalBitcoins.com,2321699887,1
27140713,18972,358960067,1
898,368,416878304,2
117,Xapo.com,10275967,3
69435431,69880033,130099014,1
73336533,57,18082953637,2
4845,CoinTrader.net_LocalBitcoins.com,45450000,1
39694960,57332499,26738650,1
73362513,368,26707815,1
39694960,0,40225000229,412
72681637,NitrogenSports.eu,4026914,1
451,4164121,6036825,1
69338,871,1012496480,1
ePay.info_CoinJoinMess,CleverCoin.com,81181170731,1
71581106,44,3517648,1
0,71032462,449100,1
50477,50175,475972682,1
524565,LocalBitcoins.com,3090703860,1
BX.in.th,OKCoin.com,898098330,1
YoBit.net,371,9717627,1
33291,441956,73989882,1
7582,5367268,92370713,1
Poloniex.com,71398204,95480811425,5
ePay.info_CoinJoinMess,29111555,36350912,1
FaucetBOX.com,73466823,11577730,1
37,Hashnest.com,20460905,1
0,386,165176630,4
52386,51870,631819445,1
468,871,4727544,1
Luno.com,50542,5231423304,1
2230,96,11316894,1
8194,50221,242890000,1
73021949,44,14472757,2
Xapo.com,72130696,52075651,1
39694960,35,144299575,1
45298568,73670927,2813196,1
11432272,Hashnest.com,207118700,1
50039,51805,18670000,1
0,NitrogenSports.eu,847540980,79
51843,41379,199362826,1
4395,860,416000000,2
69278079,69330851,87707620,1
Bitstamp.net,860,2464186619,1
Igot.com,Poloniex.com,3164600,1
0,74067866,9593572,2
51834,51780,113690000,1
916927,421,3681765,1
57,497,3399532,1
1528995,PocketDice.io,164135181,15
88420,73780654,27027970,1
219,FortuneJack.com,1795466724,1
391,354,9995540,1
64475407,20,72727459,2
SlushPool.com,8889192,5122463966,1
73310094,Poloniex.com,1000324581,1
1477737,4,9238907201,19
50223,51400,149910000,1
51257,52150,129910000,1
ePay.info_CoinJoinMess,292,243915192609,5
60,Bittrex.com,11450943823,8
Bitcoin.de,220,199979795,1
Xapo.com,126,139830181,2
271437,0,2602268,1
33291,629,358707718,3
Huobi.com,HaoBTC.com,30580668410,3
70717836,71032462,30438165,1
57,HelixMixer,76908787,3
50641,Luno.com,983118,2
106268,526142,14964310344,1
71738142,368,13027570,1
50557,50176,98479571,1
39694960,Bitcoin.de,373430721,3
354,BitVC.com,528573950,1
52125,51118,1450168000,1
354,BTC-e.com,46831626931,115
72052207,CloudBet.com,71400190,2
17427381,Cryptonator.com,16132519,1
50475,41447,102050000,1
51115,Luno.com,101718677,1
1227,3578,1277760,1
73831355,44,15695819,1
52125,41221,1550178000,1
354,66692,363810575,1
72655543,9378758,82538582,1
22844,52711,92421090,1
1669,Bitstamp.net,41099930000,2
1215,71110467,49999982000,1
5569060,71869088,620000,1
FaucetBOX.com,315,7514794,1
5668996,883,404372072,1
74094377,44,6261656,2
Xapo.com,421,638076913,12
57,Xapo.com,28392505,5
37,1833,11427382,1
73728436,1144,18297427,1
Xapo.com,HitBtc.com,731506724,5
0,5620,43330828,1
71161875,401,164237,1
72023831,YoBit.net,5549224,1
Huobi.com,CoinPayments.net,162006867,1
74304268,LocalBitcoins.com,249245148074,15
Xapo.com,BX.in.th,427369562,10
33291,70665166,296257592,2
16768780,25695512,21419006,1
27210,BTC-e.com,76950000,5
69932507,44,4396274,1
71816782,ePay.info_CoinJoinMess,8035103,1
605,2643,1021524509,6
40854,Xapo.com,75960000,1
74304268,27789501,9276406027,1
33291,Xapo.com,137290914321,1272
354,Hashnest.com,1292658036,3
FaucetBOX.com,1773037,9274795,1
74278522,BitcoinWallet.com,17913124,1
CoinPayments.net,70089418,5476163,1
65113234,2609,102084050,1
50726,51515,502350000,1
468,Cryptopay.me,902263748,2
70744154,21907,368737471,1
33291,Vircurex.com,260162176,2
72603304,BTC-e.com,69315918,1
74304268,101,87026592647,2
71685902,72655543,136861044,1
906,LocalBitcoins.com,2711259357,4
50799,8194,19990000,1
51754,49925,648380000,1
74304268,37,56484881468,5
22092921,220,80000,1
50433,52082,128753356,1
50567,50509,899990000,1
Xapo.com,101,3913167107,54
39694960,107063,114565573,1
190674,50811,65080000,1
325082,72497748,1941778,1
72315527,44,2405680,1
74304268,60,113157688202,5
50811,50223,28623015,1
60,3535,50993505397,1
70403933,354,2000000,1
50453,50726,100090000,1
71162813,LocalBitcoins.com,708001,1
16021,LocalBitcoins.com,16337090,2
Bitstamp.net,107,33467350419,2
71553237,368,227836824,1
0,1567,150400,1
396,0,10570640328,8
Xapo.com,117,146208649,3
70534109,566,65722304,2
51192,50526,100180000,1
Huobi.com,Bitcoin.de,1947501068,2
Kano.is,Cex.io,19983121712,8
51612,41594,540040000,1
NitrogenSports.eu,Poloniex.com,854691485,10
354,199182,363810575,1
70063369,Poloniex.com,331976460,2
1142085,315,244873254,2
39694960,298,537720180,6
51376,51182,148462023,2
69929013,Xapo.com,11509450,2
51115,52725,248611391,1
2696,PocketDice.io,811310,1
63857,51351,20350000,1
57,CoinGaming.io,102072667,6
52373,52165,20190505,1
51628,50038,541227612,1
52125,50605,500810000,1
107,BTC-e.com,1453144,1
33291,ePay.info_CoinJoinMess,8220292408,73
64475407,73649670,24499344,1
Poloniex.com,60,417919888475,27
1598,7369,3001000010,2
32413624,Bter.com,97500170,1
Xapo.com,51400,106521897,1
4780412,71554951,77256007,1
74304268,6252,9347045289,1
1548,BTC-e.com,176004674,1
1228047,50023,937488291,1
73649740,73754427,92220285,2
74304268,7366,18604168653,2
YoBit.net,833,3512392,1
5162,2647,2798060720,2
139,20,30388803894,2
398,LocalBitcoins.com,503792212,3
Cryptonator.com,FaucetBOX.com,10054641,5
50378,70029,68908744,1
Poloniex.com,883,910551492,1
HolyTransaction.com,ePay.info_CoinJoinMess,1210799,2
72864546,999Dice.com,24045420,3
MoonBit.co.in,72707816,145813669,1
CoinPayments.net,20168665,4774840,1
50490,62537,101170000,1
51056,52123,375803592,1
1654888,4,11799376019,24
809,OKCoin.com,3283691444,1
41213,50301,499990000,1
126,Paxful.com,912682271,2
72051726,Luno.com,55450000,1
MoonBit.co.in,Xapo.com,7583577652,20
1918,2696,240000,1
FaucetBOX.com,883,108661820,10
50880,52201,314980000,1
73702037,73702028,16733708,1
864,101,150078389,1
BX.in.th,170,26106340,1
49954,52160,123730000,1
70062872,71762750,27787256,1
72262922,71031656,108330385,1
70976754,315,143337489,3
72262922,71998455,4467507,1
179,BTC-e.com,80174304214,160
Xapo.com,49998,105325485,1
69932,51153,76815400,1
YoBit.net,170,3348707,2
49954,52561,200080000,1
912,2160,993906727,89
0,OkLink.com,28659314,3
220,4,642986057,21
41283,52330,99990000,1
Xapo.com,Bittrex.com,1756732627,27
41035,52724,101040000,1
ePay.info_CoinJoinMess,BitcoinFog,24525286,1
1669,Xapo.com,399950000,1
73336533,Bittrex.com,24145807911,2
1654888,13278575,485028647,1
51987,51261,399990000,1
Poloniex.com,FaucetBOX.com,2841038935,1
66236333,70112357,50252415,1
Poloniex.com,73832621,3468172767,2
396,1370,466251243,1
220,129,81290036,1
ePay.info_CoinJoinMess,289,162481673186,6
Xapo.com,735,238534879,4
72023831,0,78566348,15
ePay.info_CoinJoinMess,2811,81181170731,1
300441,BTC-e.com,33771763,1
70482207,Luno.com,39658000,1
73545088,289,162794960,1
FaucetBOX.com,233,151365617,9
ePay.info_CoinJoinMess,20,623309869,9
73336518,70114757,547600203,1
CoinWorker.com,ePay.info_CoinJoinMess,4922848,1
1054,71082706,4655250,1
809,Poloniex.com,624934166,1
52374,50433,39614010,1
1054,BTC-e.com,7645946,1
229519,ePay.info_CoinJoinMess,13450000,1
50684,41096,536163864,1
472,605,2167100588,2
106268,697,13817940234,1
42461071,37411226,7504610,1
ePay.info_CoinJoinMess,44,3070763,1
20,LocalBitcoins.com,1239269162,11
73545461,1144,700310,1
SlushPool.com,290,5122463966,1
27140713,LocalBitcoins.com,560813162,1
354,LakeBTC.com,753202998,1
FaucetBOX.com,1144,23002444,3
173805,51326,863925400,1
954,290,763590039222,19
73466982,74171392,752813240,5
72052099,811,244547,3
72812937,69591109,637914959,3
50648,Luno.com,282452,1
0,70219844,15372120,1
51961,50698,109790000,1
60,YoBit.net,1376864708,1
CoinTrader.net_LocalBitcoins.com,162,34743585485,1
33291,69749485,143632850,1
