Source,Target,value,nb_transactions
2374,BTC-e.com,15228875,2
PocketDice.io,Luno.com,13782207,3
22583343,0,8353452,1
SatoshiMines.com,71345482,4904042,1
Bitstamp.net,49,3945625784,2
0,904,54180,1
5714831,3348,248618636385,11
14,SatoshiMines.com,2255336570,5
139,100985,1072776384,1
340,4134475,7962848,1
64740,0,477778038,6
Poloniex.com,Bittrex.com,22188239638114,587
662,398,7742622,1
Bit-x.com,YoBit.net,8965348,1
Xapo.com,49,24584742,4
69431810,999Dice.com,32275410,1
Xapo.com,348,15634817041,5
65,152,299972428,1
999Dice.com,513,240000,1
74304268,9444,14742293246,2
2067,Bitstamp.net,3503325998,2
SatoshiMines.com,371,2909276,1
14,13220,716667622,3
Xapo.com,108,2680827344,12
70875224,1123,261876,1
391,62,119995480,1
5026,51,5775224554,37
37,Xapo.com,68138273866,46
391,YoBit.net,115726,1
432,0,30556091,6
Poloniex.com,1316,140389674704,8
60925858,BTC-e.com,2570504,2
CoinJar.com,Xapo.com,20702239,1
695,13398,61910756,2
8900,7447,1633521700,1
73989308,158,172233,1
PocketDice.io,YoBit.net,6250271,3
20,11392,535586248,1
4833806,35,66427287,2
Xapo.com,61,16433711,1
1365,2230,1689766560,5
46590,Xapo.com,71037279,1
14,70166894,12780714,1
1654888,102,395310369,1
ePay.info_CoinJoinMess,139,99926512,2
1450,102,4889575,1
65372,BX.in.th,1374580,2
1228047,4497,98854287,1
74304268,CoinJar.com,1558314851,2
0,70638589,3061388,1
Poloniex.com,543,2242241829,1
154,14,58576659,3
SlushPool.com,95405,1902709090,1
19172839,ePay.info_CoinJoinMess,13571982,3
19300279,BTC-e.com,503710000,1
879,8224,11539304,1
107,544,534478664,2
0,70874405,726280,1
87610,SatoshiMines.com,1403262,2
