Source,Target,value,nb_transactions
74278567,0,34062130,1
853912,1747,68960000,1
4126,0,3100044006,22
71241457,BTC-e.com,1248398000,1
71895241,70219844,397540716,1
72446427,69565262,22116680,1
69853541,73832987,60381419,1
51834,50925,159990000,1
3368,Hashnest.com,71335388,2
51121,51464,1425108180,1
57,811,43582649,3
71816350,BtcTrade.com,1054862834,4
14536429,LocalBitcoins.com,134690200,1
51340,51203,740800000,1
71738276,44,55631959,1
51030,52767,529857854,1
73571496,50289,29933632,1
71816350,CloudBet.com,77202848,1
0,Huobi.com,303852927,3
70923180,BitPay.com,40083871,2
73048147,70141404,484018118,4
51560,Luno.com,136040331,1
51406,50331,343457714,1
71163236,70822662,112182381,1
72446493,69697047,11356651,2
73988413,BTC-e.com,364855767,1
Poloniex.com,131,38001112934,2
ePay.info_CoinJoinMess,497,60522576,2
2289399,1747,521709458,3
72786173,71633826,158587000,1
51961,73963487,781701418,1
70089040,51120,1002297610,1
69984672,17156235,55728365,1
4013,883,2913280,1
30220575,73963652,8628333,1
71084962,44,1893405,1
51903,50283,290464086,1
CoinURL.com,0,4133236,2
72472128,70848490,7530435,1
269,BTC-e.com,4717148,1
69955,53150,399990000,1
73414947,44,4858834,1
74278522,16621,36352729,1
PocketDice.io,16621,1330531,1
0,227,5107879,1
74304268,2696,79480106103,4
0,1316,1832000,1
3368,FaucetBOX.com,35667694,1
71554939,Bittrex.com,49905815,2
69906500,1918,4980000,1
50639,Luno.com,946500000,2
70927451,73310613,134149823,1
3368,BX.in.th,35667694,1
72891563,811,30197984,1
954,472,65670000,1
0,Poloniex.com,9664758903,244
BitPay.com,73152523,14180015,1
73309178,44,7733072,2
70796631,20,743107638,3
8194,50887,370729270,2
Xapo.com,774,647875950,7
50380,50433,61965200,1
238909,421,1267638877,1
3368,Poloniex.com,99161382,4
28243748,Xapo.com,466900722,1
5162,OKCoin.com,7431821520,5
69200072,72078409,43829198,1
BX.in.th,69121354,51425112,1
74200055,368,89697134,8
1861196,FaucetBOX.com,372200,1
50134,52294,42452010,1
4208,BTC-e.com,49877628,1
HolyTransaction.com,Exmo.com,1200079,1
69801759,BTC-e.com,19558248,1
HolyTransaction.com,1309,5630162,3
735,233,1028147,1
Poloniex.com,CoinGaming.io,27697151586,8
70087203,72994752,366300000,1
50800,51418,615213731,1
HolyTransaction.com,ChangeTip.com,1010056,1
71816350,891,1034913388,4
Xapo.com,52538,116245476,1
71658987,44,7881486,2
72262922,73388181,5631466,1
66236333,16621,10614818,1
69984656,72367940,10452886,1
SatoshiDice.com,39870242,6016119,1
Kano.is,290,15111834655,6
52125,51562,17654036,1
50369,51916,350640000,1
71476712,50998,799967403,1
20,15279166,742224097,3
70870777,44,22089447,1
Genesis-Mining.com,2214,634726281,1
69827719,72130745,46840947,1
BitcoinWallet.com,69879031,2525159,1
50133,52266,614930000,1
57,ePay.info_CoinJoinMess,32018772,3
40097114,74041593,53110000,1
124473,Loanbase.com,55977100,1
72445114,70638958,7007720,1
315,811,462630850,1
CoinPayments.net,69198888,6954954,1
Poloniex.com,0,432735933268,74
72049349,69984672,2586671,1
354,Hashnest.com,976471620,2
149308,LuckyB.it,119205200,16
69749438,61,171421000,2
69697250,BitcoinWallet.com,4851500000,1
1234442,60,2775437419,3
FortuneJack.com,YoBit.net,3621635,2
70429474,70216968,97693817,1
Xapo.com,1386,178578174,5
107,CloudBet.com,286560401,1
269,354,21580022,4
73047352,44,7862509,2
6484665,50221,758990000,1
1834695,Hashnest.com,16259000,1
73387706,71947431,55311750,1
73493314,70269376,1851417,1
129,Bitcoin.de,9997740,1
107,Paymium.com,542978977,1
69486955,20798267,22326518,1
72865352,368,28831413,2
50760093,777,430000,1
0,11432272,300042559,1
70504386,67933107,3251060,1
72943309,269,968631,1
69540037,BTC-e.com,318340880,1
4208,Xapo.com,3009539,1
5806528,1747,10405389,1
70351001,44,5560883,1
52711,53234,324638499,1
354,Bitcoin.de,1152836455,2
1391,BitoEX.com,44748365,1
Genesis-Mining.com,2329,317631021,1
1391,Huobi.com,89496730,2
51030,50289,311810000,1
ePay.info_CoinJoinMess,Cryptopay.me,26064772,3
57,LocalBitcoins.com,385763274,8
629,4,2419715,2
37686970,73571610,101608374,1
1769,ePay.info_CoinJoinMess,149990000,1
HolyTransaction.com,ePay.info_CoinJoinMess,1145000,2
4013,ePay.info_CoinJoinMess,6856500,1
ePay.info_CoinJoinMess,BitcoinFog,17501000,1
52711,50686,271125059,1
50032,52373,148970000,1
CoinGaming.io,0,13709968,2
50354,50898,100080000,1
50822,50509,99990000,1
71816350,71371661,90863631,1
71554939,Xapo.com,1168020923,16
Xapo.com,1151,260361873,3
71134452,5620,6885675,1
Crypto-Games.net,Cryptonator.com,1996239,1
45298568,44,4426941,1
3594434,61,146430338,6
53944833,70979425,1466529000,2
Genesis-Mining.com,6748,1904178843,3
74094813,71187877,9381927,1
69827651,44,4008997,1
354,19381,451512995,1
71607460,SatoshiDice.com,519096,1
Genesis-Mining.com,289,317631021,1
72577189,73336366,2242394986,3
52441,53150,369990000,1
52030,50365,399990000,1
62537,160675,99990000,1
73153283,72367940,4995881,1
389073,51809,47084970,1
60,1116,309985040,1
51439,50938,164000000,1
472,2184,3219145852,2
0,468,121006623,5
50251,53030,200080000,1
69434547,368,44173014,1
893,424,499990000,1
Genesis-Mining.com,Xapo.com,174013008894,330
50134,52125,290930000,1
69199627,BitcoinWallet.com,156990234,2
52176,Xapo.com,59970000,1
71816350,72498659,123993705,1
1228047,20,293070754,1
Rollin.io,BTC-e.com,2894859,1
68652411,44,4421150,1
BTCJam.com,126,66738221,1
315,164,1899693770,3
50411,73441091,400580000,1
73310075,44,11076720,1
879,Cryptopay.me,1616847,1
51096,50490,10431785,1
0,117,143516742,8
BitPay.com,73597914,3225715,1
1228047,51986,1508699869,1
220,1294,39589489,1
107,CoinPayments.net,16564227,2
ePay.info_CoinJoinMess,71345267,3391514,1
71267334,44,2325258,1
73493372,NitrogenSports.eu,2447225022,1
50102,Huobi.com,104250000,1
396,70482207,119137236,1
Genesis-Mining.com,Bitstamp.net,4761250749,9
72445095,44,6703928,1
51631,52236,10100000,1
Kano.is,32384,15111834655,6
Poloniex.com,1309,25931612964,5
139,398,25920112442,3
131,1575,7092548,1
ePay.info_CoinJoinMess,28663,95719311,2
44,9378589,2237620009,1
69591109,71920703,386280849,1
Xapo.com,72969927,11179347,1
Xapo.com,Cryptonator.com,560923917,17
BitPay.com,BtcTrade.com,17297444,1
6252,11211025,797530073,1
Xapo.com,Luno.com,2846887676,27
Genesis-Mining.com,371,634726281,1
51406,70089229,129980000,1
Poloniex.com,3594434,52976086532,1
69878688,101,1645358,1
20,5776,138023193,1
Vaultoro.com,BitPay.com,4152567,3
50566,41176,957990000,1
70482196,Xapo.com,42854151,1
50648,52374,301045065,1
51364,53150,372660000,1
5451352,BitPay.com,264992308,1
72969539,Poloniex.com,2781602,1
Xapo.com,70744012,26368625,1
830,53944833,2014252306,2
1228047,LocalBitcoins.com,13151156139,26
72839276,69644696,82004917,1
53644,Huobi.com,2079860000,1
2218,421,4266860,1
74304268,10172,132427200098,4
50826,71396,88430468,1
74304268,Luno.com,48325245051,2
Xapo.com,2331,8469925,2
833,6294,1368929701,1
367303,15526057,4964793,1
71554939,LocalBitcoins.com,43379862,1
Genesis-Mining.com,VirWoX.com,952357302,2
BitPay.com,21111,10928515,1
25695512,Xapo.com,14676276,1
175,Luno.com,21405702,1
70429474,72995319,69934758,1
74304268,CoinPayments.net,2423214390,1
Bitbond.com,LocalBitcoins.com,24543182,1
BitcoinWallet.com,44,9159789,2
53282229,71947360,455238132,1
0,139,202849225,2
SlushPool.com,BtcTrade.com,54824129896,12
855,Bitstamp.net,23397147,2
361,FortuneJack.com,6235168,1
3219285,1747,20462570,1
74094614,Bittrex.com,23902630,5
72785696,44,2743099,2
53194,50301,72070000,1
69591347,73832987,11051900,1
70560563,74124945,1080186569,1
0,129,4432562,9
1051338,1747,92529103,3
71685516,44,462778,1
1228047,50331,1327237189,1
898,368,834107216,1
71816350,FortuneJack.com,396365747,1
Huobi.com,HaoBTC.com,77163149751,6
SlushPool.com,YoBit.net,2554422988,1
37904064,566,51233018,1
70534041,72262873,249539609,1
72891553,44,2868888,1
72786591,44,15033176,1
Xapo.com,209813,5255988,1
50411,51610,99990000,1
7369,BTC-e.com,1499986312,1
74304268,MoonBit.co.in,13510645534,1
3167,16756080,84381838,1
28243748,641,1191154400,1
4338203,28873361,58992483,2
51095,50378,201949064,1
72103894,44918410,30164146,1
5026,233,40932956,2
Poloniex.com,1582,15618140392,6
70927666,40540271,86826783,2
Kano.is,72341503,15111834655,6
456,ePay.info_CoinJoinMess,3072018846,1
72969995,CoinGaming.io,2156509,1
70298587,44,5673521,1
70089222,Cryptopay.me,62690000,1
374955,BTC-e.com,23090000,1
73441091,53532,2339989482,1
CoinPayments.net,2811,240178157,1
175,354,42013245,2
73989109,811,17090000,1
73048147,69932507,150613352,3
69955,Luno.com,6760000,1
Vaultoro.com,Poloniex.com,87378024,1
74015830,ePay.info_CoinJoinMess,299765480,1
Xapo.com,3751,29677820,1
809,Cex.io,4918101738,2
Kano.is,42844,15111834655,6
5325883,70770461,11999623,1
52031,41379,1603170000,1
33971,CoinGaming.io,304827093,1
Poloniex.com,233,11710703556,3
SlushPool.com,69146689,2557101322,1
72024773,67933107,4896707,1
17576599,1144,205384981,1
50557,Huobi.com,91991694,1
SlushPool.com,421,19930006260,5
220,Poloniex.com,9406678,2
4338203,CoinTrader.net_LocalBitcoins.com,42177469,1
2450513,1747,44768798,2
51559,821,197140000,1
5342,43431,7440726,4
2696,Cryptonator.com,11518432,3
72812733,233,34608508,3
1477737,Luno.com,730245879,7
70063369,891,1688013724,5
107,3348,9767914651,5
67991233,ePay.info_CoinJoinMess,31901855,1
15368089,27581020,122248321,1
50423,52057,1990080000,1
22602397,Kraken.com,2099800000,1
71424420,0,27084056,1
61843996,51,291107600,2
70796631,200,99950000,1
CoinPayments.net,162,335390249,3
298,101,3915563,2
71293840,BitPay.com,91729485,1
348,4,72470077,1
MoonBit.co.in,513,617332488,1
69827719,73231288,406516485,1
Xapo.com,BitAces.me,2487831,1
9767741,52539,499990000,1
73258123,73570928,91924463,1
51217,50365,1292931416,1
72020,Luno.com,94090000,1
70586820,71685897,24344049,1
60,745,6406364562,10
0,52841921,51200324,3
52666,50527,99150000,1
70822457,11903275,9155052,1
50800,51560,357666600,1
57556,0,439029638,2
50810,50491,290080000,1
YABTCL.com,0,418071665,1
71918230,4,57518804,1
CoinJar.com,Bittrex.com,450228866,1
2024,Cubits.com,29863420,1
71607198,70037420,62424743,1
354,337445,701323460,1
0,74330402,44005640,1
Genesis-Mining.com,MeXBT.com,952357302,2
1654888,27723,55630890,1
70063369,811,702818466,2
25140627,72315116,3954331,2
PocketDice.io,BTC-e.com,9134677,6
51870,Luno.com,59341412,1
69278079,73413726,102173881,1
51118,51216,54913387,1
3007269,BTC-e.com,169775374,1
700,BitPay.com,8351920,1
52032,69932,50318131,2
71816350,1539,1930662613,9
32317,0,808762615,2
Kano.is,29227,15111834655,6
ePay.info_CoinJoinMess,1833,21542983,1
8194,51217,992035715,2
303639,70037420,708917366,1
219,Huobi.com,901690253,1
2445467,175,27197164,1
0,348,4276066,2
71319128,73832987,2344135,1
72446493,72574972,17859723,1
1228047,195,432249804,1
906,BitAces.me,499989483,1
SlushPool.com,1391,3393269812,1
50811,43156702,19980000,1
50867,41447,338750000,1
ePay.info_CoinJoinMess,33351,88055775475,1
1514897,72288531,51885000,2
40540271,0,1908213,1
69853001,833,987125,1
73649710,44,11322710,1
74304268,Poloniex.com,3962489673876,118
Xapo.com,BitcoinWallet.com,14502237,3
27210,BTC-e.com,56259330,3
70586820,73126942,52018975,1
51292,50236,462788469,1
71895039,421,83314425,1
51192,Huobi.com,84200000,1
Xapo.com,942,66829506,3
20349697,1747,33788421,1
50950,BitoEX.com,125080000,1
73596059,Cubits.com,22889483,1
BTCC.com,1215,167690302517,12
41680,41447,518600000,1
Xapo.com,Cubits.com,1354759304,21
22844,50378,13990000,1
315,Poloniex.com,20663180435,13
365071,979585,34997945218,1
52584,50199,99990000,1
74304268,Bittrex.com,241094131419,8
51014,22844,139770000,1
50968,50175,740080000,1
50880,50290,137746475,1
MoonBit.co.in,1582,283390829,1
3187,ePay.info_CoinJoinMess,182414570,2
Genesis-Mining.com,73441090,634726281,1
Genesis-Mining.com,348,634726281,1
SlushPool.com,Cex.io,95080039492,24
5509,292,3479859,1
73153061,BitPay.com,61985128,1
CoinPayments.net,417,257068484,4
BTradeAustralia.com-incoming,1227,6009300569,1
1654888,71293795,481313744,1
70534041,BTC-e.com,362140611,2
70062872,70141446,23472712,1
Cryptonator.com,421,1058155,1
74195709,44,5011882,1
51523,70089229,176940000,2
354,31951990,451512995,1
52584,BitoEX.com,42404000,1
CoinPayments.net,131,3367105,1
BitPay.com,69487163,14130655,1
0,421,177176010,6
71816350,71737930,374715833,1
72209812,44,2199944,1
999Dice.com,1582,10979705,1
53030,51419,906730000,1
Poloniex.com,289,37378848621,8
ePay.info_CoinJoinMess,1918,1058105,1
175,821,628196838,2
57,BitPay.com,213878969,9
23421989,LuckyB.it,149766720,25
1654888,Huobi.com,37653458,1
454,24774,125310040,1
71816350,629,499441285,2
289,23462,8935497783,1
CoinPayments.net,7949682,8751102,2
1215,BTCC.com,12520942033,2
53346,51217,23577867,1
50301,52235,67215951,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,35873938,3
605,129,598435878,2
73910513,73832987,4641062,2
CoinGaming.io,LocalBitcoins.com,92005685,2
71554939,ePay.info_CoinJoinMess,208234857,4
Purse.io,ePay.info_CoinJoinMess,13166088,1
51215,50223,122920000,1
72443621,72577133,172879608,1
72707471,51375,191968487,1
73884846,73832987,36373775,2
SafeDice.com,YoBit.net,1191171,1
72419170,50054,419076625,1
1654888,57648541,364447026,1
50868,52540,360758378,1
13673122,368,35059316,3
69539680,0,1943693,1
70482196,44,15770950,1
954,424,22999930000,3
70979675,44,2329212,1
3368,1598,35667694,1
2812638,70246061,38476099,3
72707795,ePay.info_CoinJoinMess,7881126,1
292,BitPay.com,2100013,1
Poloniex.com,361,918851373,1
72577018,LocalBitcoins.com,128009207,1
14122091,BitPay.com,54803753,1
73461956,70298531,5766012513,2
0,Loanbase.com,116976182,4
50319,50177,8721531,1
60,35049846,1809125419,1
11432272,LocalBitcoins.com,357231410,2
809,69958510,738950585,1
73336641,5620,22442941,1
51674,50365,504790000,1
74226354,73832915,237307722,1
SlushPool.com,4,8502115788,3
51524,51192,40509854,1
Kano.is,289,15111834655,6
1391,995,44748365,1
Rollin.io,ePay.info_CoinJoinMess,1222273,1
0,72524442,10134399,1
71136335,368,5976492,1
563,1215,72511236125,7
1155367,CloudBet.com,37462159,2
Rollin.io,417,367196800,3
30818,0,81770368,1
1007691,999Dice.com,590000,1
Xapo.com,73988413,3844642,1
CoinJar.com,Cubits.com,24431877,1
60,898,3829626043,5
51008,52092,301486269,1
Xapo.com,292,21470400,1
71241457,64238187,254840011,1
73231273,2683,114025193,3
71816350,PocketDice.io,16613606,1
46728375,73832987,133183976,2
315,74147423,328975218,1
74200177,290,128646511,1
365071,2184,2169872603516,62
Poloniex.com,BX.in.th,42259657726,10
70455427,809,39964205,1
6521368,LuckyB.it,7192363,1
315,154,17454905425,13
51420,52540,1623550000,1
73623749,NitrogenSports.eu,323737802,2
0,BitPay.com,2270809098,185
57,CoinGaming.io,6206704,1
VirWoX.com,5490917,106992009,1
Genesis-Mining.com,149456,634726281,1
Kano.is,YoBit.net,45335503965,18
72550587,354,86012353,1
74304268,Kraken.com,229987720594,5
ePay.info_CoinJoinMess,37,9416655,1
6048154,Luno.com,1686001174,10
68859058,CoinTrader.net_LocalBitcoins.com,3188460,1
348,Hashnest.com,4503029,1
0,60,1324883345,28
8194,70029,556663582,1
842,Huobi.com,57913929883,5
Huobi.com,Xapo.com,31209403,1
129,BX.in.th,14987750,1
52711,51805,208358722,1
50546,51464,630212034,2
468,MercadoBitcoin.com.br,1494397597,1
15444840,44,86934991,1
71345970,368,15787282,1
74304268,220,284387790218,6
72811110,70482196,8544386,1
ePay.info_CoinJoinMess,BitPay.com,2302836760,35
72024786,74015568,17818764,1
53479,51447,477278543,1
50365,52236,85351822,1
41594,8194,399990000,1
809,LocalBitcoins.com,67261307181,26
51262,152,31962000,1
52107,71084752,314960000,2
1253432,FortuneJack.com,33240000,2
179,BTC-e.com,17646487969,33
60,38344482,1066331710,1
YoBit.net,35,21442650,2
Xapo.com,1477737,31067825,2
1918,999Dice.com,390000,2
71947360,BTC-e.com,1150022920,1
34515658,44,38084862,2
YoBit.net,398,1876942,1
1589747,398,282111406,24
0,BTCJam.com,37625310,10
70927451,69409004,18588681,1
52711,52236,308350500,1
72759076,44,2015462,1
4375594,868650,199994625,1
69539021,401,8085263,4
52031,Luno.com,92045546,2
71345482,ePay.info_CoinJoinMess,5394492,1
71763802,368,570222524,1
69984483,70639085,1643193394,2
Xapo.com,1576,4059263,1
ePay.info_CoinJoinMess,Purse.io,77637252,1
CoinPayments.net,OkLink.com,7089838,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,10590439448,8
74328074,Cex.io,339835913,1
7645,47654,91061371,1
Crypto-Games.net,4,105712661,7
1227,BTC-e.com,299522328,5
1070,3368,6974901,1
Cryptonator.com,348,1185341,1
51406,51805,20016408,1
999Dice.com,108,19311,1
72812928,331,55280271,1
71816350,20,343837994,1
486014,68426617,321338397,2
289,ePay.info_CoinJoinMess,22141570,1
CoinPayments.net,BTCCPool,46649007,2
71293588,LocalBitcoins.com,2075439952,3
Xapo.com,107,142206009,3
Xapo.com,1575,2818197965,9
51559,50623,17290000,1
GHash.io,0,5042380202,2
ePay.info_CoinJoinMess,71032223,88573635,1
ePay.info_CoinJoinMess,1747,153970412,4
69984509,BTC-e.com,177037251,1
71396,52538,356343658,1
72839276,71842951,206379109,1
BTCJam.com,LocalBitcoins.com,391585020,4
1654888,22590114,980839562,1
HaoBTC.com,152,18065920,1
SlushPool.com,64652674,2557101322,1
70978230,ePay.info_CoinJoinMess,300806114,1
72391912,10642662,100118500,1
0,386,47409875,10
GHash.io,Hashnest.com,2521190101,1
Poloniex.com,4,24079246746,11
69357030,18459488,29989484,1
70193076,71944786,21795621,1
50134,52251,404915870,1
Bit-x.com,Bittrex.com,92034,1
PocketDice.io,3957,3133000,1
70927451,70455774,78333262,1
51095,Luno.com,42450000,1
809,1316,929651682,1
50566,50950,129580000,1
51903,50380,370201531,1
74304268,1450,99857363178,3
71869112,73310494,15062859,1
CoinMotion.com,BTC-e.com,156263788,1
71659624,4,78080807,1
35817,LocalBitcoins.com,132667294,1
73414848,44,1857654,1
71346041,Poloniex.com,2299940000,1
Rollin.io,883,31486042,3
72733578,107,5524001884,3
71816350,ePay.info_CoinJoinMess,4462745793,18
72262922,71868883,7330692,1
70037420,421,616384441,2
71476712,40868,899978982,1
72707471,51515,2098678419,1
70979539,44,13374106,1
74330389,FortuneJack.com,22970000,1
51121,52307,31600000,1
52030,50604,99990000,1
Kano.is,1294,30223669310,12
4126,162,1664096364,12
468,Exmo.com,7262907,1
51008,41447,188389575,1
51291,Luno.com,141990000,1
51712,Luno.com,60080000,1
71816350,883,459937670,2
70927660,0,100292485,1
69409087,497,14723697,3
51674,51834,1707929366,2
365071,BitVC.com,34997945218,1
472,Huobi.com,27522641267,8
61,BTC-e.com,7036098373,45
MoonBit.co.in,FaucetBOX.com,7686407918,15
71710149,860,121836728,1
Bitcoin.de,1575,70880437,1
354,OkLink.com,9638515606,8
73126935,73832987,1302154,1
51975,53479,16170000,1
12831237,Poloniex.com,4422254,1
0,74094813,15907294,1
Huobi.com,295687,829232558,1
1050369,CoinGaming.io,312546143,1
4010,326089,573776768,1
34662,67908,76165923,1
YoBit.net,CloudBet.com,4207815,2
51856,50054,302080000,1
40097114,71398010,77644000,1
1306,LocalBitcoins.com,6257940,1
ePay.info_CoinJoinMess,1578,53099679,2
Poloniex.com,4126,108248202180,12
69173676,70744192,11131540,1
72523297,71397190,17598588,3
768,60,609560480,3
906,HelixMixer,999978974,2
809,152,2508047250,3
22603399,LocalBitcoins.com,191037000,1
ePay.info_CoinJoinMess,401,22724864,1
70875279,44,32117182,1
72758867,71109384,67166076,2
1654888,2230,283793426,1
73623532,44,3709381,1
51082,50546,304990000,1
74094614,2683,5805830,1
3473,6553076,46033385,1
Loanbase.com,Poloniex.com,33528360,2
436725,Hashnest.com,5130849634,1
39802,1294,1304655,1
CoinPayments.net,298,283512224,5
468,4,15426632,1
NitrogenSports.eu,2696,2666775,2
SlushPool.com,74304428,5170186344,1
2696,2403,990000,1
71816350,LocalBitcoins.com,2987082496,11
0,Cubits.com,648421195,90
73048147,37463324,63532563,1
6193,Bitstamp.net,9848800,1
229519,Poloniex.com,966778439,1
35,70612575,1379021,1
49925,22844,399990000,1
51502,50465,199990000,1
19172839,71371661,4873605,1
Poloniex.com,162,3925773995,2
71816350,74200151,406777392,1
BitPay.com,31298,50598783,1
