Source,Target,value,nb_transactions
Bitstamp.net,201065,13529712320,1
Xapo.com,70377652,14316085,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,21097257,1
71110794,73335280,258421851,1
CoinKite.com,ePay.info_CoinJoinMess,19890391,2
ePay.info_CoinJoinMess,AbraxasMarket,369578267,1
HolyTransaction.com,0,1492030,1
Poloniex.com,Hashnest.com,500445933,4
71554939,643532,463566713,1
MoonBit.co.in,6216423,257075738,1
74330584,CoinTrader.net_LocalBitcoins.com,3345615596,2
FaucetBOX.com,12527,53253911,1
354,3810,691197466,2
70822405,513,582154,1
5542742,Hashnest.com,32804649,1
Bitstamp.net,69409169,199421902245,1
73335280,74173680,31324501,1
FaucetBOX.com,3368,6782530,1
1228047,CoinTrader.net_LocalBitcoins.com,1237850520,2
MoonBit.co.in,72498594,304405805,2
MoonBit.co.in,70246057,1047260845,2
70325236,BitVC.com,224513676409,2
Genesis-Mining.com,523,516620300,2
6355,525,2427226080,1
SatoshiBet.com,4,3355287,2
1285711,71790377,31675087994,3
BX.in.th,4,106174974,1
5835710,Bittrex.com,188399939,1
4093503,Loanbase.com,355632738,1
73754451,BTC-e.com,118414000,1
73831356,CloudBet.com,309990000,1
AnoniBet.com,69539900,7087596,1
43851,AgoraMarket,34807290,1
3348,0,44424107184,2
MoonBit.co.in,4673,909479035,2
MoonBit.co.in,70193816,448937335,2
73413077,49985443,24170615,1
354,Kraken.com,10965679649,23
ePay.info_CoinJoinMess,348,18880640,1
0,4,4021163,7
2085170,3053082,385278896,1
70770466,CoinTrader.net_LocalBitcoins.com,19990000,1
BitcoinWallet.com,4,38664317,1
52842109,0,27099554,1
6355,Bter.com,2427226080,1
342,Cryptsy.com,199981775,1
MoonBit.co.in,62011178,620789306,2
72367929,265,123794241,1
213827,BTC-e.com,276111692,1
Genesis-Mining.com,525,2890051461,1
Xapo.com,CoinSpot.com.au,120067241,2
71398237,Purse.io,383494242,1
74252339,860,10390000,1
SlushPool.com,57,22970446134,9
72655543,424,370463170,3
31707,BTC-e.com,383351028,1
72861567,BTC-e.com,3310899,1
175,821,4326934769,3
MoonBit.co.in,31317920,151286586,1
69801586,70875262,63893333,1
5367268,CoinPayments.net,50976489,1
70744180,SwCPoker.eu,3068000,1
3368,1149,13103473,1
Xapo.com,405610,13021822,1
1654888,0,5078747080,6
57,PrimeDice.com,12566323,2
45379539,0,205640000,1
Indacoin.com,Bleutrade.com,3108846,1
999Dice.com,421,114328628,2
40948331,73910951,224770553,1
71554939,70770097,1179465766,1
1228047,57,481755397,1
CoinKite.com,Bit-x.com,14409026,1
57,16500241,8594395,1
CoinKite.com,AgoraMarket,951590660,8
9540417,1138,67350000,1
8204715,61,85556000,2
6355,CoinKite.com,2427226080,1
Bittrex.com,58763,19000000000,19
27939,144727,199549053,2
Cex.io,1589747,9252898,2
Bit-x.com,Hashnest.com,129592,1
MoonBit.co.in,497,465171953,3
Cryptonator.com,72786173,2000000,1
Cex.io,269,10949018,3
SatoshiDice.com,CoinSpot.com.au,81993216,1
Bitstamp.net,SimpleCoin.cz,4654420073,1
71921411,354,25137708,1
72104556,1233363,716120423,1
9986807,CoinTrader.net_LocalBitcoins.com,96639482,1
47350166,73807057,3903132,1
BTCJam.com,NitrogenSports.eu,2427866,1
69853725,PrimeDice.com,2999602,1
57,1227,142447,1
Bitstamp.net,BTCC.com,22451868417,1
Genesis-Mining.com,70665276,258310150,1
BTCJam.com,Poloniex.com,11018400,1
1116,OKCoin.com,860284363,3
70900879,72681677,162328355,1
2226,BTC-e.com,35499960000,4
70875269,1309,147593,1
71110794,8018194,125948060,1
72023831,ePay.info_CoinJoinMess,3980000,1
7216489,ChBtc.com,2275080000,1
MoonBit.co.in,20042,254527326,2
71345216,71031656,75738001,1
71502261,69697047,17038567,1
LuckyB.it,16694457,1240000,3
1328107,CoinTrader.net_LocalBitcoins.com,343831319,1
Genesis-Mining.com,PrimeDice.com,1634113000,2
354,HolyTransaction.com,836222325,1
3368,1144,17096692,2
107,Luno.com,87228761,1
69670993,70717853,205422587,2
57,MiddleEarthMarketplace,4968262,1
SlushPool.com,MercadoBitcoin.com.br,7547519364,3
1654888,13398,122116441,1
8770,0,14080876,1
BitMinter.com,Xapo.com,2520561619,1
71319702,ePay.info_CoinJoinMess,9831017,2
524180,37686970,227157793,1
ePay.info_CoinJoinMess,BitcoinWallet.com,71467489395,3
MoonBit.co.in,Cryptonator.com,119541690078,338
70927660,0,35623312,1
PrimeDice.com,BitPay.com,99990000,1
72838910,2652,7877738,1
Poloniex.com,55544,852098115,3
1567,0,1424800,2
AgoraMarket,71398079,919176153,1
Genesis-Mining.com,4395,258310150,1
FaucetBOX.com,CloudBet.com,66098467,2
51675206,FaucetBOX.com,1288117,1
73858802,70822757,257903875,1
25695512,72968837,39810002,1
Genesis-Mining.com,796.com,2890051461,1
AgoraMarket,43851,865355963,1
MoonBit.co.in,72183406,554506796,2
Matbea.com,PrimeDice.com,6090007,1
CoinGaming.io,Cubits.com,116005730,2
16425460,69121518,219655836,2
72393851,555136,685742133,1
YoBit.net,10515,29980000,1
0,883,4454457,1
MoonBit.co.in,58489,909479035,2
107,Huobi.com,61887075254,1
2531,57,7350034,1
72104556,405610,816774423,1
MoonBit.co.in,1051338,510852847,1
Genesis-Mining.com,896,2890051461,1
ePay.info_CoinJoinMess,9378758,71411693767,1
71214269,BitcoinWallet.com,26130362,2
69513228,BitPay.com,9371856,1
Xapo.com,Poloniex.com,1010898704,16
0,763,1218308,2
61,1539,26400000,1
5542742,269,74821774,1
2390784,ePay.info_CoinJoinMess,211123114,3
54290099,73702174,6876141,1
72681697,OKCoin.com,421950000,1
57,Bittrex.com,12782979,1
69260,1647,11000005,1
69801257,Bitstamp.net,199999990000,1
5162,BTCC.com,525799797,1
71476744,0,48778799,2
MoonBit.co.in,71921391,620789306,2
73336527,CoinTrader.net_LocalBitcoins.com,1084145236,1
7883231,CoinURL.com,1528317,1
396,Xapo.com,347095536,3
Huobi.com,472,1044370772,2
MoonBit.co.in,8539,452552835,2
MoonBit.co.in,131,119205118,2
Bitstamp.net,912,3553055271,1
FaucetBOX.com,70534569,10080462,1
Cex.io,GHash.io,102232642078,1
396,AgoraMarket,213184617,1
13132751,ePay.info_CoinJoinMess,28835,1
SlushPool.com,47309,2793019261,1
MeXBT.com,37,41039432,1
6257363,1294,20912234,1
157228,Xapo.com,57599682647,2
BtcMarkets.net,35900,22850738797,13
Cex.io,860,110286252,1
Hashnest.com,0,129888618,6
0,Xapo.com,788899371,21
35,Bittrex.com,76499913,2
Xapo.com,71528992,10777914,1
354,264218,522751575,1
61,BTC-e.com,7452839775,47
0,421,3381338,1
BitZillions.com,49672550,11079800,1
126,Hashnest.com,413236190,1
Huobi.com,421,46666469,1
72367927,72236392,6543528596,7
FaucetBOX.com,74329748,6782530,1
1646469,BitAces.me,986000,2
CoinKite.com,74173718,70495000,2
73702145,Hashnest.com,69930000,2
0,1103,411500,1
354,1539,1060579954,2
107,20042,31164722730,1
Xapo.com,CoinPayments.net,31415419,2
73518952,617750,124250000,1
MoonBit.co.in,Bitcoin.de,23873934217,70
70351573,5269835,77986458,1
SatoshiBet.com,Cryptonator.com,1085782,1
3980,424,302164630,2
354,73310711,4670310302,4
71997324,999Dice.com,292972,1
PocketDice.io,1370,2000000,1
Exchanging.ir,2758406,376147993,1
73937408,74041593,188726000,2
Xapo.com,35,20673003,1
24060998,5232508,14990000,1
3368,1294,13103473,1
Matbea.com,BTC-e.com,119970000,1
194937,525,13558954,1
SlushPool.com,1469,2512784124,1
71607474,331,55207342,1
70111911,2652,502751835,2
Cex.io,424,4058129,1
3368,3057173,13103473,1
354,175,323285281,1
1370,999Dice.com,1256676,1
LuckyB.it,572963,9100588,11
3348,Luno.com,22053025590,1
Genesis-Mining.com,3348,2890051461,1
3368,BitcoinVietnam.com.vn,21651819,2
Xapo.com,348,87405435,4
5542742,Luno.com,140431072,3
CoinGaming.io,Bter.com,4231823,1
72104556,51675206,662803090,1
999Dice.com,1709925,25265458,1
Xapo.com,70350963,44378924,1
0,PocketDice.io,1613138,3
AgoraMarket,6640878,729772895,1
Xapo.com,28555047,12948310,1
71343647,69409447,15998877,1
72393857,CloudBet.com,11601894,2
MoonBit.co.in,2275995,103318774,1
Poloniex.com,199182,84797578,1
ePay.info_CoinJoinMess,43366,71411693767,1
FaucetBOX.com,2531,11808829,1
Genesis-Mining.com,69147845,2890051461,1
YoBit.net,NitrogenSports.eu,2036794,1
Bitstamp.net,69382371,45602825805,1
45048181,5825541,32014000,1
0,BitPay.com,74060961,11
354,11880,4383133157,4
Xapo.com,4,4323706505,70
LuckyB.it,50760093,39066241,18
MeXBT.com,CoinTrader.net_LocalBitcoins.com,499920000,1
ePay.info_CoinJoinMess,Btc38.com,3999054850952,56
Genesis-Mining.com,197544,2890051461,1
ePay.info_CoinJoinMess,70665275,71411693767,1
3368,0,611367967,55
Bitstamp.net,131,16403214589,1
73570311,71032462,151253558,1
22013,454,1740990000,1
354,1391,972869103,2
1972,0,1990000,1
Poloniex.com,BitVC.com,1029940000,1
33444,BTC-e.com,2900116,1
Bit-x.com,BTCJam.com,871542,1
ePay.info_CoinJoinMess,6075,214235081301,3
73284596,73516270,58327564,1
73153085,265,26417061,1
1370,Xapo.com,6793935,1
ePay.info_CoinJoinMess,94235,71411693767,1
35,Cryptsy.com,67876969,3
24621466,BTC-e.com,18920425,1
73778887,641,7491312,1
FoxBit.com.br,Bit-x.com,122035267,1
FaucetBOX.com,HitBtc.com,73406540,3
FaucetBOX.com,71528822,49541907,1
FaucetBOX.com,70612568,16301888,1
1654888,348,1325593384,1
31530509,1747,21970000,1
1228047,FaucetBOX.com,1188030116,1
71554939,4273,442388701,1
396,ePay.info_CoinJoinMess,465254910,4
AgoraMarket,446081,1099164273,1
72970155,26703738,31083124,1
ePay.info_CoinJoinMess,1576,41951289,1
CoinKite.com,331,187837,2
MoonBit.co.in,71659791,558421237,1
61185339,655,58244511,1
354,1386,358836849,1
BitcoinVietnam.com.vn,Hashnest.com,1031481,1
ePay.info_CoinJoinMess,1294,357318984869,12
Hashnest.com,CoinTrader.net_LocalBitcoins.com,1722562,1
71554939,Bter.com,581111762,1
CoinMotion.com,AgoraMarket,120793941,1
69173924,73623403,536871000,20
FaucetBOX.com,70429690,37414082,1
69278079,72786591,48118990,1
ePay.info_CoinJoinMess,70399544,286401398,1
71163082,860,31008236,1
SlushPool.com,BTCC.com,2512784124,1
70586820,72914635,75419002,1
63592714,Xapo.com,94211239,1
Xapo.com,3751,10505529,1
CoinPayments.net,BitPay.com,9429571,1
FaucetBOX.com,71999749,29342277,1
71790582,Kraken.com,8472789,1
0,Cex.io,2257538,6
69851871,294,40794045,1
9064417,CoinTrader.net_LocalBitcoins.com,2591611,1
69668803,BTC-e.com,184229000,1
5542742,BX.in.th,32804649,1
CoinGaming.io,999Dice.com,4114021,1
3368,72420065,13103473,1
Exchanging.ir,PocketDice.io,414712795,1
CoinPayments.net,1833512,125651172,3
421,396,9425753564,47
2952485,Poloniex.com,4475076,1
MoonBit.co.in,318683,862004357,2
175,131,1745467940,2
FaucetBOX.com,57,47501648,3
67771244,Kraken.com,17861870,1
62277295,CoinTrader.net_LocalBitcoins.com,99990000,1
70010818,CoinGaming.io,6063560,1
Xapo.com,2024,90572898,2
Kraken.com,Poloniex.com,16390479048,9
BtcTrade.com,Huobi.com,20501607,1
ePay.info_CoinJoinMess,11790,71411693767,1
Genesis-Mining.com,7328,258310150,1
Xapo.com,27939,33316909,1
PrimeDice.com,2648,10090000,1
Huobi.com,BitPay.com,482121150,1
72839276,70219964,299990000,1
FaucetBOX.com,69958594,19122037,1
999Dice.com,72865537,24755420,1
71816082,BitPay.com,4833914,1
289,424,333213896,1
66675804,1747,7710000,3
MoonBit.co.in,73858816,149749885,1
73623698,4544,315577234,1
536,Bter.com,30847553,1
HolyTransaction.com,289,4517004,3
BitAces.me,1646469,3127376,2
396,4,3069629936,8
Genesis-Mining.com,999Dice.com,2021081830,4
LuckyB.it,246156,1818700,5
1576,Poloniex.com,16661359,1
ePay.info_CoinJoinMess,72156774,41466997,1
6355,9244996,2427226080,1
96085,Hashnest.com,1344690,2
BitAces.me,3528,151036944,1
69278064,BitPay.com,6367533,1
Xapo.com,999Dice.com,2108999946,45
Xapo.com,SatoshiCircle.com,15977598,1
69644586,1116,226354727,1
ePay.info_CoinJoinMess,70246056,56402474,1
Genesis-Mining.com,HolyTransaction.com,18828521348,19
YoBit.net,Cryptopay.me,3224816,1
396,Huobi.com,216082116,1
72341057,AgoraMarket,20300000,1
HolyTransaction.com,999Dice.com,4131450,4
71424581,860,10932684,1
21513315,424,25131410,4
MoonBit.co.in,137744,653400421,1
73151810,72655399,40709404,1
FaucetBOX.com,1833,8185640,1
70167579,421,3763869,1
Bitstamp.net,Cryptsy.com,599992789,1
ePay.info_CoinJoinMess,4411380,71411693767,1
Poloniex.com,796.com,43160764,1
20042,Cryptsy.com,105040746,1
Genesis-Mining.com,56918,2890051461,1
6976132,71685877,156212117,3
73310265,CloudBet.com,74818018,1
Paymium.com,107,5205213783,1
70271688,Cubits.com,4766884,1
954,Poloniex.com,299990000,1
71685750,0,39609795,9
73466840,655,478020,2
342,294,199980679,1
2226,1647,2099990000,1
Genesis-Mining.com,Exmo.com,6555033372,5
71110794,72472408,195677676,2
ePay.info_CoinJoinMess,1391,142823387534,2
70612552,1880601,135949422,2
Xapo.com,MaiCoin.com,390897225,13
ePay.info_CoinJoinMess,44885,71411693767,1
Xapo.com,69304244,18583578,1
ePay.info_CoinJoinMess,71947473,56402474,1
73047555,69330773,499990000,1
999Dice.com,Exmo.com,3534100,5
69199627,69512171,109656795,1
1116,Bittrex.com,499980000,1
Genesis-Mining.com,Bittrex.com,56662492237,56
AlphaBayMarket,71659429,3606886,1
72967800,Bitcoin.de,5092400,1
999Dice.com,Luno.com,4182231,6
9767926,CoinTrader.net_LocalBitcoins.com,17829618,1
1771091,Bit-x.com,60667107,1
70271688,CoinGaming.io,3756884,1
2215059,BitPay.com,78842831,1
Hashnest.com,4,6883811,1
2411647,71032462,7400192,1
ePay.info_CoinJoinMess,56918,71411693767,1
16425460,73439550,296573851,1
FortuneJack.com,BTC-e.com,491883485,2
912,Hashnest.com,457737462,2
72181972,70744192,99979000,1
10013494,70219423,29957829,5
735,Exmo.com,1130042,1
Xapo.com,73310495,26157063,2
