Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,Huobi.com,279160098931,47
71238640,170,100805,1
72681482,51,234360000,2
74304268,BitPay.com,223151694398,22
71685167,368,44654595,1
Cryptonator.com,BTC-e.com,11000101,1
50177,51809,200060000,1
61,ePay.info_CoinJoinMess,1003264400,2
Poloniex.com,SatoshiMines.com,657673675,2
YoBit.net,444,117881846,3
20,69382238,498299774,1
405610,774,143045679,3
YoBit.net,61,16527180,2
70037279,44,3718964,1
71346041,TheRockTrading.com,2699830000,1
60,71658987,440593677,1
405610,777,47681893,1
Huobi.com,38393,26556150667,6
233,Xapo.com,4950000,1
69984672,BitcoinWallet.com,76348122,1
Bitstamp.net,152,3625046254,1
50606,52092,173724187,1
2214,18628,17249126,1
74327403,70664586,6705701330,1
70063369,9,2403101,1
41334,50054,371633334,1
227,61,36786510,4
73647037,BitPay.com,10404993,1
Poloniex.com,217,4571493313,1
2201602,170,28679952,1
70744026,Xapo.com,4195298,1
69958472,44,7424052,1
73202183,BTC-e.com,66787570,1
289,FaucetBOX.com,12807099,2
1215,1566,223689107967,26
73485,51562,444720079,1
50365,52330,450773300,1
73205584,73728231,15361603,2
1223413,50811,179523061,1
70508324,0,3878770,1
71972657,SimpleCoin.cz,5518885,1
20,HelixMixer,531233834,3
50490,51219,780247372,1
70586820,73623721,48382812,1
ePay.info_CoinJoinMess,71475979,30735431379,1
PocketDice.io,275,5300063,4
468,Bitcoin.de,353360547,3
69121415,69,27137492,1
41035,52747,740435483,1
51217,51612,56368038,1
469,LocalBitcoins.com,47601399,1
405610,16621,47681893,1
41334,51259,386806667,1
37,ePay.info_CoinJoinMess,122700809,4
Xapo.com,1070,52485539,1
1054,61,148371522,5
5540,497,199950000,1
51629,50950,819819611,1
52442,50433,100420000,1
73518449,368,6947010,1
70638488,CoinPayments.net,6935235,1
71121318,2230,23611282,1
0,271437,168108,7
Rollin.io,ePay.info_CoinJoinMess,3520027,1
354,73466284,4322727379,1
52328,52306,99980000,1
220,29,1213357114,11
65924636,1138,179890360,4
9714,11401,199987570,1
73701609,69304238,8155296,1
73466982,69,9995140,1
51294,52266,159224276,1
51740,51326,99980000,1
Bitstamp.net,LocalBitcoins.com,650901389,1
1215,39659280,1007628435,1
52263,62,106735108,1
235176,29,1636102,1
3658,Huobi.com,1529900,1
4,Luno.com,5727172,1
50811,52330,34825273,1
271437,FaucetBOX.com,15024907,1
41283,52123,487389980,1
70482303,0,15263570,1
189,Xapo.com,3055888,1
1316,2803,582190320,1
868650,BTC-e.com,25100000,1
906167,Huobi.com,18849786160,6
1959,61,169841743,3
1215,286,6327069297,1
37466172,4814,3730352210,45
220,61,7150827,1
71450805,60,5206534882,2
419,Bittrex.com,490000,1
157,Cubits.com,6147110626,27
1070,275,52806332,2
1289937,52263,3242103,1
111090,BTC-e.com,36853584,1
60,39,100433937452,17
354,2063784,4322727379,1
20,129,92046089,1
73048147,69304318,131152500,1
Poloniex.com,BX.in.th,560520213875,67
8633,72130569,705945210,13
219,107,1240359877,1
72182510,BTC-e.com,24938455,2
37200188,72733570,494886770,1
35,13137,21964232,1
70842,52528,201630000,1
Poloniex.com,884,698892095,1
SlushPool.com,859,1323647330,1
50811,52526,45358550,1
3658,444,1870100,1
1669,750,2204880000,2
72943763,0,1146708693,26
1215,LocalBitcoins.com,4384156428,1
61,16177,132383236,5
69906096,9,14204242,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1048749994,2
71947417,220,451643,1
BTCJam.com,4,1521855,1
139,29,57581379253,13
YoBit.net,BTC-e.com,18962970,2
4126,25162187,49168628,1
50491,50408,201140000,1
999Dice.com,289,296933,2
1215,BitVC.com,77172485624,2
101,CoinTrader.net_LocalBitcoins.com,4511685,1
1215,HaoBTC.com,170146876027,19
69984672,73753391,67799994,1
69774836,CoinGaming.io,1403178,1
50546,50407,999980000,1
53276977,OKCoin.com,409633483,2
33291,70037354,381217594,2
848667,BTC-e.com,78581965,1
11432272,152,342782500,2
40097114,69434790,84123000,1
227,275,1376375,1
71868073,61,153211030,6
52263,52078,93886160,1
888,1149,4990000,1
74303170,368,1368800,1
732,386,39985878,1
72419556,BitPay.com,17883897,1
1901,284,87645293,6
PocketDice.io,152,3831976,2
52263,50899,13293332,1
74304268,6573,8223870965,1
53479,51293,199980000,1
2384,700,1502524655,2
2201602,158,9975945,1
4833806,152,64929384,2
72970186,CloudBet.com,701703,1
40097114,368,206616568,1
61,0,21173361,3
50054,Luno.com,100908365,1
52092,Luno.com,160359988,1
51870,52078,40337363,1
50133,51631,15067688,1
71919234,Bter.com,4905022,1
57,FortuneJack.com,63794917,1
50133485,1075,11597160,1
Bitstamp.net,70037394,100825215486,29
9310,29,2151036053,1
53346,50301,137910972,1
49925,52698,50486632,1
50895,51524,67429341,1
74304268,4126,40424028635,6
405595,Luno.com,15998503308,4
Xapo.com,391,87420000,1
5325883,71005136,165213811,2
51975,51767,67842764,1
50762,52092,89750657,1
PocketDice.io,Crypto-Games.net,2458952,2
71554939,Crypto-Games.net,96247494,1
40802,50425,602582852,1
13243026,368,126330110,2
10262532,BTC-e.com,57148392,1
73517272,BTC-e.com,2596004,1
354,Xapo.com,9301812647,5
4,152,56347853,1
SafeDice.com,Cubits.com,122036898,2
51240,52484,49366627,1
107,Bittrex.com,29861852,1
7645,126,210705990,1
7645,444,210705990,1
220,331,12161238,2
52150,Xapo.com,119943321,1
70089354,LocalBitcoins.com,44609430,1
51870,50589,225766741,1
70586820,69932391,27041168,1
52528,51629,99980000,1
52031,52698,100960049,1
73908275,ePay.info_CoinJoinMess,5460710,1
70508421,BTC-e.com,61175000,1
405595,39,3999625827,1
Poloniex.com,139,7120245541,4
72969600,44,12808280,4
35255,73258123,2024142094,1
219,BTCJam.com,835791189,1
52165,50054,199980000,1
50288,69778,49980000,1
0,163,3357619644,60
41594,50423,218691436,1
FortuneJack.com,HitBtc.com,9535600,1
396,72052120,29509608,1
72445697,Poloniex.com,19429554,1
33291,893,370646105,3
40097114,9,43515000,1
34965,112485,112544192,3
20,220,154586637,1
888,18665577,44574683,4
50726,51503,261670801,1
354,170,251796960,2
0,578,2080800,5
BX.in.th,70271979,582575160,2
70742548,70325312,85702863,2
107,129,39612420,1
157,PocketDice.io,28454205,1
Poloniex.com,20293,3626032789,1
49925,Luno.com,54315844,1
451,276042,1961736,1
41213,40802,200080000,1
32404,289,412310275,2
1280735,51153,418827714,1
41082,51291,4298467,1
0,BetMoose.com,5290918,1
Bittrex.com,74304268,70927993732,6
51754,50102,349017143,2
70377403,468,87218569,1
20,811,2166874606,9
8204715,61,467377310,6
72157124,44,7137599,1
0,9095925,57466440,1
52540,52526,20680025,1
51014,51121,298010993,1
354,833,8645454758,2
33291,Bitcoin.de,375479099,3
57,71241457,51146005,1
4,2236,1877055112,1
ePay.info_CoinJoinMess,68430564,755791,1
69746273,69147875,48093790,1
27914256,1090,68811761,1
50365,70369,577173139,1
BX.in.th,170,20642945,1
354,BTC-e.com,178136271964,46
468,189,67726106,1
15693,Xapo.com,2160370214,4
354,Huobi.com,4322727379,1
405595,525,3999625827,1
Poloniex.com,386,153221622281,10
0,152,18865700,12
Cryptonator.com,158,4711418,2
50737,42046,99980000,1
52767,50039,90804922,1
71450805,859,3173164149,1
36979159,29,19623598,1
52306,52684,131519210,1
33291,Cryptopay.me,1089436012,8
69697250,Poloniex.com,5235360000,1
51056,51767,100093334,1
50950,51294,60840000,1
32384,Hashnest.com,61000054,1
1879,71214250,260865671,1
50485,51294,19980000,1
219,HitBtc.com,437927953,1
73152717,8018194,35185873,1
73649429,61,11484932,1
ePay.info_CoinJoinMess,BitcoinFog,506981559,1
1654888,Cryptopay.me,9578966184,18
YoBit.net,39,10744985,1
74304268,154,3590343233,1
437,Bittrex.com,4268343,1
163,275,2403251,2
MoonBit.co.in,Cryptonator.com,204639932,2
71345664,275,8088227,1
53326,50365,12171000,1
57,BTC-e.com,423456981,8
69330554,129,1443194404,1
Bit-x.com,275,393171270,3
50177,52330,33527753,1
487539,29,50189948,1
2063784,57,21527851,1
50491,BitoEX.com,169980000,1
51711,52033,129615822,1
71790585,52032,499975140,1
405610,Cryptopay.me,47681893,1
29365,57,3346257769,1
468,371,175045819,2
7103,999Dice.com,22381991,3
50779,51096,76867298,1
61,29,11064489639,148
73176182,72917535,16769843,1
41213,50199,540000,1
70744026,108,18745606,3
17548750,871,753432,1
YoBit.net,468,5552489,1
69250655,49,2564642,1
69983925,70586820,42475321,1
51115,0,12545300,1
ePay.info_CoinJoinMess,315,61470862758,2
1612,563,171243095942,9
ePay.info_CoinJoinMess,2647,1229417255160,40
Xapo.com,942,75046776,1
51806,50032,76430498,1
BitPay.com,5937,26778100,1
55672342,49,5429730,1
108,Poloniex.com,1403915,1
ePay.info_CoinJoinMess,69383146,30735431379,1
51,LocalBitcoins.com,88052084,1
70976754,Xapo.com,279919451,7
70037420,Xapo.com,69922840,1
405595,29,3999625827,1
12431,0,68566505,1
69278242,73832987,9949156,2
BTCJam.com,Bitbond.com,37500000,1
ePay.info_CoinJoinMess,21029689,97801270,1
ePay.info_CoinJoinMess,CloudBet.com,21766295,6
1228047,OKCoin.com,8987774211,13
1004,MercadoBitcoin.com.br,42621796,1
52125,73485,95462617,1
Huobi.com,175,15173560000,6
ePay.info_CoinJoinMess,238,30735431379,1
102,386,1752782,1
2218,158,15451696,4
1443066,578,2556615,1
74304268,1090,12640653161,1
51870,51512,95689562,1
64740,1575,22862454,1
20,60,297095990,1
ePay.info_CoinJoinMess,268467,30735431379,1
74251533,BitcoinWallet.com,10056850,1
71529017,73048147,410422940,1
Xapo.com,4,3109397751,36
69984672,71398159,152534536,1
Poloniex.com,833,409402915727,35
904,563,462693182,2
131,386,45300000,1
51781,52373,60940221,1
52033,50556,155993145,1
51326,42046,49967570,1
74304268,29,226414794488,23
57,195,44119410,2
33291,10705,220909265,1
129,13137,12160621,1
469,ChangeTip.com,36260449,1
51945,51629,18980000,1
51765,50023,13213300,1
50556,52123,18036943,1
15857340,73336518,11914850000,1
6441,Bittrex.com,115839121,2
1654888,3751,302482292,1
51977,52610,69980000,1
70976754,289,39988493,1
94,Bittrex.com,107570731,1
87610,Xapo.com,93743480017,16
354,24439,4322727379,1
70324889,4,7941193,1
49998,73485,68666192,1
272,OKCoin.com,33842705,1
CoinGaming.io,CoinJar.com,17613600,2
HolyTransaction.com,275,2000004,1
74120730,Bittrex.com,10918439,1
53194,53532,61973944,1
24951,2465,622037532,1
468,MercadoBitcoin.com.br,1299938862,7
833,220,64744598,2
0,BitPay.com,1412678308,191
Cryptonator.com,Poloniex.com,8732944,5
1575,Xapo.com,1664333987,2
Poloniex.com,3648,5402477882,1
73597523,29,63985976,2
73701613,ePay.info_CoinJoinMess,98497570,1
51131,52306,49980000,1
Bitstamp.net,CloudBet.com,2859436529,2
72341058,69,3990914,1
14527405,29,503137201,1
72210031,44,1356207,1
52965,50405,50140000,1
129,252,16829698,1
ePay.info_CoinJoinMess,HolyTransaction.com,549096334,6
69199571,0,978313,1
398,29,21009604,1
Bit-x.com,BX.in.th,3797946,1
2640,Kraken.com,703339033,4
Poloniex.com,CoinJar.com,4177538666,2
71553612,189,75172570,1
74304268,563,3657050845,1
1142085,BitPay.com,187798766,4
69382155,72052173,14548915,1
124473,2899,118815200,3
1669,131,69901147617,5
4833806,833,8315546,1
4833806,BitPay.com,21974378,3
468,BitoEX.com,3612869594,15
71293840,BTC-e.com,203850678,1
50762,52407,84370657,1
3658,BX.in.th,53552800,4
1654888,Bter.com,273937442,1
5540,Cryptopay.me,199950000,1
51028,52123,21710000,1
51294,50888,159780000,1
220,CoinPayments.net,18343944,5
33291,Cubits.com,71296349,1
35,YoBit.net,21141551,2
50291,62030,36499029,1
YoBit.net,74304306,50566995,1
72943763,94,46454947,1
405595,BitoEX.com,3999625827,1
71554939,Cryptopay.me,672464660,9
71162233,811,4509782,1
50291,50686,60017102,1
50726,50405,27461966,1
71554939,Bitcoin.de,55291703,1
73542445,69696572,5932046,1
342,CloudBet.com,24501194,1
1215,57,1398642436,1
3658,LocalBitcoins.com,49163960,3
73074741,22823356,20535426,3
871,523,1999976650,1
69406832,513,118524,1
405595,472,15998503308,4
52123,52526,700923543,1
Poloniex.com,444,20221315499,7
50365,52123,162367511,2
73571556,BitPay.com,3552760,2
4343,578,44337463,1
233,331,16980058,2
227,10261120,1980574,1
36032,CoinPayments.net,435839725,3
BTCCPool,1215,33896786262,18
745,60,119976370,1
51754,53532,477553327,2
ePay.info_CoinJoinMess,13077,10999966,1
51945,52593,50140000,1
31798,189,18466856,1
51869,51094,4980000,1
74304268,Hashnest.com,5051624528,1
51806,52407,110497984,3
71502510,44,7084880,1
0,71607474,11273961,1
102,ePay.info_CoinJoinMess,46107706,3
61,CoinTrader.net_LocalBitcoins.com,9722781,3
405610,91,95363786,2
0,HaoBTC.com,10930,1
51294,50433,110815350,1
70063369,Poloniex.com,54675526,1
Poloniex.com,695,93294818256,6
50102,Luno.com,161974943,2
258777,833,7483043,1
71895239,57,167582789,1
Bitstamp.net,629,58576954412,1
71005392,4238,16764220,2
2479,ePay.info_CoinJoinMess,7155600,1
70586818,44,6528783,3
11432272,2143,409095900,2
0,2914,810800,1
20,73204717,1055608974,4
111896,BtcTrade.com,11133794716,1
52078,152,185486014,3
7655,60,1251510540,1
LuckyB.it,23421989,183900584,25
8633,220,34275000,1
35,4126,91994913,1
51806,52330,527195070,1
60,768,21071690718,5
70874785,91,13747670,1
40527898,44,29321306,1
72052173,811,1878928,1
69121606,368,5280777,2
107,Luno.com,325004,1
9373931,71895239,25399777851,1
54114,52698,150355000,1
1612,979585,70273273289,2
Poloniex.com,BetMoose.com,13020381678,1
71450805,96,1038786580,1
71554939,289,648665078,11
1652,BitPay.com,3200209,1
Huobi.com,163,7570000,1
69199627,BTC-e.com,111546936,1
Xapo.com,107,13056172070,28
54597475,Xapo.com,1185129680,1
Xapo.com,Huobi.com,205027835,3
27914256,69827661,15829304260,3
52123,51385,1261121663,1
52263,50811,153453064,1
74304268,73753614,6586840580,1
233,1450,7000000,1
1228047,Xapo.com,21677384728,47
73336533,Xapo.com,54215967564,6
73388349,4,1903319,1
51754,51153,293559956,1
50762,52306,243370000,2
1091,51,6908710,1
50352,50899,111051157,1
2899,39,1276191005,1
33291,3473,106864917,1
Xapo.com,421,122420631,3
152121,Cryptopay.me,914942083,1
37,52841734,108775306,1
87610,Cubits.com,32638985145,5
ePay.info_CoinJoinMess,29976439,30735431379,1
ePay.info_CoinJoinMess,ChBtc.com,184412588274,6
ePay.info_CoinJoinMess,71345664,8100657,1
69591933,73832987,4191748,1
52032,52236,250760000,1
SlushPool.com,73048424,1438614614,1
65,269,4680841,1
220,158,11167573,2
52442,70029,87253056,1
9106994,44,9758019,4
12381,BTC-e.com,13466353,1
1182362,2238,15685260,1
777,4,3471569,1
52373,50301,29268815,1
64256851,3167,14371044,1
342,108,899935877,1
70272383,OKCoin.com,96577633,1
219,BitPay.com,16572710164,22
53138,51631,99980000,1
52263,51326,99881500,1
BitcoinFog,456,48316237575,163
70140886,1142085,13750710,1
1228047,SatoshiMines.com,194455209,1
842,OKCoin.com,1441181240,3
298,472,1019562730,1
69302877,44,10081572,2
73205260,368,11981055,1
175320,BitoEX.com,172953349,1
36032,69983860,451585464,3
73335941,51,1861860,1
71921493,44,25101182,1
209813,158,202305698,1
69225554,BitPay.com,744653340,2
69749438,BTC-e.com,65093407,1
70874785,4,163604877,2
51560,52528,37544724,1
51326,51631,47969056,1
Kano.is,12896,5178207282,4
33291,94,292205614,2
53479,52684,502323009,1
3348,84127,129511753242,2
4833806,CoinGaming.io,10241874,1
9714,69330624,460650473,1
51612,52106,146234239,1
73231624,BTC-e.com,41521212,1
52503,Luno.com,13293300,1
173805,51082,196118575,1
ePay.info_CoinJoinMess,2811,30735431379,1
1182362,432,11696136,1
49998,52293,192336595,1
74278567,101,2858112,1
Poloniex.com,HolyTransaction.com,10170735586,3
641,Xapo.com,20094830,3
41221,52266,89090000,1
129,60,15088282,1
0,61,99980000,1
PocketDice.io,73545461,1075228,1
Bitstamp.net,154,30390855937,3
7184,BTC-e.com,4644000,1
72393684,4403,277890000,1
71555142,0,13785607,1
50811,52125,50142532,1
50291,52236,2513607,1
276042,451,18805261,2
55598534,CoinPayments.net,856579,1
YoBit.net,340,253151090,2
219,BTC-e.com,2819285224,4
Xapo.com,73124543,79091933,2
52684,52374,331238420,2
298,468,716848624,4
51,61,677585855,24
0,995,1353348,7
71888167,7277,274808352,14
4033,275,1948757,1
0,139,85725180,1
888,HitBtc.com,6812720,2
71554939,YABTCL.com,51633577,1
Bitstamp.net,BX.in.th,1157513866,1
1123,0,402454000,3
52540,50811,9763515,1
SatoshiMines.com,152,2720585,2
51240,51806,104692461,2
23627,999Dice.com,9466303,1
50378,50811,62384875,1
70429428,44,4175575,1
70900220,44,1430810,1
51094,53532,209980000,1
73152717,71240615,21398443,1
102,233,4310548,3
0,833,5601870,1
391,29478,1324640,1
70063369,69,58171986,1
157,284,10071000,1
74304304,44,26562870,1
354,421,312813441,1
107,348,189623972,1
0,Bleutrade.com,3986440,1
65372,57,8691050,1
6037,28962,501824587,1
1215,BtcTrade.com,198975154930,27
50380,CoinHako.com,46243872,1
51365,53150,171946072,1
42046,51845,50060000,1
2812638,74042078,38167896,1
50423,50433,100070000,1
73806951,20,29987570,1
50465,1573711,400049994,1
73989670,72838739,10250420,1
71476356,37200188,1275736513,2
58009,48550,88335780059,1
3658,Poloniex.com,220120173,3
139,60,19797922516,4
3370,2230,85547998,1
0,32847116,36351271,3
72943763,CoinGaming.io,80821860,2
41283,50032,49880000,1
51,0,24178290,2
YABTCL.com,Cryptonator.com,1793055627,4
1654888,Kraken.com,989313300,1
13885298,BitPay.com,302943290,1
139,BTC-e.com,4999978232,1
0,Crypto-Games.net,40835418,3
74304268,695,11270543465,2
Huobi.com,37865,3000953378,1
1252,Poloniex.com,11883452,1
11432272,51629,229792400,1
348,107,13402487,1
233,BitPay.com,4420002,1
7582,Poloniex.com,30563200,2
348,37,13992919,1
233,29,1100000000,2
52374,52032,35998002,1
65,421,3008050,1
74068270,Poloniex.com,36879825,1
35,354,108614071,8
Xapo.com,2218,7551636,1
468,0,806790406,10
1182362,4,378160298,31
70691540,BTC-e.com,46525140,1
27581020,0,5266071,1
69119943,4544,32183940,1
51870,50433,100300000,1
4,44,5888533,1
52593,51118,44573314,1
227,69696572,24840000,1
396,Bittrex.com,1169682606,1
70848488,108,2387451641,1
0,94,39502185,4
157,BitPay.com,9273480,2
20,YoBit.net,113882047,2
72279715,2230,30859160,1
2899,29,1325181005,2
ePay.info_CoinJoinMess,405610,84799352,1
69355779,Huobi.com,218331,1
61,74121066,22000000,1
64740,9904952,22862454,1
Poloniex.com,2922,178998322894,1
57,20,32693267,4
1612,1252,48857247764,1
72733578,BitPay.com,146877453,2
YABTCL.com,0,2656449986,6
69461515,72419711,3274930000,2
20,2803,2355897863,6
4,163,474780100,14
29562533,72498540,379250280,1
6246,BTC-e.com,744826603,2
871,220,2501972,1
Poloniex.com,497,192872617251,14
Poloniex.com,BitVC.com,2936595457,1
40868,70029,237197474,1
51560,52125,60628892,1
999Dice.com,170,43490895,7
74304268,3120,12065582176,1
999Dice.com,354,3542964,1
70822757,29,410735065,1
432,CoinGaming.io,9990396,1
50291,51047,30813158,1
69304143,Xapo.com,1987570,1
50368,51524,49980000,1
27140713,39,436692026,1
Kano.is,833,7767310923,6
72943876,72550255,313741892,1
51293,51631,101180000,1
3048834,999Dice.com,30541,1
73258302,49,2029027,1
15693,BitPay.com,499985867,1
BitVC.com,20902,20000980000,2
BitPay.com,6976132,6300427,1
129,189,27896184,2
641,170,3775601,1
3190152,129,18500750,2
354,Kraken.com,4322727379,1
2384,CoinPayments.net,51476906,1
51217,Luno.com,56983332,1
52528,52526,41890527,1
44482327,73309178,87892690,1
2468655,ePay.info_CoinJoinMess,247242884,1
Cryptonator.com,0,8969644,7
4833806,37,11146637,2
50478,51809,50370000,1
5714831,Cryptopay.me,1973648263,2
36032,73048147,154377168,1
72051909,49,2808590,1
Bitstamp.net,4,8961318694,1
50762,52329,87060657,1
39,60,400595031,1
50411,53150,49980000,1
94,39,8501759245,3
35,ePay.info_CoinJoinMess,1934616,1
69644289,Cryptopay.me,5575140,1
51215,52123,49980000,1
2640,YoBit.net,31589142,1
1669,Poloniex.com,9599960000,2
52407,73485,119980000,1
74015503,9,34702710,2
41573,50054,20856800,1
432,999Dice.com,1536750,1
ePay.info_CoinJoinMess,HaoBTC.com,1813390451361,59
69982711,67933107,15303061,1
101,0,265359261,10
72602911,29,62473933,4
50898,13645,63384892,1
BitBargain.co.uk,40134074,40834380,1
69958455,70011208,4114990,1
52526,51754,2547492,1
Poloniex.com,108,2435504246,1
71790585,Huobi.com,5334577490,4
6506633,BitPay.com,6191647,1
72472408,71085043,13847340,1
1227,CloudBet.com,2307442,2
50668,52078,99980000,1
72681473,BitPay.com,45391435,3
51294,51115,133200000,1
1654888,CoinTrader.net_LocalBitcoins.com,410774606,1
70796633,419,15430,1
Poloniex.com,11835,1604664250,1
8241,Xapo.com,8480000,1
51376,52767,5170000,1
72524240,BitPay.com,3076659,1
PocketDice.io,Rollin.io,2535244,2
2189,71711714,2180843,1
