Source,Target,value,nb_transactions
Loanbase.com,BTC-e.com,1085655,1
292,2218,1353090,1
71659624,497,1358502840,2
74304268,BX.in.th,65190843214,8
220,4,186244056,24
485934,432,350664390,2
189,Kraken.com,154852596,1
2214,8868,100905343,1
18340295,39,2001001270,1
1654888,244631,410157501,1
1622,BitPay.com,19987197,1
CoinPayments.net,20849,29373500,10
7586130,72943876,68287199,1
Poloniex.com,275,240630581026,13
2173760,69618013,387828984,1
10172,35,25157300,1
1228047,50668,132413874,1
52503,50102,45600000,1
51712,Luno.com,399815182,2
15287886,CoinGaming.io,5493600,1
73910338,368,2695394,1
Kano.is,371,5102858249,4
70063369,891,1715351107,5
813547,1432,512710,1
139,BitPay.com,4670819061,1
ePay.info_CoinJoinMess,70770437,29694216,1
73702180,368,14064246,1
72051910,YoBit.net,46866130,1
21513315,290,12133503,1
FaucetBOX.com,5683,11346178,1
37,LocalBitcoins.com,151803059,1
71633704,468,3396438895,1
67264,0,4116661,2
Huobi.com,ChBtc.com,22177080000,2
Xapo.com,995,295442090,6
CoinPayments.net,71685787,1564358578,2
BX.in.th,884,1099904500,1
MoonBit.co.in,BTC-e.com,875675724,3
51392267,LocalBitcoins.com,31457570,1
53479,Luno.com,300000,1
220,MoonBit.co.in,21040200,1
4,14096,825088710,1
73205107,96,8331611,1
70508324,LocalBitcoins.com,24947570,1
69984672,BTC-e.com,99292705,1
BtcMarkets.net,34476,50336079,1
129,884,14423522,2
942,3934,2000522,1
848667,BX.in.th,1252023529,6
189,Huobi.com,44184279,1
51082,51503,260840000,1
74304268,883,39256665789,4
354,290,723159117,1
71293598,BitPay.com,316078,1
9373931,Luno.com,76843942573,4
848667,LocalBitcoins.com,1834506018,14
995,Xapo.com,74121668,1
CoinPayments.net,424,688571566,1
26590,833,14322302,1
YoBit.net,1622,598095038,10
7345,ePay.info_CoinJoinMess,241876600,1
5162,525,814301723,1
7990601,72891686,222226059,1
71554939,0,740603699,13
70612552,331,5979430,1
72629505,4,65142111,1
101,285401,12897383,4
229519,61,4977985310,6
Xapo.com,2403,88466040,3
60,2640,2163473115,2
4,CoinTrader.net_LocalBitcoins.com,6381862,1
FaucetBOX.com,Xapo.com,147482418091,6428
60,BitBargain.co.uk,2486475456,1
FaucetBOX.com,HolyTransaction.com,481681885,25
354,3319,793538677,1
74042218,70612552,5694343,1
129,2647,2812984446,1
71554939,227,204576944,3
69906440,368,8052058,1
72498630,CloudBet.com,3373026,1
573664,BTCCPool,126484175,1
1654888,Bittrex.com,717794375,2
1654888,71814713,451676190,1
605,CoinTrader.net_LocalBitcoins.com,25508176,1
6465591,OKCoin.com,1399331334,2
Poloniex.com,157,8125791682,1
FaucetBOX.com,71528992,6599336,1
SlushPool.com,BTC-e.com,3822828265,3
0,CloudBet.com,281805591,37
71947463,6274,9175140,1
0,SatoshiCircle.com,1044219,1
340,48860,19993975,1
4126,HolyTransaction.com,81835628,1
50054,51400,99300000,1
72943679,0,8631746,1
4661129,1090,299713491,1
6671,269,2075161,1
15287886,BitPay.com,9959770,1
CoinPayments.net,1833512,4945470,3
2685370,16536498,858686570,1
233,0,3378675,2
39,289,1658779933,2
Kano.is,4,14013460860,11
ePay.info_CoinJoinMess,Igot.com,55282107,3
1669,368,13999950000,1
YoBit.net,Cubits.com,5136770,1
71814713,Cryptopay.me,13846682,1
298,391,4205108,1
Bitcoin.de,BitPay.com,2206922917,30
11432272,CoinTrader.net_LocalBitcoins.com,41216970,1
BTCJam.com,Cubits.com,36527066,1
BX.in.th,OKCoin.com,16117538172,9
