Source,Target,value,nb_transactions
72733482,368,168100404,1
2189,VirWoX.com,1254865,1
72891494,29,18657400,1
0,HolyTransaction.com,27750,1
39,Bittrex.com,1440420855,1
468,Luno.com,1748548484,4
5162,HaoBTC.com,2599637148,1
1654888,1582,240192445,1
Xapo.com,71921509,9269119,1
69199627,Cryptonator.com,439600000,2
391,371,2821215,1
6640878,29,5314212,2
Huobi.com,38393,8055869543,1
468,91,1658862823,1
129,CoinGaming.io,9982372,1
1316,Poloniex.com,1080263940,1
1575,MercadoBitcoin.com.br,731288659,1
71842873,0,846203,1
27914256,289,13349754874,5
102,170,14514056,2
ePay.info_CoinJoinMess,777,101996015,1
73362392,44,927499,1
Poloniex.com,CoinHako.com,578680628665,6
9373931,Huobi.com,509997030396,12
70141434,811,23944311,1
220,70452027,14012012,1
72104671,ePay.info_CoinJoinMess,98099682,2
163,70454962,5759080,1
14120882,17296627,7522352,1
ePay.info_CoinJoinMess,1647,28880118546,1
70403814,BTC-e.com,57435112,1
126,388,606056612,1
1215,276,7925888079,1
71764510,49,23140326,2
ePay.info_CoinJoinMess,22974624,28880118546,1
1215,750,15625988539,6
0,421,978200,4
1903,0,54774900647,153
220,MoonBit.co.in,7591352,1
Xapo.com,69931048,21684905,1
14,871,1280284279,2
72681482,158,19520000,1
SlushPool.com,1391,11807094228,7
YoBit.net,4014,299079840,1
605,OKCoin.com,20000000000,1
70638329,44,3626760,2
7931097,29,31909121,2
9637,0,27240457,1
152121,331,770707770,2
54597475,PocketDice.io,304282367,1
1215,LocalBitcoins.com,8442220717,2
50438,52437,3870000,1
73335158,3273,49345310,1
1612,56264,20290665506,1
1182362,32567,7654761,1
69984672,72523357,191844974,2
1228047,73649740,19367051,1
61,73780649,121035716,5
220,Luno.com,107900086,1
0,91,61934893,17
Bitstamp.net,20,19603179732,5
42844,269,348241,1
Coinroll.com,220,4002766,2
Xapo.com,60,799880132,3
87610,20,4623812424,1
73461956,472,3867259200,5
0,6246,22265586,1
1123,PocketDice.io,1204906,1
Bitcoin.de,468,5069663289,3
220,YoBit.net,1197654,1
163,SwCPoker.eu,9832840,2
69668580,YoBit.net,18280000,1
Bitstamp.net,154,62929211175,11
1654888,69853001,1813311425,2
15287886,1123,3438700,1
33117,1151,3922420175,3
1228047,35,72780428,1
60,Bittrex.com,3454746294,4
0,879,1083500,1
71057993,22583343,133233900,1
20,200,999183179,10
1432,Bittrex.com,2740236,1
