Source,Target,value,nb_transactions
94,0,2808934526,4
371,87610,601378606602,34
70037248,72681701,6730631,1
SatoshiMines.com,331,5205927,3
71345664,14,2176325,1
8633,1090,56812000,1
73231720,497,262911657,1
175,Cryptopay.me,599964160,1
4,39,104237592,4
Poloniex.com,4597,105744156883,1
16621,Cryptonator.com,1347620,2
Xapo.com,684308,3866638,1
Rollin.io,152,1290870,1
71624909,995,132392255,2
SafeDice.com,PocketDice.io,1959380,1
14,72341387,5372424415,1
74304268,340,27108819870,6
5078512,44,2547278,1
Poloniex.com,71580927,182580330445,1
22457176,ePay.info_CoinJoinMess,13308160,1
1654888,Luno.com,6909540563,12
2218,391,9062927,1
0,BitoEX.com,15243280,2
72839008,0,1013419,1
848667,234,281739544,1
1272,0,13449800,1
73466663,CloudBet.com,7719130,1
YoBit.net,269,3344344,2
833,Poloniex.com,49970000,1
292,354,1896662,1
4497,0,51251404,3
581602,Poloniex.com,1529102,1
YoBit.net,Luno.com,101050886,1
189,331,3889346,1
3607952,163,2317763,1
MoonBit.co.in,152,633769838,1
354,Matbea.com,12167615637,3
71214990,883,41649770,1
219,563,6233342891,2
157,398,19564420,1
Poloniex.com,298,15864105107,1
733,4661129,1294910552,5
Xapo.com,2922,1028960,1
71162539,Bittrex.com,351769567,1
60,Poloniex.com,477301624232,71
64109,9,3011762,1
848667,777,483198310,1
Xapo.com,6597,9710000,1
Xapo.com,Cryptopay.me,15682586124,45
73231288,49,19990952,3
340,73649551,1499966515,1
999Dice.com,PocketDice.io,1140864,1
36456,Xapo.com,8617880,1
ePay.info_CoinJoinMess,HolyTransaction.com,323004164,1
289,YoBit.net,31797762,1
20,1090,619582395,1
3648,Xapo.com,5470000,1
Bitcoin.de,999Dice.com,701688437,2
101,158,191706767,1
484,39,1339477510,1
Bitstamp.net,71121318,1183560295,2
Bitstamp.net,39,81471423815,18
126,14,1119849457,1
73493259,286,4443336,2
71842975,71188876,13942375,1
73258019,860,5330830,1
5714831,Poloniex.com,521177287990,65
660229,CoinTrader.net_LocalBitcoins.com,204960400,1
69199627,Cryptonator.com,62319928,2
14,55533,82766272,1
158,7369,8006000046,8
Xapo.com,386,136474268,4
Bitstamp.net,2550070,19999936695,1
YoBit.net,1622,24258253,3
39,94,580953836,1
70037134,49,7632420,1
37,BitBay.net,1402898803,1
410034,61,1959664,1
108,Xapo.com,702500081,2
7645,OKCoin.com,490574645,1
71633838,Xapo.com,21784974,1
Bitcoin.de,733,122777963,1
ePay.info_CoinJoinMess,444,176946516,1
69277009,31750878,51497411,1
ePay.info_CoinJoinMess,1391,21339413802,1
70953627,44,8655121,2
0,5291,966762,1
71554939,275,5623208,1
4014,BTC-e.com,131115757,2
41701,BX.in.th,77759335,1
PocketDice.io,3077,2045522,2
1654888,497,711491664,2
70403432,154,934868206,7
69199627,107,31159964,1
263,6271,2705199,3
432,14,9633579,1
107,223,122327343,5
74250503,391,212816,1
70927666,29,50943210,1
1575,BTC-e.com,727820000,1
126,0,783287887,2
73336533,91,1961547639,1
70612572,44,3970324,2
Rollin.io,1316,2104200,1
SatoshiMines.com,MercadoBitcoin.com.br,12387143,7
102,29,4822525,2
BX.in.th,238,579955177,5
276,OKCoin.com,2324526183,4
14,Matbea.com,406394161,1
73336533,Xapo.com,16026620331,8
33117,Poloniex.com,17137483800,12
1228047,YoBit.net,529466374,2
340,91,187395764,5
163,Xapo.com,65328103,7
893,29,394709474,1
0,891,115175825,3
0,286,459071,1
848667,Hashnest.com,256602579,1
233,4014,9500116,2
126,94,194170649,1
Poloniex.com,CoinPayments.net,3715919731,1
56948,BTCJam.com,22041600,1
7645,0,2452873225,5
22583343,69670966,131825494,1
1575,YoBit.net,277112493,1
2293476,61,32820593,1
848667,107,1921647184,6
ePay.info_CoinJoinMess,289,64957108565,9
20,73231837,751083293,1
61,444,110454149,5
4014,189,57184340,1
64740,Poloniex.com,47178368,2
354,833,3313071793,1
432,0,1569962,1
0,3279,8241973,2
289,158,37732598,4
354,289,10682015465,3
2218,4,3543308873,116
354,4,13567481373,9
354,11582,4055871879,1
Poloniex.com,1182,16756312842,1
1654888,284,1252859989,2
1622,Poloniex.com,176396175,4
4,Poloniex.com,1910672427,37
152121,ePay.info_CoinJoinMess,330127266,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,53910000,1
PocketDice.io,14,2445688,2
Xapo.com,HitBtc.com,223696400,3
68790575,14,78831514,2
57,60,19894335,1
4833806,29,427193050,8
72104561,BTC-e.com,88125240,1
1142085,29,120127438,2
129,275,1216904,1
SimpleCoin.cz,14,1583152580,4
0,71162539,1081959320,1
41887342,73256837,15946660,1
1228047,29,32002216461,56
Xapo.com,47206,7477356,1
212203,72733582,170176880,1
BX.in.th,Poloniex.com,13606857383,27
HaoBTC.com,223,2486503911,2
60,354,2390243894,2
HaoBTC.com,276,998956125,4
20,12381,2613094208,1
432,999Dice.com,1229780,1
2218,491,60330374,3
YABTCL.com,ePay.info_CoinJoinMess,10839305,1
189,1622,867891689,13
131,386,41835546,2
65,189,22341383,1
11450149,Poloniex.com,110146837,1
1654888,Kraken.com,421687627,1
1654888,Xapo.com,36119377245,79
72681535,44,2380668,1
CoinPayments.net,2779,500598231,52
Poloniex.com,1123,223255380036,4
73910338,1075,22898067,3
456,BTC-e.com,16195513,1
72367940,73414937,10113378,2
69330554,154,1487725424,1
74304268,1548,18139638401,3
131,223,6785952022,5
69591347,73832987,1748760,1
14,YoBit.net,1741211361,7
71031656,44,1383318,1
0,284,105920,1
801,MercadoBitcoin.com.br,38662026,5
4033,61,6558086305,70
14,69147478,133202099,1
ePay.info_CoinJoinMess,2647,21339413802,1
391,BitoEX.com,1369678,1
0,1622,8014440,3
Xapo.com,152,2095732388,26
1575,91,799800000,1
10474675,Poloniex.com,4074880,1
848667,BitBay.net,164468872,1
74278522,70429758,83428260,1
1654888,189,1410342959,3
2683,544,123200512,1
23555482,Xapo.com,289632880,1
70482037,96,2752880,1
864,BTC-e.com,564854398,1
217,YoBit.net,69972670,1
61,22287,448000000,2
1872,6963,939159806,5
18553978,29,5970293,1
20,73832915,444404830,2
72603281,BitVC.com,1506530306515,5
Poloniex.com,60,5313126838501,77
361,Poloniex.com,396471592,5
73466663,Cryptopay.me,15395575,2
HaoBTC.com,Bter.com,170908362,3
71162813,ePay.info_CoinJoinMess,11498427,4
37,695,1810725809,2
129,Bittrex.com,477918988,6
5714831,Bittrex.com,12130597811,3
Xapo.com,1548,3236831,1
Xapo.com,170,2038877756,35
71424652,20,22126630,1
Rollin.io,107,2461092,2
Paymium.com,Poloniex.com,39564270903,7
ePay.info_CoinJoinMess,1226,64018241406,3
Poloniex.com,3273,466957351708,9
71032063,61,4508084571,67
74200161,44,7837224,2
1622,152,453127123,6
BitBargain.co.uk,44,230372199,2
45539,BitcoinWallet.com,4102128,1
74304268,0,251034829060,44
74304268,544,4231044115,1
CoinSpot.com.au,Poloniex.com,103873012,2
70691730,LocalBitcoins.com,32818719,1
1438008,2803,197824573,4
73126935,0,439053,1
87610,801,1116452,1
35,107,50915600,1
Bitstamp.net,1236,69191132405,34
20350828,29,2103761520,2
189,BitBay.net,8738901,1
74304268,73545497,1790899180,1
Poloniex.com,101,317894743080,2
Bitstamp.net,91,1914705830,1
7645,289,490574645,1
864,Bittrex.com,101284615,1
5540,44,499950000,1
4833806,ePay.info_CoinJoinMess,27663717,1
391,1090,2188575,1
HolyTransaction.com,37,51003145,1
2323,122,7704975200,4
46590,2374,50325933,1
71032063,51,54745740,2
74329062,69383113,231859760,1
999Dice.com,14,2242070,1
1654888,1227,473766400,1
5714831,7036,6801864649,3
CoinGaming.io,Xapo.com,16423256,1
20,FortuneJack.com,8920573990,13
292,PocketDice.io,8886769,5
289,61,24003278,1
69931048,14,9270820,1
SlushPool.com,2683,2845267897,1
776,170,598375096,22
Poloniex.com,1365,16854722252,2
999Dice.com,0,575764102,20
70742548,Xapo.com,280260551,1
74304268,4,48568728274,11
1316,62,1188524519,1
3531,331,95056520,4
Poloniex.com,35046709,77860106949,1
6274,2468655,87908907,1
ePay.info_CoinJoinMess,29549,21339413802,1
1450,4,22998086,1
0,860,34963827,6
31311,821,4013614199,1
999Dice.com,158,10172582,4
20,70325324,38416911,1
267,Bittrex.com,1680025540,2
Poloniex.com,29,20527055235470,285
20350828,41620911,1690042880,1
ePay.info_CoinJoinMess,417,64018241406,3
70377072,Luno.com,6632055,1
63259,39,3999988700,1
70011173,44,5080700,1
1654888,69723381,768816734,1
1228047,BTC-e.com,2963122213,4
0,386,6740430,2
BX.in.th,55442,79928463,1
17622,Luno.com,2220904,1
1123,Xapo.com,238826287,8
2218,60,101411803,2
229519,70482037,2756217084,1
ePay.info_CoinJoinMess,904,42678827604,2
1654888,PocketDice.io,897481194,2
Rollin.io,YoBit.net,2304006,1
74304268,BitKonan.com,1799794476,1
629,BitoEX.com,1074287,1
69906500,Xapo.com,79867353,1
1142085,ePay.info_CoinJoinMess,201696056,1
1585,1070,813574800,1
ePay.info_CoinJoinMess,BTCCPool,1280364828120,60
61,158,170387582,4
CoinGaming.io,131,69500673,3
4689,35,81954682,2
ePay.info_CoinJoinMess,523,42678827604,2
1436,Xapo.com,2100148400,7
4833806,289,160155341,2
152121,Huobi.com,377584836,1
20,107,694631429,2
219,391,22548748889,3
0,94,71468745,6
0,777,5557101,1
71554939,BX.in.th,103846301,1
14,35,924937457,1
102,Bittrex.com,223061484,2
ePay.info_CoinJoinMess,348,310489282,1
71624909,2230,399953000,1
4833806,MercadoBitcoin.com.br,85555507,3
234,732,4175348,1
73698504,286,1795251,1
219,Xapo.com,151730313644,17
0,60,817638321,28
163,29,824072855,16
ePay.info_CoinJoinMess,YoBit.net,364007931733,24
74304268,Bitstamp.net,73188480304,18
238,122,2348803862,2
74304268,2922,4185035089,1
189,217,9961580,1
Xapo.com,117,932287504,9
ePay.info_CoinJoinMess,4050,21339413802,1
33117,89971,2856247300,2
HaoBTC.com,175,3633582806,3
267,Bitstamp.net,695818000,6
1123,Cryptopay.me,1300805,1
Bitstamp.net,94,1118684449,1
1228047,491,1261174952,5
SatoshiMines.com,Rollin.io,3063332,1
Poloniex.com,189,1936675623928,23
3077,39802,60077391,4
Poloniex.com,YABTCL.com,16020978156,1
34662,67908,58135927,2
70454962,163,11849260,2
73675787,44,534807,1
72944130,29,399910000,1
801,Poloniex.com,3241266,1
1316,60,1667452997,2
20,HitBtc.com,781622776,1
102,340,7713174,1
19172839,ePay.info_CoinJoinMess,3357618,1
ePay.info_CoinJoinMess,71607163,21339413802,1
5540,Cryptonator.com,599950000,1
70403432,Cryptonator.com,237464518,1
117,1090,1633306,1
Bitstamp.net,275,1099941327,1
20,354,90840045,1
74304268,BTC-e.com,319437438982,80
2214,0,101112363,1
32317,20,170214150,1
5714831,35,1827617204,2
Xapo.com,44,5567974549,13
104837,0,9269685,1
4833806,14,105858407,3
1436,289,300021200,1
CoinGaming.io,ePay.info_CoinJoinMess,3571850,1
72943763,4,279746375,1
1332,0,26873681,1
70063369,Cryptopay.me,692980703,2
1585,29,604824800,1
69697250,29,78485023020,8
110962,31943,139464889,1
289,PocketDice.io,3376790,2
49759505,44,3800680,1
20,BitcoinWallet.com,13173630289,25
14,276,3825491648,2
20,HelixMixer,353359801,3
72707830,BTC-e.com,20367607,1
7277,371,5460,1
71163044,62,19803360,1
1654888,HolyTransaction.com,409841395,1
163,4,153430161,10
102,0,9025577,2
387,276,550326859,8
129,5668996,17059319,1
1098,223,8843676,1
74012617,44,12087822,2
26220,1088,247784723,1
70403432,102,89051830,1
70377394,44,9335991,2
HaoBTC.com,BTC-e.com,212469914,1
13327,61,101617390,1
73937528,0,8340156,1
39,60,125614594524,10
152121,331,1317722868,3
74252166,Bter.com,19729851032,2
269,YoBit.net,2023586,1
4,Cubits.com,922490289,37
37,129,3253342019,1
69906410,69984672,54270018,1
71423294,49,2230965,1
37,102,1283268268,3
CoinGaming.io,883,6500351,1
69304075,44,21767000,2
14,139,95988951,2
163,18553978,7514900,1
46590,91,168922414,2
14,BitoEX.com,410123945238,373
Xapo.com,233,26560823,4
ePay.info_CoinJoinMess,3120,21339413802,1
YoBit.net,Cubits.com,6993768,1
53061831,SatoshiMines.com,9859810,1
14,417,311337112353,197
35,65,17303638,1
70351573,29,5067960,1
39,ePay.info_CoinJoinMess,5223802561,1
4689,Cryptonator.com,51373129,1
4689,ePay.info_CoinJoinMess,41629659,1
SlushPool.com,72865369,2845267897,1
776,29,54397736,2
189,421,8624480,1
Xapo.com,340,237056094,4
391,578,1075267,1
107,Poloniex.com,1442782514,30
7655,Poloniex.com,2658968100,1
Poloniex.com,Bleutrade.com,278789786605,3
74304268,7366,9297177602,3
70636270,Matbea.com,37938080,1
0,37,139921007,13
0,776,2051262,2
4825,20705,852476236,5
14,777,102474658,1
27914256,Poloniex.com,5861630981,2
0,275,158243443,73
340,7645,491552082,1
5026,61,30014851683,615
20,175,1124931795,1
69852987,73074354,65935030,1
859,73310094,6940161066,21
0,SatoshiMines.com,19011157,26
71633932,Cryptopay.me,7961848,1
61,LocalBitcoins.com,351000002,1
Xapo.com,108,158146786,8
60,23763,202505464,1
5162,387,83190645960,5
69906500,69304400,79867353,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,85357655208,4
227,Poloniex.com,26976460,1
BlockTrades.us,152,7508353,2
71624909,275,399953000,1
4,275,14140345636,194
1227,29,1767088,1
0,HolyTransaction.com,2113681,3
35,ePay.info_CoinJoinMess,1376705,1
CoinGaming.io,157,51000090,1
ePay.info_CoinJoinMess,62,30360305,3
Xapo.com,5026,10680000,1
ePay.info_CoinJoinMess,71162813,125164632,1
14,54796640,168440073,1
189,129,1136849875,11
184809,91,3903853872,43
CoinGaming.io,Cubits.com,71000036,1
0,102,8902122,12
163,162,51000794,1
ePay.info_CoinJoinMess,20,21361001800,2
Xapo.com,995,147688325,2
11211025,421,15783838,1
0,SatoshiDice.com,3276319,3
154,170,1501629,1
Cryptonator.com,497,1028985,1
17321,74277974,19962663,1
387,506901,2469110901,2
14,39,4018660804,4
391,227,8751635,2
194546,BTC-e.com,430027,1
396,PocketDice.io,1493267312,6
117,HitBtc.com,157448,2
33117,290,2856247300,2
70481643,44,6039280,1
Poloniex.com,Bter.com,1491125741308,25
57,163,2227754,1
39,2803,99947712,1
4,Bleutrade.com,92278789,1
33117,158,5712494600,4
14,69513766,2536446342,3
46590,Xapo.com,17199615,1
73022110,CloudBet.com,5712880,1
4208,2218,11042759,2
2480,4,199210983,2
14,5801,1002035975,2
