Source,Target,value,nb_transactions
73022110,CloudBet.com,13100858,2
9749,122,959940000,1
117,102,39758,1
1622,391,36238445,2
Cryptonator.com,108,24040909,1
74199657,811,62874149,2
1090,700,15500000,1
4,1432,10121159,2
543,29,276055136,2
131,3223,807022500,3
405610,PocketDice.io,85692147,1
189,29,3079955799,3
Bitcoin.de,354,269540214,1
72603281,Huobi.com,408509022443,2
17880,29,83484392,1
12548,94,1403403972,1
Bitcoin.de,Xapo.com,166396971,1
73597969,1075,4227087,1
269,70429872,1748762,1
0,YoBit.net,28755014,24
154,340,2000481,1
87610,891,1509652966,6
Bit-x.com,Xapo.com,6592842,1
2218,107,22378332,3
Xapo.com,62,2100000,1
72367940,72940727,8927919,1
74330133,44,17961043,1
405610,340,171384294,2
14,154,26098283831,45
157,BTC-e.com,8312200,1
Xapo.com,37,3747993687,21
60,BTC-e.com,12705264027,5
405610,263,368133300,2
859,73310094,3270503546,15
ePay.info_CoinJoinMess,904,23348556144,1
0,SafeDice.com,2021523,2
7645,0,150155019,1
73596059,1123,133794,1
ePay.info_CoinJoinMess,72367415,23348556144,1
391,733,2001018,1
5540,14,499950000,1
Poloniex.com,BX.in.th,8151664914908,99
PocketDice.io,421,1083961,1
22344,0,3237894909,4
154,Bitstamp.net,201000002,1
3649592,29,50148110,2
189,91,29233538,3
Bit-x.com,60,400366963,1
1123,641,4760002,1
354,39,11075841218,12
HaoBTC.com,OKCoin.com,270000,1
1654888,2899,1591428554,2
1612,ChBtc.com,12792010098,2
69775442,44,9073780,1
72678924,44,36151030,1
396,Poloniex.com,5375616279,7
18553978,4,1407796456,14
14,74065658,1488148493,1
405610,1123,85692147,1
1228047,Bittrex.com,682169525,3
MoonBit.co.in,Cubits.com,478735103,4
1171741,354,27130500,1
999Dice.com,4,651598081,16
11959,275,4951880,1
Xapo.com,1252,10413161,1
15287886,662,496680,1
33117,290,1354330612,1
PocketDice.io,1149,1260962,1
Bit-x.com,101,852054241,2
219,107,3223704150,2
4833806,122,34218941,1
14,432,5619786,1
72130719,44,47192880,1
4730886,14,69972880,1
69434492,44,8189469,2
Bit-x.com,Cryptopay.me,1025770,1
298,OKCoin.com,3660268,1
37,Poloniex.com,23125012314,17
354,72524442,985048726,1
69775175,44,1289114,1
139,23763,2994149983,1
Rollin.io,999Dice.com,1319466,1
ePay.info_CoinJoinMess,Huobi.com,22423342759768,952
72917596,72891686,7211914,1
33117,Cryptsy.com,1354330612,1
396,CloudBet.com,4646860257,4
74199653,4,5192480,1
71888167,7277,9181263980,76
432,Kraken.com,51000128,1
26921715,9,38772991,3
ePay.info_CoinJoinMess,2078,23348556144,1
292,14,8021319,4
20,71633838,322233482,1
432,4,1210432,1
893,29,5338128,1
ePay.info_CoinJoinMess,21441,23348556144,1
14,217,1849155146,1
354,3423,606764466,1
50205482,59637124,249956052,1
ePay.info_CoinJoinMess,2647,23348556144,1
1120,Xapo.com,581655995,1
16621,72129905,138777280,1
71345482,SatoshiMines.com,4041409,1
73568790,129,11972880,1
1863,170,9288841529,1
34662,451,172492,3
14,444,5431095195,7
22457176,44,163195758,3
Bitstamp.net,189,18201220694,1
1316,CloudBet.com,4352238014,2
848667,29,10162777306,20
801,Xapo.com,18864864,7
2373263,1075,4348100,1
5800,20,18159637,1
25582076,49,6918646,1
14,641,350704362,1
107,SatoshiDice.com,50758168,3
37,VirWoX.com,2683473444,1
94,14,348890726,5
354,61394841,1360366217,1
Bitstamp.net,57,18636292138,1
87610,732,1370309,1
72681482,999Dice.com,115148911,1
ePay.info_CoinJoinMess,Luno.com,116985800669,9
1228047,331,438786654,1
Poloniex.com,777,26990015136,1
0,101,353976803,31
73936596,44,5838159,1
14,995,519691634,1
405595,0,109972707416,11
20,69383113,160718936,1
87610,101,2654829,1
72865528,20,46053899,1
Cryptonator.com,269,4304995,3
20,59191662,266415444,1
157,FortuneJack.com,29933036,2
33117,421,2708661224,2
71345569,BX.in.th,1024430360,1
107,Bitstamp.net,217509914,4
1228047,71659609,819960539,1
Poloniex.com,62,5355047989483,52
5714831,386,48230592234,2
Bitstamp.net,131,13229614499,3
65,152,52686715,2
354,170,17995942101,23
0,732,6279606,11
354,16621,826825268,1
405595,64479,9997518856,1
4457,4478,42960667,2
1903,Coinmate.io,906310451,1
801,HitBtc.com,7486557,1
276,LocalBitcoins.com,159900000,1
27140713,Bit-x.com,220388023,1
71241457,71605964,263800742,4
ePay.info_CoinJoinMess,833,46697112288,2
60,LocalBitcoins.com,12492918846,2
0,72864924,100000,1
1182362,Rollin.io,25650927,1
70403819,69,3402332,1
60,MercadoBitcoin.com.br,2498915784,1
39,1252,3782449735,1
5291,289,99923880,1
15207,Poloniex.com,599959094,1
354,91,1935720284,3
70141140,BTC-e.com,396837,1
Poloniex.com,1622,547967655035,7
107,1075,2332455,1
4,801,141978235,2
14,70193855,29564002,3
405595,20,9997518856,1
8204715,233,16621400,2
238,111896,81011675,1
405610,BitoEX.com,342768588,4
71476596,69565439,5184638,1
69697250,157,1340390000,1
Poloniex.com,69565191,36581109997,1
1959,23462,780000706,1
1654888,162,588935559,1
469,4,38153048,1
7277,0,10920,2
107,Xapo.com,2759314317,15
Xapo.com,391,159108106,2
9310,Bitcoin.de,312540857,1
1622,29,1282441,1
74121075,44,16043810,1
Poloniex.com,LocalBitcoins.com,110984677616,3
73124856,2055,10331283,1
39,391,501066077,1
0,1870605,14444289,2
YoBit.net,340,36364630,4
298,BitoEX.com,506085348,8
Cryptonator.com,61,88588490,8
14865660,Cubits.com,17150653,1
60,Luno.com,819373349,2
Cryptonator.com,513,74436490,10
289,SatoshiMines.com,516524,1
39,108,4749534891,1
1228047,72183472,210214416,1
354,1298156,606608651,1
111896,70377594,20397520741,2
111896,391,19196225938,1
272,39,25291591,1
22344,523,1031569423,1
14,71895039,159371987,1
117,BTC-e.com,194818521,3
995,4,129940618,1
227,275,1310283,1
1575,20,16822518325,6
354,MaiCoin.com,1484097070,1
126,71032337,130584736,2
SimpleCoin.cz,39,673888364,1
238,223,2206013708,5
69984672,70271833,2892800,1
107,340,12717172,1
1330,22005675,1955980,1
HitBtc.com,4833806,3281005251,9
14,71318459,120167001,2
72943763,1123,150450170,1
144847,Bitcoin.de,1565549,1
22823356,0,8009708,1
70875224,1123,2713341,5
94,195,28704156,1
57,0,46703347,11
227,999Dice.com,15794258,10
405595,YoBit.net,19995037712,2
184809,331,107675390,3
YoBit.net,61,63263171,7
700,Poloniex.com,13383365,2
72289129,860,142585332,3
BlockTrades.us,BitoEX.com,2408020,1
28460937,YoBit.net,7854796,1
73256837,286,4934900,2
Poloniex.com,491,535839293402,8
117,37,663531,1
117,275,125545,1
1903,158,2264725026,1
Bitstamp.net,Cryptopay.me,1989283179,2
848667,CoinPayments.net,3012201738,3
1654888,71842541,633250020,1
129,543,14102559,1
70953641,1075,1489241,1
Poloniex.com,MercadoBitcoin.com.br,381878365182,8
SatoshiMines.com,0,25523244,19
11450149,71607198,1525411365,1
361,102,2136102,1
SatoshiDice.com,523,9320209,1
74304268,ePay.info_CoinJoinMess,91278631881,15
2218,14,39032429,3
14,74329748,434511906,1
33597510,Cubits.com,4466723,1
PocketDice.io,BitcoinWallet.com,2950481,2
ePay.info_CoinJoinMess,69260,23348556144,1
20,69670966,1492632921,3
33117,158,2708661224,2
4689,60,24062983,1
20,72524767,42714392,1
4033,233,21333880,1
9749,1798,519940000,1
71869209,29,672631,1
73623813,49,3436844,1
73153283,71031306,1956079,1
872,29,1525833957,1
Xapo.com,732,213600225,3
157,122,489448141,1
1228047,73701984,101242181,1
14,67641,1354370280,1
20,29,142821778834,409
14,Kraken.com,405538956,3
17774505,29,5554471,2
5714831,42046,4919553469,1
Bitstamp.net,BTC-e.com,254989787785,16
1654888,69355779,706407793,1
94,61,72211214,2
ePay.info_CoinJoinMess,71345664,65262249,1
189,158,39082028,2
69381951,0,481139,1
73461956,70298531,3999972880,1
YoBit.net,94,1308137,1
107,995,285447989,1
MoonBit.co.in,158,487166916,3
219,94,5375819206,1
269,Hashnest.com,3907317,1
2160,70115038,3955790,7
94,69775711,2403193,1
ePay.info_CoinJoinMess,883,46916701377,7
405595,Poloniex.com,9997518856,1
69121065,289,202247246,1
0,MoonBit.co.in,5198804,10
74274392,Xapo.com,14835052,1
SatoshiMines.com,Cryptonator.com,4182131,2
71163236,0,738651,1
70533810,29,327226017,2
1654888,MercadoBitcoin.com.br,7646147330,14
Poloniex.com,Cubits.com,2222191296782,24
13921,472,2648210812,2
YoBit.net,6931,3500440,1
Bitcoin.de,9310,664752747,1
0,860,8450971,2
131,14,12032615603,31
72367415,4,295000,1
163,Cryptopay.me,172000000,1
354,37,2821561743,3
Xapo.com,CloudBet.com,8237485639,27
72681494,44,3867890,1
916,CloudBet.com,90205139,3
70927660,69984104,16800880,1
33117,Xapo.com,13543306120,10
69591362,163,22919916,1
21029689,0,9023342,1
65372,5941,4268500,1
233,BTC-e.com,3900031,1
69983925,70560046,1164854,1
ePay.info_CoinJoinMess,Bitcoin.de,163516166308,8
46590,0,728459646,2
ePay.info_CoinJoinMess,750,70045668432,3
72943763,158,286140982,2
0,4014,1100000,1
51,348,27950082,1
396,578,202004188,1
YoBit.net,Bittrex.com,234929720,12
139,BTC-e.com,5126496490,2
33117,269,1354330612,1
102,94,49290842,1
20,21764,42883235,1
BitBargain.co.uk,71058332,512748920,1
14,Luno.com,45474600355,75
745,29,201912474,1
219,289,5561719671,7
14,17359,1322163917,1
ePay.info_CoinJoinMess,72262805,1291404,1
ePay.info_CoinJoinMess,33351,23348556144,1
Xapo.com,61,5523685,2
HolyTransaction.com,Xapo.com,1700006,1
32317,20,484214600,2
354,Bitcoin.de,21700096686,24
4661129,61,18377295,1
72681482,170,42082100,2
14,72130679,3937352023,4
33117,92587,1354330612,1
70037134,44,714721,1
14,HitBtc.com,506198112,1
263,6271,123312647,4
74042229,69,220407896,2
4129372,1316,9193326,1
39,74042229,807087208,1
1228047,340,551098618,4
122,12737,95394837177,20
Xapo.com,FoxBit.com.br,55176341,1
1228047,SafeDice.com,128266954,1
Cryptonator.com,4,15425603,1
189,Bittrex.com,68799405,4
73126262,29,1456403,1
Bitcoin.de,94,664752747,1
4,152,79971670,2
73467037,0,37744710,1
776,Xapo.com,2130889225,80
LakeBTC.com,BTC-e.com,401000605,1
102,129,72639514,2
71895239,29,9573112,1
1863,Poloniex.com,9288841529,1
74304268,36350,12992218182,2
Xapo.com,72943668,14240656,1
74304268,700,12216877340,1
641,4,18694617,4
14,67915,803910395,3
129,0,8542483,1
39,2160,191010002,7
87610,BTCJam.com,4212906,1
879,417,744720835,1
18553978,BTC-e.com,249657255,1
227,289,16392230,1
CoinJar.com,0,156174394,1
163,Xapo.com,11335611,8
506901,122,3199607800,1
94,883,447413919,2
71973427,49,4368432,1
69827719,0,86163757,1
1228047,129,381231604,2
73231273,999Dice.com,13944596,1
70403432,Xapo.com,39140899,2
74304268,388,9799942,1
73884726,157,24011000,2
Bit-x.com,491,2136179,1
11959,Matbea.com,2481700,1
Bitstamp.net,354,2872714338,1
72262586,96,9985762,1
307793,Cryptopay.me,62399570,1
74251389,37078943,3744439,1
0,1798,105000,1
ePay.info_CoinJoinMess,OKCoin.com,18865633364352,808
5620,71528758,424353497,1
73702028,286,1596522,1
340,189,14933465,1
2465,275,3856994,1
391,2461,69995480,1
20,139,362872678,1
4833806,4014,31824724,1
2387,Poloniex.com,1240619527,4
ePay.info_CoinJoinMess,73022114,1661250,2
1863,223,2629591766163,294
4,315,932891871,1
1654888,CoinJar.com,703027891,2
354,59881034,736638926,1
37,Cubits.com,2816676772,1
69697250,372665,579150000,1
51,71082706,24137566,2
74088685,368,3296680,1
ePay.info_CoinJoinMess,398,177844850,2
4661129,0,7089429,3
14,BtcTrade.com,8600597796,5
11907,Xapo.com,73268100,2
74304268,126,16650090133,1
776,29,61874658,2
74304268,29,133214775137,17
1228047,444,179797100,1
ePay.info_CoinJoinMess,71607163,23348556144,1
1182362,3578,208577190,3
129,12721,3641616,1
Poloniex.com,3120,140792438294,1
CoinGaming.io,122,145397923,4
999Dice.com,65,3619462,1
137143,62,9993643202,7
0,1622,2450280,2
71398087,Poloniex.com,445973461,1
74304268,4033,5415110966,1
SimpleCoin.cz,102,340032492,1
71236996,9,1786434,1
57250724,860,4395241,1
4689,YoBit.net,27743297,1
801,91,62219145,3
71554939,65,929655922,1
484,29,835971075,4
71738111,29,2766160,1
ePay.info_CoinJoinMess,20,837875993,10
CoinGaming.io,563,21002000,1
69355779,108,198849,1
152121,4,468863660,4
833,391,9775000,1
0,217,32608386,3
1090,BTC-e.com,3590007,1
60,93141,2429280464,1
Xapo.com,65,16917612,1
13921,Huobi.com,15889264872,12
848667,Cubits.com,8254399361,10
298,4,33950023,2
405610,BitcoinWallet.com,257076441,3
ePay.info_CoinJoinMess,117,39204392,1
14,2230,499703449,1
864,432,31657434,1
340,102,10012053,1
848667,4,54617058017,102
Paymium.com,HitBtc.com,20537719097,1
776,170,1032107961,46
695,CoinHako.com,107387656,1
74304268,BTCJam.com,12928959166,3
5162,472,60915634248,4
39,Bitstamp.net,10183989425,10
20,73074741,99835001,1
491,SpectroCoin.com,187989957867,472
74304268,BitBay.net,4184290397,4
Xapo.com,71633838,5234488,1
70141140,11073301,222654,1
74304268,276,17281400154,2
131,386,165839000,1
SatoshiMines.com,ePay.info_CoinJoinMess,2038426,1
398,20,68595994,2
BX.in.th,1567,2027661755,2
14,1227,3877278366,3
14,1070,1153276897,1
1903,131,25547975097,16
Cryptonator.com,776,1315495,1
117,CloudBet.com,10440651,1
129,19431,10415918,1
19172839,2803,19130680,1
69169393,289,9608140,1
Bitstamp.net,MercadoBitcoin.com.br,17491180638,1
Poloniex.com,73361777,69074508546,2
1654888,BTC-e.com,3714206150,5
4689,Bitstamp.net,30053856,1
ePay.info_CoinJoinMess,37810,23348556144,1
21696214,170,128880,1
276,BTCCPool,10458244,1
69330819,BTC-e.com,9482287,1
639,Cryptonator.com,1099718,1
73884726,29,6220523,1
1306,Poloniex.com,2989986,1
340,129,6523899,1
73806401,29,4799950000,1
71267213,44,2196343,1
20,10503,475847435,1
Xapo.com,513,99820000,1
1951017,4210,4157176,1
1120,Poloniex.com,581655995,1
387,175,6002105962,2
0,75,9063380,2
801,29,869157,1
1903,523,5710348760,4
0,283,5087877,21
74304268,1330,1931832526,1
57,Bitstamp.net,10686427,1
73544476,71738111,4897043,1
1228047,1365,263587120,1
9749,14,539940000,1
152121,162,451656697,2
354,9244996,1360366217,1
71032337,17774505,25074691,1
289,444,17059349,1
1903,Bitstamp.net,1342352361,1
Bit-x.com,275,2892856,2
YoBit.net,639,1914820,1
700,MercadoBitcoin.com.br,33032862,1
72207026,4,481000,2
Bitstamp.net,BitoEX.com,1799598960,1
61,70351406,15600025,1
1228047,883,207935176,1
ePay.info_CoinJoinMess,995,38590453,1
CoinGaming.io,BTC-e.com,64555078,4
YoBit.net,354,81055915,10
354,71555085,749816634,1
Cryptonator.com,Cubits.com,35900025,2
87610,Poloniex.com,9483908623,13
72550845,71659609,181968402,1
