Source,Target,value,nb_transactions
LuckyB.it,665871,1990000,1
71682710,72577151,368907324,1
CoinMotion.com,Xapo.com,5500887,1
29562533,CoinTrader.net_LocalBitcoins.com,13339150808,3
4338203,74250816,134198093,2
4258986,Poloniex.com,1541807,1
5542742,Cex.io,108306189,3
70875269,Hashnest.com,704213,1
69278079,72052047,283182406,1
FaucetBOX.com,763,539178826,2
Comkort.com,Xapo.com,3535262,1
73858802,BTC-e.com,2267988059,1
ePay.info_CoinJoinMess,74173814,149980000,1
CoinSpot.com.au,269,1018087,1
Huobi.com,6919,94240000,1
ePay.info_CoinJoinMess,Xapo.com,765763781553,415
2237,40075,579990000,1
C-Cex.com,0,12705947,1
1436,405610,261035968,1
ePay.info_CoinJoinMess,855,116016866,2
69670993,72888824,16618260,1
MiddleEarthMarketplace,BitcoinFog,1429738176,2
354,87357,822838188,1
7884725,Cubits.com,40040979,1
42042800,BitPay.com,39145000,1
60997896,72472408,590620302,3
71554939,CoinPayments.net,71735775,1
70716578,2624,60883923,1
64693217,ePay.info_CoinJoinMess,320786885,1
ePay.info_CoinJoinMess,SafeDice.com,2943900,1
5542742,Kraken.com,82102843,2
Cryptsy.com,1116,2526953967,3
Genesis-Mining.com,NitrogenSports.eu,8365851,1
71502261,69147675,286549280,2
354,Cryptsy.com,70169421807,72
5542742,59579,58055487,1
101,57556,10165448,1
71606356,289,55794,1
11222093,Xapo.com,5624099,1
70796631,330126,3326889890,2
73937407,ePay.info_CoinJoinMess,168686,1
LuckyB.it,3048881,138098133,4
Xapo.com,1836,7272959,1
SatoshiMines.com,763,717775323,6
ePay.info_CoinJoinMess,421,1332052597968,155
23052521,CoinTrader.net_LocalBitcoins.com,1073912299,2
NucleusMarket,27849,70389000,1
BitPay.com,69461201,942265172,1
9540417,937,9980000,1
71005802,Poloniex.com,6014759,1
6355,154,2619063978,1
AgoraMarket,Igot.com,1070969114,1
4386660,CoinTrader.net_LocalBitcoins.com,53304287,1
CoinGaming.io,Cryptsy.com,1137776,1
73310609,227,939601,1
