Source,Target,value,nb_transactions
50423,50475,6490500,1
871,CoinPayments.net,18064854,1
1477737,4,10686192626,6
87610,342,2103519879,1
ePay.info_CoinJoinMess,289,144164571718,60
41221,52641,1960060000,1
51869,50761,228940300,1
50235,169991,745740500,3
ePay.info_CoinJoinMess,2214,10727044,1
50926,50826,499980000,1
50134,52666,100320000,1
51132,298,200000000,1
50926,50546,1419602570,2
4359631,YoBit.net,2788581,1
50899,70029,25461400,1
50790,51807,99980000,1
50438,41573,99930000,1
51870,52375,170974900,1
CoinPayments.net,871,21505942,1
FaucetBOX.com,315,113915725,1
70842,52374,265687000,1
11894,31806,10001009799,1
52033,50475,151297200,1
69906410,72183382,90085551,1
50811,51294,608307000,4
52699,41447,242560000,1
396,51259,226465387,1
52293,Luno.com,70480000,2
72524685,44,7941039,1
33291,FortuneJack.com,312469796,3
50606,51755,917352418,1
ePay.info_CoinJoinMess,1226,70643102262,2
CoinPayments.net,91,4331302387,39
ePay.info_CoinJoinMess,LuckyB.it,123499900,21
18946,ePay.info_CoinJoinMess,2161538393,2
72262922,73388181,171097253,2
57,2484,109406170,24
129,152,14963710,1
SlushPool.com,Poloniex.com,3967622371,2
70586820,69932391,47437502,1
74147398,70717645,10898434,1
1669,563,5001098491,1
1228047,53194,209510534,1
70377599,52698,149987570,1
NitrogenSports.eu,1004,189000046,1
FaucetBOX.com,391,18700188,2
51081,Luno.com,30060000,1
131,0,234830,1
50589,52330,1837464400,1
Xapo.com,3751,98520675,2
52526,51503,110600000,1
238,BTC-e.com,5887108,1
Bitstamp.net,700,4256991832,1
52033,51082,99980000,1
Luno.com,50038,33152989680,1
3751,Bittrex.com,104201343,2
Huobi.com,424,88907987660,28
CoinPayments.net,421,3864500167,22
18946,Bittrex.com,1167958093,1
72262922,70849012,80102401,1
51420,50288,20980000,1
74094614,BitBay.net,4350252,1
74094614,48668419,4350252,1
11432272,11706884,293112900,2
69120916,ePay.info_CoinJoinMess,24010340,1
50236,51598,51975771,1
72419711,Xapo.com,92599354,1
52610,41082,19970000,1
1654888,20042,1516873945,2
4833806,891,129544224,2
152121,Luno.com,26131359,2
22602397,Kraken.com,1158875140,1
0,1567,231580,2
69409087,LocalBitcoins.com,40797968,1
33291,523,71956821,1
298,BitoEX.com,1662349103,10
41672,41573,83630100,1
50509,50639,480165900,1
4,39,14636752,1
73335158,Cubits.com,3089411742,16
354,7366,1874010282,3
898,Cryptopay.me,601068905,1
61,868650,14178940,1
50968,51560,939508100,1
50112,41082,30140000,1
CoinGaming.io,Poloniex.com,1186720,1
Kano.is,92587,5083863090,4
2063784,57,359574147,3
70875166,BTC-e.com,110200014,2
1228047,1090,1242097438,1
50897,62,78870000,1
72863191,72367940,97649726,1
51755,52711,475103300,2
284,2696,29460598,1
FortuneJack.com,MercadoBitcoin.com.br,4036092,2
HolyTransaction.com,158,1003978082,2
70927660,70455777,27990570,1
53723,Luno.com,850000,1
52408,50926,121993700,2
74094614,CoinSpot.com.au,6270252,2
73336533,371,39465586552,1
52092,69303535,100382140,1
51660,51294,99980000,1
51028,50556,166140000,1
22603399,73936596,110026000,1
2643,621759,22489661986,3
50888,40868,31030000,1
27914256,57,645240498,1
50867,71251,39200000,1
50426,70029,556196700,2
50301,50726,143956400,2
73987564,BtcTrade.com,5958862,1
Poloniex.com,31767,22305359788,1
916927,BitcoinWallet.com,357744,1
51014,9714,100060000,1
51809,50556,199980000,1
Bitstamp.net,131,2763009684,1
50176,51259,256791900,2
FaucetBOX.com,233,379883362,32
FaucetBOX.com,35,11704933,1
41573,51780,407716100,1
NitrogenSports.eu,LocalBitcoins.com,350681010,13
0,BitoEX.com,56805,1
20,96,164541058,1
0,HelixMixer,591206218,19
Poloniex.com,SimpleCoin.cz,3150493547,1
48010935,73832987,10463750,1
52685,50301,11300000,1
354,563,684470286,1
Bitcoin.de,YoBit.net,21000006,1
57,YoBit.net,40189040,1
51976,50857,21394700,1
999Dice.com,7283207,5484430,1
0,FortuneJack.com,26856203,20
22583343,Luno.com,81671974,1
4,CoinTrader.net_LocalBitcoins.com,14953548,1
YoBit.net,883,131000550,1
49990,51262,254929500,1
50542,52870,383952950,1
50926,51986,179310000,1
1654888,421,3053159588,4
BitVC.com,417,106876434,1
51350,883,20310000,1
53150,53479,77470600,1
284,Cryptopay.me,82332855,3
102,Bitcoin.de,7877795,1
107,44,20946702,1
52441,50546,9980000,1
70063369,4544,509209322,1
50779,51998,1474883200,1
70429415,64256851,61675076,3
51977,52306,272710400,1
50800,50221,70731000,1
69278242,73832987,2521088,2
52747,51834,473433200,1
51350,51259,9980000,1
62030,51374,368498100,1
61,11906,9209288494,20
2403,3957,1585480,1
33291,833,1057785957,10
5673845,96,5518033,1
45737,LocalBitcoins.com,46854092,1
CoinPayments.net,2803,2665401660,12
4833806,Bleutrade.com,15589928,1
ePay.info_CoinJoinMess,SatoshiMines.com,13909613,3
51428,51047,183329200,1
0,ePay.info_CoinJoinMess,545943744,97
60,20,900497496,1
74120870,71842951,84617321,1
0,69147934,189180,2
50283,50425,590949400,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,36090496,1
864,Poloniex.com,999977174,1
51056,51562,809477400,1
73542445,368,14133558,1
BitBargain.co.uk,2696,452535757,1
Huobi.com,421,3702298599,2
50868,51961,50980370,1
3230103,Bitstamp.net,26833208,1
0,68870910,8014880,2
Bitstamp.net,74147394,7968614137,10
51575,52373,638332800,1
2450513,1747,10974854,1
3658,57,8341700,1
Huobi.com,BitVC.com,81555416,1
CoinPayments.net,Cubits.com,309816091,4
50180,50925,261219000,1
50556,51259,18453200,1
69382969,44,6286304,2
3820,4,2700556,1
PocketDice.io,289,154580695,25
4810,Bittrex.com,309956814,1
FaucetBOX.com,BitBay.net,19426279,2
33291,0,161240808130,1175
ePay.info_CoinJoinMess,71921521,1399946700,1
Poloniex.com,883,80905992526,2
39694960,158,27518949,1
50684,54114,99980000,1
14122091,3187,342035600,1
HolyTransaction.com,170,2872565,2
33291,1149,1365184248,10
69487327,74304487,85937640,1
50102,50133,52595700,1
50475,70842,168960000,1
70874764,LuckyB.it,6250000,5
50669,41672,724439100,2
469,Cex.io,170324650,1
51754,52374,49970000,1
52282,50926,99960000,1
33291,72262805,376912068,2
69827471,44,20333332,2
Bitstamp.net,Bit-x.com,609498301,1
73047698,69931439,84120904,2
CoinPayments.net,BX.in.th,787820245,4
Poloniex.com,52841921,1531660767,1
33291,1575,71956821,1
51998,51740,290370000,1
64740,0,123858212,4
18946,20,797654588,1
69983328,1075,16587140,1
57,432,139168219,5
50641,52767,521502400,1
1612,Xapo.com,41819625588,1
Xapo.com,340,86194472,2
1612,72865207,66034936696,2
50822,52150,101740000,1
CoinPayments.net,2739281,7027773,1
50723,51855,2001310000,1
BitBargain.co.uk,25823616,79983750,1
157,398,34541240,2
41573,51350,399980000,1
72839276,73702137,23069139,1
20,2143,92827619,1
73414899,49,6108145,1
52642,50686,59980000,1
YoBit.net,269,26969241,9
50637,51056,59980000,1
71554939,0,1276249690,20
BX.in.th,72367598,30689141,1
69147640,96,83456631,3
69435530,348,11726610,1
18946,69539900,1134738773,1
51999,51095,299980000,1
65372,5941,1389602,1
50926,51401,66736910,1
50250,41594,161228100,1
0,57,28141342,8
74304268,152,15192783447,3
41283,51740,102152151,1
74094614,Cryptopay.me,7811330,2
543,Poloniex.com,129992090,1
60,695,181627289,1
Xapo.com,CoinPayments.net,8368579596,72
70770088,73441091,5390142382,1
70560560,LocalBitcoins.com,1140006240,1
4,298,147956545,2
1075,3693472,229206313,2
71528906,896,666378829,4
53532,51069,707475843,1
50354,50369,122171000,2
51956,52283,131559100,1
Xapo.com,1227,80609829,1
227,Cryptopay.me,4212208,2
22603399,69775175,100173000,1
51559,41573,9980000,1
999Dice.com,Bter.com,143759,3
833,523,109726540,1
71554939,1918,6432422,1
FaucetBOX.com,331,613504392,22
20,HelixMixer,652282803,2
HolyTransaction.com,Xapo.com,1255002,1
52710,50606,500460000,1
41447,52251,172719400,1
YoBit.net,57,1420000,1
33291,Vaultoro.com,134851274,1
50291,50546,1393270000,2
1215,368,19337406598,7
70638332,44,5124530,1
Bitstamp.net,37,5261530611,1
71058332,ePay.info_CoinJoinMess,5430723,1
26220,44,492780000,1
PocketDice.io,170,282325480,13
70848488,175,7288700801,1
69801586,74278362,104332882,1
3751,855,15704970,1
269,Bittrex.com,5603974,2
69932026,52841921,19911665,1
43397887,71293588,855947090,1
41035,50888,300240000,1
50305,52328,20988403,1
51240,51097,99880000,1
1654888,70822184,673869645,1
50669,53620,400020000,1
51094,51612,50931500,1
71947431,69,4452565,1
Poloniex.com,4126,21921108164,2
CoinPayments.net,OkLink.com,1241589688,1
361,Poloniex.com,3602964,1
1669,Bittrex.com,101052204,1
51418,50897,99980000,1
41176,40868,179405300,1
50122,51597,70280000,1
5026,Poloniex.com,190589012,1
71476868,368,6464114,1
52263,51203,10090000,1
51439,50811,29980000,1
51631,BTCCPool,100110000,1
AnoniBet.com,BTC-e.com,10647021,1
41221,51365,646423438,1
50122,52294,80300000,1
69984672,72183382,282949064,1
18722,11310336,1026623298,1
44482327,0,16393457,1
50887,51120,41730800,1
18551860,2803,325706300,3
Bit-x.com,3957,146941,1
51524,50133,12048000,1
50002,50640,49736500,1
50199,50556,500080000,1
71476557,331,10119499,2
70534041,69644324,135007382,1
615198,578,7284970,2
269,Poloniex.com,45759028,2
1654888,Bit-x.com,706424731,1
PocketDice.io,1149,2185150,1
73128,41176,63500349,1
Poloniex.com,126,866605127,1
Xapo.com,Betcoin.tm,76519958,1
61,2506,20192551,3
61351,Poloniex.com,18932039,1
74304268,35,20654275275,3
184809,883,502882357,7
52081,52593,199980000,1
50927,51262,386980000,1
Vaultoro.com,72891504,4356964,1
50409,50526,73087200,1
73884543,71476632,9133435,2
Poloniex.com,33291,3271344253,1
BTCJam.com,MercadoBitcoin.com.br,16371593,1
50351,563,99960000,1
51675,51869,74140000,1
ePay.info_CoinJoinMess,342,35737338768,7
3368,LocalBitcoins.com,6549698,1
72367940,0,300194517,1
354,883,553773976,1
51070,50475,299980000,1
70822565,Bitcoin.de,19192632,1
157,CloudBet.com,39406656,4
69409004,44,6219160,1
69409079,72025875,34118428,1
4,2696,7651617258,97
52032,Luno.com,32869574,2
51365,41035,48772600,1
70029,52374,15120000,1
Poloniex.com,24493,86976737408,1
51765,50411,34560000,1
0,72078370,1904340,1
Xapo.com,ePay.info_CoinJoinMess,8314193091,122
51240,52263,210080000,1
468,995,858699307,1
69932,51512,154640000,1
396,Huobi.com,604192933,1
1654888,69147845,103900958,1
49925,51259,133025700,1
884,SatoshiMines.com,24038742,1
57,1090,182802,1
52685,51420,40440000,1
74304268,BitoEX.com,5450920958,1
3751,MercadoBitcoin.com.br,151316253,5
41334,51374,1999980000,1
50464,52374,99980000,1
51806,51203,469702800,1
69330624,71999712,649962710,1
4093503,74200027,22602103,1
51388,Xapo.com,50230000,1
51374,50134,20021000,1
5026,LocalBitcoins.com,510164000,1
468,Bitcoin.de,6993341,1
69931834,LocalBitcoins.com,3215694280,1
1669,954,8099950000,1
2506,888,52547878,1
1228047,50899,2951126611,2
50623,51524,83357857,1
41680,51869,41200000,1
YoBit.net,2480,19458113,2
41176,51712,90760000,1
37,891,4841163584,5
51365,51524,99980000,1
72865059,49,8591050,2
51291,50762,171398208,2
50867,50895,434080200,1
11432272,YoBit.net,174612900,1
52375,52538,1757449000,2
FaucetBOX.com,71528992,9350094,1
39,Luno.com,395392646,2
72262922,71367532,129667688,1
904,Bter.com,55605777,1
41176,51569,93775700,1
41221,50283,126919866,1
52373,52057,79318460,1
73152717,73910338,16815639,1
1215,51081,1534171578,1
52307,51975,51192600,1
51082,0,43649223,1
37,72315378,19517897,1
ePay.info_CoinJoinMess,Bitcoin.de,70937887380,11
69932383,44,961959,2
52965,50723,175631560,1
51351,51998,114572800,1
4126,290,155568563,2
70842,52538,169880000,1
73806093,72497658,6383290,1
52078,51131,121601800,1
50888,50122,144731000,1
50453,51806,54820000,1
219,Huobi.com,522170417,1
4126,354,311137126,4
50641,50365,241490000,1
72183518,1151,9546700,1
50546,50283,164060000,1
50723,51115,29970000,1
51240,52150,104420000,1
74252166,70560563,3346260767,1
50251,73128,100640000,1
50267,51712,19590000,1
Poloniex.com,HolyTransaction.com,95985201872,2
Rollin.io,5380758,73722088,1
0,Cubits.com,1281863433,154
37155,CloudBet.com,399987570,1
17060189,220,4086556,1
PocketDice.io,BitoEX.com,9931524,3
50939,152,100720000,1
22844,CoinHako.com,400090000,1
51113,51204,860060000,1
YABTCL.com,883,652957779,1
72314966,69984672,6895198,1
50567,51956,110170000,1
50378,51559,880700800,1
74304399,1075,10135447,1
33291,1144,875045228,8
999Dice.com,8221,688088,3
63857,51447,47712300,1
51351,41283,61828390,1
33291,Poloniex.com,2222398238,16
51015,51217,49980000,1
50283,50968,491040000,1
271437,72733751,5142081,1
51240,52057,200080000,1
175,2647,339984180,1
1227,Cubits.com,17681593,1
51767,51363,199980000,1
33291,73545461,982857772,6
50686,52538,399980000,1
59589,2647,29899990000,1
71869088,5569060,18204246,3
906,44,499986088,1
0,3187,10000,1
20,777,104057352,1
Paymium.com,432,471072805,1
41283,50542,73940000,1
Genesis-Mining.com,Bitcoin.de,4899322,2
51559,52409,96181700,1
5892,472,139985898,1
5540,2696,199990000,1
52767,50291,499980000,1
105520,200,3055161980,2
107,170,930002,1
69250655,44,37931731,1
51674,50927,30150000,1
52104,40802,31467900,1
51629,50898,842611000,1
26220,999Dice.com,30920000,1
46728375,70402961,199987570,1
71842562,368,29378256,2
72733578,107,972896109,1
51070,52057,199980000,1
50556,52251,344350000,2
60,57,328171280,1
0,2218,1036440,1
50378,51204,250831800,1
51869,52361,125660300,2
51845,51120,100440000,1
51999,51400,15261700,1
Xapo.com,20,75154313,2
50464,52525,99980000,1
50002,51809,27107600,1
50927,51464,187105300,1
472,Poloniex.com,5561556747,7
50177,52123,390676260,1
70842,51503,375980000,1
50660,50701,64288000,1
284,0,4703899,1
354,Kraken.com,2838393367,5
50888,49925,44650000,1
52524,51539,49980000,1
70369,50283,100240000,1
71763802,1075,323836884,1
157,CoinGaming.io,61251158,2
73152872,24414,43198725,2
Poloniex.com,Matbea.com,101854382631,5
33291,821,549262113,3
50723,Xapo.com,652291560,3
50556,50898,84857200,1
MoonBit.co.in,331,31238524,1
ePay.info_CoinJoinMess,3179,10706688,1
4310650,286,290406922,5
33293913,860,240201268,2
51082,50331,499980000,1
389073,52330,1200340000,1
189,331,6001477,1
Purse.io,LocalBitcoins.com,38656649,3
354,269,1326383943,2
354,YoBit.net,3467665901,6
CoinPayments.net,40661,437781024,3
72733751,MercadoBitcoin.com.br,13972332,3
50686,51524,100910000,1
269,47678,220467687,1
PocketDice.io,HitBtc.com,1934945,1
73336533,33824,40209542875,1
71554939,ePay.info_CoinJoinMess,165584932,3
52610,52251,139980000,1
FaucetBOX.com,152,942262286,42
52610,52263,99484200,1
74094614,Xapo.com,202584328,53
1654888,22823032,794662466,1
50423,50199,567918100,2
72020,51291,100160000,1
71659609,49,28687047,1
73570980,96,26553975,1
35,269,37792122,4
YoBit.net,695,11263195,1
70842,50790,76010000,1
72917596,368,10600759,1
8063818,0,3177570,1
289,220,1618628,1
Bitstamp.net,70953647,5025949984,1
51028,50660,84608100,1
50378,50998,1025423600,2
70842,0,259622700,1
898,LocalBitcoins.com,900993185,2
340,129,9090355,1
Kano.is,1151,5083863090,4
Poloniex.com,5509656,60121985562,1
2067,69775442,2380932041,1
52362,BTCCPool,93185700,1
Huobi.com,69435431,63940000,2
7369,Poloniex.com,3002699736,2
CoinPayments.net,98751,7800338,1
52685,50433,99980000,1
CoinPayments.net,70140652,12363815,1
51350,MaiCoin.com,39360000,1
389073,22844,146231560,1
50542,52747,85073378,1
ePay.info_CoinJoinMess,809,33326802,3
73126935,73832987,7722925,1
51628,53532,19980000,1
71251,51975,294289700,1
52031,52768,62398852,1
71554674,70639026,5878508,1
2231466,73884743,6293902474,2
CoinPayments.net,417,23713166965,53
8889192,777,299987570,1
53234,51351,76227200,1
50726,51765,14320000,1
52078,52374,87235500,1
FaucetBOX.com,3077,7657377,1
SatoshiMines.com,Bittrex.com,1700645,1
50112,51216,38650600,1
51326,50407,197339600,1
71554674,72602411,15583290,1
51132,41672,100080000,1
292,107,6992438,1
1612,506901,24362955768,1
51351,50777,409022960,1
217,Poloniex.com,8172821,2
175,101,8600170,1
640281,821,38630915,2
999Dice.com,292,139384,1
Poloniex.com,348,2912699946,1
ePay.info_CoinJoinMess,LocalBitcoins.com,148252907363,53
52710,52525,705846000,1
51945,41283,120308100,1
4833806,Cryptonator.com,16189115,1
472,2647,14720193,1
51975,51945,122505400,1
107,468,21433123,2
73152717,73466854,35780403,1
Xapo.com,51097,92799328,1
354,Luno.com,4713836660,9
70454962,NitrogenSports.eu,156106940,2
Genesis-Mining.com,OKCoin.com,2449661,1
2506,ePay.info_CoinJoinMess,2396111,1
39694960,497,52206532,4
YoBit.net,37,18651789,5
Bitstamp.net,71121318,4306093587,4
20,BTC-e.com,2497238116,9
16172,72707644,26780472,1
ePay.info_CoinJoinMess,3423,144939954,9
50640,50054,10105000,1
74226354,71659609,219069838,1
70534041,70822804,703885980,3
52057,389073,199980000,1
HolyTransaction.com,YoBit.net,1653936,1
41176,52033,256520000,1
0,62,33481548,2
1228047,50383,350855817,1
70534041,71816082,165609424,1
74014446,44,7520138,3
50425,50762,42820000,1
916927,421,1505115,1
50939,50054,70708400,1
52525,50639,186450000,1
YoBit.net,Crypto-Games.net,8638900,1
70534579,368,13393519,1
2231466,2043730,6401376604,2
41447,Xapo.com,99880000,1
51014,50365,577845400,1
52373,52698,500170000,1
51113,51660,277214300,1
22603399,70011004,72369000,1
70203418,LocalBitcoins.com,599987570,1
1211078,0,24254444,1
52710,51014,968820300,1
51014,11670,299540000,1
PocketDice.io,Bittrex.com,3991572,3
41672,41594,100380000,1
20,Bittrex.com,614876220,1
71240981,69121605,19219030,1
50589,50669,993037400,1
74199653,72208160,34860326,1
73884704,71450638,101382870,3
72602694,44,1672326,1
0,70586300,33275166,1
52528,50038,354050500,1
53234,52201,62240000,1
Poloniex.com,NitrogenSports.eu,9243486527,2
69278079,73414947,19298728,1
0,271437,1064213,2
51806,50826,33468317,1
227,61,16203104,2
51765,52282,12695000,1
72550775,233,2110631590,3
71633873,70219815,20266174,1
72367940,69434947,133961444,1
73884745,999Dice.com,13792280,3
69955,52373,136380000,1
884,Bittrex.com,501460885,1
7307396,BTC-e.com,5811298,1
50641,Luno.com,96610000,1
5211472,YoBit.net,130303938,3
Bitbond.com,0,6062743,1
1391,57,83252164,4
NitrogenSports.eu,70874764,3070000,1
50426,52057,86365900,1
69432558,0,26184586470,1
Genesis-Mining.com,Cex.io,17147627,7
50826,51153,80710000,1
0,SatoshiCircle.com,23744,1
74147462,49,18339850,2
50102,51806,50930000,1
70901336,44,12811019,1
41573,51081,358640000,1
40503977,69853212,84731166,2
MoonBit.co.in,158,865185939,2
Purse.io,0,15947062,1
50200,Luno.com,35580000,2
1654888,Luno.com,3681278470,8
61,6193244,1144643813,3
5162,2643,661732963,1
269,0,7954002,3
40868,50826,261610000,1
1477737,315,234285612,1
50544,70369,56547000,1
50641,50407,457783200,1
52870,52201,612630000,1
50320,51350,29980000,1
53620,Luno.com,4100000,4
51691,52374,601040000,1
50423,41221,50790500,1
37904064,432,25940474,1
73485,50899,99840090,1
51096,73231433,76680000,1
4833806,391,15709929,1
69799961,70638958,4304445,1
51916,52593,9980000,1
50790,52150,99980000,1
50133,51512,70280000,1
52641,51558,1000060000,1
51926,53532,198420000,1
YoBit.net,217,1628700,1
1228047,41447,804372291,2
51559,53532,1143540000,1
57,6056,27493000,1
41082,51119,16192745,1
1669,OKCoin.com,72693639133,12
124473,61351,5478700,1
51855,51986,99980000,1
52609,52593,139760000,1
50641,71241420,44000000,1
51291,50453,85083171,1
BlockTrades.us,Xapo.com,15520400,1
39,2160,1008653318,4
51977,51956,60120000,1
51767,50236,302700000,1
1780645,44,23315716,1
5211472,109306,99776800,2
71396,Luno.com,114705274,3
39802,Luno.com,9073705,1
72655493,44,1935958,1
50509,51569,28769000,1
51806,51291,3081365600,3
51401,Huobi.com,19670000,1
73438521,BTC-e.com,52938374,1
354,70638485,666179507,1
53138,52609,16090000,1
69670973,71790244,26345319,1
51944,50039,154819800,1
954,Poloniex.com,1130211530,4
50899,51464,79151000,1
71553612,61,156680000,4
52078,152,89129200,1
129,LocalBitcoins.com,95481070,2
50405,51755,101050000,1
354,87324,666179507,1
50235,52294,99980000,1
ePay.info_CoinJoinMess,523,70693718190,6
Poloniex.com,BTC-e.com,3973816423863,232
52747,51121,517353200,1
52307,50133,49240000,1
51844,51809,99980000,1
72681482,233,93133400,1
