Source,Target,value,nb_transactions
LuckyB.it,73466994,320000,1
41221,50491,38937500,1
354,HitBtc.com,430269940,1
2990531,Rollin.io,256375620,2
3765,FaucetBOX.com,165637,1
0,PocketDice.io,7997641,6
700,ePay.info_CoinJoinMess,115534,1
2990531,4,3808370196,38
PocketDice.io,72156746,60000,1
42893,BitPay.com,1626958698,1
Xapo.com,Paxful.com,2435172883,2
FaucetBOX.com,1356141,16565782,2
FaucetBOX.com,CoinSpot.com.au,33308022,3
64740,Bitstamp.net,70994187,1
1022532,999Dice.com,198480000,2
MoonBit.co.in,Xapo.com,116611583709,2042
3368,Cryptsy.com,10963604,1
Genesis-Mining.com,421,10719716448,35
21650441,69225648,93256097,3
12067426,Xapo.com,3630000,1
Genesis-Mining.com,497,222267861,1
11222093,331,18803077,1
64475407,0,44048791,1
536,SatoshiMines.com,1431634,1
405610,386,302638942,2
3980,MaiCoin.com,4699970000,3
60,Xapo.com,122347751,3
101,11790,56229339,1
Huobi.com,Btc38.com,1522200984,12
MoonBit.co.in,441956,1563400194,7
7873040,72891319,38409612,1
NitrogenSports.eu,189,2251691,1
434429,70796619,1276145,1
5542047,6552318,32707484,1
58763,290,4999990000,1
227,536,7165312,2
4908,143306,14978975,1
70482207,28555047,9460000,1
73466795,BitPay.com,88937433,1
MoonBit.co.in,1598,8816302310,19
40319365,ePay.info_CoinJoinMess,26553243,1
33291,1149,967461585,3
1654888,56136627,602287084,1
73570164,368,5589545,1
MoonBit.co.in,18972,3643975444,11
FaucetBOX.com,1149,55869799,4
71162980,Cubits.com,9190000,1
139,CoinTrader.net_LocalBitcoins.com,41700001136,3
396,536,835636689,1
1654888,255623,273881665,1
51216,51240,279899545,1
Genesis-Mining.com,241309,222267861,1
CoinKite.com,NitrogenSports.eu,10581630,2
MoonBit.co.in,46018,162621692,1
Xapo.com,18972,2018857119,2
11222093,421,46224604,6
72393866,22005675,865163538,33
405610,71110749,1032742833,1
7428810,72575947,74446667,2
405610,73258135,1032185325,2
49319582,Hashnest.com,4607810,1
7670249,CloudBet.com,4265756,2
354,Exmo.com,1613127525,5
Bitstamp.net,70482196,2490973579,1
73807057,70796495,13437297,1
60,342,5970555258,4
Genesis-Mining.com,CleverCoin.com,579491809,2
71554939,735,151411067,2
71659793,96,11436751,1
MoonBit.co.in,Vircurex.com,1391968775,5
919209,96,59139100,1
767180,16971,549162,1
3598099,CoinTrader.net_LocalBitcoins.com,142396368,3
25695512,73884743,46126881,1
536,ePay.info_CoinJoinMess,242723,1
BX.in.th,BTCC.com,8039827202,2
70534041,70822804,1297933152,3
Kano.is,57,122470565357,49
WatchMyBit.com,LuckyB.it,1015801,1
1585,BTC-e.com,120001220305,1
107,AlphaBayMarket,9552969444,1
0,Satoshi-Karoshi.com,263784,1
Bitstamp.net,139,27012380580,1
72733252,NitrogenSports.eu,71970000,6
999Dice.com,1294,18204193,10
66010750,ePay.info_CoinJoinMess,3501854,1
71554939,1598,536639537,7
4378779,1918,40233618,1
19741658,AnoniBet.com,8530000,1
BX.in.th,4730886,1498451448,1
1215,1647,3817234942,1
58497,454,235359195,1
MoonBit.co.in,809,3052392821,8
55039679,289,13802810,2
43833200,CoinTrader.net_LocalBitcoins.com,75760946,1
56800334,1747,1043290336,20
0,3368,1230780,1
19298,BTC-e.com,4246672,2
4126,YoBit.net,58333502,4
72944015,860,11216014,1
51515,50826,299990000,1
9064417,16971,24900000,1
69591716,73179319,679499116,2
612782,Bittrex.com,99999982775,1
50899,51439,266485538,1
833,351,383210000,1
72130719,72314955,209570273,1
ePay.info_CoinJoinMess,73100777,4683844,1
73441091,51214,299990000,1
69120997,Huobi.com,5183850,1
24333768,BTC-e.com,70211007,1
Hashnest.com,368,5000000,1
4126,290,93343933,5
33291,1582,386322496,1
17427381,BitcoinWallet.com,25449265,2
5542742,175,534050141,3
MoonBit.co.in,3527931,926370809,2
483243,ePay.info_CoinJoinMess,2701171391,3
71764620,1294,12666439,1
396,Bleutrade.com,261332931,1
20552357,BitPay.com,22535100,1
69775662,GermanPlazaMarket,16173575,1
7351,ePay.info_CoinJoinMess,2307042,1
73126948,1493,1161628,1
Genesis-Mining.com,Cavirtex.com,222267861,1
50762,50250,136286090,2
126,CoinKite.com,162583957,1
FortuneJack.com,Matbea.com,2039953,1
FaucetBOX.com,219,9626492,1
Xapo.com,883,10142037744,9
Xapo.com,57,6896111309,4
3368,MaiCoin.com,87845078,10
367303,33514379,50692000,1
MoonBit.co.in,73545461,987240669,2
2725849,1747,16350000,2
483243,0,2918880000,1
72130719,73832987,142731733,1
351,71345664,6699222,2
Genesis-Mining.com,65097,222267861,1
ePay.info_CoinJoinMess,57,749948735437,15
73306995,7,3407135,3
5423394,73963652,2328389,1
70063031,72052038,7866000,2
1054,BTC-e.com,42163077,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,8950000,1
33291,1294,327337663,1
0,Bittrex.com,1753643,1
32062862,354,4152410,1
BitcoinFog,BTC-e.com,313733723,1
Xapo.com,BitoEX.com,3780183965,3
MoonBit.co.in,71163099,48620000,1
5162,525,46315749,3
Bitcoin.de,348,254991947,1
BitoEX.com,290,827463037,4
PocketDice.io,1528995,14460761,4
0,421,69760709,8
Cryptonator.com,PrimeDice.com,2000000,1
57,72733252,13908480,1
405610,5271171,1032742833,1
Xapo.com,1138,7940984060,7
714786,289,4187708,1
72339140,BTC-e.com,167880000,1
189,Coins-e.com,5778405,1
405610,1469,4130413824,5
Huobi.com,4395,112109367,2
NucleusMarket,CoinKite.com,173054178,2
Poloniex.com,1294,2119185703,10
6919,Bittrex.com,36942,1
28243748,0,285550300,1
71764620,Bitstamp.net,21944414,2
405610,833,1335381775,3
2799,860,57290000,1
FaucetBOX.com,437,32648132,1
MoonBit.co.in,921102,454912481,2
1654888,292,466459910,2
Bitstamp.net,3348,12487871420,1
72995762,331,228513661,1
472,Poloniex.com,684057155,3
4126,Bitcoin.de,13256455,1
73019987,354,2960000,1
6166631,69330805,4160413,2
Genesis-Mining.com,1598,987937804,2
18340295,898,8739970000,2
Genesis-Mining.com,CoinKite.com,3946058768,12
FaucetBOX.com,2461,180895227,1
BTCJam.com,331,2193007,1
3368,107,7331777,1
73673547,331,108897604,3
71083559,73807057,2894719,1
372665,BitBargain.co.uk,82735000,1
69880033,Bittrex.com,47766301,1
96085,Hashnest.com,1600001,1
LuckyB.it,49766186,19453350,32
Bitstamp.net,4544,4999990512,1
999Dice.com,170,45629,1
405610,CoinPayments.net,151319471,1
ePay.info_CoinJoinMess,22974624,83112736005,1
68211955,401,116165010,1
70953245,6022,6427280,1
ePay.info_CoinJoinMess,2545,1662254720100,20
41283,22844,282690000,1
Huobi.com,1647,9603086065,7
73048147,72603512,223768634,1
MoonBit.co.in,6919,736847053,3
CoinPayments.net,71267267,15287608,1
1228047,1386,735200119,1
MaiCoin.com,821,4434590,1
Genesis-Mining.com,28663,493968902,1
71842975,73179364,44759379,1
Xapo.com,BTCC.com,4678412496,2
57,50092604,3371022,1
5542742,891,447677434,3
70141210,368,110388732,1
ePay.info_CoinJoinMess,Bitfinex.com,83112736005,1
57332499,ePay.info_CoinJoinMess,8426234,1
1022532,FortuneJack.com,2128982,1
45048181,7787,33482936,1
BitcoinFog,NucleusMarket,93113988,6
Xapo.com,BTCCPool,1007586314,1
3368,629,36590762,4
Poloniex.com,419,60760,3
3980,OKCoin.com,699970000,3
72916777,BitPay.com,4014368,1
GHash.io,Xapo.com,3567359551,1
22183,368,12992337,1
999Dice.com,942,183444,1
57,BitcoinVideoCasino.com,12104262,2
73255864,BitPay.com,773329400,12
20242,354,207939686,2
5542742,CoinSpot.com.au,25461785,1
ePay.info_CoinJoinMess,72891563,23909041,1
33291,47313,327337663,1
ePay.info_CoinJoinMess,331,694023072,3
70927666,6673721,79990000,1
FaucetBOX.com,Gatecoin.com,10225742,1
244631,MoonBit.co.in,4615888,2
833,999Dice.com,325441574,1
16971,ePay.info_CoinJoinMess,198686888,15
26259724,9542018,55524322,1
483243,AlphaBayMarket,3521710383,3
GHash.io,1391,3567359551,1
1654888,20042,409366785,1
72262922,72707469,18660585,1
62014,144727,90885828,1
10073457,CoinKite.com,49747760,1
NitrogenSports.eu,4,34366727,5
33291,MercadoBitcoin.com.br,734654444,2
Kano.is,139,17495795051,7
69880033,BitPay.com,9281087,1
302372,0,4365351,1
MoonBit.co.in,72262805,536647505,2
73727964,BitPay.com,17790000,1
660229,CoinTrader.net_LocalBitcoins.com,1106675160,2
1654888,HolyTransaction.com,196773254,1
3576172,AlphaBayMarket,7426195,1
71371685,7,7223788,7
3053082,71476897,671496918,3
BitPay.com,FYBSG.com,1022271,1
21083650,Cryptopay.me,18092983,3
Bleutrade.com,269,4123736,2
2618527,Xapo.com,64278536,1
69357030,BtcTrade.com,148108576,1
2990531,821,97881720,1
4641098,354,74348418,2
Xapo.com,6022,1806862013,1
AlphaBayMarket,622667,107900000,1
70534041,70898842,8790000,1
NitrogenSports.eu,71946830,200241293,7
5232,999Dice.com,55597148,1
24621623,MercadoBitcoin.com.br,13476064,2
1654888,Hashnest.com,1171072098,2
Huobi.com,BTC-e.com,3265338035,4
15681814,421,154923750,1
11678,BTC-e.com,320800000,2
1654888,57,2355498097,4
FaucetBOX.com,71058551,22069865,1
GHash.io,Bitcurex.com,3567359551,1
69592084,12925,59420000,1
73098674,ePay.info_CoinJoinMess,1590000,1
24621623,22972856,42055631,2
35,Poloniex.com,138014288,4
MaiCoin.com,BX.in.th,143022419,4
26774,454,183732768,1
73048147,73362392,286479815,1
Paxful.com,66010750,21764923,1
57,536,560000,1
73807167,69827781,22713050,1
ePay.info_CoinJoinMess,239609,83112736005,1
AlphaBayMarket,BitcoinVideoCasino.com,44840300,2
1054,CoinTrader.net_LocalBitcoins.com,32628354,2
72967800,Xapo.com,1015400,1
33291,315,386322496,1
3170007,860,567353919,1
39694960,Cryptonator.com,38413085,1
46216,HelixMixer,23121500,1
405610,107,2945794012,4
13189145,1747,265670000,2
Genesis-Mining.com,73441090,493968902,1
MoonBit.co.in,331,1220945298,30
69618013,BTC-e.com,82219670,1
CoinKite.com,942,100000,1
FaucetBOX.com,Btc38.com,46247087,2
57,72524814,117752459,1
Genesis-Mining.com,154,222267861,1
57,10166,326395713,1
351,MercadoBitcoin.com.br,5622696,2
Genesis-Mining.com,37,472801416,2
5542047,69304334,955906192,2
73988082,AlphaBayMarket,54716767,1
24621623,HaoBTC.com,1252196,1
ePay.info_CoinJoinMess,4411380,83112736005,1
11706884,152,28402004,2
70037062,860,16342233,2
64475407,Paxful.com,47477929,1
2990531,1144,608890684,6
4252781,70927603,38427691,1
MoonBit.co.in,80393,830685024,4
FaucetBOX.com,2329,102608902,8
MoonBit.co.in,32354,951853245,3
BitoEX.com,BTCCPool,218471591,3
BitoEX.com,421,1763768976,10
28243748,2129037,134662000,2
354,56918,797357190,2
73937548,69513997,4224816,1
MoonBit.co.in,605,1944701225,4
Hashnest.com,Loanbase.com,49919412,2
BitPay.com,11706884,16007723,1
22176,454,39796548,1
FaucetBOX.com,Matbea.com,52530384,5
Genesis-Mining.com,Coin.mx,114959433,1
71947417,FaucetBOX.com,909666,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,237500318,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,10900176,1
5542047,MercadoBitcoin.com.br,797176902,3
PocketDice.io,Cex.io,6301422,1
292,1323,4571110,1
MoonBit.co.in,Bittrex.com,53672369252,177
Huobi.com,BX.in.th,96559629,4
72236392,ePay.info_CoinJoinMess,808498514,2
Genesis-Mining.com,96085,493968902,1
17427381,Cex.io,2476938,1
PrimeDice.com,1370,235142367,1
2215336,331,17631729,1
FaucetBOX.com,MaiCoin.com,843974455,47
Xapo.com,809,18344359542,10
70586238,7,97610000,10
73388652,Kraken.com,17670919,1
69957895,2624,27473211,2
405610,OKCoin.com,1032742833,1
52484,1280735,299990000,1
405610,32354,880865854,1
354,1298156,430269940,1
777,Coinichiwa.com,10995931,1
70396117,7,19493400,5
MoonBit.co.in,71895288,237014040,1
69983925,73963652,13334172,1
1335,CoinTrader.net_LocalBitcoins.com,599940000,2
69958279,421,232312825,1
PrimeDice.com,80393,990000,1
ePay.info_CoinJoinMess,70377173,83112736005,1
Huobi.com,Bter.com,351118526,2
28012295,NucleusMarket,262238206,1
354,278515,157609500,1
CoinMotion.com,ePay.info_CoinJoinMess,12395502,1
70770461,71109467,15524691,1
74042229,73257734,203809787,1
HaoBTC.com,5162,275243459,1
ePay.info_CoinJoinMess,72944024,83112736005,1
Hashnest.com,2922,2650002,1
Genesis-Mining.com,BtcMarkets.net,987937804,2
735,BTC-e.com,221000001,1
7398,AlphaBayMarket,34681815,1
5000,72025036,6000,1
BitcoinWeBank.com,HaoBTC.com,3799293,1
73884743,19299854,53103911,1
MoonBit.co.in,74226378,237014040,1
107,898,21191590104,2
70953647,Luno.com,6203218,1
1227,1323,100876,1
354,56264,302525553,1
Genesis-Mining.com,Cryptonator.com,3087214913,9
FaucetBOX.com,76668,241942021,5
1228047,2331,3216405171,3
ePay.info_CoinJoinMess,Huobi.com,57690187146515,693
69460930,61,17697921,1
1654888,0,11027984943,25
1056958,CoinTrader.net_LocalBitcoins.com,852160771,2
15034694,3653479,17580049,1
33837,74042229,221984739,1
6882,BTC-e.com,6049643618,1
AlphaBayMarket,Bitcurex.com,29060000,2
5542742,YoBit.net,52278158,2
7471,BTC-e.com,20002377517,1
71685902,70715906,254206946,2
MoonBit.co.in,14208054,987240669,2
71762773,BTCCPool,56321445,1
351,Xapo.com,125435621,48
25598919,10169632,1680239817,1
72262922,70533701,41659711,1
70324616,7873040,56298772,1
50762,50826,8278045,1
69409245,421,41263844,3
53061831,1281001,2127465,1
72655543,424,221646608,4
405610,PrimeDice.com,10173321319,14
Bitstamp.net,70743567,100787227,1
FaucetBOX.com,57878368,14801844,1
FaucetBOX.com,376300,166912371,6
2990531,Cryptsy.com,1204088033,10
405610,NitrogenSports.eu,1032742833,1
BTCC.com,1215,10072477071,1
1022532,PrimeDice.com,167214894,1
Kano.is,8577123,17495795051,7
39694960,0,155117784,4
71816350,MercadoBitcoin.com.br,256004623,4
Poloniex.com,4,452502350,2
69199627,0,921788460,18
FaucetBOX.com,883,193917759,18
71554939,BX.in.th,67681328,1
999Dice.com,24960,1990000,1
139,ePay.info_CoinJoinMess,9988201646,1
71450805,HitBtc.com,639299776,1
Loanbase.com,421,24990000,1
73807167,70141387,13779535,1
71528753,69225322,123653691,1
ePay.info_CoinJoinMess,970890,83112736005,1
354,1469,1683854810,6
29334716,BTC-e.com,111061077,1
73048147,70691514,214266101,1
2990531,348,239989240,3
455545,BitZillions.com,3917000,3
FaucetBOX.com,69512699,43477700,1
40097013,809,579985619,2
954,BTC-e.com,99990000,1
269,762014,1042628,1
1228047,PocketDice.io,734827366,2
Bitstamp.net,4338203,19809655665,1
25820237,FaucetBOX.com,5351017,7
SlushPool.com,BTCCPool,8565866919,3
FaucetBOX.com,1941,21056362,2
7883231,ePay.info_CoinJoinMess,3218180,1
6976132,BitPay.com,4457000,1
906,195,2906088886,31
1228047,883,1187870200,1
ePay.info_CoinJoinMess,1218,30058685,2
69799952,71214638,5536492,1
72262922,29560143,14252303,1
BitcoinFog,CoinTrader.net_LocalBitcoins.com,1109713966,3
5542047,BTC-e.com,903392258,1
ePay.info_CoinJoinMess,Matbea.com,859061867,3
ePay.info_CoinJoinMess,100411,83112736005,1
71973585,72130092,8639195,1
Hashnest.com,Bitstamp.net,270548983,2
72548652,CoinTrader.net_LocalBitcoins.com,187334563,1
MoonBit.co.in,25332204,729756665,1
ePay.info_CoinJoinMess,126,166545462010,3
MoonBit.co.in,35181,91000686,1
72784317,73832987,7785775,1
MoonBit.co.in,Coins-e.com,454912481,2
BitoEX.com,0,142993890,2
FortuneJack.com,Cryptopay.me,1800054,1
HolyTransaction.com,690674,11543328,2
1654888,BTC-e.com,3904778036,7
354,BitcoinWallet.com,258321456,1
454,28486,225565904066,3
50199,52236,178773545,1
72367940,69984656,207246902,1
70037265,61,25210190,1
69487262,CloudBet.com,56343240,1
FaucetBOX.com,115620,32648132,1
13398,BitPay.com,35050001,1
8660,BTC-e.com,1007770900,2
Genesis-Mining.com,315,3260049594,11
175,Bitstamp.net,411000537,1
70482207,6892712,45594000,1
PrimeDice.com,5026149,2490000,1
Genesis-Mining.com,Kraken.com,5420314469,14
Cryptonator.com,999Dice.com,280000,1
16669,269,70000,1
Bitcoin.de,CoinGaming.io,200087496,1
9073287,BitPay.com,13550086,3
999Dice.com,714786,2004844,3
FaucetBOX.com,3213628,51662207,1
71241404,3328,219335159,1
GHash.io,BTCCPool,7134719102,2
Xapo.com,71163099,1006595040,1
396,331,3812711,1
NucleusMarket,BitcoinVideoCasino.com,24500000,1
Genesis-Mining.com,Cubits.com,938504624,3
1654888,4578390,496981042,1
469,YoBit.net,116300000,3
4327041,1210796,90472525106,2
Genesis-Mining.com,3748245,493968902,1
295687,Huobi.com,1666123380,7
73362541,CoinGaming.io,6617745,1
1316,1116,2723898800,2
354,3221647,80828259,1
2758406,ePay.info_CoinJoinMess,1060000,1
Exmo.com,11332,1500000000,1
2040378,71999710,381249560,2
71188696,71293588,10613019,1
74094945,CoinPayments.net,3550885,1
Poloniex.com,Bitcoin.de,47735034,1
46728375,69330212,718212376,1
3368,Luno.com,47554366,5
Xapo.com,HaoBTC.com,3018961218,2
33291,70822184,386322496,1
YoBit.net,536,1152888,1
Bitcoin.de,FaucetBOX.com,129879784,1
AlphaBayMarket,999Dice.com,208890029,1
405610,Cubits.com,1761731708,2
CoinPayments.net,AlphaBayMarket,2219600,1
354,70429872,1105386323,3
354,337445,80828259,1
73388652,57,138497700,1
ePay.info_CoinJoinMess,72288535,3847388097,5
MoonBit.co.in,Gatecoin.com,454912481,2
Bitstamp.net,Luno.com,1752399446,1
Poloniex.com,255623,50720904,2
MoonBit.co.in,70662350,428151238,1
454,31980,12988378673,2
898,Paxful.com,63624773,1
74278522,70087527,17748472,1
999Dice.com,Exmo.com,14208011,10
69199627,NitrogenSports.eu,51210470,1
33291,1598,386322496,1
1654888,Cryptsy.com,446410206,1
ePay.info_CoinJoinMess,1144,417177159558,9
MoonBit.co.in,200597,1306317255,3
7219,Hashnest.com,3500000,1
259537,Poloniex.com,54839395,1
FaucetBOX.com,Bitstamp.net,18988709,2
45298568,74147442,13500485,1
FaucetBOX.com,2331,7799490,1
Hashnest.com,354,84491902,2
33291,69644715,386322496,1
53532,51375,144890000,1
72262922,71319008,62684955,1
ePay.info_CoinJoinMess,1309,332782594174,5
66122,Cryptopay.me,9963572,1
999Dice.com,71685116,495498958,2
Betcoin.tm,20640336,63368199,2
NucleusMarket,3130014,48600000,2
FaucetBOX.com,1918,7799395,1
73752542,NitrogenSports.eu,13663887,1
73673547,24159200,22206545,1
244631,PocketDice.io,12438166,9
5000,419,66000,11
Poloniex.com,60,119020112,1
289,FortuneJack.com,1018454,1
Xapo.com,833,2323520273,2
10378973,4,749300,1
73989670,69958432,33233520,1
28243748,1138,1453294000,4
69880033,6573,120624408,1
NucleusMarket,42893,2326600019,4
72262922,71710470,68704302,1
56948,777,1930786,1
51746736,269,167140175,1
1984134,CoinTrader.net_LocalBitcoins.com,164290000,1
3820,4,1446978,1
71554939,BTC-e.com,220941258,2
MoonBit.co.in,66254,48620000,1
33291,1469,3937627028,11
NucleusMarket,6103,24028500,1
25600,59589,41999963100,1
1149,1294,4290002,1
0,Hashnest.com,130446392,22
5325883,72130182,18878870,1
5542047,CoinTrader.net_LocalBitcoins.com,998289442,3
38031735,Hashnest.com,919821,1
5704305,96,8819657,1
ePay.info_CoinJoinMess,289,333745218018,9
52528,73441091,67575000,1
Bitstamp.net,YoBit.net,2075688926,1
71162248,73329363,5477439,1
45048181,57,22400436,1
15368089,27581020,22429100,1
0,HitBtc.com,1271899,1
Genesis-Mining.com,32062862,114959433,1
292,PrimeDice.com,1440000,1
MoonBit.co.in,62035,644493691,2
1528995,PocketDice.io,83303310,15
Poloniex.com,Btc38.com,2493217455,8
405610,3820,1637463209,6
405610,1144,1183504796,3
73989670,70167576,44854068,1
6484665,50251,778763159,1
Xapo.com,762014,1085909509,1
3219197,860,284918022,1
ePay.info_CoinJoinMess,12814737,27960179,2
ePay.info_CoinJoinMess,70874933,83112736005,1
1227,1138,62940000,2
69906437,36030336,10998074754,2
906,Luno.com,99990000,1
Genesis-Mining.com,BTCJam.com,938504624,3
Genesis-Mining.com,891,3029957700,8
69853541,69278013,93157702,1
833,Exmo.com,376168468,1
69409150,497,1608715,1
Xapo.com,Huobi.com,1021454423,1
MoonBit.co.in,71921521,139461737,1
49070,NitrogenSports.eu,9550850,1
Xapo.com,368,3074899722,2
MoonBit.co.in,70665166,237014040,1
74091484,513,1813887,1
0,57,30910583,5
MoonBit.co.in,Exmo.com,8862908331,32
Genesis-Mining.com,CoinJar.com,6168965860,17
860,70063403,31847516875,5
Betcoin.tm,70246083,4990000,1
Genesis-Mining.com,BitoEX.com,2420411330,6
24621623,2825532,32472063,6
5542742,227,111834492,1
2990531,CoinTrader.net_LocalBitcoins.com,1083289357,9
33291,1941,348331948,1
39694960,HolyTransaction.com,78291614,2
483243,Bittrex.com,1419520000,1
1654888,175,214128821,1
FaucetBOX.com,Cryptsy.com,864060955,77
Bitstamp.net,70063369,14540708331,2
70953245,9827200,72166303,1
AlphaBayMarket,44609,500554406,6
Kano.is,Cryptsy.com,157462155459,63
CoinJar.com,SatoshiDice.com,170604644,2
354,170,509628966,3
354,1598,378619159,2
ePay.info_CoinJoinMess,17651984,83112736005,1
1228047,7,97121022635,119
50965,1573711,199990000,1
70063369,3167,682226177,1
FaucetBOX.com,73545461,10706688,1
Xapo.com,354,8092087692,8
Xapo.com,199717,1124922476,1
57,1918,13949625,1
122,CloudBet.com,3955379,1
52178332,8704,16549814,1
MoonBit.co.in,6771952,91000686,1
Bter.com,Xapo.com,12754781,1
72236384,71554909,17116716,1
Poloniex.com,BitZino.com,51996514,1
Xapo.com,6748,1473932675,1
1898858,ePay.info_CoinJoinMess,1084451,1
1506795,0,874053,1
3368,74120634,7331777,1
71764654,7,52043094,5
73255232,Btc38.com,4683274,1
7873040,421,104083427,2
1215,131,4759387503,1
69513766,CoinPayments.net,887834,1
71816350,1281001,33113688,1
69382704,BitPay.com,6840582,1
FortuneJack.com,1294,11000950,1
70141589,BitPay.com,3261500,1
Genesis-Mining.com,20488,493968902,1
Bitstamp.net,Poloniex.com,24906794901,4
1022532,Hashnest.com,85301950,1
MoonBit.co.in,2725807,302958329,2
