Source,Target,value,nb_transactions
NitrogenSports.eu,ePay.info_CoinJoinMess,809984691,2
MiddleEarthMarketplace,CloudBet.com,70222744,1
192858,BTC-e.com,7942500,1
73310633,ePay.info_CoinJoinMess,46949791,1
MiddleEarthMarketplace,Kraken.com,292246374,2
2545,424,8070230,1
Cryptsy.com,Huobi.com,743235601,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,3068143807,10
ePay.info_CoinJoinMess,1732014,15571968,4
SimpleCoin.cz,871,329572080,1
ePay.info_CoinJoinMess,SatoshiDice.com,131954589,5
Bter.com,Cryptsy.com,999990000,1
0,47540218,2341336,1
69697250,BitBargain.co.uk,4448850000,2
Kraken.com,BTC-e.com,3456810681,2
Genesis-Mining.com,Bitstamp.net,1899985956,8
999Dice.com,Cryptonator.com,5003637,2
ePay.info_CoinJoinMess,523,144625978970,4
13286399,PrimeDice.com,2609519,1
73989661,73384548,359860400,1
1580,71895278,24375207,1
Huobi.com,2545,305431033,1
0,597,3578406,1
999Dice.com,Cubits.com,5355153,4
Bitstamp.net,73414924,17248030315,1
ePay.info_CoinJoinMess,CoinKite.com,103010957261,12
71581377,70452027,21583375,1
9294193,70822592,113758000,1
157228,605,33021575036,1
Bitstamp.net,73649727,1719990000,1
ePay.info_CoinJoinMess,536,1357442128,6
AgoraMarket,MiddleEarthMarketplace,4132655682,5
71110794,72472408,474007401,1
LuckyB.it,1166886,20814419,32
71110794,69932391,74116433,1
999Dice.com,3731332,26098967,2
73336533,348,684223999,1
0,CoinTrader.net_LocalBitcoins.com,2940780,1
Poloniex.com,1539,213832221,1
0,Xapo.com,2734979,7
71056805,NucleusMarket,39234224,1
71553156,SatoshiBet.com,4330000,1
BTCJam.com,Huobi.com,96927380,1
74118973,860,58078242,1
Coins-e.com,28663,1550000,1
230001,LuckyB.it,1221167466,71
Xapo.com,HitBtc.com,78513621,3
7655103,BitPay.com,7900000,1
73336533,38347376,3061279858,1
904,BTC-e.com,528570614,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,72662403,7
12609,BTC-e.com,220210510,1
70586820,69983882,40381098,1
417,424,1288700000,1
5325883,71188290,48212000,1
Hashnest.com,5256,900481164,2
NitrogenSports.eu,Betcoin.ag,135267318,4
354,199182,7750343900,4
73963652,71502263,37406831,1
FaucetBOX.com,4578390,9256772,1
72733276,AgoraMarket,19240000,1
354,Bitcurex.com,8675273991,4
Xapo.com,2024,10053071,1
Genesis-Mining.com,289,102260963,1
70638358,Bitstamp.net,1019657862,1
999Dice.com,Cex.io,21627411,1
71760869,421,12694000,1
BitcoinWallet.com,BitPay.com,42907416,2
4191237,2064109,5348200,1
19010340,ePay.info_CoinJoinMess,797120,1
1228047,Betcoin.tm,1650701190,6
8180733,SatoshiMines.com,4078536,1
100157,27723,592753,2
Genesis-Mining.com,241309,102260963,1
6580141,1422856,55660626,1
157228,1391,173884660728,2
72838107,PrimeDice.com,2296933,2
Cryptsy.com,C-Cex.com,1904260,1
62046790,0,100102,2
FaucetBOX.com,Vircurex.com,28640589,2
7359901,Betcoin.ag,110723775,3
26152,AgoraMarket,479472923,1
227,PrimeDice.com,12765471,1
Bitstamp.net,AbraxasMarket,1135669705,2
1863321,71032462,12533871,1
AgoraMarket,72129325,1050203012,1
46728375,CoinTrader.net_LocalBitcoins.com,477323061,1
69409280,Cubits.com,128202455,5
GermanPlazaMarket,69513979,1022402554,59
69121421,AgoraMarket,4581488528,6
1309,11332,3000000000,2
13132751,ePay.info_CoinJoinMess,23724965,3
72576662,265,25870000,1
DoctorDMarket,AgoraMarket,132076283,1
SatoshiMines.com,BitPay.com,9004533,1
72052093,513,129303,1
Cex.io,BitcoinVietnam.com.vn,11980161,2
71712065,70455793,98638125,2
70586705,69173419,499990000,1
71136710,72259925,111354722,1
107,71528803,55690000,1
16425460,69539616,115057607,1
71554939,CoinPayments.net,53735077,1
69147675,70324700,6069933,1
20158538,BTC-e.com,46978938,1
35,Cryptsy.com,20417418,3
73284455,2624,18387817,1
73962910,Cryptsy.com,17542831,1
CoinHako.com,ePay.info_CoinJoinMess,10821503,2
ePay.info_CoinJoinMess,2682096,15759834085,1
57,GoCelery.com,893096,1
ePay.info_CoinJoinMess,4364927,203803644,1
8001373,Bitstamp.net,74667988,1
16962,Cryptsy.com,80874339,1
70744193,Bitfinex.com,349980000,1
71161875,860,8534789,1
5542742,421,21655621,1
Xapo.com,38097914,6463580,1
Bitcoin.de,Cubits.com,21045251,1
103210,CoinTrader.net_LocalBitcoins.com,1852675946,2
ePay.info_CoinJoinMess,45542,22307896048,2
5162,525,7445223450,5
4338203,70114203,16090717,1
BitBargain.co.uk,AgoraMarket,8499757718,15
73963652,70455405,34806059,1
QuadrigaCX.com,AgoraMarket,350246662,1
73858802,CoinTrader.net_LocalBitcoins.com,1391032156,1
AgoraMarket,34171420,1055499779,1
21196,Bittrex.com,123014768,1
Genesis-Mining.com,Cex.io,11683437395,31
72994752,424,172422016,2
AgoraMarket,1098,1099565267,1
157228,BitVC.com,85265089178,1
Genesis-Mining.com,10727819,1223864713,1
20640336,BitcoinVideoCasino.com,541295678,6
FaucetBOX.com,46018,48794631,1
Exmo.com,11332,9000000000,6
BitMinter.com,BTC-e.com,2511827817,1
FaucetBOX.com,2329,6937222,1
CryptoStocks.com,0,9653903,1
69958493,73258019,246810000,1
BitcoinWallet.com,MiddleEarthMarketplace,24007242,1
SlushPool.com,69146689,4949858181,1
52842076,421,70685585,1
157228,Bittrex.com,426375628372,5
ePay.info_CoinJoinMess,Xapo.com,2936431301129,331
FaucetBOX.com,4,132945735,7
69173924,6661709,30822000,3
72471032,AgoraMarket,195628000,1
ePay.info_CoinJoinMess,643532,11153948024,1
Poloniex.com,C-Cex.com,11844511,1
1580,BTC-e.com,11935822,1
6355,73414936,1196438112,1
71110794,10172196,1159382356,2
2705,74278522,1034598222,1
ePay.info_CoinJoinMess,GoCelery.com,7303190132,1
496445,LuckyB.it,202389548,17
Bter.com,904,999990000,1
SwCPoker.eu,3328,14690000,1
144847,Bitcoin.de,79452449,5
0,ePay.info_CoinJoinMess,55674418,22
Kano.is,241309,2510586987,1
50760093,LuckyB.it,1740000,1
6216423,SatoshiBet.com,13000,1
Xapo.com,CoinGaming.io,342480563,10
C-Cex.com,Bleutrade.com,16869999,1
73754451,860,284180000,1
Bitstamp.net,122,2292690820,2
24621623,763,10608721,1
Bitstamp.net,342,18530106487,2
Hashnest.com,BTCJam.com,42963149,1
354,37595,585812280,1
1235,BTC-e.com,124452188,1
74066429,BTC-e.com,81895814,2
FortuneJack.com,BTC-e.com,165627487,1
ePay.info_CoinJoinMess,6257363,71781206195,1
Poloniex.com,YoBit.net,6755761,1
213827,289,2534394,1
Xapo.com,CoinPayments.net,5703147,1
