Source,Target,value,nb_transactions
GoCelery.com,Xapo.com,1046529,1
417,CoinTrader.net_LocalBitcoins.com,3536504099,3
Xapo.com,BitAces.me,1016659211,1
3368,Bitstamp.net,21272025,1
69984656,0,3745849,1
37308152,AlphaBayMarket,30020000,1
1436,Xapo.com,799747596,4
Bitbond.com,72863582,5978663,1
ePay.info_CoinJoinMess,809,351832189,1
FortuneJack.com,Xapo.com,24032996,2
71004534,2624,32942352,1
NitrogenSports.eu,73752542,776000339,1
FaucetBOX.com,376300,172496529,4
69408028,NucleusMarket,43801649,1
ePay.info_CoinJoinMess,58335538,78864417868,1
1654888,72209852,957573502,1
6335,HappyCoins.com,570558780,1
2165324,BitPay.com,3384622,1
354,61394841,319764846,1
57,Matbea.com,89808702,1
Bitcoin.de,BitcoinFog,929542651,3
59589,CoinTrader.net_LocalBitcoins.com,13771400,1
73153219,BTC-e.com,788632067,1
59579,144727,32724972,1
Poloniex.com,5514,2283770000,2
Hashnest.com,BTC-e.com,2830584356,2
Xapo.com,YABTCL.com,3310008595,3
999Dice.com,227,12889766,3
Poloniex.com,60,297662419,2
354,5162,7673834949,4
71398010,71685877,3449375,1
HolyTransaction.com,1144,9818922,1
396,2461,686364432,1
126,NucleusMarket,285061961,1
Poloniex.com,13637,120490689,1
354,278515,479076108,1
Xapo.com,Cryptopay.me,5933989791,4
5542742,523,163465561,2
Genesis-Mining.com,293146,3522197787,1
CoinPayments.net,0,128632075,17
1070,2769976,6127121,1
6355,55782,658348818,1
70927666,SatoshiMines.com,10658106,1
454,28486,38521813288,1
61843996,1598,998956387,4
SlushPool.com,497,2534646291,1
70534041,71005890,35377899,1
FaucetBOX.com,513417,25964054,2
Exchanging.ir,1370,730630311,1
Hashnest.com,523,2970568,1
Bitstamp.net,70193751,5512536335,2
454,49054,58811738073,2
5542742,72916777,196413851,1
70979656,BitcoinWallet.com,13010976,1
73414947,368,8729941,1
70192213,PrimeDice.com,170480000,1
354,424,18896008771,10
BTCJam.com,Bit-x.com,5023883,1
72967800,Bitcoin.de,5895200,1
ePay.info_CoinJoinMess,1711316,78864417868,1
70115473,2652,14253751,1
73388652,Xapo.com,4043300512,5
70062872,73336551,251091582,1
57,BitPay.com,29566162,2
69147203,Poloniex.com,1141889,1
72498540,69775837,67050654,1
118992,74274121,588856124,1
Purse.io,BTCJam.com,100944058,1
2648,BTC-e.com,5885740,1
5542047,CoinKite.com,29316480,1
Genesis-Mining.com,QuadrigaCX.com,359981732,2
72172042,7,6275001,1
390063,MoonBit.co.in,4056300,1
73544435,BitPay.com,6050000,1
73336533,AlphaBayMarket,21046818,1
Genesis-Mining.com,6552318,52047542,1
9914133,CoinTrader.net_LocalBitcoins.com,24157038,2
NitrogenSports.eu,CoinHako.com,22090000,2
596297,Xapo.com,56741598,2
Poloniex.com,170,388277137,3
5542047,CoinTrader.net_LocalBitcoins.com,4416669335,12
74068311,368,2081246,1
BTCJam.com,0,45727708,4
Genesis-Mining.com,70403596,151540610,1
28243748,Poloniex.com,400162060,1
5542742,1281001,213745525,1
BitBargain.co.uk,72104326,2029950000,1
Hashnest.com,700,32118468,1
32634112,6748,838314,1
999Dice.com,70403439,132081826,3
73388652,0,14028832060,19
472,290,1501230000,1
70534041,69382969,216313222,1
ePay.info_CoinJoinMess,Bittrex.com,316729553620,7
483243,4,4191517133,3
72707816,289,2801508,1
Genesis-Mining.com,OkLink.com,151540610,1
73807082,BitcoinWallet.com,9798481,1
Genesis-Mining.com,35576660,3522197787,1
Genesis-Mining.com,2530385,4117221985,3
71528584,CoinPayments.net,32242795,3
72078429,73884846,49790000,1
NitrogenSports.eu,CloudBet.com,79669155,5
70063369,101,163114212,1
72078429,69199351,274998356,1
396,424,18701394640,4
70193751,73911085,8556891,1
71163089,69173854,9944636,1
BitPay.com,69723193,14104165,1
FaucetBOX.com,Loanbase.com,45119561,1
4578390,523,798120,1
70377588,1138,6948486,2
71816350,536,34111017,1
Bitstamp.net,71397082,5517034452,1
69199318,860,38876137,1
72838107,PrimeDice.com,780000,1
1436,ePay.info_CoinJoinMess,199936899,1
Genesis-Mining.com,Vaultoro.com,6936114053,11
1218,999Dice.com,5669463,1
23052521,CoinPayments.net,281922289,1
69356979,0,7691457,1
57018697,BitPay.com,58661587,1
60997896,70875148,277399276,1
864,250258,321143294,3
71450763,368,54140000,1
FaucetBOX.com,39165,45119561,1
BitPay.com,69461201,5753982,1
1098,CoinTrader.net_LocalBitcoins.com,1699152,1
17651984,424,65041963,1
FaucetBOX.com,891,64773315,4
2990531,Bitstamp.net,287083646,2
70193751,70691658,5625147,1
Bitstamp.net,Hashnest.com,746949740,2
Genesis-Mining.com,170,359981732,2
Genesis-Mining.com,2461,52047542,1
FaucetBOX.com,1576,231555412,10
73388652,342,2079278118,3
999Dice.com,0,29129613,11
71790505,ePay.info_CoinJoinMess,64960000,1
73441080,CoinTrader.net_LocalBitcoins.com,360811228,1
69775662,GermanPlazaMarket,30202318,1
ePay.info_CoinJoinMess,SatoshiCircle.com,14687100,1
FaucetBOX.com,Xapo.com,41599340416,1701
2990531,315,150895482,2
70534688,655,114021613,1
72103703,71528215,15542100,1
107,1116,1103157737,1
396,CoinSpot.com.au,538785043,1
67927,BTC-e.com,409284795,1
CoinPayments.net,1833512,11431637,1
ePay.info_CoinJoinMess,1328107,5660717738,1
26443,170,399990000,1
Bitstamp.net,70063369,7181070050,1
HolyTransaction.com,Xapo.com,101329869,1
Genesis-Mining.com,154,3877326549,4
Bitstamp.net,72470925,2883175441,2
144847,Bitcoin.de,106684776,6
AlphaBayMarket,BitPay.com,46409220,10
Poloniex.com,Bter.com,4748333402,10
72262922,70742902,66845866,1
73728626,7,3643253,1
1487245,BtcTrade.com,4206220,1
70978358,860,28017743,1
76526,454,1623919964,3
71528911,70011173,20624393,2
3319,FortuneJack.com,247987,1
28243748,NitrogenSports.eu,2523312780,5
69801953,2624,1197902,1
30818,Rollin.io,6696127,1
70532855,ePay.info_CoinJoinMess,2620000,5
5152896,1747,96079783,3
527291,903137,101361480,2
72968172,1151788,24253680,1
MaiCoin.com,BTCCPool,12872802110,33
70063356,Xapo.com,20752899,4
FaucetBOX.com,71633611,31039574,1
69513979,37244105,155780917,2
70770466,70532855,4070438,1
906,AlphaBayMarket,758263229,6
72050493,73414947,12411731,1
CoinGaming.io,AlphaBayMarket,121001954,1
ePay.info_CoinJoinMess,2799,816145652,3
3614758,ePay.info_CoinJoinMess,71430000,1
70586548,BitPay.com,6776732,1
52184976,0,32940801,10
FaucetBOX.com,2683,92873743,1
72654727,AlphaBayMarket,192192382,2
HaoBTC.com,5162,22887336,1
NitrogenSports.eu,0,227772012,5
GoCelery.com,0,4231008,1
101474,Bitcoin.de,24252264,1
2990531,0,28751886487,278
Genesis-Mining.com,1294,3725785939,3
1335,CoinPayments.net,99980000,1
70325312,26481693,85615810,1
Bitstamp.net,Luno.com,20871516475,6
73387906,MaiCoin.com,306106881,1
24417163,348,68880000,1
71554939,700,440757848,2
Genesis-Mining.com,33209,151540610,1
12925,BTC-e.com,221782089,1
20640336,Betcoin.tm,44450000,1
70298723,7277,69332,1
72103703,69697050,27030884,1
1694865,70324616,234446535,1
536,642111,22497663,1
BitPay.com,Bitstamp.net,809570151,3
4569075,SatoshiMines.com,3060698,1
57,SatoshiDice.com,1769608,2
906,SafeDice.com,147588538,1
2289203,FaucetBOX.com,2377640,1
SlushPool.com,Cryptsy.com,30661287858,6
FaucetBOX.com,41190071,22232160,1
8660,BTC-e.com,1714509160,2
69906437,36030336,5670789948,2
35800,454,367832656,2
FaucetBOX.com,HitBtc.com,309270854,11
51216,50606,47700599,1
ePay.info_CoinJoinMess,70037265,46837233,1
FaucetBOX.com,871,96316107,2
69199627,70403852,193320786,1
Poloniex.com,CloudBet.com,678118668,1
0,421,7626722,7
21160,454,2512908851,1
15523721,CoinTrader.net_LocalBitcoins.com,5292900000,1
5542742,HitBtc.com,311896318,2
70953245,999Dice.com,4193253630,4
FaucetBOX.com,BitZino.com,12170316,1
FaucetBOX.com,1773037,12170316,1
59589,BtcTrade.com,24475180900,7
14288463,42359770,155962312,1
Hashnest.com,354,15002034,2
72418235,860,144127993,1
1182826,70796631,2699820000,9
FaucetBOX.com,CoinSpot.com.au,256776888,6
1478175,454,249376936,4
HolyTransaction.com,Rollin.io,1142049,1
FaucetBOX.com,2914,26329152,1
0,BitZino.com,307121,1
FaucetBOX.com,229097,92873743,1
FortuneJack.com,1370,2721488,2
332555,204438,29617569,4
Xapo.com,SatoshiBet.com,3325447530,3
Bitstamp.net,ePay.info_CoinJoinMess,16664750868,2
11222093,70744146,40979064,2
Loanbase.com,1144,101570829,1
ePay.info_CoinJoinMess,LuckyB.it,2047704098,213
FaucetBOX.com,55533,9611507,1
BitPay.com,CoinKite.com,110266898,1
20761,YoBit.net,28726599,1
Poloniex.com,1309,1602174000,3
HaoBTC.com,Btc38.com,856990000,1
70744026,NitrogenSports.eu,616847244,13
Paxful.com,AlphaBayMarket,142909418,3
7471,BTC-e.com,971079828,1
Bitstamp.net,7675245,2301901318,1
72103703,72315466,40509587,1
1654888,1539,1918094366,2
Genesis-Mining.com,BitoEX.com,3725785939,3
FaucetBOX.com,9205229,10196000,1
855,536,26670538,2
5137,BitPay.com,900990000,1
FaucetBOX.com,5514,10196000,1
FaucetBOX.com,72498594,55515490,1
73441091,52468,370260000,1
61185339,72104131,31531584,1
447818,CoinTrader.net_LocalBitcoins.com,42174451,1
8483615,BitPay.com,10456151,1
14288463,71476550,12109507,1
5283,CoinKite.com,569250969,1
70770449,BTC-e.com,192054409,1
73832817,73179427,199990000,1
46798,Bittrex.com,2959000,2
73306995,7,2386918,1
73048147,69565625,130171046,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,9990000,1
57,937,1293972,1
Xapo.com,3871,1008475027,1
69173924,1528188,271432000,4
FortuneJack.com,Bleutrade.com,1136284,1
70063356,Coinichiwa.com,8377668,1
15681814,1017,44990000,1
70534041,71816082,9937125,1
855,17280279,1453035,1
10073457,11728931,23315180,1
5137,421,337605263,1
70953245,YoBit.net,1369360,1
SlushPool.com,69539894,5279214807,1
1070,74226343,11910938,1
1578,61,1488307892,17
29141,BTC-e.com,43948677,1
FaucetBOX.com,70508319,36051236,1
864,7073000,139880000,1
72052173,10789,3541005,1
6075,39799,8401000072,1
Genesis-Mining.com,74068433,52047542,1
354,QuadrigaCX.com,1669247979,3
73021461,860,14990000,1
70979322,BTC-e.com,26389800,1
2160,70298723,154804,1
73048147,73594937,198368871,1
SatoshiMines.com,BTC-e.com,54104482,2
71738276,71240287,91988831,1
833,170,33219953,1
1056958,BitPay.com,9815186,1
Xapo.com,BitoEX.com,3019432051,2
69644191,57866224,13824000,1
10168,CoinTrader.net_LocalBitcoins.com,118990000,1
69356979,69958432,8384399,1
102885,BTC-e.com,10459127,1
BTCJam.com,Hashnest.com,6053360,1
HaoBTC.com,Bter.com,4384920,1
Xapo.com,2331,1003271841,1
CoinPayments.net,5367268,11965000,1
73048147,22823356,35729841,1
MoonBit.co.in,Poloniex.com,93397309,1
16962,Kraken.com,86775070,2
9749,860,1119996259,1
70482196,53711270,28496094,1
1228047,468,1064128170,2
ePay.info_CoinJoinMess,BitVC.com,394322089340,5
72262922,70037234,124640001,1
73936147,BitPay.com,1175874147,4
999Dice.com,PocketDice.io,20000,1
37686970,74276157,10045241,1
968,BitcoinFog,49413975,1
14536429,7,9287987,1
FaucetBOX.com,76668,1489095922,20
368,BTC-e.com,12984000037,6
69906437,71580339,3024258474,1
72025056,73544705,109636911,1
0,Kraken.com,20200936,1
YoBit.net,Cryptsy.com,2866012,2
FaucetBOX.com,767180,60752624,1
354,Luno.com,5111359834,6
SatoshiDice.com,2648,22199711,3
29004,24230698,199990000,1
9341121,578,1017885,1
7586130,72236392,372763309,3
70612568,Cubits.com,300879,1
69618013,BTC-e.com,365059564,2
SatoshiDice.com,39870242,1255898418,21
16580,Xapo.com,132977804,1
72103703,72944092,91394841,1
CoinPayments.net,71084354,2996000,1
295687,OkLink.com,1565822775,2
Bitstamp.net,3578,17513443640,1
354,Bitfinex.com,3723961333,3
4473692,424,108923477,1
1829155,Paxful.com,1553698009,3
107,1098,27536115,2
72839017,72498645,31212996,1
497,SpectroCoin.com,308626916,16
2990531,BTCCPool,34463413,1
1694865,1137649,228423373,1
396,ePay.info_CoinJoinMess,1456016793,2
52184976,BTC-e.com,1762669,1
BitPay.com,15368089,4613699,1
Poloniex.com,55544,550919106,1
SlushPool.com,57,60502977174,14
2230,143516,5424144,1
71554939,1294,500471534,3
69173924,23421989,97747000,10
72052102,ePay.info_CoinJoinMess,4628732,1
72575947,7428810,242003124,1
72446493,70717458,30366100,1
72967800,1083400,5735700,1
69853599,70402117,32787268,1
CoinPayments.net,71659840,31915626,1
HaoBTC.com,5010,379383793,1
71212847,BitPay.com,13712178,1
70324616,5276159,8972330,1
695079,MercadoBitcoin.com.br,4145485,1
Bitstamp.net,BitcoinFog,399993763,1
499920,CoinTrader.net_LocalBitcoins.com,14890000,1
1016484,421,8750000,1
72209631,883,2244030,1
70796631,7,684705856,3
71554939,170,119920215,1
71607460,FortuneJack.com,19192879,1
2618527,BitPay.com,38666707,1
2990531,1294,405427437,5
CoinGaming.io,494525,4001000259,1
BitoEX.com,421,1318346682,2
33291,1582,321095460,2
69984656,74068001,29794482,1
73283070,GermanPlazaMarket,31565813,1
6355,Hashnest.com,658348818,1
1098309,NitrogenSports.eu,15212000,1
72655543,424,316213226,3
70324616,331,59842033,1
5542742,16621,43949190,1
AlphaBayMarket,ePay.info_CoinJoinMess,6771206974,55
73413077,BTC-e.com,717232,1
0,52842076,11715802,3
1578,497,9990000,1
2990531,32354,60486222,1
Genesis-Mining.com,73048157,3522197787,1
7675245,2652,61722700,1
99420,6048,449627719,1
Bit-x.com,1469,2389751,1
72550707,71214638,6823373,1
23410521,7,2775645,1
52184976,879,10983393,1
FaucetBOX.com,615198,26329152,1
71345862,18459488,25995124,2
72078429,71163089,401930488,2
71343647,73807057,5448255,1
BitoEX.com,Purse.io,13712843,1
Genesis-Mining.com,100157,3830131977,2
906,CoinGaming.io,199980000,2
71947360,BTC-e.com,1477339839,1
35,536,1154150,1
1050369,BitPay.com,18283702,1
1589747,1138,34786100,9
Poloniex.com,73465160,64294875,1
CoinSpot.com.au,7,42287542,2
69278079,CoinTrader.net_LocalBitcoins.com,94157405,2
20042,Hashnest.com,381684,1
444438,73754451,1695185,1
73046041,Xapo.com,61004896,3
70037420,421,929665780,2
Huobi.com,NucleusMarket,293707651,1
1226470,0,1502180000,1
69827719,73623739,45505158,1
5325883,70770461,1081596304,4
107,74068270,43119079835,1
72839276,69121606,284993339,1
71659769,860,786738165,2
4908,BTC-e.com,98267287,4
70822757,BitPay.com,14078405,1
5673845,368,91967295,1
CoinJar.com,BitPay.com,1087839559,2
LuckyB.it,1200666,1150000,5
57,655,8937030,1
60,4043655,241813697,1
72550775,368,57718868,1
LuckyB.it,10378973,1144248,5
69304322,CoinTrader.net_LocalBitcoins.com,63064217,1
Exmo.com,11332,3001000000,2
BitcoinVideoCasino.com,70115593,6042392,1
3635780,71842642,5471752,1
Genesis-Mining.com,360404,3830131977,2
73675782,Cryptopay.me,12741000,1
SlushPool.com,BTC-e.com,188241263732,37
269,523,21238584,2
Xapo.com,OKCoin.com,1036140576,1
73907604,NitrogenSports.eu,107909142,1
0,Bittrex.com,19338536,4
69145419,69330752,20780,1
16621,1294,1636030,1
72236392,BTC-e.com,1477216560,2
FaucetBOX.com,2609,7139722,1
Xapo.com,35,5435080982,4
368,CoinTrader.net_LocalBitcoins.com,243000016,1
29562533,CoinTrader.net_LocalBitcoins.com,2395036470,1
Xapo.com,1370,4308871928,2
HaoBTC.com,BTCCPool,50526555359,51
25695512,43446200,49790001,1
FaucetBOX.com,72052093,328375299,1
Genesis-Mining.com,6572902,52047542,1
50207257,BitPay.com,12323348,1
Poloniex.com,255623,59434994,1
69513979,71240888,381899384,5
72629502,CoinTrader.net_LocalBitcoins.com,172738866,3
73336527,70979539,171998211,1
3279622,0,122875202,5
ePay.info_CoinJoinMess,Matbea.com,624216750,1
Xapo.com,883,5390298137,5
1228047,SatoshiBet.com,92104998,1
72419695,11576,5356746,1
3598099,CoinTrader.net_LocalBitcoins.com,277827788,1
73907604,25820315,147264313,1
999Dice.com,1309,1481424,1
Crypto-Games.net,13417544,1913599,1
70770461,70455276,3685157,1
70089418,Hashnest.com,96128,2
26954,Kraken.com,7448769564,4
9749,368,1009995905,1
24333768,CoinTrader.net_LocalBitcoins.com,276824910,1
52184976,315,3591666,1
FaucetBOX.com,CoinApult.com,128814402,3
0,Cryptopay.me,6562794,3
NitrogenSports.eu,612629,97319894,3
0,269,3447612,2
937,ePay.info_CoinJoinMess,1209918,1
70927666,33728444,55534559,1
70953245,4,103393090272,43
Xapo.com,70717806,3195588817,2
FaucetBOX.com,315,339092675,2
Xapo.com,441956,1972590612,1
BitPay.com,107,18787331,1
AlphaBayMarket,8144,253801385,2
Poloniex.com,654099,301110899,1
71476897,Kraken.com,755968664,2
72865528,ePay.info_CoinJoinMess,275945670,1
2990531,Igot.com,127166707,1
1654888,17280279,945969240,1
PrimeDice.com,16971,3232435,1
73754451,444438,5010000,1
2990531,73856825,127166707,1
NucleusMarket,57,19150000,1
CoinKite.com,69121354,28924739,1
ePay.info_CoinJoinMess,1218,266051716,3
ePay.info_CoinJoinMess,4569275,78864417868,1
898,CloudBet.com,399984585,1
354,85197,4796272595,2
483243,486014,2985060833,3
72103703,74200055,125210060,1
ePay.info_CoinJoinMess,CloudBet.com,14940000,1
4908,1294,49807901,2
MaiCoin.com,290,861038169,3
Poloniex.com,1144,497385537,4
Bleutrade.com,536,1073701,1
1316,CoinTrader.net_LocalBitcoins.com,799990000,1
73858846,CoinGaming.io,9641660,1
BitcoinVideoCasino.com,57,119980000,2
NucleusMarket,12220,1696103406,1
69304322,BTC-e.com,414074217,1
695079,227,4582495,1
3415,0,3308900,1
28012295,CoinTrader.net_LocalBitcoins.com,231270000,1
SlushPool.com,269,7162015587,2
FaucetBOX.com,6919,76901763,4
Genesis-Mining.com,652099,3522197787,1
409499,BitPay.com,573035500,3
71293652,ChBtc.com,118372632,1
74200162,4,40818607,1
47571809,1144,3017520,1
71790178,18831,2823808,3
131594,70691109,382963919,2
21126915,72446427,261988197,1
31976516,655,78751056,1
69483739,CoinPayments.net,103963430,2
Bitstamp.net,164,23777622018,2
33291,73310609,160547730,1
ePay.info_CoinJoinMess,1598,320457661472,5
SlushPool.com,Bitstamp.net,36107456070,7
7219,Hashnest.com,6002701,1
FaucetBOX.com,386,8534424,1
27939,144727,38241068,2
Genesis-Mining.com,72157125,3522197787,1
Huobi.com,6573,689323642,3
72629355,7,1182993,1
2990531,170,4752588669,41
354,Cryptonator.com,997657283,2
Genesis-Mining.com,CoinKite.com,2488027938,12
FYBSG.com,Bitstamp.net,42720576,1
5542742,821,226193737,2
999Dice.com,Bittrex.com,6749267,1
Exchanging.ir,YoBit.net,3574420162,8
39221901,71135939,374020214,1
19270948,Bittrex.com,242613955,1
70508324,BitPay.com,24422514,1
Bitstamp.net,24477212,21851535039,1
41853224,69121535,44947686,1
5501374,69801953,19990000,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,7694415320,79
46798,CoinSpot.com.au,1479500,1
0,544,484353319,1
73388652,1083400,149680000,1
70901336,AlphaBayMarket,439809000,2
14187714,4,72350000,4
Bitstamp.net,NucleusMarket,54907542346,14
59589,Huobi.com,174593066600,15
2990531,BX.in.th,127166707,1
50658390,ePay.info_CoinJoinMess,20000,1
71005890,69827802,97813115,1
Genesis-Mining.com,4578390,3522197787,1
CoinKite.com,4,88415,1
46027784,SatoshiMines.com,164721848,8
Hashnest.com,421,478084910,9
72367929,4227159,30422373,1
0,PocketDice.io,12859846,5
Cryptsy.com,354,24602695,4
70927626,655,54007000,1
73284447,BitPay.com,3345949,1
21694949,67545835,5607978,1
73464055,7,2614803,3
70953422,227,9187000,1
Genesis-Mining.com,69304334,3522197787,1
70193751,73884099,85865196,3
HolyTransaction.com,BitcoinFog,9000036,1
23052521,69224732,450022289,1
8482969,PrimeDice.com,99990000,1
69147828,0,12840812,1
62939245,CoinTrader.net_LocalBitcoins.com,1675344393,1
60,303647,899983763,1
71450777,GoCelery.com,14964,1
107,BTC-e.com,197499845,1
9106994,1841887,36229649,1
ePay.info_CoinJoinMess,11582,78864417868,1
FaucetBOX.com,57648541,8990500,1
33291,1539,160547730,1
Crypto-Games.net,Poloniex.com,58062918,4
72864777,BTC-e.com,4423199211,1
CoinKite.com,BTCC.com,217523711,1
Genesis-Mining.com,1386,866651104,6
906,Hashnest.com,335837259,2
ePay.info_CoinJoinMess,1226,157728835736,2
37865,315,2501201921,1
12583,BitPay.com,361459911,1
3368,Igot.com,103711350,6
0,107,5776783,2
Paxful.com,73699258,38280828,1
5542047,Kraken.com,916252500,3
1654888,27723,170243659,1
2990531,891,104244577,1
Genesis-Mining.com,CoinPayments.net,3830131977,2
1022532,1582,197077500,1
Xapo.com,107,6415521108,5
15681814,2652,100029829,1
5478,0,6071634,1
175,131,1226880000,1
2550070,ePay.info_CoinJoinMess,9990000,1
PrimeDice.com,6552318,1886714,1
269,Kraken.com,1952212,1
131,BitPay.com,41046000,2
FaucetBOX.com,4474579,328375299,1
57,Purse.io,1076585,1
9073287,BitPay.com,10507458,1
Xapo.com,BX.in.th,1096183923,1
3368,4484322,13298425,1
61,ePay.info_CoinJoinMess,1103346364,8
5542742,89134,43949190,1
10378973,LuckyB.it,11741250,5
6048154,Luno.com,207871256,2
AlphaBayMarket,GermanPlazaMarket,10212964,3
70927660,70193668,25110909,1
612782,BTCC.com,89999681426,1
Hashnest.com,Poloniex.com,21251949,1
BitPay.com,57,3231333,1
69200072,71450638,54167858,1
Genesis-Mining.com,29455,3522197787,1
FaucetBOX.com,175,45119561,1
7675245,AlphaBayMarket,126875400,2
72104556,Hashnest.com,32792493,1
483243,5256,1324990000,1
612782,Huobi.com,359998725704,4
73571615,73832987,11075317,1
73414899,10789,23832853,1
ePay.info_CoinJoinMess,100411,78864417868,1
Huobi.com,290,162042568178,152
73048147,70112357,144655843,1
73519166,5814220,51338474,2
70770449,48852186,233546520,1
454,28712,153268781328,5
