Source,Target,value,nb_transactions
Poloniex.com,PocketDice.io,4976708129,3
Xapo.com,8241,18662604,1
14,73310495,135912731,1
70875262,44,3962814,2
70560686,368,1994649,1
70639026,44,4350944,1
73231837,96,83670712,6
69827719,69,88079741,1
73753391,44,4747956,1
87610,29,2994862921,1
1391,0,531558227,19
163,73623749,499975140,1
74304268,PocketDice.io,14896909476,3
1007691,999Dice.com,599000,1
71423001,CoinJar.com,58876548,1
MoonBit.co.in,0,6526475682,14
72261895,44,2578070,1
0,6572902,927360,1
Poloniex.com,117,2232612834,2
Bitcoin.de,60,1510097438,2
163,152,72002155,2
ePay.info_CoinJoinMess,238,31685222786,2
SlushPool.com,126,3872553847,1
767180,Luno.com,10842883,1
11432272,29,499892100,1
37804,29,158369480,1
Poloniex.com,578,557977288,1
72733578,HaoBTC.com,483704736,2
YoBit.net,36032,12659915,1
2457856,Luno.com,54851169,1
94,Rollin.io,5299497,1
71188764,BitcoinWallet.com,15649035,1
0,72498630,2087517,1
10261120,5026,10988480,1
SlushPool.com,354,11617661541,3
14,74120860,167691717,1
71241457,71450807,166391824,1
10503,Luno.com,111121204,1
HaoBTC.com,BTCCPool,3903741,1
YoBit.net,Cryptopay.me,8948884,1
1054,Cryptopay.me,9424811,1
72812733,61,548739210,12
154,1090,13365137,1
73804424,44,24827043,1
4833806,MercadoBitcoin.com.br,17350874,1
73466768,49,1456288,1
ePay.info_CoinJoinMess,275,769013632,9
71032063,61,4214819766,65
11835,61,6352407,2
20902,OKCoin.com,12102119599,1
65347997,73592749,12843810,1
472,HaoBTC.com,117710157,3
1903,BtcTrade.com,441453164,1
FaucetBOX.com,883,10905109,1
ePay.info_CoinJoinMess,28927,81131723111,2
14,Bitstamp.net,1469437544,6
468,102,2768840213,7
74147550,19431,5558142,1
70037420,YoBit.net,240335118,1
69251965,513,3437468,1
71787943,44,5116920,1
39,154,1286605192,2
ePay.info_CoinJoinMess,60,126456397896,4
ePay.info_CoinJoinMess,1647,31614099474,1
73832899,368,2040007,1
22583343,Bitstamp.net,225708243,1
1432,163,3059676,1
ePay.info_CoinJoinMess,298,158077232827,6
60,29,15376429280,7
0,BitcoinWallet.com,4074328,6
189,14,39950000,1
157,163,127593735,4
14,80238,790759116,1
73258123,289,66514624,1
1226,811,5071591,3
105520,CoinCafe.com,585696569,1
0,Xapo.com,1304265434,90
74304268,126,17284678816,1
ePay.info_CoinJoinMess,BitcoinWallet.com,32890473481,7
3693472,61,4939957,1
1228047,70927660,260237883,1
735,220,1219106,1
Xapo.com,35255,135978684,1
FaucetBOX.com,FortuneJack.com,19302838,1
1182362,YoBit.net,13929240,1
9749,0,2389980000,1
Bitcoin.de,TheRockTrading.com,735521454,1
MoonBit.co.in,BTC-e.com,631154329,1
44482327,71942715,95927342,1
340,Bleutrade.com,2286203,1
72602682,Poloniex.com,99990000,1
20,285401,1087778929,5
SpectroCoin.com,60,6252707012,1
Igot.com,91,11560123,1
7203,131,20180723420,8
72314039,44,8265129,1
74304268,432,16057451072,2
73336533,29,1035754541,1
FYBSG.com,CoinGaming.io,36238341,1
Poloniex.com,71398204,15430,1
72052207,71738111,150064386,1
157,29,52362637,1
4,51282868,285718222,1
368,1096237,183000000,1
2218,158,239142067,6
65,YoBit.net,9434635,3
